ids,epoch_19
292,1975
293,898
294,7186
295,790
296,4069
297,5094
298,2942
299,1058
300,1529
301,3447
302,6526
303,3756
304,941
305,1450
306,971
307,639
308,3285
309,6379
310,6955
311,2233
312,6740
313,3278
314,5293
315,2195
316,4642
317,901
318,2655
319,1064
320,6563
321,3572
322,2423
323,2023
324,3282
325,7763
326,4834
327,1523
328,8186
329,4069
330,5946
331,1259
332,9097
333,582
334,3323
335,984
336,175
337,7696
338,1295
339,5426
340,1531
341,4613
342,801
343,2007
344,2294
345,8743
346,1342
347,1126
348,2916
349,2679
350,715
351,2092
352,1103
353,1311
354,633
355,1643
356,2425
357,2320
358,1062
359,8229
360,2080
361,1308
362,2084
363,2
364,1767
365,1582
366,6677
367,1390
368,1348
369,1178
370,9195
371,56
372,6230
373,1187
374,6492
375,1482
376,1621
377,107
378,8416
379,551
380,732
381,1473
382,3458
383,5429
384,8890
385,1125
386,6053
387,9105
388,1847
389,700
390,1770
391,5813
392,6900
393,426
394,1211
395,685
396,9128
397,117
398,8074
399,5800
400,450
401,539
402,2294
403,1162
404,448
405,8251
406,4752
407,4994
408,7263
409,5480
410,1390
411,35
412,937
413,3828
414,21
415,2705
416,1839
417,2264
418,865
419,2092
420,8399
421,3396
422,39
423,7932
424,5364
425,6470
426,6027
427,8990
428,8554
429,4966
430,824
431,3750
432,84
433,9053
434,7511
435,8588
436,3159
437,8674
438,8376
439,527
440,946
441,3210
442,5602
443,9032
444,1017
445,2997
446,1608
447,5823
448,660
449,2699
450,73
451,7070
452,649
453,1940
454,3380
455,9012
456,1814
457,426
458,7002
459,1893
460,7960
461,2946
462,7562
463,2311
464,601
465,1021
466,903
467,1797
468,770
469,367
470,1276
471,9203
472,3930
473,197
474,2959
475,1225
476,5503
477,2174
478,8523
479,2107
480,6629
481,1787
482,2793
483,5358
484,3355
485,3570
486,7915
487,299
488,1073
489,8774
490,2278
491,1995
492,2036
493,2289
494,6013
495,5444
496,5062
497,6487
498,8709
499,2795
500,7672
501,4698
502,5866
503,113
504,64
505,5420
506,1434
507,8702
508,9194
509,1137
510,2366
511,7323
512,903
513,3780
514,8483
515,1230
516,2092
517,1670
518,4734
519,2463
520,587
521,4799
522,335
523,5817
524,1341
525,1434
526,8150
527,590
528,2065
529,7167
530,2032
531,4996
532,8723
533,1522
534,5942
535,4699
536,708
537,4923
538,958
539,5779
540,6928
541,1709
542,6073
543,2129
544,8277
545,7667
546,1886
547,1071
548,6165
549,4152
550,864
551,1103
552,1454
553,33
554,1885
555,957
556,1585
557,1840
558,5699
559,407
560,4603
561,7789
562,1429
563,91
564,4447
565,1356
566,7697
567,2922
568,250
569,6339
570,1486
571,7897
572,5774
573,3138
574,718
575,1109
576,1597
577,8943
578,6097
579,413
580,1525
581,1565
582,5378
583,1319
584,394
585,8568
586,809
587,1394
588,1990
589,1492
590,682
591,8810
592,1112
593,545
594,1035
595,810
596,8368
597,1753
598,1424
599,795
600,8367
601,638
602,2280
603,9127
604,4497
605,2461
606,1621
607,1003
608,1332
609,1849
610,5182
611,269
612,5547
613,4726
614,1643
615,7977
616,7168
617,690
618,5832
619,293
620,1980
621,564
622,1726
623,1657
624,616
625,1997
626,1583
627,9030
628,4814
629,2258
630,947
631,1422
632,6737
633,142
634,2289
635,1894
636,3818
637,1565
638,1711
639,2304
640,1999
641,483
642,8994
643,3386
644,7129
645,415
646,1789
647,926
648,6097
649,1558
650,786
651,4837
652,1462
653,807
654,1921
655,286
656,2835
657,4503
658,948
659,6758
660,1982
661,1712
662,359
663,6993
664,5760
665,122
666,1668
667,2136
668,6702
669,397
670,1098
671,790
672,5121
673,1543
674,202
675,369
676,1341
677,4967
678,636
679,5310
680,4063
681,860
682,881
683,1315
684,1392
685,1871
686,1291
687,490
688,5396
689,1083
690,9091
691,2057
692,107
693,2237
694,2146
695,6866
696,4803
697,8981
698,7885
699,6860
700,192
701,114
702,1675
703,2186
704,378
705,234
706,4494
707,5179
708,944
709,4659
710,2036
711,759
712,6807
713,2586
714,722
715,1282
716,1948
717,2058
718,1847
719,2238
720,244
721,8481
722,840
723,5728
724,1253
725,1365
726,9166
727,5585
728,179
729,4317
730,6995
731,912
732,3232
733,5428
734,8816
735,8044
736,4682
737,892
738,4331
739,4841
740,8732
741,1801
742,7930
743,4683
744,336
745,1028
746,1880
747,1836
748,6676
749,2815
750,3272
751,2144
752,34
753,845
754,420
755,4252
756,789
757,841
758,757
759,1760
760,4837
761,2037
762,7172
763,8693
764,1835
765,1728
766,165
767,523
768,6398
769,5361
770,6673
771,1972
772,862
773,1629
774,1310
775,6490
776,1935
777,5846
778,5215
779,2127
780,4987
781,7489
782,969
783,1552
784,1632
785,1361
786,8359
787,1457
788,811
789,8955
790,1157
791,727
792,1911
793,1994
794,8697
795,8316
796,3818
797,2574
798,1957
799,2084
800,5718
801,1866
802,5968
803,4743
804,8204
805,2182
806,8176
807,709
808,4689
809,2151
810,7759
811,1904
812,5486
813,7256
814,6670
815,1394
816,767
817,8632
818,415
819,1114
820,7449
821,7629
822,6464
823,1349
824,255
825,1692
826,146
827,2135
828,990
829,178
830,2086
831,189
832,4470
833,1128
834,8791
835,407
836,2198
837,9198
838,2629
839,6097
840,1736
841,3431
842,2764
843,8721
844,8647
845,5471
846,979
847,3739
848,7250
849,1424
850,1754
851,997
852,3682
853,6374
854,4693
855,1408
856,773
857,1947
858,1341
859,658
860,9222
861,3423
862,2007
863,7799
864,1561
865,529
866,1004
867,1133
868,6363
869,991
870,1587
871,3993
872,6452
873,137
874,156
875,672
876,614
877,6942
878,527
879,6038
880,5047
881,1030
882,614
883,614
884,64
885,1589
886,1955
887,773
888,1270
889,2166
890,1297
891,113
892,1240
893,6586
894,344
895,4864
896,1616
897,2046
898,2240
899,2299
900,68
901,8002
902,719
903,5688
904,1740
905,2250
906,1753
907,485
908,445
909,4344
910,7070
911,727
912,1691
913,2179
914,1195
915,1266
916,1307
917,1226
918,4184
919,2242
920,660
921,4994
922,1782
923,5265
924,1094
925,513
926,19
927,7661
928,1240
929,28
930,1772
931,255
932,9110
933,4338
934,7029
935,3045
936,1226
937,1469
938,1834
939,3017
940,313
941,2946
942,4634
943,4248
944,2056
945,7750
946,1736
947,4841
948,156
949,3092
950,1158
951,715
952,8479
953,1524
954,5784
955,72
956,2172
957,1338
958,7179
959,63
960,1958
961,7956
962,1924
963,396
964,2890
965,162
966,252
967,8294
968,7087
969,3181
970,7603
971,7403
972,925
973,542
974,912
975,6538
976,1005
977,8225
978,1444
979,1480
980,142
981,8378
982,7460
983,1773
984,2041
985,5503
986,7815
987,867
988,4988
989,1390
990,2507
991,5465
992,6318
993,4834
994,479
995,791
996,1556
997,7397
998,7973
999,4304
1000,1579
1001,2237
1002,1514
1003,4077
1004,339
1005,85
1006,4014
1007,3090
1008,8913
1009,1620
1010,979
1011,3572
1012,1664
1013,573
1014,2167
1015,1101
1016,879
1017,1410
1018,201
1019,581
1020,156
1021,1279
1022,7442
1023,2300
1024,1834
1025,178
1026,733
1027,6508
1028,658
1029,7976
1030,1372
1031,825
1032,4262
1033,1278
1034,6031
1035,6441
1036,277
1037,7427
1038,862
1039,1675
1040,135
1041,7250
1042,873
1043,1045
1044,548
1045,4335
1046,8976
1047,1886
1048,8343
1049,5254
1050,1674
1051,5302
1052,6373
1053,8626
1054,261
1055,487
1056,420
1057,979
1058,4952
1059,901
1060,4323
1061,1620
1062,2229
1063,1979
1064,575
1065,4993
1066,9193
1067,1987
1068,5537
1069,1226
1070,5348
1071,1800
1072,1087
1073,2056
1074,2210
1075,793
1076,5488
1077,3068
1078,964
1079,1868
1080,598
1081,1582
1082,622
1083,2293
1084,2366
1085,3322
1086,1262
1087,8413
1088,3175
1089,2112
1090,1082
1091,1394
1092,1762
1093,8611
1094,1101
1095,4415
1096,3402
1097,464
1098,6448
1099,557
1100,596
1101,6173
1102,1299
1103,5599
1104,1103
1105,1791
1106,1791
1107,401
1108,3706
1109,3966
1110,1824
1111,16
1112,1620
1113,6854
1114,543
1115,1160
1116,886
1117,842
1118,1203
1119,6615
1120,5289
1121,957
1122,8798
1123,1617
1124,7533
1125,7657
1126,728
1127,2144
1128,6700
1129,1264
1130,275
1131,5492
1132,5336
1133,2746
1134,1397
1135,779
1136,4682
1137,7136
1138,6993
1139,899
1140,1963
1141,1859
1142,147
1143,6635
1144,1649
1145,1700
1146,1536
1147,8373
1148,1729
1149,30
1150,651
1151,3160
1152,995
1153,6857
1154,8714
1155,2016
1156,8434
1157,1571
1158,1988
1159,7897
1160,1300
1161,1114
1162,194
1163,1727
1164,7580
1165,170
1166,5985
1167,1128
1168,6763
1169,1862
1170,5489
1171,334
1172,2625
1173,1619
1174,5998
1175,7977
1176,1230
1177,1650
1178,1831
1179,902
1180,8632
1181,2251
1182,1778
1183,7718
1184,2266
1185,188
1186,4448
1187,4903
1188,2893
1189,1922
1190,3523
1191,317
1192,3139
1193,2140
1194,1324
1195,5725
1196,4660
1197,100
1198,1947
1199,6
1200,6707
1201,2238
1202,5794
1203,8171
1204,7592
1205,28
1206,1526
1207,5822
1208,11
1209,1913
1210,74
1211,3379
1212,1312
1213,1183
1214,5612
1215,39
1216,1661
1217,5244
1218,1675
1219,1955
1220,33
1221,5134
1222,121
1223,1452
1224,3179
1225,1416
1226,2919
1227,7751
1228,5320
1229,878
1230,2019
1231,1270
1232,5205
1233,1969
1234,185
1235,191
1236,4627
1237,8381
1238,1247
1239,499
1240,2225
1241,7641
1242,1115
1243,766
1244,404
1245,1583
1246,1704
1247,3575
1248,986
1249,8656
1250,986
1251,5612
1252,6900
1253,1837
1254,389
1255,1056
1256,8405
1257,1781
1258,3114
1259,6546
1260,1090
1261,403
1262,785
1263,237
1264,3949
1265,8616
1266,142
1267,4448
1268,1509
1269,7619
1270,3523
1271,1069
1272,8359
1273,2264
1274,1251
1275,4700
1276,6319
1277,1281
1278,1615
1279,2275
1280,2067
1281,1701
1282,8002
1283,1063
1284,4024
1285,1667
1286,2533
1287,2022
1288,3025
1289,3507
1290,2124
1291,6928
1292,1375
1293,1174
1294,4677
1295,5566
1296,2227
1297,1060
1298,2184
1299,702
1300,1372
1301,1051
1302,1867
1303,1094
1304,8347
1305,9
1306,6319
1307,1185
1308,1764
1309,3011
1310,771
1311,1610
1312,1350
1313,5792
1314,1542
1315,5247
1316,5543
1317,6857
1318,4390
1319,290
1320,1995
1321,152
1322,3247
1323,7964
1324,929
1325,1780
1326,7340
1327,457
1328,2061
1329,1519
1330,1478
1331,559
1332,3025
1333,2266
1334,5517
1335,7378
1336,6890
1337,1450
1338,5672
1339,281
1340,31
1341,1300
1342,361
1343,1063
1344,4707
1345,8746
1346,1351
1347,703
1348,5888
1349,178
1350,1416
1351,852
1352,1584
1353,1253
1354,1204
1355,875
1356,4743
1357,2219
1358,336
1359,39
1360,7781
1361,6053
1362,8770
1363,5621
1364,612
1365,1384
1366,2214
1367,1492
1368,3676
1369,2025
1370,8267
1371,7398
1372,1035
1373,1605
1374,3043
1375,3579
1376,787
1377,2350
1378,1201
1379,167
1380,6775
1381,1734
1382,6786
1383,527
1384,5020
1385,122
1386,7314
1387,1800
1388,137
1389,1470
1390,439
1391,7046
1392,4132
1393,7246
1394,583
1395,919
1396,6422
1397,5970
1398,115
1399,1240
1400,6313
1401,4909
1402,7340
1403,8541
1404,1495
1405,5044
1406,1026
1407,2190
1408,3226
1409,225
1410,9031
1411,7606
1412,1361
1413,5018
1414,915
1415,1373
1416,961
1417,966
1418,2060
1419,2004
1420,2133
1421,212
1422,2047
1423,659
1424,1247
1425,3382
1426,5089
1427,6030
1428,5818
1429,6176
1430,3331
1431,6684
1432,570
1433,652
1434,654
1435,1425
1436,1959
1437,2069
1438,884
1439,8082
1440,7814
1441,2232
1442,2299
1443,1247
1444,714
1445,4632
1446,6027
1447,977
1448,6614
1449,5252
1450,3844
1451,1850
1452,1948
1453,1696
1454,100
1455,751
1456,4218
1457,2078
1458,7732
1459,1212
1460,761
1461,8772
1462,261
1463,2921
1464,7998
1465,2145
1466,1186
1467,8738
1468,878
1469,2164
1470,1212
1471,365
1472,153
1473,8875
1474,467
1475,1842
1476,1137
1477,2823
1478,2003
1479,7340
1480,2175
1481,265
1482,7613
1483,1391
1484,179
1485,838
1486,1697
1487,54
1488,6340
1489,7274
1490,7699
1491,1637
1492,131
1493,1451
1494,1971
1495,1065
1496,1380
1497,1540
1498,3150
1499,91
1500,7952
1501,1957
1502,7274
1503,1645
1504,6168
1505,750
1506,1311
1507,752
1508,7525
1509,1336
1510,2134
1511,7403
1512,1453
1513,1453
1514,6305
1515,277
1516,1106
1517,1036
1518,5804
1519,8394
1520,815
1521,410
1522,321
1523,1671
1524,122
1525,841
1526,5712
1527,482
1528,309
1529,1168
1530,1249
1531,561
1532,6684
1533,8242
1534,1895
1535,107
1536,40
1537,774
1538,459
1539,783
1540,1953
1541,2094
1542,3424
1543,1331
1544,1625
1545,1564
1546,500
1547,6053
1548,2045
1549,1946
1550,9156
1551,926
1552,7569
1553,1888
1554,2253
1555,1654
1556,1299
1557,6684
1558,7914
1559,547
1560,1147
1561,40
1562,3374
1563,1040
1564,3290
1565,7948
1566,202
1567,1249
1568,7580
1569,1225
1570,1661
1571,7804
1572,1520
1573,1481
1574,9193
1575,3548
1576,8854
1577,6824
1578,536
1579,6445
1580,573
1581,2135
1582,5507
1583,717
1584,25
1585,8928
1586,322
1587,5227
1588,1302
1589,164
1590,2977
1591,962
1592,974
1593,5802
1594,8858
1595,8134
1596,6407
1597,202
1598,6618
1599,1440
1600,225
1601,1789
1602,1993
1603,6104
1604,418
1605,847
1606,603
1607,692
1608,8347
1609,5493
1610,99
1611,1403
1612,2131
1613,6307
1614,6181
1615,520
1616,540
1617,1133
1618,1387
1619,1061
1620,2143
1621,4503
1622,1797
1623,9126
1624,4116
1625,3255
1626,1772
1627,4595
1628,4206
1629,1587
1630,1195
1631,996
1632,7898
1633,1280
1634,4652
1635,612
1636,3463
1637,508
1638,2252
1639,1008
1640,4821
1641,1890
1642,1657
1643,1294
1644,5572
1645,1572
1646,499
1647,188
1648,3009
1649,9002
1650,2247
1651,1675
1652,1939
1653,2369
1654,879
1655,4344
1656,2482
1657,2116
1658,6526
1659,1345
1660,3301
1661,1595
1662,6
1663,467
1664,134
1665,1776
1666,4784
1667,443
1668,8376
1669,2037
1670,1636
1671,1815
1672,2239
1673,6935
1674,2016
1675,501
1676,793
1677,7667
1678,5585
1679,8907
1680,2637
1681,850
1682,6365
1683,2062
1684,2625
1685,3477
1686,1931
1687,266
1688,1087
1689,1041
1690,1819
1691,1387
1692,1146
1693,1719
1694,1510
1695,2683
1696,2072
1697,2234
1698,6373
1699,1531
1700,1101
1701,1608
1702,5895
1703,630
1704,5613
1705,7984
1706,1673
1707,485
1708,607
1709,1457
1710,438
1711,7879
1712,548
1713,1616
1714,683
1715,4071
1716,3464
1717,3416
1718,3522
1719,471
1720,5129
1721,8307
1722,1233
1723,1909
1724,5278
1725,2352
1726,6031
1727,1216
1728,3008
1729,5306
1730,8842
1731,2130
1732,1413
1733,471
1734,631
1735,631
1736,494
1737,8579
1738,2156
1739,359
1740,2026
1741,3244
1742,947
1743,1855
1744,1496
1745,989
1746,1277
1747,1968
1748,1696
1749,1974
1750,5495
1751,5871
1752,2708
1753,1300
1754,1564
1755,6890
1756,1833
1757,168
1758,916
1759,913
1760,7999
1761,4971
1762,2066
1763,1923
1764,2764
1765,2303
1766,1339
1767,7017
1768,1075
1769,7875
1770,2300
1771,6928
1772,3583
1773,5236
1774,6147
1775,5794
1776,862
1777,1562
1778,4503
1779,6618
1780,468
1781,2219
1782,571
1783,642
1784,1839
1785,381
1786,4507
1787,2228
1788,1572
1789,1073
1790,1624
1791,585
1792,2293
1793,3507
1794,373
1795,4910
1796,5545
1797,2079
1798,1227
1799,1251
1800,6810
1801,6807
1802,1192
1803,196
1804,4643
1805,4335
1806,1790
1807,6913
1808,685
1809,2995
1810,1727
1811,404
1812,4184
1813,4500
1814,8934
1815,166
1816,2943
1817,692
1818,5011
1819,436
1820,116
1821,1400
1822,1368
1823,443
1824,2117
1825,1968
1826,7344
1827,1494
1828,401
1829,6041
1830,1328
1831,1985
1832,2058
1833,4843
1834,5075
1835,1065
1836,2232
1837,7781
1838,635
1839,4128
1840,7683
1841,7233
1842,852
1843,959
1844,8497
1845,8179
1846,3472
1847,681
1848,4857
1849,7620
1850,428
1851,731
1852,2187
1853,243
1854,7019
1855,11
1856,4024
1857,694
1858,1387
1859,1984
1860,1740
1861,338
1862,5265
1863,6543
1864,4521
1865,1237
1866,4060
1867,2064
1868,1028
1869,3272
1870,7270
1871,1247
1872,2919
1873,3017
1874,440
1875,2262
1876,7559
1877,751
1878,917
1879,500
1880,442
1881,1523
1882,2887
1883,851
1884,7700
1885,1499
1886,5241
1887,4356
1888,4493
1889,2283
1890,5720
1891,2232
1892,1561
1893,1373
1894,959
1895,820
1896,255
1897,1480
1898,1407
1899,7036
1900,1897
1901,1637
1902,1928
1903,138
1904,669
1905,1505
1906,9190
1907,2160
1908,4799
1909,2230
1910,433
1911,1867
1912,1454
1913,1944
1914,2251
1915,4757
1916,1593
1917,1250
1918,1513
1919,7997
1920,5728
1921,3441
1922,14
1923,941
1924,5228
1925,1188
1926,1844
1927,1042
1928,1779
1929,783
1930,1409
1931,1442
1932,6050
1933,542
1934,8238
1935,7710
1936,5855
1937,1404
1938,1846
1939,1387
1940,99
1941,4290
1942,741
1943,6092
1944,9231
1945,342
1946,698
1947,4063
1948,2056
1949,2067
1950,6441
1951,3898
1952,668
1953,396
1954,2069
1955,8538
1956,1970
1957,7942
1958,55
1959,418
1960,8486
1961,1762
1962,1260
1963,2435
1964,237
1965,8563
1966,6810
1967,302
1968,982
1969,754
1970,1398
1971,1888
1972,1083
1973,241
1974,1945
1975,2105
1976,3401
1977,8075
1978,5649
1979,7055
1980,5740
1981,438
1982,8144
1983,6921
1984,1771
1985,8494
1986,5400
1987,663
1988,2276
1989,5243
1990,2532
1991,2363
1992,1457
1993,1256
1994,2125
1995,2181
1996,361
1997,1609
1998,4403
1999,760
2000,8272
2001,8394
2002,3477
2003,6173
2004,4358
2005,4726
2006,8875
2007,6845
2008,8634
2009,7502
2010,5849
2011,1698
2012,1828
2013,2658
2014,164
2015,157
2016,443
2017,1309
2018,1211
2019,790
2020,783
2021,1032
2022,5248
2023,247
2024,2255
2025,1614
2026,250
2027,1367
2028,1176
2029,1161
2030,2003
2031,571
2032,3391
2033,6053
2034,7125
2035,101
2036,5625
2037,3426
2038,980
2039,573
2040,2944
2041,1446
2042,6602
2043,739
2044,4729
2045,442
2046,8886
2047,827
2048,7265
2049,1449
2050,4017
2051,7565
2052,5229
2053,1981
2054,7448
2055,4752
2056,1481
2057,648
2058,4437
2059,4507
2060,1752
2061,1373
2062,493
2063,9105
2064,42
2065,943
2066,1431
2067,2043
2068,331
2069,646
2070,1987
2071,1522
2072,2076
2073,7198
2074,3968
2075,440
2076,1583
2077,898
2078,1435
2079,4643
2080,6007
2081,7524
2082,2368
2083,1392
2084,7109
2085,553
2086,1077
2087,2757
2088,5950
2089,1685
2090,6439
2091,88
2092,1323
2093,7668
2094,7672
2095,1887
2096,3277
2097,250
2098,948
2099,7590
2100,5924
2101,1306
2102,1701
2103,7214
2104,658
2105,1854
2106,1216
2107,1779
2108,1953
2109,6597
2110,1319
2111,3069
2112,4714
2113,838
2114,8083
2115,6452
2116,447
2117,2478
2118,176
2119,2222
2120,6891
2121,4228
2122,1968
2123,1266
2124,7182
2125,501
2126,404
2127,3778
2128,1076
2129,4590
2130,148
2131,1181
2132,165
2133,1057
2134,3733
2135,102
2136,2193
2137,565
2138,4060
2139,1366
2140,6263
2141,1402
2142,3441
2143,695
2144,2249
2145,2704
2146,1947
2147,1980
2148,548
2149,1489
2150,159
2151,5232
2152,5354
2153,435
2154,5599
2155,4210
2156,1026
2157,3295
2158,1773
2159,189
2160,7240
2161,4941
2162,8741
2163,1622
2164,3568
2165,2919
2166,5
2167,1892
2168,8029
2169,8075
2170,6127
2171,390
2172,1306
2173,1040
2174,1337
2175,2131
2176,336
2177,1855
2178,1351
2179,2005
2180,1996
2181,4975
2182,2071
2183,3326
2184,508
2185,1138
2186,1424
2187,6681
2188,6091
2189,4689
2190,358
2191,2121
2192,7141
2193,2777
2194,34
2195,3820
2196,426
2197,7
2198,282
2199,7042
2200,8360
2201,229
2202,731
2203,2053
2204,8232
2205,2187
2206,7690
2207,52
2208,8722
2209,879
2210,1291
2211,977
2212,4820
2213,7980
2214,454
2215,976
2216,7290
2217,949
2218,4737
2219,152
2220,1867
2221,4440
2222,4682
2223,6562
2224,6825
2225,3570
2226,2275
2227,7700
2228,6867
2229,462
2230,2884
2231,6036
2232,8976
2233,2088
2234,5484
2235,5946
2236,5418
2237,1106
2238,5101
2239,5715
2240,2601
2241,599
2242,923
2243,1096
2244,7483
2245,6892
2246,994
2247,509
2248,1805
2249,305
2250,393
2251,4195
2252,1092
2253,1636
2254,1947
2255,2149
2256,7374
2257,599
2258,4989
2259,9090
2260,6417
2261,7862
2262,4361
2263,6158
2264,4117
2265,6245
2266,2233
2267,59
2268,634
2269,567
2270,875
2271,2182
2272,1894
2273,1360
2274,2224
2275,4192
2276,8714
2277,798
2278,1285
2279,1643
2280,846
2281,6327
2282,4507
2283,5271
2284,4745
2285,99
2286,1058
2287,8900
2288,1172
2289,551
2290,2190
2291,1890
2292,3396
2293,5710
2294,7531
2295,2052
2296,99
2297,2080
2298,5356
2299,1603
2300,612
2301,5915
2302,709
2303,895
2304,2011
2305,264
2306,7212
2307,6402
2308,7800
2309,1489
2310,567
2311,1258
2312,853
2313,4988
2314,204
2315,2082
2316,679
2317,1524
2318,6458
2319,1165
2320,6394
2321,1189
2322,3229
2323,1115
2324,1147
2325,5285
2326,4060
2327,801
2328,6857
2329,5438
2330,1307
2331,2283
2332,5344
2333,571
2334,1657
2335,729
2336,649
2337,808
2338,1690
2339,5100
2340,2163
2341,1017
2342,1608
2343,37
2344,2120
2345,1672
2346,1222
2347,2050
2348,6117
2349,385
2350,8329
2351,5347
2352,7631
2353,739
2354,5395
2355,4837
2356,82
2357,2075
2358,402
2359,857
2360,309
2361,735
2362,5193
2363,4763
2364,1791
2365,3756
2366,1809
2367,6381
2368,6543
2369,126
2370,118
2371,4576
2372,739
2373,250
2374,15
2375,2029
2376,6438
2377,1344
2378,2276
2379,1703
2380,1291
2381,8870
2382,5223
2383,4369
2384,6118
2385,6759
2386,3669
2387,397
2388,8845
2389,2383
2390,1238
2391,5444
2392,6786
2393,405
2394,5326
2395,464
2396,250
2397,2838
2398,6383
2399,1219
2400,1485
2401,410
2402,2159
2403,470
2404,3237
2405,2988
2406,303
2407,2006
2408,6782
2409,2049
2410,578
2411,5048
2412,763
2413,6372
2414,1266
2415,7241
2416,860
2417,135
2418,79
2419,1870
2420,6361
2421,272
2422,881
2423,1262
2424,1047
2425,3382
2426,1428
2427,2127
2428,4507
2429,5251
2430,1202
2431,2075
2432,5674
2433,149
2434,416
2435,973
2436,5459
2437,2170
2438,1258
2439,104
2440,286
2441,833
2442,992
2443,2274
2444,1928
2445,1469
2446,5376
2447,7562
2448,867
2449,6833
2450,6121
2451,1695
2452,1213
2453,8263
2454,1507
2455,731
2456,5278
2457,2795
2458,1593
2459,3257
2460,1487
2461,5478
2462,4536
2463,476
2464,2283
2465,4918
2466,1363
2467,1960
2468,1989
2469,3753
2470,4677
2471,2499
2472,5138
2473,7592
2474,827
2475,3069
2476,2237
2477,7961
2478,1658
2479,1764
2480,698
2481,9183
2482,7787
2483,4730
2484,1063
2485,7225
2486,1383
2487,1527
2488,9126
2489,4418
2490,7033
2491,743
2492,1280
2493,198
2494,1292
2495,6532
2496,1101
2497,6708
2498,7925
2499,4820
2500,2112
2501,1693
2502,8354
2503,1292
2504,8923
2505,8275
2506,5882
2507,8481
2508,3759
2509,260
2510,8663
2511,3560
2512,1160
2513,6985
2514,1466
2515,3389
2516,725
2517,391
2518,193
2519,3910
2520,453
2521,3401
2522,138
2523,3169
2524,1377
2525,371
2526,1359
2527,4840
2528,509
2529,5528
2530,7095
2531,1212
2532,225
2533,912
2534,1522
2535,759
2536,1439
2537,1361
2538,2060
2539,1913
2540,1445
2541,9080
2542,7941
2543,3577
2544,2039
2545,1021
2546,711
2547,1653
2548,7256
2549,1488
2550,51
2551,972
2552,289
2553,1620
2554,5281
2555,1185
2556,1434
2557,2026
2558,88
2559,5699
2560,5131
2561,821
2562,1913
2563,2135
2564,2325
2565,1477
2566,375
2567,658
2568,1438
2569,1707
2570,5951
2571,1694
2572,1730
2573,7457
2574,7460
2575,9087
2576,3470
2577,286
2578,5311
2579,1407
2580,670
2581,1572
2582,1157
2583,1568
2584,1212
2585,7909
2586,424
2587,7810
2588,1371
2589,260
2590,9001
2591,2252
2592,2219
2593,1587
2594,7818
2595,2003
2596,8676
2597,6467
2598,9089
2599,6165
2600,1623
2601,1709
2602,1083
