ids,epoch_19
420,1840
421,8273
422,3917
423,1185
424,2895
425,2796
426,2516
427,3600
428,3909
429,7361
430,4419
431,3600
432,613
433,7040
434,680
435,2342
436,245
437,694
438,6247
439,5995
440,5752
441,6406
442,7551
443,8314
444,2635
445,4777
446,2264
447,6070
448,1181
449,6475
450,1176
451,435
452,1000
453,4319
454,461
455,632
456,7016
457,2260
458,2953
459,1437
460,2401
461,1446
462,3758
463,7764
464,3383
465,290
466,5664
467,3230
468,1527
469,4303
470,2317
471,2571
472,8989
473,3646
474,8365
475,5819
476,3942
477,129
478,4924
479,51
480,2399
481,4119
482,1825
483,765
484,8987
485,910
486,7315
487,5352
488,5291
489,6398
490,2819
491,3333
492,3194
493,403
494,463
495,2788
496,6311
497,1575
498,2392
499,1384
500,552
501,192
502,1692
503,6463
504,8096
505,3910
506,5743
507,3168
508,5205
509,7766
510,5070
511,6912
512,2944
513,3084
514,1813
515,1778
516,428
517,2125
518,637
519,3739
520,7186
521,4074
522,1446
523,8437
524,2378
525,1974
526,2249
527,786
528,5624
529,1160
530,3886
531,1117
532,7453
533,999
534,3918
535,24
536,45
537,4302
538,5077
539,2768
540,285
541,210
542,4251
543,49
544,1486
545,1172
546,1745
547,8423
548,1987
549,7725
550,1655
551,1020
552,2022
553,7372
554,1873
555,4033
556,1919
557,2277
558,1353
559,2472
560,4193
561,5540
562,5337
563,5563
564,632
565,1081
566,896
567,8401
568,1413
569,4522
570,1094
571,1258
572,3352
573,4515
574,1509
575,733
576,181
577,978
578,3005
579,7739
580,8545
581,7941
582,3583
583,4394
584,1393
585,30
586,20
587,4489
588,5971
589,5714
590,4895
591,3053
592,3026
593,2339
594,2748
595,450
596,409
597,825
598,1242
599,7074
600,5702
601,2518
602,3205
603,2305
604,343
605,314
606,2796
607,4637
608,8823
609,5169
610,4490
611,3888
612,658
613,1053
614,4952
615,5801
616,4775
617,7226
618,3656
619,3172
620,3713
621,3250
622,118
623,57
624,4495
625,3044
626,1450
627,4398
628,5505
629,828
630,6915
631,1395
632,1030
633,3520
634,4670
635,5231
636,4768
637,5884
638,5446
639,4207
640,5961
641,2626
642,2191
643,1645
644,2247
645,1500
646,1835
647,1182
648,683
649,2092
650,3726
651,2837
652,3523
653,3814
654,3042
655,4887
656,2430
657,1336
658,7380
659,6155
660,4165
661,4244
662,5028
663,6888
664,3897
665,5733
666,6453
667,5329
668,5567
669,5876
670,2123
671,2385
672,3091
673,4209
674,8436
675,1294
676,7253
677,893
678,1752
679,7912
680,1131
681,2838
682,3561
683,5993
684,4997
685,6917
686,4729
687,5423
688,3911
689,2203
690,1023
691,1237
692,1709
693,2667
694,2229
695,4098
696,1084
697,5691
698,2809
699,4279
700,3402
701,2796
702,1553
703,7853
704,1610
705,5655
706,4684
707,3568
708,6889
709,2991
710,3116
711,2098
712,4191
713,2666
714,3379
715,2688
716,1559
717,4599
718,6056
719,7378
720,697
721,8522
722,698
723,18
724,6004
725,28
726,4750
727,8960
728,3235
729,1960
730,3989
731,1276
732,2373
733,5650
734,633
735,3177
736,3412
737,5548
738,4830
739,5033
740,668
741,3171
742,4280
743,8641
744,4395
745,2914
746,1503
747,4038
748,5130
749,6329
750,1354
751,1369
752,7396
753,1661
754,2827
755,107
756,4660
757,2189
758,5393
759,2243
760,778
761,1279
762,5431
763,3178
764,4485
765,6200
766,5274
767,5639
768,2362
769,3838
770,9069
771,4335
772,2805
773,510
774,1559
775,2282
776,7839
777,3178
778,3216
779,4518
780,4633
781,5519
782,3990
783,4481
784,5056
785,3698
786,5934
787,3
788,4
789,619
790,585
791,62
792,271
793,411
794,7451
795,6957
796,3001
797,2891
798,3893
799,2904
800,585
801,1499
802,1736
803,3918
804,6402
805,1785
806,1616
807,237
808,3553
809,3895
810,6197
811,7149
812,8148
813,1864
814,768
815,4470
816,1451
817,553
818,3949
819,199
820,5349
821,221
822,1683
823,1974
824,1652
825,3216
826,1821
827,3593
828,2177
829,682
830,962
831,6694
832,3431
833,2526
834,6931
835,1790
836,3248
837,27
838,44
839,64
840,2496
841,2875
842,2556
843,3632
844,3209
845,2604
846,2479
847,5652
848,1357
849,1505
850,1652
851,2668
852,1603
853,3270
854,8814
855,4606
856,5707
857,8417
858,4
859,5464
860,7120
861,7718
862,7133
863,4963
864,412
865,4971
866,983
867,6227
868,1541
869,4549
870,964
871,300
872,6312
873,567
874,2822
875,998
876,4257
877,200
878,152
879,1537
880,3213
881,1453
882,0
883,0
884,8494
885,31
886,129
887,6618
888,8331
889,83
890,90
891,6300
892,3347
893,2370
894,2854
895,2106
896,2386
897,5857
898,6262
899,5369
900,63
901,5634
902,3833
903,7457
904,3579
905,4298
906,1449
907,70
908,909
909,6329
910,5931
911,4703
912,3202
913,4236
914,2211
915,5732
916,585
917,493
918,1865
919,2581
920,1921
921,2887
922,2891
923,2053
924,4970
925,4475
926,1419
927,5215
928,4031
929,2462
930,951
931,2789
932,7341
933,7873
934,7598
935,6758
936,992
937,776
938,4207
939,8
940,6253
941,5
942,4505
943,1353
944,4029
945,1282
946,1740
947,8371
948,2521
949,2063
950,2834
951,137
952,8347
953,100
954,2275
955,1616
956,2787
957,3302
958,2665
959,4525
960,4978
961,4617
962,4619
963,3419
964,2029
965,6704
966,2643
967,3455
968,4951
969,5418
970,3319
971,2988
972,4726
973,2050
974,3082
975,3086
976,6843
977,5798
978,1296
979,7557
980,1029
981,2557
982,118
983,6168
984,7554
985,3434
986,4269
987,1292
988,8030
989,2168
990,4253
991,2257
992,6257
993,2193
994,1659
995,3258
996,2618
997,1876
998,8625
999,4550
1000,4200
1001,6205
1002,4067
1003,3419
1004,112
1005,2399
1006,30
1007,3330
1008,7096
1009,1042
1010,3452
1011,6168
1012,2292
1013,5631
1014,4493
1015,4844
1016,4202
1017,2365
1018,4450
1019,2042
1020,5908
1021,1404
1022,4447
1023,2196
1024,4922
1025,6924
1026,3901
1027,3955
1028,4885
1029,754
1030,7527
1031,703
1032,4452
1033,0
1034,493
1035,7575
1036,6060
1037,4532
1038,1166
1039,1605
1040,2404
1041,6170
1042,32
1043,6848
1044,1070
1045,4822
1046,2640
1047,7486
1048,3801
1049,4653
1050,302
1051,1623
1052,1610
1053,6379
1054,1503
1055,3237
1056,6088
1057,7796
1058,3061
1059,8571
1060,2727
1061,2166
1062,2035
1063,1258
1064,514
1065,5290
1066,6060
1067,6323
1068,21
1069,29
1070,2099
1071,2235
1072,714
1073,668
1074,7222
1075,6348
1076,5065
1077,6655
1078,770
1079,7416
1080,2937
1081,6244
1082,3526
1083,3403
1084,575
1085,4334
1086,6498
1087,6201
1088,7516
1089,2260
1090,823
1091,2809
1092,2268
1093,3476
1094,1383
1095,74
1096,814
1097,724
1098,7675
1099,1053
1100,860
1101,5203
1102,5228
1103,4770
1104,7763
1105,0
1106,0
1107,1756
1108,1932
1109,8911
1110,235
1111,24
1112,6277
1113,4099
1114,2294
1115,1930
1116,4851
1117,1937
1118,984
1119,285
1120,178
1121,8865
1122,607
1123,4846
1124,1002
1125,5611
1126,5136
1127,3030
1128,5436
1129,6479
1130,2235
1131,278
1132,8462
1133,107
1134,285
1135,997
1136,8100
1137,119
1138,167
1139,6658
1140,4665
1141,5442
1142,817
1143,4445
1144,5612
1145,4831
1146,3934
1147,4327
1148,2832
1149,6328
1150,112
1151,240
1152,5918
1153,6327
1154,5516
1155,4970
1156,3817
1157,3094
1158,4974
1159,557
1160,2095
1161,5225
1162,4316
1163,3500
1164,4478
1165,2357
1166,3100
1167,4118
1168,3437
1169,3680
1170,80
1171,6977
1172,121
1173,2170
1174,2514
1175,1910
1176,3652
1177,7096
1178,4702
1179,7003
1180,2106
1181,2235
1182,2301
1183,112
1184,2712
1185,1398
1186,2138
1187,3851
1188,541
1189,6303
1190,63
1191,4449
1192,1650
1193,731
1194,4974
1195,574
1196,225
1197,4092
1198,6914
1199,2759
1200,741
1201,176
1202,488
1203,1972
1204,1718
1205,5072
1206,5379
1207,439
1208,5854
1209,4853
1210,700
1211,5205
1212,94
1213,934
1214,186
1215,983
1216,896
1217,7593
1218,8014
1219,8546
1220,5409
1221,5678
1222,5833
1223,7791
1224,7047
1225,6561
1226,7336
1227,2464
1228,984
1229,1215
1230,3089
1231,3835
1232,3579
1233,6276
1234,5243
1235,6780
1236,4213
1237,4793
1238,4667
1239,4159
1240,3450
1241,4479
1242,1359
1243,1384
1244,5078
1245,4161
1246,4864
1247,4622
1248,2478
1249,3047
1250,2378
1251,19
1252,5812
1253,10
1254,161
1255,219
1256,2449
1257,1080
1258,1616
1259,3776
1260,3554
1261,1604
1262,1911
1263,3338
1264,5214
1265,9087
1266,2640
1267,793
1268,747
1269,2865
1270,3997
1271,2903
1272,6060
1273,5262
1274,4214
1275,1798
1276,355
1277,322
1278,6640
1279,8155
1280,7399
1281,209
1282,4263
1283,5528
1284,7
1285,5
1286,8580
1287,3365
1288,5510
1289,6746
1290,2857
1291,3214
1292,5422
1293,142
1294,8340
1295,99
1296,3207
1297,1985
1298,7891
1299,1819
1300,1222
1301,1919
1302,1902
1303,775
1304,7487
1305,7818
1306,403
1307,891
1308,2836
1309,8
1310,245
1311,3328
1312,3723
1313,4683
1314,59
1315,5136
1316,3004
1317,1827
1318,4423
1319,2869
1320,2970
1321,706
1322,6073
1323,3176
1324,3659
1325,4786
1326,496
1327,557
1328,6431
1329,3675
1330,2475
1331,2082
1332,4913
1333,6368
1334,7560
1335,1354
1336,1213
1337,8944
1338,253
1339,308
1340,1773
1341,423
1342,257
1343,5141
1344,500
1345,242
1346,1415
1347,294
1348,257
1349,192
1350,3947
1351,1155
1352,772
1353,362
1354,806
1355,384
1356,4684
1357,932
1358,4920
1359,937
1360,3723
1361,698
1362,6468
1363,5081
1364,6388
1365,2133
1366,2174
1367,4105
1368,2755
1369,3690
1370,4662
1371,413
1372,366
1373,8373
1374,1312
1375,871
1376,7864
1377,564
1378,783
1379,580
1380,1271
1381,7657
1382,1511
1383,5188
1384,6234
1385,3972
1386,135
1387,8714
1388,832
1389,2173
1390,17
1391,14
1392,2776
1393,1522
1394,1995
1395,2444
1396,965
1397,3562
1398,2145
1399,3294
1400,3727
1401,6397
1402,7574
1403,4762
1404,2648
1405,2517
1406,3664
1407,2868
1408,1843
1409,6413
1410,4450
1411,7657
1412,2787
1413,2960
1414,2224
1415,3487
1416,2496
1417,2575
1418,3693
1419,2564
1420,4737
1421,7052
1422,3982
1423,3136
1424,4005
1425,5133
1426,4850
1427,2033
1428,4513
1429,111
1430,130
1431,2237
1432,1393
1433,4811
1434,5092
1435,6685
1436,4670
1437,3950
1438,827
1439,1487
1440,2755
1441,1930
1442,2298
1443,5537
1444,6276
1445,6519
1446,3847
1447,5645
1448,4614
1449,7389
1450,2406
1451,7049
1452,1717
1453,280
1454,382
1455,2112
1456,2427
1457,2404
1458,578
1459,961
1460,390
1461,52
1462,3500
1463,125
1464,3712
1465,3508
1466,2829
1467,2162
1468,1282
1469,364
1470,7697
1471,3343
1472,4348
1473,5767
1474,4999
1475,3956
1476,269
1477,627
1478,1192
1479,5348
1480,5412
1481,4612
1482,3404
1483,2798
1484,5170
1485,1544
1486,25
1487,50
1488,6154
1489,289
1490,6473
1491,5221
1492,3693
1493,2873
1494,2390
1495,1689
1496,30
1497,6419
1498,730
1499,966
1500,4299
1501,3927
1502,5365
1503,6367
1504,8918
1505,4921
1506,1923
1507,3233
1508,1411
1509,781
1510,1371
1511,3078
1512,0
1513,0
1514,15
1515,5354
1516,2270
1517,68
1518,287
1519,3667
1520,5813
1521,2884
1522,319
1523,494
1524,4303
1525,2926
1526,3997
1527,173
1528,2216
1529,374
1530,2041
1531,3224
1532,2724
1533,31
1534,27
1535,36
1536,3341
1537,3511
1538,4239
1539,2475
1540,3231
1541,6571
1542,23
1543,7522
1544,443
1545,3812
1546,286
1547,109
1548,1240
1549,441
1550,781
1551,2366
1552,7954
1553,6161
1554,4908
1555,3554
1556,15
1557,1186
1558,396
1559,563
1560,600
1561,692
1562,2812
1563,941
1564,832
1565,3521
1566,7598
1567,4327
1568,3508
1569,5648
1570,6465
1571,4589
1572,7427
1573,1207
1574,1890
1575,7817
1576,3375
1577,4381
1578,3590
1579,4366
1580,4687
1581,5944
1582,4013
1583,903
1584,4211
1585,3776
1586,1884
1587,6866
1588,7169
1589,5492
1590,3709
1591,2657
1592,2472
1593,6649
1594,6294
1595,2813
1596,168
1597,227
1598,204
1599,1452
1600,3369
1601,1565
1602,7511
1603,8228
1604,5260
1605,5819
1606,4724
1607,1829
1608,78
1609,4310
1610,162
1611,6012
1612,5265
1613,5010
1614,3661
1615,3142
1616,6794
1617,18
1618,5246
1619,21
1620,5365
1621,307
1622,6273
1623,12
1624,403
1625,233
1626,8135
1627,6394
1628,7319
1629,3892
1630,949
1631,877
1632,398
1633,5306
1634,3621
1635,5590
1636,2473
1637,6367
1638,4583
1639,3004
1640,4485
1641,2574
1642,6593
1643,2731
1644,1119
1645,719
1646,1308
1647,6726
1648,547
1649,515
1650,9
1651,17
1652,2247
1653,1459
1654,786
1655,4054
1656,7700
1657,4498
1658,501
1659,5233
1660,3897
1661,4373
1662,563
1663,818
1664,5218
1665,4503
1666,4592
1667,2246
1668,309
1669,2505
1670,326
1671,213
1672,8824
1673,473
1674,6802
1675,1664
1676,1713
1677,7280
1678,3966
1679,2557
1680,5426
1681,4391
1682,5071
1683,3423
1684,4243
1685,4149
1686,574
1687,1558
1688,5141
1689,1262
1690,6671
1691,1165
1692,4113
1693,5333
1694,4701
1695,2213
1696,2262
1697,1758
1698,285
1699,248
1700,6947
1701,521
1702,866
1703,3731
1704,8184
1705,7999
1706,6699
1707,688
1708,3640
1709,637
1710,2752
1711,5106
1712,4850
1713,7946
1714,3683
1715,3588
1716,1249
1717,7721
1718,255
1719,4382
1720,2873
1721,8805
1722,5939
1723,4191
1724,2025
1725,4793
1726,6267
1727,3413
1728,2036
1729,3019
1730,2237
1731,1201
1732,1072
1733,6395
1734,0
1735,0
1736,9197
1737,4722
1738,7045
1739,4622
1740,8229
1741,1894
1742,1868
1743,6560
1744,5521
1745,5066
1746,4288
1747,2863
1748,6488
1749,6256
1750,1316
1751,1323
1752,981
1753,1216
1754,5028
1755,2748
1756,4532
1757,2888
1758,5380
1759,4657
1760,7112
1761,3365
1762,4954
1763,3271
1764,848
1765,1014
1766,1270
1767,2566
1768,1260
1769,2237
1770,1627
1771,2637
1772,3063
1773,7046
1774,4349
1775,3999
1776,4005
1777,295
1778,206
1779,1005
1780,5140
1781,6744
1782,2507
1783,1709
1784,5135
1785,5756
1786,2197
1787,3137
1788,3439
1789,8458
1790,2719
1791,2078
1792,4418
1793,6400
1794,1814
1795,616
1796,4801
1797,5119
1798,5217
1799,3094
1800,3780
1801,3899
1802,1125
1803,1979
1804,2551
1805,4694
1806,194
1807,6127
1808,19
1809,270
1810,1477
1811,1784
1812,6568
1813,4283
1814,2549
1815,5644
1816,6483
1817,1510
1818,2910
1819,2642
1820,4300
1821,1456
1822,2348
1823,2856
1824,1913
1825,3288
1826,1397
1827,3298
1828,1839
1829,9205
1830,4986
1831,4161
1832,3612
1833,615
1834,5437
1835,4213
1836,1988
1837,1202
1838,871
1839,4755
1840,4159
1841,1804
1842,1824
1843,1518
1844,972
1845,649
1846,686
1847,0
1848,7916
1849,1870
1850,166
1851,1615
1852,1145
1853,4410
1854,2146
1855,6212
1856,2014
1857,816
1858,1683
1859,316
1860,1397
1861,4660
1862,330
1863,146
1864,8329
1865,158
1866,1743
1867,2462
1868,2035
1869,3001
1870,2279
1871,8065
1872,2469
1873,8394
1874,2312
1875,2876
1876,161
1877,187
1878,4542
1879,1598
1880,1455
1881,4221
1882,5524
1883,3727
1884,518
1885,9046
1886,800
1887,1991
1888,2513
1889,5616
1890,8
1891,6468
1892,25
1893,9031
1894,5158
1895,6381
1896,321
1897,194
1898,3172
1899,3666
1900,2704
1901,47
1902,5869
1903,6792
1904,3916
1905,2024
1906,7017
1907,6157
1908,2772
1909,101
1910,116
1911,860
1912,652
1913,1251
1914,3536
1915,1919
1916,5945
1917,357
1918,316
1919,4635
1920,916
1921,659
1922,2650
1923,2520
1924,5442
1925,2997
1926,5896
1927,1889
1928,215
1929,3651
1930,3923
1931,3622
1932,365
1933,243
1934,3878
1935,7290
1936,1047
1937,695
1938,3378
1939,2886
1940,7747
1941,5682
1942,2185
1943,6953
1944,375
1945,5046
1946,78
1947,1086
1948,2048
1949,341
1950,3978
1951,204
1952,193
1953,1829
1954,4148
1955,2569
1956,7500
1957,6467
1958,6213
1959,6550
1960,4635
1961,5600
1962,4091
1963,4576
1964,2376
1965,4156
1966,6339
1967,4839
1968,147
1969,2779
1970,168
1971,605
1972,3615
1973,2917
1974,447
1975,610
1976,5142
1977,4708
1978,4784
1979,5822
1980,1737
1981,1844
1982,162
1983,4487
1984,6087
1985,3422
1986,2410
1987,3832
1988,2415
1989,3647
1990,633
1991,797
1992,4082
1993,1071
1994,2145
1995,5141
1996,4862
1997,5643
1998,550
1999,7691
2000,1468
2001,1066
2002,2101
2003,4259
2004,2526
2005,3140
2006,8298
2007,130
2008,6166
2009,4173
2010,4572
2011,3001
2012,4804
2013,3556
2014,6265
2015,6297
2016,1656
2017,1534
2018,7026
2019,7383
2020,6733
2021,6039
2022,111
2023,135
2024,9108
2025,4369
2026,3548
2027,3372
2028,5574
2029,3142
2030,8145
2031,402
2032,489
2033,431
2034,338
2035,1209
2036,7332
2037,4606
2038,7032
2039,9022
2040,6418
2041,4473
2042,7170
2043,7655
2044,7312
2045,2901
2046,1199
2047,948
2048,2916
2049,1104
2050,839
2051,3906
2052,3140
2053,5635
2054,6357
2055,3750
2056,5653
2057,4890
2058,2181
2059,6211
2060,4027
2061,1879
2062,674
2063,5181
2064,2278
2065,8159
2066,2045
2067,3085
2068,3076
2069,7162
2070,4394
2071,4448
2072,5352
2073,3107
2074,4456
2075,5512
2076,724
2077,5058
2078,749
2079,2529
2080,3976
2081,8577
2082,6647
2083,4158
2084,3483
2085,7658
2086,1734
2087,2663
2088,1768
2089,4797
2090,1305
2091,3895
2092,5490
2093,687
2094,7341
2095,6161
2096,5804
2097,387
2098,1669
2099,583
2100,748
2101,376
2102,1165
2103,6837
2104,667
2105,4326
2106,945
2107,1530
2108,2381
2109,4640
2110,2299
2111,2793
2112,1477
2113,2725
2114,4298
2115,733
2116,322
2117,7236
2118,999
2119,7988
2120,1016
2121,88
2122,65
2123,467
2124,2216
2125,295
2126,5162
2127,11
2128,10
2129,781
2130,437
2131,79
2132,64
2133,1787
2134,7975
2135,2948
2136,6047
2137,2240
2138,1975
2139,1553
2140,1445
2141,1832
2142,4849
2143,3956
2144,3602
2145,56
2146,1757
2147,5311
2148,479
2149,7333
2150,259
2151,29
2152,3739
2153,3549
2154,1609
2155,82
2156,569
2157,5278
2158,5361
2159,6728
2160,7299
2161,5412
2162,7366
2163,1335
2164,7178
2165,2132
2166,198
2167,225
2168,3327
2169,3258
2170,727
2171,5201
2172,2420
2173,6519
2174,2673
2175,6342
2176,6157
2177,6980
2178,3830
2179,6216
2180,4757
2181,195
2182,24
2183,41
2184,4841
2185,1022
2186,2245
2187,8177
2188,1690
2189,2650
2190,1470
2191,1517
2192,1661
2193,3922
2194,5264
2195,2910
2196,5624
2197,4926
2198,5205
2199,4129
2200,7561
2201,3814
2202,6217
2203,4092
2204,2954
2205,1592
2206,2312
2207,3378
2208,7650
2209,131
2210,127
2211,6984
2212,115
2213,127
2214,3848
2215,2999
2216,3190
2217,4519
2218,5729
2219,2435
2220,2414
2221,8400
2222,1718
2223,769
2224,4456
2225,468
2226,1956
2227,1172
2228,4063
2229,8478
2230,463
2231,4973
2232,3272
2233,2340
2234,5572
2235,2809
2236,3493
2237,1797
2238,5108
2239,2847
2240,8318
2241,2692
2242,3655
2243,2158
2244,5031
2245,5447
2246,1773
2247,223
2248,986
2249,180
2250,1921
2251,5110
2252,5323
2253,873
2254,180
2255,4381
2256,583
2257,5659
2258,575
2259,5137
2260,3298
2261,73
2262,6412
2263,154
2264,263
2265,515
2266,9155
2267,989
2268,330
2269,320
2270,4563
2271,1714
2272,5012
2273,3388
2274,4830
2275,5953
2276,6097
2277,1242
2278,6453
2279,1288
2280,5291
2281,4260
2282,6103
2283,6785
2284,5140
2285,7202
2286,8311
2287,502
2288,894
2289,3969
2290,6050
2291,4033
2292,4743
2293,6795
2294,5896
2295,3501
2296,4308
2297,1708
2298,9
2299,5
2300,328
2301,2006
2302,2360
2303,4288
2304,2472
2305,545
2306,8875
2307,7126
2308,268
2309,342
2310,560
2311,2626
2312,722
2313,7724
2314,5715
2315,5044
2316,375
2317,610
2318,7251
2319,2247
2320,5425
2321,1794
2322,641
2323,1513
2324,573
2325,4274
2326,4574
2327,6393
2328,5353
2329,2026
2330,3991
2331,4424
2332,2870
2333,3515
2334,137
2335,76
2336,7746
2337,5661
2338,414
2339,5875
2340,178
2341,194
2342,2690
2343,1863
2344,8432
2345,2044
2346,2165
2347,2342
2348,829
2349,1430
2350,4722
2351,2707
2352,4048
2353,3097
2354,5571
2355,5554
2356,2791
2357,2373
2358,4423
2359,2689
2360,1740
2361,7021
2362,567
2363,675
2364,81
2365,327
2366,4618
2367,4716
2368,5040
2369,2475
2370,968
2371,8036
2372,866
2373,7352
2374,6229
2375,6203
2376,3768
2377,1391
2378,1661
2379,6697
2380,2026
2381,2868
2382,1606
2383,1675
2384,5432
2385,1872
2386,9079
2387,3289
2388,8609
2389,3212
2390,1667
2391,1722
2392,873
2393,1116
2394,3052
2395,4886
2396,7041
2397,356
2398,6034
2399,3739
2400,7771
2401,7430
2402,5265
2403,2548
2404,3790
2405,3821
2406,7025
2407,2169
2408,4901
2409,2404
2410,3276
2411,3498
2412,6140
2413,2879
2414,2827
2415,2880
2416,6755
2417,329
2418,7775
2419,5460
2420,8039
2421,2405
2422,3131
2423,4667
2424,206
2425,13
2426,1375
2427,7269
2428,1261
2429,98
2430,2668
2431,2853
2432,3874
2433,428
2434,921
2435,7026
2436,542
2437,81
2438,26
2439,2737
2440,3376
2441,2190
2442,719
2443,1263
2444,1635
2445,1320
2446,6487
2447,3822
2448,951
2449,5252
2450,4694
2451,7011
2452,4043
2453,5088
2454,1916
2455,2605
2456,6737
2457,5844
2458,2068
2459,3302
2460,5389
2461,1952
2462,2758
2463,3529
2464,8246
2465,1265
2466,4170
2467,1425
2468,1377
2469,8060
2470,5086
2471,3374
2472,760
2473,621
2474,839
2475,1365
2476,2816
2477,7552
2478,3501
2479,3452
2480,4271
2481,7373
2482,1564
2483,5218
2484,225
2485,264
2486,1095
2487,1064
2488,8763
2489,740
2490,4534
2491,426
2492,2771
2493,1237
2494,2596
2495,5871
2496,5679
2497,4685
2498,5998
2499,8778
2500,5111
2501,4720
2502,6553
2503,3702
2504,4915
2505,1285
2506,3949
2507,1096
2508,361
2509,483
2510,1094
2511,8682
2512,5792
2513,4649
2514,4861
2515,7638
2516,5843
2517,1599
2518,2735
2519,3548
2520,3860
2521,6215
2522,3930
2523,324
2524,224
2525,296
2526,1510
2527,3792
2528,4181
2529,3455
2530,5369
2531,4718
2532,3885
2533,4371
2534,4145
2535,412
2536,5050
2537,979
2538,3274
2539,3909
2540,4577
2541,7522
2542,7362
2543,7935
2544,279
2545,248
2546,2694
2547,2009
2548,667
2549,1461
2550,2137
2551,1822
2552,5053
2553,988
2554,3098
2555,558
2556,5105
2557,3909
2558,1013
2559,8774
2560,287
2561,294
2562,4601
2563,2505
2564,1724
2565,2565
2566,1366
2567,1310
2568,7405
2569,4993
2570,6214
2571,2140
2572,2086
2573,1851
2574,645
2575,707
2576,4038
2577,2759
2578,3971
2579,1029
2580,4647
2581,3379
2582,3559
2583,5155
2584,4617
2585,3462
