ids,epoch_19
427,1356
428,253
429,1396
430,985
431,7767
432,1970
433,3569
434,733
435,4412
436,3974
437,951
438,891
439,7782
440,270
441,7034
442,7621
443,6347
444,1332
445,1871
446,2197
447,6586
448,5171
449,8817
450,1829
451,1829
452,2284
453,3879
454,3089
455,4296
456,2031
457,302
458,6370
459,929
460,4401
461,4291
462,6181
463,1373
464,3806
465,2113
466,92
467,7842
468,74
469,8749
470,1900
471,1000
472,3552
473,7114
474,4403
475,3750
476,5465
477,9208
478,896
479,1289
480,4278
481,3740
482,278
483,2370
484,8564
485,8933
486,8661
487,7551
488,8256
489,8559
490,786
491,4464
492,2036
493,330
494,1492
495,6594
496,2619
497,572
498,6508
499,439
500,7820
501,7334
502,5136
503,7305
504,3930
505,6036
506,1051
507,1589
508,6688
509,2133
510,1104
511,466
512,1962
513,4456
514,3416
515,7216
516,3364
517,1502
518,2285
519,7748
520,1367
521,966
522,6278
523,231
524,932
525,237
526,4620
527,472
528,6583
529,664
530,8989
531,1732
532,245
533,1822
534,2024
535,2077
536,657
537,1095
538,7102
539,206
540,121
541,5715
542,2250
543,201
544,1617
545,2288
546,2088
547,6476
548,7144
549,4916
550,294
551,7925
552,2873
553,213
554,7560
555,3983
556,4228
557,793
558,541
559,1110
560,8203
561,8886
562,186
563,2133
564,8014
565,8172
566,1443
567,1091
568,482
569,1113
570,933
571,987
572,6489
573,3202
574,9050
575,2080
576,406
577,1556
578,1219
579,621
580,838
581,3095
582,5547
583,2080
584,8692
585,2280
586,1874
587,122
588,3267
589,1172
590,5032
591,1568
592,352
593,1797
594,3900
595,2008
596,1380
597,934
598,2081
599,240
600,1300
601,116
602,1661
603,2931
604,2607
605,4500
606,7920
607,4943
608,7872
609,644
610,6368
611,789
612,6376
613,1957
614,8906
615,5767
616,9232
617,1365
618,1687
619,1908
620,1951
621,4556
622,233
623,3113
624,6950
625,1422
626,2201
627,1530
628,1364
629,1901
630,431
631,1919
632,4556
633,424
634,315
635,406
636,7388
637,1029
638,1792
639,989
640,7420
641,1374
642,3837
643,4081
644,2218
645,2012
646,3241
647,1490
648,883
649,1112
650,333
651,1754
652,2213
653,807
654,449
655,812
656,1412
657,2660
658,135
659,553
660,672
661,1744
662,1598
663,1590
664,6606
665,5295
666,1703
667,2340
668,4942
669,278
670,56
671,6707
672,1525
673,779
674,2047
675,1202
676,1849
677,224
678,5792
679,1973
680,927
681,231
682,7179
683,1635
684,2845
685,443
686,1659
687,1974
688,625
689,850
690,148
691,1731
692,2170
693,626
694,512
695,1801
696,1997
697,8985
698,8902
699,4562
700,1514
701,5227
702,4429
703,419
704,1623
705,716
706,3305
707,6127
708,2916
709,584
710,667
711,2251
712,542
713,890
714,843
715,3440
716,1171
717,1508
718,109
719,929
720,2198
721,5812
722,8543
723,3959
724,1927
725,1936
726,5227
727,8832
728,1831
729,3168
730,2837
731,6354
732,1176
733,2166
734,8400
735,1616
736,1501
737,1953
738,896
739,2070
740,1532
741,804
742,9011
743,369
744,1322
745,972
746,1278
747,6580
748,6373
749,1042
750,313
751,1
752,4271
753,971
754,1716
755,8026
756,1009
757,3386
758,1528
759,4837
760,851
761,2053
762,2206
763,492
764,1776
765,106
766,8202
767,7864
768,7684
769,5623
770,4634
771,814
772,1092
773,5228
774,3272
775,1656
776,1372
777,1733
778,3382
779,7912
780,5634
781,1077
782,2036
783,1271
784,2017
785,2153
786,7567
787,2161
788,6618
789,46
790,698
791,1914
792,714
793,1603
794,4911
795,8180
796,284
797,5018
798,194
799,764
800,820
801,9179
802,6613
803,1095
804,436
805,4900
806,5133
807,364
808,2292
809,1010
810,4643
811,1331
812,5977
813,302
814,134
815,1676
816,1662
817,1645
818,102
819,7415
820,1773
821,1548
822,316
823,1487
824,958
825,6758
826,8749
827,199
828,6373
829,1799
830,1172
831,1581
832,3463
833,1145
834,389
835,2040
836,8722
837,8934
838,8127
839,8428
840,6774
841,432
842,2094
843,7620
844,5164
845,9182
846,8463
847,591
848,7814
849,2219
850,184
851,1645
852,8348
853,8947
854,7957
855,796
856,2213
857,5853
858,770
859,483
860,421
861,589
862,596
863,6906
864,597
865,8267
866,2125
867,1299
868,5698
869,4818
870,1935
871,4250
872,6730
873,1770
874,1350
875,863
876,0
877,1280
878,923
879,7702
880,2062
881,3108
882,614
883,614
884,2211
885,1496
886,5285
887,862
888,394
889,239
890,1828
891,1421
892,2213
893,198
894,1423
895,1068
896,3431
897,2164
898,2026
899,1862
900,3525
901,2453
902,2934
903,1526
904,2188
905,85
906,6730
907,1936
908,1709
909,876
910,7277
911,1894
912,1186
913,948
914,8955
915,1689
916,6165
917,8955
918,2069
919,68
920,372
921,205
922,7982
923,1540
924,3339
925,2242
926,56
927,346
928,4253
929,182
930,5184
931,1222
932,208
933,5139
934,1523
935,6440
936,466
937,669
938,4971
939,6807
940,4228
941,3888
942,4305
943,4983
944,1452
945,6626
946,1441
947,4338
948,1097
949,5400
950,2238
951,142
952,3105
953,1745
954,658
955,1524
956,1987
957,1508
958,582
959,8117
960,710
961,5341
962,5151
963,196
964,4782
965,3629
966,642
967,2916
968,1076
969,8989
970,1013
971,2575
972,478
973,1433
974,580
975,6694
976,752
977,9015
978,838
979,404
980,109
981,496
982,330
983,1609
984,1888
985,7954
986,434
987,5922
988,92
989,5056
990,605
991,6887
992,5243
993,668
994,841
995,1863
996,6661
997,6402
998,3922
999,6707
1000,2037
1001,3169
1002,1053
1003,2265
1004,7069
1005,4359
1006,2018
1007,8026
1008,1204
1009,477
1010,1939
1011,1035
1012,1366
1013,603
1014,2056
1015,688
1016,1923
1017,584
1018,1954
1019,1096
1020,335
1021,1226
1022,1151
1023,6051
1024,8744
1025,8765
1026,886
1027,45
1028,2388
1029,1682
1030,1296
1031,1571
1032,528
1033,2188
1034,8538
1035,96
1036,1646
1037,1606
1038,482
1039,670
1040,1017
1041,2231
1042,1534
1043,2223
1044,912
1045,6763
1046,1822
1047,1733
1048,6020
1049,2390
1050,3419
1051,2173
1052,274
1053,1667
1054,2833
1055,2096
1056,291
1057,4894
1058,1461
1059,8271
1060,1915
1061,164
1062,3568
1063,3074
1064,2248
1065,185
1066,7610
1067,4305
1068,4321
1069,6749
1070,1310
1071,6661
1072,6339
1073,1924
1074,566
1075,643
1076,6537
1077,7908
1078,1282
1079,4555
1080,6786
1081,970
1082,786
1083,1736
1084,1432
1085,2028
1086,1115
1087,5346
1088,2523
1089,5360
1090,1379
1091,237
1092,1080
1093,6644
1094,4103
1095,2129
1096,1896
1097,164
1098,4242
1099,1393
1100,2212
1101,691
1102,286
1103,3439
1104,973
1105,3407
1106,7218
1107,1159
1108,2665
1109,3206
1110,1090
1111,718
1112,5277
1113,4563
1114,5151
1115,947
1116,452
1117,95
1118,1715
1119,5067
1120,2106
1121,5907
1122,5365
1123,2021
1124,7763
1125,4089
1126,1935
1127,1114
1128,756
1129,7454
1130,1291
1131,4633
1132,1258
1133,7590
1134,623
1135,406
1136,386
1137,8938
1138,4569
1139,1961
1140,570
1141,559
1142,1162
1143,1043
1144,1077
1145,6688
1146,1930
1147,1244
1148,1460
1149,463
1150,134
1151,1967
1152,1790
1153,7637
1154,1112
1155,1543
1156,759
1157,1447
1158,2099
1159,167
1160,3042
1161,7920
1162,1114
1163,8967
1164,685
1165,1443
1166,6104
1167,13
1168,542
1169,1492
1170,364
1171,5611
1172,6996
1173,5299
1174,2105
1175,4235
1176,1699
1177,127
1178,949
1179,201
1180,5912
1181,6753
1182,961
1183,1477
1184,2103
1185,847
1186,1495
1187,862
1188,1788
1189,570
1190,1047
1191,1920
1192,807
1193,2994
1194,1624
1195,2127
1196,6257
1197,4081
1198,4031
1199,1196
1200,886
1201,540
1202,746
1203,3202
1204,961
1205,2028
1206,1161
1207,728
1208,1697
1209,155
1210,1947
1211,1249
1212,4781
1213,1318
1214,6437
1215,1440
1216,153
1217,7429
1218,596
1219,396
1220,309
1221,216
1222,414
1223,1316
1224,664
1225,1168
1226,300
1227,478
1228,2022
1229,539
1230,3306
1231,2207
1232,6269
1233,8632
1234,2028
1235,4849
1236,1466
1237,637
1238,723
1239,6276
1240,7576
1241,1830
1242,8599
1243,74
1244,843
1245,7934
1246,2216
1247,2390
1248,2286
1249,744
1250,1629
1251,5250
1252,5588
1253,7534
1254,1482
1255,1887
1256,1991
1257,859
1258,982
1259,1974
1260,2189
1261,9089
1262,1913
1263,1479
1264,9203
1265,6852
1266,275
1267,1419
1268,8568
1269,236
1270,6327
1271,2277
1272,1951
1273,587
1274,415
1275,422
1276,6
1277,1222
1278,5197
1279,8032
1280,5896
1281,151
1282,8014
1283,1106
1284,479
1285,479
1286,1396
1287,7700
1288,1736
1289,2937
1290,1526
1291,2041
1292,2127
1293,1067
1294,5243
1295,3863
1296,4271
1297,1944
1298,6866
1299,964
1300,1346
1301,2052
1302,3336
1303,922
1304,4167
1305,3026
1306,4546
1307,157
1308,2126
1309,1472
1310,2129
1311,3195
1312,2001
1313,1379
1314,1772
1315,1871
1316,8935
1317,5378
1318,1397
1319,1156
1320,6850
1321,3322
1322,2001
1323,407
1324,204
1325,2127
1326,9219
1327,1735
1328,8884
1329,2298
1330,1765
1331,7250
1332,6906
1333,2017
1334,7495
1335,5444
1336,1522
1337,2017
1338,2068
1339,1868
1340,1076
1341,138
1342,2165
1343,8504
1344,2238
1345,935
1346,2258
1347,168
1348,405
1349,550
1350,414
1351,537
1352,8083
1353,1807
1354,6135
1355,39
1356,1904
1357,137
1358,1436
1359,2123
1360,1285
1361,5725
1362,8318
1363,1305
1364,2200
1365,594
1366,1398
1367,1623
1368,202
1369,989
1370,393
1371,8996
1372,8049
1373,1969
1374,7518
1375,5932
1376,8870
1377,5818
1378,3457
1379,8958
1380,1237
1381,1988
1382,3042
1383,1807
1384,78
1385,1266
1386,2294
1387,456
1388,735
1389,2237
1390,45
1391,2012
1392,1673
1393,2925
1394,4003
1395,704
1396,118
1397,1778
1398,636
1399,1777
1400,1915
1401,7323
1402,545
1403,6461
1404,1548
1405,851
1406,1936
1407,705
1408,943
1409,5892
1410,500
1411,1802
1412,2301
1413,2012
1414,268
1415,2562
1416,1587
1417,7915
1418,302
1419,1657
1420,981
1421,2049
1422,1557
1423,5320
1424,7398
1425,1486
1426,4742
1427,2432
1428,1839
1429,677
1430,1704
1431,809
1432,534
1433,1603
1434,1029
1435,1358
1436,1587
1437,4720
1438,708
1439,8871
1440,917
1441,443
1442,2201
1443,1425
1444,5729
1445,8643
1446,968
1447,5873
1448,6949
1449,8899
1450,2801
1451,7726
1452,2118
1453,1398
1454,8976
1455,1943
1456,2672
1457,3632
1458,790
1459,282
1460,5525
1461,4128
1462,74
1463,1127
1464,2423
1465,1092
1466,341
1467,672
1468,1671
1469,2012
1470,8405
1471,2064
1472,2221
1473,7605
1474,2299
1475,7114
1476,149
1477,1857
1478,1051
1479,4494
1480,2175
1481,61
1482,6544
1483,8083
1484,3514
1485,8746
1486,1187
1487,781
1488,5577
1489,6265
1490,385
1491,4971
1492,131
1493,921
1494,4302
1495,6228
1496,1938
1497,1391
1498,8628
1499,3050
1500,711
1501,1543
1502,1620
1503,957
1504,3286
1505,477
1506,5053
1507,8772
1508,4255
1509,153
1510,281
1511,6503
1512,1453
1513,399
1514,1453
1515,2270
1516,1543
1517,1301
1518,7305
1519,161
1520,1733
1521,1571
1522,2145
1523,1561
1524,2078
1525,4712
1526,6839
1527,855
1528,6183
1529,5225
1530,1550
1531,3068
1532,543
1533,1394
1534,791
1535,5622
1536,7070
1537,4087
1538,8075
1539,2195
1540,6373
1541,5143
1542,3069
1543,4521
1544,472
1545,5728
1546,2266
1547,511
1548,2102
1549,4518
1550,74
1551,1147
1552,8478
1553,494
1554,1556
1555,1845
1556,2375
1557,877
1558,6742
1559,3028
1560,2124
1561,2412
1562,6710
1563,884
1564,183
1565,608
1566,501
1567,427
1568,6408
1569,1029
1570,520
1571,2160
1572,798
1573,9183
1574,2155
1575,954
1576,759
1577,241
1578,1740
1579,319
1580,204
1581,750
1582,4690
1583,139
1584,8988
1585,199
1586,1814
1587,3941
1588,566
1589,620
1590,5747
1591,1275
1592,3228
1593,1689
1594,334
1595,3143
1596,5285
1597,2059
1598,6203
1599,2012
1600,207
1601,210
1602,1457
1603,1336
1604,792
1605,7220
1606,636
1607,1151
1608,1065
1609,7435
1610,74
1611,1675
1612,3208
1613,4017
1614,1709
1615,4981
1616,1919
1617,1462
1618,5899
1619,2213
1620,340
1621,1099
1622,2146
1623,8701
1624,2344
1625,3621
1626,4257
1627,8993
1628,7180
1629,2022
1630,1513
1631,1364
1632,1436
1633,2634
1634,405
1635,2417
1636,5608
1637,291
1638,1034
1639,2264
1640,572
1641,3519
1642,706
1643,973
1644,4682
1645,96
1646,2482
1647,4882
1648,7346
1649,8604
1650,1132
1651,555
1652,1897
1653,1758
1654,1926
1655,613
1656,1306
1657,1461
1658,4323
1659,37
1660,6996
1661,9037
1662,1152
1663,1226
1664,1561
1665,1620
1666,1620
1667,1517
1668,738
1669,2393
1670,648
1671,668
1672,8321
1673,6246
1674,722
1675,8818
1676,961
1677,1608
1678,9199
1679,9218
1680,5092
1681,2092
1682,1728
1683,5265
1684,4335
1685,285
1686,498
1687,1288
1688,7254
1689,1441
1690,7726
1691,2208
1692,2134
1693,927
1694,1221
1695,788
1696,584
1697,6488
1698,1467
1699,2153
1700,1489
1701,1811
1702,1923
1703,2330
1704,6446
1705,3188
1706,6744
1707,991
1708,201
1709,85
1710,37
1711,1064
1712,548
1713,2894
1714,1428
1715,1107
1716,4632
1717,3493
1718,3789
1719,109
1720,7273
1721,696
1722,6983
1723,570
1724,8135
1725,1890
1726,7797
1727,5315
1728,7317
1729,6923
1730,521
1731,185
1732,471
1733,1662
1734,631
1735,631
1736,8309
1737,1456
1738,517
1739,7429
1740,7303
1741,1302
1742,440
1743,5771
1744,7327
1745,256
1746,95
1747,1657
1748,250
1749,619
1750,1727
1751,8263
1752,1629
1753,1045
1754,1038
1755,6499
1756,1661
1757,1322
1758,2096
1759,649
1760,7597
1761,2307
1762,493
1763,1152
1764,741
1765,8049
1766,979
1767,2757
1768,110
1769,1332
1770,1471
1771,1631
1772,6857
1773,5138
1774,3157
1775,1078
1776,6362
1777,7768
1778,1724
1779,1407
1780,33
1781,49
1782,864
1783,7270
1784,5311
1785,1786
1786,1752
1787,1626
1788,3322
1789,1822
1790,7821
1791,207
1792,2916
1793,1261
1794,664
1795,1513
1796,2658
1797,672
1798,1345
1799,1617
1800,1340
1801,420
1802,1813
1803,5501
1804,2298
1805,2242
1806,2248
1807,8938
1808,1565
1809,2995
1810,773
1811,159
1812,3247
1813,2238
1814,3774
1815,504
1816,8657
1817,1290
1818,393
1819,2253
1820,8713
1821,1101
1822,8463
1823,1921
1824,1719
1825,935
1826,2068
1827,7820
1828,5699
1829,1177
1830,199
1831,47
1832,1160
1833,1512
1834,213
1835,1065
1836,3714
1837,1997
1838,842
1839,1174
1840,757
1841,4811
1842,1965
1843,410
1844,8504
1845,1997
1846,5985
1847,681
1848,2964
1849,8964
1850,1824
1851,753
1852,5652
1853,1264
1854,4933
1855,1894
1856,7118
1857,8246
1858,1191
1859,3416
1860,379
1861,1636
1862,7305
1863,6519
1864,2158
1865,179
1866,7853
1867,845
1868,2204
1869,6557
1870,3102
1871,4743
1872,648
1873,331
1874,2265
1875,1668
1876,592
1877,1898
1878,7610
1879,556
1880,1235
1881,372
1882,617
1883,1801
1884,1041
1885,666
1886,7645
1887,84
1888,4493
1889,6271
1890,1549
1891,2191
1892,2259
1893,5577
1894,597
1895,8014
1896,1462
1897,829
1898,470
1899,5125
1900,6327
1901,1729
1902,1780
1903,10
1904,90
1905,2274
1906,4079
1907,1372
1908,2134
1909,1104
1910,1104
1911,5630
1912,1537
1913,5047
1914,878
1915,5677
1916,387
1917,498
1918,811
1919,3455
1920,5193
1921,1221
1922,5260
1923,856
1924,6176
1925,1802
1926,3983
1927,813
1928,1608
1929,837
1930,1720
1931,1892
1932,2258
1933,2258
1934,3034
1935,783
1936,9122
1937,1347
1938,2238
1939,7060
1940,2174
1941,4081
1942,4843
1943,9208
1944,6563
1945,166
1946,7101
1947,12
1948,2056
1949,154
1950,4143
1951,2750
1952,8890
1953,107
1954,2228
1955,702
1956,7484
1957,7993
1958,616
1959,215
1960,8246
1961,2021
1962,523
1963,2201
1964,59
1965,1601
1966,8972
1967,3474
1968,2108
1969,68
1970,2160
1971,1980
1972,1899
1973,1830
1974,1812
1975,2129
1976,5633
1977,809
1978,1730
1979,5576
1980,8758
1981,6290
1982,611
1983,2078
1984,5526
1985,8817
1986,5854
1987,7528
1988,24
1989,2650
1990,9116
1991,6273
1992,201
1993,7580
1994,1269
1995,6207
1996,1888
1997,679
1998,1208
1999,8504
2000,1028
2001,1539
2002,8563
2003,992
2004,162
2005,1093
2006,7658
2007,955
2008,683
2009,4396
2010,8166
2011,291
2012,56
2013,2008
2014,1828
2015,1756
2016,6615
2017,1224
2018,7849
2019,6719
2020,1683
2021,898
2022,9122
2023,1476
2024,6180
2025,818
2026,565
2027,18
2028,4592
2029,2161
2030,8449
2031,703
2032,771
2033,8685
2034,2180
2035,1937
2036,1450
2037,8987
2038,1346
2039,1133
2040,1331
2041,6303
2042,1233
2043,524
2044,2586
2045,339
2046,9039
2047,770
2048,22
2049,2085
2050,7734
2051,8283
2052,3878
2053,2117
2054,8434
2055,7922
2056,972
2057,1399
2058,2913
2059,97
2060,1216
2061,7998
2062,979
2063,741
2064,1587
2065,1909
2066,604
2067,3756
2068,2442
2069,3481
2070,2175
2071,406
2072,8263
2073,4673
2074,1070
2075,1147
2076,711
2077,1485
2078,2073
2079,4902
2080,1228
2081,8726
2082,7951
2083,3641
2084,1991
2085,3839
2086,1146
2087,2995
2088,2115
2089,711
2090,1482
2091,1748
2092,1985
2093,1832
2094,2154
2095,7307
2096,5188
2097,1802
2098,1807
2099,597
2100,1003
2101,1794
2102,751
2103,1863
2104,1613
2105,399
2106,1778
2107,1534
2108,2092
2109,4694
2110,1103
2111,487
2112,3784
2113,4118
2114,2895
2115,3677
2116,1052
2117,1332
2118,669
2119,2241
2120,5569
2121,1882
2122,1565
2123,1748
2124,1127
2125,501
2126,1884
2127,576
2128,254
2129,2707
2130,4128
2131,1625
2132,1358
2133,3278
2134,8870
2135,1202
2136,1737
2137,1731
2138,2041
2139,2700
2140,5188
2141,6002
2142,127
2143,236
2144,1133
2145,838
2146,4935
2147,4234
2148,8754
2149,872
2150,74
2151,966
2152,6580
2153,6131
2154,7028
2155,5188
2156,487
2157,7353
2158,636
2159,6224
2160,876
2161,1354
2162,2538
2163,2131
2164,314
2165,1527
2166,520
2167,7391
2168,9096
2169,1087
2170,564
2171,1640
2172,2093
2173,2018
2174,1132
2175,2274
2176,1698
2177,31
2178,526
2179,154
2180,2171
2181,1891
2182,940
2183,1202
2184,913
2185,1139
2186,922
2187,1378
2188,2542
2189,4370
2190,978
2191,2055
2192,1504
2193,6990
2194,3053
2195,3784
2196,3587
2197,4928
2198,2160
2199,7131
2200,796
2201,2286
2202,2030
2203,1744
2204,992
2205,1703
2206,9225
2207,1970
2208,55
2209,1044
2210,2113
2211,136
2212,9220
2213,5532
2214,443
2215,748
2216,1570
2217,949
2218,4426
2219,2094
2220,1653
2221,3071
2222,6089
2223,2273
2224,6763
2225,1512
2226,79
2227,2065
2228,7002
2229,359
2230,1890
2231,3474
2232,283
2233,1271
2234,374
2235,3272
2236,5289
2237,1634
2238,925
2239,5715
2240,7592
2241,241
2242,664
2243,936
2244,718
2245,3392
2246,8720
2247,5793
2248,4500
2249,1600
2250,1321
2251,1167
2252,1370
2253,4476
2254,2090
2255,1632
2256,7945
2257,2137
2258,1288
2259,1644
2260,2198
2261,1449
2262,7810
2263,1073
2264,897
2265,446
2266,2595
2267,5919
2268,455
2269,1310
2270,1373
2271,1261
2272,3800
2273,492
2274,1357
2275,1302
2276,2160
2277,878
2278,2303
2279,1529
2280,48
2281,1451
2282,6418
2283,8246
2284,1151
2285,99
2286,81
2287,1922
2288,2058
2289,372
2290,820
2291,44
2292,6563
2293,1687
2294,6149
2295,1083
2296,459
2297,143
2298,1325
2299,1369
2300,7271
2301,83
2302,1253
2303,895
2304,6254
2305,3823
2306,582
2307,5967
2308,871
2309,1626
2310,807
2311,41
2312,778
2313,1662
2314,6503
2315,1651
2316,679
2317,1347
2318,345
2319,1442
2320,1661
2321,1302
2322,7042
2323,389
2324,498
2325,1372
2326,1076
2327,2157
2328,6283
2329,1381
2330,1900
2331,1243
2332,6286
2333,763
2334,7388
2335,1130
2336,2081
2337,4755
2338,7322
2339,9222
2340,6906
2341,1213
2342,5018
2343,1988
2344,773
2345,8615
2346,983
2347,791
2348,296
2349,540
2350,715
2351,9030
2352,2182
2353,7934
2354,1844
2355,8849
2356,2026
2357,443
2358,1457
2359,1556
2360,231
2361,2095
2362,2888
2363,3584
2364,2064
2365,703
2366,607
2367,7818
2368,30
2369,753
2370,2015
2371,6632
2372,578
2373,1400
2374,829
2375,519
2376,1717
2377,1982
2378,387
2379,1519
2380,2026
2381,667
2382,1043
2383,127
2384,2559
2385,2196
2386,5602
2387,596
2388,3015
2389,2949
2390,2269
2391,7821
2392,2258
2393,5518
2394,7454
2395,2010
2396,6090
2397,2222
2398,4768
2399,549
2400,2092
2401,8029
2402,1337
2403,1089
2404,7735
2405,1414
2406,1455
2407,6467
2408,1548
2409,334
2410,1507
2411,1399
2412,273
2413,1542
2414,471
2415,4344
2416,1845
2417,801
2418,847
2419,6721
2420,769
2421,272
2422,624
2423,5913
2424,46
2425,3236
2426,8880
2427,1987
2428,7483
2429,4913
2430,1236
2431,7725
2432,1222
2433,39
2434,973
2435,973
2436,2073
2437,1834
2438,182
2439,1779
2440,1302
2441,1870
2442,467
2443,7189
2444,5991
2445,1493
2446,4518
2447,1583
2448,2275
2449,1943
2450,8978
2451,8949
2452,4074
2453,3232
2454,47
2455,475
2456,72
2457,1823
2458,7988
2459,1884
2460,2757
2461,4842
2462,1028
2463,6543
2464,1814
2465,9098
2466,1083
2467,1754
2468,6015
2469,1309
2470,4677
2471,5822
2472,737
2473,4132
2474,2294
2475,2104
2476,1522
2477,3113
2478,1493
2479,1283
2480,2025
2481,1130
2482,3026
2483,1110
2484,4667
2485,7225
2486,2092
2487,1645
2488,902
2489,5010
2490,493
2491,7950
2492,471
2493,1040
2494,1292
2495,6004
2496,1492
2497,1569
2498,6596
2499,1013
2500,1523
2501,793
2502,7829
2503,143
2504,960
2505,5786
2506,7376
2507,7036
2508,657
2509,1092
2510,1128
2511,8094
2512,575
2513,6358
2514,1486
2515,674
2516,8568
2517,2304
2518,1799
2519,1021
2520,441
2521,7504
2522,774
2523,358
2524,1816
2525,408
2526,2017
2527,1368
2528,1546
2529,1700
2530,5501
2531,14
2532,7239
2533,6281
2534,354
2535,1670
2536,914
2537,2436
2538,1705
2539,406
2540,57
2541,825
2542,9121
2543,5507
2544,1823
2545,649
2546,827
2547,2270
2548,4866
2549,1123
2550,3547
2551,702
2552,6794
2553,5866
2554,454
2555,2186
2556,178
2557,1086
2558,99
2559,11
2560,1075
2561,1380
2562,4929
2563,1461
2564,717
2565,1946
2566,1479
2567,1962
2568,1664
2569,8861
2570,1591
2571,6419
2572,1557
2573,1764
2574,1786
2575,7330
2576,5161
2577,592
2578,6441
2579,1532
2580,8347
2581,784
2582,70
2583,1237
2584,757
2585,1996
2586,9231
2587,2078
2588,3510
2589,78
2590,761
2591,4789
2592,855
2593,294
2594,4882
2595,380
2596,2181
2597,1895
2598,1686
2599,74
2600,6609
2601,2197
2602,11
2603,1803
2604,580
2605,5113
2606,4309
2607,7934
2608,5957
2609,876
2610,958
2611,7757
2612,2097
2613,5089
