ids,epoch_19
577,1070
578,3986
579,20469
580,21230
581,19934
582,6071
583,6734
584,1610
585,30
586,21
587,7337
588,11623
589,9839
590,8201
591,4655
592,3993
593,2789
594,3594
595,478
596,447
597,907
598,1404
599,17251
600,10101
601,3197
602,4266
603,3061
604,357
605,324
606,4210
607,7543
608,25177
609,9445
610,6766
611,5660
612,704
613,1162
614,7541
615,10353
616,7695
617,15109
618,5089
619,4316
620,6298
621,5077
622,122
623,57
624,8206
625,4080
626,1671
627,6819
628,10188
629,929
630,13210
631,1631
632,1178
633,4964
634,6817
635,8976
636,7780
637,10838
638,9479
639,6174
640,9888
641,3425
642,2641
643,1841
644,2752
645,1698
646,2150
647,1292
648,736
649,2538
650,6295
651,3713
652,4931
653,5485
654,4063
655,7750
656,3381
657,1519
658,18491
659,11951
660,6181
661,6124
662,8325
663,13195
664,6302
665,9349
666,11634
667,8904
668,9755
669,12218
670,2468
671,2833
672,4915
673,7088
674,23072
675,1429
676,18048
677,970
678,2060
679,18311
680,1250
681,3503
682,4858
683,12178
684,8089
685,16163
686,7401
687,10099
688,5544
689,2758
690,1152
691,1397
692,1982
693,3329
694,2712
695,5566
696,1205
697,11531
698,3618
699,6272
700,5100
701,3612
702,1796
703,18634
704,1928
705,10042
706,7176
707,4562
708,14630
709,3873
710,4225
711,2471
712,6472
713,3333
714,4636
715,3504
716,2124
717,7817
718,11814
719,16492
720,745
721,21629
722,735
723,18
724,10314
725,29
726,8361
727,26898
728,5011
729,2280
730,5422
731,1404
732,2876
733,11454
734,666
735,4218
736,4392
737,9176
738,7732
739,8079
740,715
741,4496
742,7506
743,24671
744,6905
745,3733
746,1741
747,7081
748,8813
749,12181
750,1533
751,1588
752,16325
753,2241
754,4116
755,111
756,7403
757,2722
758,8391
759,2738
760,834
761,1445
762,8871
763,4257
764,6609
765,11922
766,9897
767,10031
768,3479
769,5990
770,28465
771,6421
772,3447
773,528
774,1783
775,3422
776,18635
777,3987
778,4276
779,6729
780,7368
781,9208
782,5902
783,7297
784,8461
785,5282
786,11269
787,3
788,4
789,673
790,632
791,64
792,279
793,430
794,15295
795,14837
796,3976
797,3704
798,6744
799,3861
800,607
801,1858
802,2068
803,5703
804,12644
805,2233
806,1910
807,242
808,5046
809,5449
810,13383
811,15246
812,21584
813,2308
814,851
815,6771
816,1686
817,589
818,5662
819,206
820,9833
821,234
822,1970
823,2362
824,1937
825,4162
826,2202
827,4776
828,2716
829,727
830,1038
831,15111
832,4844
833,3047
834,14335
835,2078
836,4303
837,27
838,45
839,64
840,3153
841,3730
842,3507
843,5188
844,4269
845,3242
846,3053
847,9902
848,1525
849,1744
850,1931
851,3428
852,2430
853,5249
854,26240
855,7040
856,11187
857,22805
858,4
859,9234
860,17461
861,17349
862,15446
863,9114
864,438
865,8296
866,1102
867,10704
868,1782
869,6934
870,1051
871,312
872,11827
873,606
874,3631
875,1106
876,6351
877,205
878,154
879,1852
880,4220
881,1690
882,0
883,0
884,23185
885,31
886,134
887,14409
888,24506
889,84
890,90
891,12081
892,4974
893,3237
894,3726
895,2559
896,2916
897,10615
898,11782
899,9530
900,63
901,11363
902,5349
903,14819
904,5115
905,6437
906,1685
907,70
908,990
909,12400
910,11458
911,8513
912,4271
913,7440
914,2760
915,10601
916,607
917,529
918,2170
919,3128
920,2285
921,3783
922,3816
923,2380
924,7971
925,6726
926,1629
927,9768
928,5656
929,3120
930,1048
931,4307
932,15881
933,19266
934,18522
935,14795
936,1128
937,891
938,6498
939,8
940,12592
941,5
942,6323
943,1540
944,6010
945,1506
946,2047
947,22235
948,3253
949,2547
950,3619
951,141
952,21663
953,102
954,2716
955,1893
956,3579
957,4553
958,3468
959,6769
960,8214
961,7442
962,7426
963,4771
964,2440
965,13592
966,3173
967,5601
968,8421
969,9325
970,4414
971,4153
972,7656
973,2542
974,4114
975,4949
976,15442
977,12271
978,1450
979,18124
980,1160
981,3338
982,120
983,11537
984,16714
985,5033
986,6590
987,1500
988,20598
989,2909
990,6508
991,3338
992,11518
993,2701
994,1948
995,4427
996,3323
997,2308
998,23333
999,6779
1000,6166
1001,12419
1002,6356
1003,5619
1004,114
1005,2969
1006,30
1007,4655
1008,14336
1009,1179
1010,4471
1011,11570
1012,2843
1013,9227
1014,6908
1015,7771
1016,6081
1017,2845
1018,6809
1019,2401
1020,11108
1021,1599
1022,6409
1023,2727
1024,8036
1025,14213
1026,5585
1027,5502
1028,7582
1029,822
1030,16972
1031,753
1032,7078
1033,0
1034,523
1035,19231
1036,11262
1037,6546
1038,1314
1039,1848
1040,3035
1041,10494
1042,33
1043,13685
1044,1217
1045,7521
1046,3301
1047,16664
1048,5628
1049,7400
1050,319
1051,1846
1052,1886
1053,12177
1054,1789
1055,4394
1056,12877
1057,19477
1058,4884
1059,23876
1060,3864
1061,2707
1062,2427
1063,1415
1064,546
1065,7989
1066,11449
1067,12127
1068,22
1069,29
1070,2562
1071,3110
1072,775
1073,715
1074,15484
1075,11873
1076,8617
1077,13541
1078,819
1079,16129
1080,4060
1081,11825
1082,4867
1083,4353
1084,611
1085,6289
1086,12938
1087,11844
1088,17834
1089,2795
1090,876
1091,3721
1092,2661
1093,4764
1094,1576
1095,74
1096,880
1097,771
1098,18219
1099,1160
1100,930
1101,8678
1102,8531
1103,7131
1104,20599
1105,0
1106,0
1107,2173
1108,2376
1109,26078
1110,247
1111,24
1112,11034
1113,5957
1114,2861
1115,2352
1116,7939
1117,2271
1118,1087
1119,294
1120,184
1121,25633
1122,646
1123,7636
1124,1121
1125,9582
1126,8667
1127,4115
1128,9422
1129,14231
1130,2656
1131,304
1132,22312
1133,108
1134,292
1135,1081
1136,19386
1137,119
1138,174
1139,13593
1140,8309
1141,9382
1142,890
1143,7048
1144,9684
1145,7854
1146,5878
1147,7782
1148,3626
1149,12064
1150,115
1151,253
1152,10825
1153,11036
1154,9680
1155,8132
1156,5482
1157,4208
1158,9341
1159,595
1160,2500
1161,9274
1162,6487
1163,4871
1164,6904
1165,2898
1166,4108
1167,5762
1168,4671
1169,5110
1170,81
1171,12995
1172,123
1173,2603
1174,3005
1175,2282
1176,5458
1177,14973
1178,7663
1179,14484
1180,2481
1181,2647
1182,2708
1183,112
1184,3390
1185,1562
1186,2512
1187,5443
1188,567
1189,12266
1190,64
1191,6563
1192,1931
1193,769
1194,8068
1195,597
1196,237
1197,5954
1198,14497
1199,3442
1200,806
1201,179
1202,517
1203,2361
1204,1977
1205,7567
1206,8509
1207,463
1208,11336
1209,8438
1210,758
1211,8756
1212,96
1213,1065
1214,193
1215,1101
1216,966
1217,15284
1218,21899
1219,21306
1220,10450
1221,9070
1222,11567
1223,18781
1224,15075
1225,12498
1226,18632
1227,3145
1228,1071
1229,1331
1230,4155
1231,5480
1232,6032
1233,12268
1234,8050
1235,13867
1236,6274
1237,8111
1238,7146
1239,6901
1240,4784
1241,7002
1242,1541
1243,1583
1244,8485
1245,6114
1246,7715
1247,7339
1248,3131
1249,3857
1250,3044
1251,20
1252,10031
1253,10
1254,163
1255,226
1256,2984
1257,1197
1258,1905
1259,5480
1260,5257
1261,1877
1262,2327
1263,5454
1264,9811
1265,28837
1266,3326
1267,847
1268,796
1269,3682
1270,6060
1271,3564
1272,11749
1273,8674
1274,5733
1275,2208
1276,370
1277,333
1278,14092
1279,20391
1280,16446
1281,215
1282,7633
1283,9206
1284,7
1285,5
1286,25933
1287,5513
1288,10218
1289,14078
1290,3639
1291,4279
1292,8329
1293,144
1294,21595
1295,103
1296,4292
1297,2427
1298,18637
1299,2124
1300,1398
1301,2246
1302,2314
1303,837
1304,17446
1305,21238
1306,415
1307,973
1308,3677
1309,8
1310,250
1311,4370
1312,5284
1313,7155
1314,62
1315,8234
1316,4028
1317,2154
1318,7290
1319,3711
1320,3720
1321,762
1322,10633
1323,4032
1324,5157
1325,7131
1326,523
1327,598
1328,14167
1329,5316
1330,3036
1331,2510
1332,8380
1333,12389
1334,15338
1335,1611
1336,1581
1337,26826
1338,258
1339,313
1340,2027
1341,440
1342,265
1343,9639
1344,531
1345,250
1346,1601
1347,314
1348,264
1349,199
1350,6682
1351,1283
1352,839
1353,380
1354,853
1355,400
1356,7416
1357,1038
1358,7874
1359,1013
1360,5431
1361,739
1362,12718
1363,9203
1364,12898
1365,2491
1366,2597
1367,6738
1368,3573
1369,5144
1370,7475
1371,432
1372,382
1373,22953
1374,1536
1375,977
1376,18599
1377,587
1378,847
1379,615
1380,1499
1381,18527
1382,1746
1383,8587
1384,11650
1385,6429
1386,143
1387,25302
1388,939
1389,2643
1390,17
1391,14
1392,4113
1393,1732
1394,2416
1395,3136
1396,1065
1397,4928
1398,2537
1399,4431
1400,6269
1401,12464
1402,16783
1403,7943
1404,3273
1405,3032
1406,5241
1407,3563
1408,2137
1409,12584
1410,6720
1411,16408
1412,3655
1413,3995
1414,2771
1415,4711
1416,3071
1417,3207
1418,5945
1419,3190
1420,7666
1421,14452
1422,5774
1423,4273
1424,5862
1425,8451
1426,7151
1427,2377
1428,6580
1429,113
1430,131
1431,2671
1432,1547
1433,8122
1434,8343
1435,14606
1436,6655
1437,5648
1438,901
1439,1696
1440,3582
1441,2269
1442,2837
1443,9639
1444,13664
1445,13653
1446,5354
1447,10368
1448,7485
1449,17734
1450,3158
1451,15019
1452,1978
1453,292
1454,400
1455,2508
1456,3012
1457,3052
1458,599
1459,1050
1460,409
1461,53
1462,4946
1463,126
1464,5015
1465,4760
1466,3487
1467,2587
1468,1474
1469,379
1470,18733
1471,4487
1472,7404
1473,9642
1474,8181
1475,6721
1476,274
1477,670
1478,1373
1479,8813
1480,9279
1481,7357
1482,5662
1483,3897
1484,8851
1485,1741
1486,26
1487,50
1488,10317
1489,302
1490,12928
1491,9642
1492,5043
1493,3779
1494,3083
1495,2339
1496,30
1497,12601
1498,780
1499,1045
1500,6352
1501,5336
1502,10526
1503,13995
1504,26769
1505,8292
1506,2281
1507,4370
1508,1671
1509,828
1510,1520
1511,4052
1512,0
1513,0
1514,15
1515,9059
1516,2821
1517,70
1518,300
1519,4964
1520,9979
1521,3793
1522,332
1523,526
1524,6486
1525,3913
1526,5466
1527,176
1528,3067
1529,386
1530,2507
1531,4569
1532,3548
1533,31
1534,27
1535,36
1536,4937
1537,4865
1538,6108
1539,3074
1540,4116
1541,14206
1542,23
1543,16406
1544,466
1545,6206
1546,294
1547,109
1548,1371
1549,457
1550,839
1551,3002
1552,18987
1553,10626
1554,8204
1555,5164
1556,15
1557,1291
1558,418
1559,585
1560,631
1561,733
1562,4010
1563,1040
1564,926
1565,4770
1566,17849
1567,6591
1568,5191
1569,9786
1570,13504
1571,7271
1572,17018
1573,1421
1574,2339
1575,18276
1576,4662
1577,6471
1578,5148
1579,6534
1580,6809
1581,10507
1582,5603
1583,970
1584,7187
1585,5482
1586,2169
1587,14005
1588,15588
1589,10020
1590,5003
1591,3438
1592,3046
1593,13017
1594,11811
1595,3562
1596,175
1597,235
1598,207
1599,1642
1600,4325
1601,1799
1602,18073
1603,20076
1604,10079
1605,10092
1606,6767
1607,2182
1608,79
1609,6574
1610,166
1611,11280
1612,10279
1613,8196
1614,5314
1615,4833
1616,14544
1617,18
1618,9775
1619,21
1620,9356
1621,321
1622,11099
1623,12
1624,427
1625,242
1626,22233
1627,12457
1628,15077
1629,5393
1630,1051
1631,953
1632,411
1633,8291
1634,5154
1635,10876
1636,3198
1637,12763
1638,7090
1639,4170
1640,6977
1641,3155
1642,12149
1643,3477
1644,1262
1645,766
1646,1450
1647,15550
1648,582
1649,545
1650,9
1651,17
1652,2770
1653,1616
1654,842
1655,5896
1656,18720
1657,7736
1658,538
1659,8341
1660,5707
1661,6783
1662,609
1663,904
1664,9268
1665,6810
1666,6814
1667,2986
1668,329
1669,3173
1670,340
1671,231
1672,25670
1673,520
1674,14625
1675,1987
1676,2034
1677,16675
1678,5945
1679,3489
1680,9920
1681,6501
1682,7813
1683,5105
1684,5928
1685,6422
1686,612
1687,1785
1688,8945
1689,1424
1690,12937
1691,1351
1692,5718
1693,9956
1694,7400
1695,2598
1696,2714
1697,2106
1698,292
1699,256
1700,14367
1701,553
1702,930
1703,5397
1704,18609
1705,19326
1706,15482
1707,736
1708,5032
1709,678
1710,3578
1711,8271
1712,7807
1713,18692
1714,5288
1715,4889
1716,1477
1717,18560
1718,256
1719,6821
1720,4534
1721,25090
1722,9706
1723,6157
1724,2545
1725,7993
1726,12137
1727,5509
1728,2458
1729,3858
1730,2701
1731,1316
1732,1178
1733,13583
1734,0
1735,0
1736,31624
1737,7751
1738,14673
1739,7073
1740,20579
1741,2269
1742,2253
1743,12980
1744,9703
1745,9097
1746,6208
1747,3516
1748,13960
1749,13248
1750,1607
1751,1710
1752,1067
1753,1319
1754,9531
1755,4275
1756,7118
1757,4040
1758,9269
1759,7496
1760,14772
1761,4813
1762,7787
1763,4784
1764,955
1765,1135
1766,1433
1767,3291
1768,1606
1769,3113
1770,1917
1771,3315
1772,4072
1773,14566
1774,6282
1775,6167
1776,5842
1777,310
1778,210
1779,1091
1780,7668
1781,15699
1782,3219
1783,2122
1784,8494
1785,10341
1786,2632
1787,4149
1788,4794
1789,22046
1790,3587
1791,2467
1792,7887
1793,12416
1794,2132
1795,667
1796,7693
1797,8876
1798,8429
1799,3887
1800,5479
1801,5828
1802,1250
1803,2390
1804,3338
1805,6926
1806,199
1807,12796
1808,19
1809,283
1810,1790
1811,2089
1812,11789
1813,6382
1814,3386
1815,9618
1816,12536
1817,1770
1818,3876
1819,3440
1820,6388
1821,1627
1822,2844
1823,3540
1824,2675
1825,4428
1826,1544
1827,5300
1828,2620
1829,31650
1830,8286
1831,5886
1832,5305
1833,650
1834,8562
1835,6413
1836,2376
1837,1367
1838,943
1839,7346
1840,5745
1841,2108
1842,2287
1843,1828
1844,1121
1845,703
1846,734
1847,0
1848,17056
1849,2172
1850,169
1851,1821
1852,1254
1853,6885
1854,2564
1855,12120
1856,2320
1857,866
1858,1952
1859,330
1860,1595
1861,6724
1862,335
1863,149
1864,21543
1865,162
1866,2013
1867,3143
1868,2420
1869,4069
1870,2905
1871,20846
1872,3199
1873,23047
1874,3039
1875,3499
1876,164
1877,191
1878,8003
1879,1854
1880,1634
1881,6157
1882,10846
1883,5211
1884,570
1885,29288
1886,919
1887,2391
1888,3136
1889,11136
1890,8
1891,12615
1892,25
1893,27598
1894,9725
1895,13181
1896,334
1897,199
1898,4208
1899,5399
1900,3586
1901,47
1902,11241
1903,14327
1904,6619
1905,2836
1906,15093
1907,11609
1908,3433
1909,103
1910,116
1911,938
1912,679
1913,1392
1914,4843
1915,2352
1916,10830
1917,374
1918,325
1919,7471
1920,974
1921,692
1922,3329
1923,3074
1924,9496
1925,3728
1926,9528
1927,2193
1928,219
1929,4798
1930,5757
1931,5068
1932,377
1933,253
1934,5828
1935,15654
1936,1159
1937,742
1938,4610
1939,3678
1940,20845
1941,10185
1942,2741
1943,14859
1944,391
1945,8873
1946,78
1947,1200
1948,2491
1949,368
1950,5388
1951,210
1952,198
1953,2113
1954,5984
1955,3136
1956,17716
1957,12744
1958,13516
1959,15041
1960,7099
1961,9167
1962,6583
1963,6957
1964,3473
1965,5655
1966,12118
1967,8557
1968,154
1969,3517
1970,170
1971,654
1972,4929
1973,3877
1974,461
1975,645
1976,8789
1977,7653
1978,8548
1979,10167
1980,2038
1981,2127
1982,166
1983,6858
1984,12096
1985,4787
1986,3079
1987,5637
1988,3148
1989,5295
1990,659
1991,878
1992,5917
1993,1164
1994,2650
1995,9833
1996,7862
1997,9963
1998,592
1999,20490
2000,1653
2001,1183
2002,2488
2003,7261
2004,3238
2005,4299
2006,21851
2007,136
2008,11683
2009,7017
2010,6576
2011,3972
2012,7158
2013,5138
2014,11530
2015,12270
2016,1985
2017,1783
2018,15673
2019,15696
2020,13680
2021,11634
2022,116
2023,138
2024,29394
2025,6384
2026,4686
2027,4655
2028,10498
2029,5031
2030,21125
2031,424
2032,509
2033,448
2034,349
2035,1348
2036,15775
2037,7205
2038,17089
2039,28021
2040,12395
2041,7282
2042,15505
2043,19022
2044,15937
2045,4399
2046,1550
2047,1121
2048,3999
2049,1219
2050,904
2051,5725
2052,4055
2053,11406
2054,12178
2055,6390
2056,10103
2057,8397
2058,2544
2059,13367
2060,5584
2061,2236
2062,717
2063,9885
2064,2751
2065,19831
2066,2471
2067,4124
2068,4223
2069,14991
2070,6610
2071,6761
2072,10501
2073,4150
2074,6733
2075,10878
2076,821
2077,8433
2078,816
2079,3787
2080,6249
2081,24244
2082,13210
2083,6106
2084,4833
2085,17566
2086,2054
2087,3464
2088,1996
2089,7761
2090,1438
2091,5681
2092,8988
2093,750
2094,16012
2095,11911
2096,11253
2097,404
2098,1953
2099,608
2100,787
2101,408
2102,1442
2103,15185
2104,706
2105,5898
2106,1009
2107,1736
2108,2880
2109,7349
2110,2856
2111,3566
2112,1678
2113,3462
2114,7648
2115,767
2116,332
2117,17500
2118,1253
2119,22005
2120,1299
2121,90
2122,65
2123,484
2124,2715
2125,307
2126,8538
2127,11
2128,10
2129,839
2130,471
2131,81
2132,65
2133,2097
2134,19102
2135,3826
2136,11351
2137,2696
2138,2318
2139,1870
2140,1626
2141,2157
2142,7381
2143,5775
2144,5181
2145,56
2146,2089
2147,9454
2148,507
2149,16396
2150,271
2151,29
2152,5112
2153,4602
2154,1903
2155,83
2156,595
2157,9089
2158,9361
2159,15543
2160,16856
2161,10586
2162,16288
2163,1474
2164,15480
2165,2579
2166,202
2167,231
2168,4588
2169,4446
2170,778
2171,8606
2172,3044
2173,12712
2174,3391
2175,13941
2176,11701
2177,13424
2178,5414
2179,13026
2180,7041
2181,198
2182,24
2183,41
2184,7811
2185,1121
2186,2791
2187,22519
2188,2104
2189,3407
2190,1671
2191,1716
2192,1986
2193,5620
2194,8233
2195,3853
2196,11251
2197,7810
2198,8471
2199,6198
2200,18854
2201,5555
2202,11623
2203,6156
2204,4155
2205,1816
2206,2741
2207,4352
2208,19724
2209,136
2210,129
2211,15790
2212,118
2213,133
2214,5470
2215,3714
2216,4011
2217,6979
2218,10291
2219,3071
2220,3063
2221,20972
2222,2136
2223,835
2224,6612
2225,494
2226,2415
2227,1440
2228,6188
2229,23220
2230,505
2231,8855
2232,4398
2233,2944
2234,8792
2235,3465
2236,5822
2237,2073
2238,9137
2239,4440
2240,21978
2241,3692
2242,5121
2243,2474
2244,8318
2245,10208
2246,2001
2247,232
2248,1113
2249,189
2250,2565
2251,8409
2252,8120
2253,965
2254,187
2255,6637
2256,613
2257,11441
2258,602
2259,9867
2260,4426
2261,75
2262,12890
2263,159
2264,270
2265,557
2266,30400
2267,1128
2268,344
2269,333
2270,7164
2271,2046
2272,8253
2273,5578
2274,7873
2275,10599
2276,11453
2277,1421
2278,14288
2279,1424
2280,8226
2281,6447
2282,12046
2283,13826
2284,8222
2285,15253
2286,21095
2287,533
2288,998
2289,5501
2290,11769
2291,5686
2292,8112
2293,13759
2294,9468
2295,4912
2296,6077
2297,2054
2298,9
2299,5
2300,347
2301,2333
2302,2847
2303,6005
2304,3472
2305,590
2306,26053
2307,17338
2308,280
2309,354
2310,583
2311,3416
2312,780
2313,20557
2314,10174
2315,8424
2316,395
2317,660
2318,16332
2319,2728
2320,9544
2321,2107
2322,692
2323,1756
2324,606
2325,6566
2326,6606
2327,14120
2328,9703
2329,2933
2330,6598
2331,6648
2332,3823
2333,5065
2334,139
2335,77
2336,18486
2337,9976
2338,435
2339,12259
2340,183
2341,202
2342,3479
2343,2362
2344,23329
2345,2824
2346,2631
2347,2819
2348,899
2349,1684
2350,7749
2351,3523
2352,6070
2353,4842
2354,9728
2355,11062
2356,3586
2357,2860
2358,6810
2359,3295
2360,2011
2361,14815
2362,600
2363,709
2364,82
2365,338
2366,8330
2367,7130
2368,7659
2369,2998
2370,1042
2371,19352
2372,939
2373,15370
2374,11959
2375,12420
2376,5335
2377,1612
2378,2000
2379,15468
2380,2398
2381,3651
2382,1841
2383,1979
2384,9977
2385,2399
2386,29038
2387,4959
2388,23307
2389,4298
2390,2002
2391,2155
2392,934
2393,1230
2394,4266
2395,7897
2396,13865
2397,373
2398,11380
2399,5398
2400,18354
2401,18840
2402,9385
2403,3147
2404,5206
2405,5247
2406,17078
2407,2534
2408,7148
2409,3041
2410,4368
2411,5773
2412,11928
2413,3599
2414,3677
2415,3583
2416,15827
2417,341
2418,19630
2419,10764
2420,18222
2421,3212
2422,4242
2423,6947
2424,210
2425,13
2426,1575
2427,15442
2428,1457
2429,98
2430,3381
2431,3546
2432,5226
2433,451
2434,996
2435,15188
2436,569
2437,83
2438,26
2439,3365
2440,4496
2441,2584
2442,798
2443,1459
2444,2278
2445,1504
2446,12159
2447,5451
2448,1034
2449,8156
2450,6826
2451,13949
2452,6001
2453,8437
2454,2310
2455,3174
2456,13667
2457,10058
2458,2712
2459,4232
2460,9499
2461,2232
2462,3503
2463,5458
2464,23323
2465,1567
2466,6272
2467,1651
2468,1577
2469,22449
2470,8034
2471,4931
2472,862
2473,706
2474,986
2475,1553
2476,3549
2477,16667
2478,5165
2479,4788
2480,6625
2481,16166
2482,1899
2483,7803
2484,243
2485,275
2486,1294
2487,1179
2488,24923
2489,814
2490,6962
2491,442
2492,3564
2493,1433
2494,3322
2495,9772
2496,10032
2497,7142
2498,10700
2499,25666
2500,8717
2501,7834
2502,12862
2503,5313
2504,7693
2505,1423
2506,6615
2507,1196
2508,376
2509,507
2510,1189
2511,24264
2512,10866
2513,8111
2514,7908
2515,17289
2516,10709
2517,1836
2518,3459
2519,5078
2520,5247
2521,11953
2522,5691
2523,336
2524,234
2525,313
2526,1743
2527,5238
2528,6223
2529,4453
2530,9026
2531,7123
2532,5378
2533,6075
2534,6151
2535,436
2536,8141
2537,1079
2538,4468
2539,5604
2540,6654
2541,18558
2542,15348
2543,18658
2544,287
2545,248
2546,4018
2547,2366
2548,757
2549,1674
2550,2506
2551,2107
2552,8254
2553,1082
2554,4169
2555,587
2556,8718
2557,6363
2558,1095
2559,24782
2560,300
2561,308
2562,7201
2563,3056
2564,1950
2565,3673
2566,1800
2567,1446
2568,18357
2569,8260
2570,10638
2571,2521
2572,2509
2573,2177
2574,686
2575,746
2576,5910
2577,3613
2578,6267
2579,1144
