ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
767,851,17,8853,8944,565
768,851,5677,8158,8944,9957
769,6064,9229,9972,8944,5138
770,3267,4168,3294,8944,9875
771,851,7886,9972,8944,3550
772,963,9563,2803,2707,5138
773,6064,6951,4125,3226,482
774,851,4059,9098,3260,1785
775,851,9563,4125,5536,482
776,3407,9229,4398,7346,5786
777,851,9273,8862,3260,7679
778,6064,7001,8862,8944,3550
779,851,409,4398,8944,3550
780,851,8124,4238,8944,5786
781,2812,9229,4630,7346,5786
782,6064,1297,7541,8944,9848
783,6210,4168,3189,9918,6818
784,851,5677,2145,9459,9957
785,6064,409,4630,8465,3550
786,6064,7524,9133,7016,4588
787,6064,328,7541,7334,9794
788,6064,7001,1736,8944,1806
789,851,409,5436,8944,5786
790,6064,4543,2951,524,5786
791,851,9818,9972,8313,482
792,851,17,3542,2804,5216
793,6064,7524,9367,8944,176
794,851,4443,3189,8944,3550
795,851,409,4125,8944,482
796,9179,9251,8158,8944,3550
797,851,9229,1245,9095,1785
798,6064,4431,2145,4273,3550
799,6064,1015,3542,3260,5786
800,6064,4059,1646,3226,5138
801,6064,4168,3189,1672,3550
802,3267,4168,3580,6287,176
803,6064,9273,8158,8944,5786
804,6064,9563,9972,10,3550
805,6064,4055,6003,6961,176
806,851,8549,4657,8944,1785
807,851,5677,2145,8944,4309
808,5482,328,9237,3226,5786
809,851,4168,2145,8944,3550
810,6064,9113,776,8465,3550
811,6064,7886,7012,6044,3550
812,851,4320,2444,6044,3550
813,6064,9113,8862,8944,3550
814,6064,9221,3189,6044,5138
815,6092,328,3542,1527,8295
816,6064,328,6885,8465,5138
817,9179,328,2145,8944,5138
818,851,328,2951,8944,482
819,851,9563,4125,8944,1785
820,2812,9229,2951,8944,3550
821,6064,9229,9367,8944,9228
822,6064,5179,9420,9759,4309
823,6064,9113,1753,4165,7711
824,851,17,1646,3226,5786
825,963,9154,2072,9469,4309
826,6064,9154,2516,8465,2024
827,851,328,2145,6961,5786
828,851,9563,3542,8944,5216
829,6064,9229,5861,8944,9228
830,6064,8549,4630,8944,1785
831,6064,4168,3189,572,3550
832,6064,797,6003,8944,5216
833,6064,328,3542,6044,176
834,6064,409,4125,8944,482
835,851,4443,4630,8944,3550
836,6064,6307,2279,8944,3550
837,851,328,2951,8944,5138
838,851,9229,1245,1672,3550
839,6064,7886,3189,4475,3550
840,851,328,1245,963,4309
841,6064,7579,3189,6961,3119
842,851,7001,3542,8944,565
843,6064,9229,3844,1917,565
844,851,328,2951,8944,3550
845,2027,4168,3580,8944,3550
846,9956,328,5604,8944,5138
847,6064,9221,2951,8944,3550
848,851,5677,1245,9738,9794
849,6064,17,5861,1481,6060
850,3267,9113,2145,8944,5138
851,851,409,3125,8944,3550
852,6064,6951,9972,8944,5216
853,6064,9229,9367,8944,482
854,851,9563,2145,4273,4309
855,2027,17,4630,3520,5786
856,851,328,2145,8944,482
857,851,409,3189,6044,3550
858,851,797,9554,392,3550
859,851,9563,5436,6287,5786
860,9179,8572,2145,9459,3220
861,6064,7784,2724,8944,9271
862,9453,9113,4687,3897,5138
863,6448,9113,5811,2881,4309
864,6064,7886,3542,8944,4309
865,3053,9154,5436,8944,5786
866,6064,9691,5449,4273,3550
867,851,6519,4630,6700,9875
868,851,7886,2145,8944,4309
