ids,epoch_0
1571,6136
1572,6176
1573,325
1574,6176
1575,3116
1576,2085
1577,6176
1578,830
1579,6866
1580,325
1581,3116
1582,6866
1583,1258
1584,3116
1585,6866
1586,6262
1587,3116
1588,739
1589,6866
1590,739
1591,3116
1592,551
1593,6866
1594,6176
1595,675
1596,2085
1597,830
1598,692
1599,6176
1600,6866
1601,4924
1602,6176
1603,3000
1604,6176
1605,6866
1606,2085
1607,551
1608,551
1609,5059
1610,5059
1611,551
1612,675
1613,551
1614,830
1615,830
1616,551
1617,6866
1618,6176
1619,830
1620,830
1621,325
1622,319
1623,3116
1624,6176
1625,5059
1626,633
1627,830
1628,830
1629,6176
1630,5059
1631,6866
1632,3116
1633,3116
1634,1258
1635,5059
1636,6866
1637,3116
1638,3116
1639,739
1640,5011
1641,6176
1642,6830
1643,3116
1644,6866
1645,830
1646,3116
1647,6866
1648,6866
1649,830
1650,6866
1651,551
1652,5059
1653,830
1654,6866
1655,325
1656,3116
1657,692
1658,3116
1659,3116
1660,6176
1661,551
1662,2704
1663,739
1664,6176
1665,739
1666,551
1667,4924
1668,5752
1669,3116
1670,1258
1671,5059
1672,551
1673,1258
1674,3116
1675,3116
1676,3116
1677,3116
1678,6176
1679,739
1680,830
1681,551
1682,6176
1683,3116
1684,3116
1685,675
1686,6176
1687,4924
1688,3116
1689,5059
1690,830
1691,830
1692,6866
1693,6830
1694,5059
1695,6293
1696,6866
1697,692
1698,830
1699,830
1700,5191
1701,692
1702,551
1703,6176
1704,830
1705,6176
1706,4924
1707,6866
1708,6176
1709,1824
1710,5059
1711,692
1712,739
1713,6866
1714,3116
1715,5752
1716,692
1717,6866
1718,6866
1719,739
1720,3116
1721,2704
1722,6176
1723,6866
1724,6866
1725,6176
1726,3116
1727,6176
1728,6176
1729,6866
1730,830
1731,551
1732,3000
1733,5059
1734,551
1735,3116
1736,551
1737,2085
1738,2704
1739,2085
1740,4924
1741,551
1742,2085
1743,3116
1744,3116
1745,6176
1746,6176
1747,6866
1748,830
1749,2058
1750,3116
1751,3116
1752,551
1753,6866
1754,830
1755,739
1756,6866
1757,3116
1758,675
1759,6866
1760,3116
1761,675
1762,1152
1763,2085
1764,551
1765,6866
1766,3116
1767,3116
1768,6176
1769,6293
1770,1152
1771,830
1772,6866
1773,6176
1774,3116
1775,6176
1776,5059
1777,3000
1778,739
1779,3116
1780,80
1781,6176
1782,5059
1783,6866
1784,5059
1785,5087
1786,3000
1787,3116
1788,5059
1789,5059
1790,325
1791,739
1792,3116
1793,6866
1794,739
1795,3116
1796,739
1797,6866
1798,675
1799,5059
1800,830
1801,551
1802,3116
1803,3116
1804,675
1805,551
1806,5059
1807,6176
1808,3116
1809,739
1810,692
1811,830
1812,739
1813,830
1814,830
1815,5059
1816,3116
1817,3116
1818,4924
1819,3116
1820,6176
1821,5191
1822,739
1823,3116
1824,1152
1825,692
1826,4924
1827,3000
1828,551
1829,5752
1830,5059
1831,2704
1832,2704
1833,6866
1834,6866
1835,3116
1836,3116
1837,3116
1838,675
1839,551
1840,3116
1841,5059
1842,6176
1843,3116
1844,830
1845,6176
1846,633
1847,6176
1848,6176
1849,1152
1850,6176
1851,6866
1852,675
1853,6176
1854,3116
1855,3116
1856,739
1857,3116
1858,3116
1859,5059
1860,551
1861,2085
1862,3116
1863,830
1864,3116
1865,3116
1866,5575
1867,6176
1868,4924
1869,6176
1870,5059
1871,5059
1872,830
1873,6866
1874,6176
1875,3116
1876,4924
1877,2085
1878,325
1879,2085
1880,6176
1881,551
1882,2742
1883,6176
1884,5752
1885,692
1886,5059
1887,6176
1888,6866
1889,5059
1890,739
1891,830
1892,6866
1893,830
1894,551
1895,3116
1896,6176
1897,6176
1898,4924
1899,3116
1900,551
1901,551
1902,5059
1903,739
1904,80
1905,551
1906,675
1907,5059
1908,830
1909,3116
1910,551
1911,6136
1912,6866
1913,1152
1914,6176
1915,3116
1916,2085
1917,3116
1918,6176
1919,830
1920,6176
1921,3116
1922,3116
1923,830
1924,6866
1925,5059
1926,6136
1927,830
1928,3116
1929,551
1930,830
1931,830
1932,3116
1933,5059
1934,3116
1935,830
1936,551
1937,6176
1938,2085
1939,830
1940,830
1941,3116
1942,2085
1943,6176
1944,5059
1945,5059
1946,6866
1947,3116
1948,6866
1949,5191
1950,551
1951,1152
1952,5059
1953,551
1954,675
1955,6176
1956,6866
1957,551
1958,4924
1959,3000
1960,6176
1961,6866
1962,6176
1963,830
1964,3116
1965,6176
1966,5059
1967,633
1968,3116
1969,6866
1970,6866
1971,3116
1972,5059
1973,675
1974,6866
1975,3116
1976,2085
1977,6866
1978,3116
1979,6176
1980,2085
1981,551
1982,6866
1983,6866
1984,5059
1985,6830
1986,6293
1987,1152
1988,3116
1989,830
1990,3116
1991,3116
1992,551
1993,6866
1994,3116
1995,5059
1996,3000
1997,6866
1998,830
1999,6176
2000,692
2001,5059
2002,551
2003,5243
2004,6866
2005,830
2006,3116
2007,4924
2008,6830
2009,6176
2010,551
2011,3116
2012,675
2013,3116
2014,3116
2015,551
2016,3116
2017,551
2018,551
2019,5059
2020,3116
2021,6176
2022,3116
2023,6830
2024,6176
2025,6866
2026,3116
2027,551
2028,6866
2029,830
2030,739
2031,3116
2032,80
2033,6176
2034,6866
2035,551
2036,1152
2037,6866
2038,6830
2039,830
2040,830
2041,6176
2042,5087
2043,6830
2044,6866
2045,551
2046,5059
2047,3116
2048,80
2049,3116
2050,6866
2051,551
2052,830
2053,1258
2054,6866
2055,6866
2056,5191
2057,675
2058,551
2059,325
2060,2085
2061,830
2062,551
2063,6176
2064,6748
2065,3116
2066,6176
2067,3116
2068,6830
2069,6866
2070,6176
2071,2085
2072,6176
2073,6866
2074,551
2075,2085
2076,830
2077,551
2078,6830
2079,551
2080,3116
2081,6176
2082,80
2083,551
2084,551
2085,830
2086,5059
2087,830
2088,6176
2089,5059
2090,3116
2091,5059
2092,551
2093,6830
2094,5059
2095,830
2096,6866
2097,551
2098,830
2099,80
2100,6176
2101,551
2102,3116
2103,5059
2104,551
2105,830
2106,6176
2107,830
2108,3116
2109,6176
2110,692
2111,3116
2112,551
2113,3116
2114,5059
2115,551
2116,692
2117,551
2118,551
2119,5059
2120,3116
2121,551
2122,3116
2123,5059
2124,6176
2125,6176
2126,6176
2127,6176
2128,6866
2129,830
2130,6866
2131,6176
2132,3116
2133,5059
2134,675
2135,739
2136,6176
2137,6176
2138,739
2139,6866
2140,551
2141,6866
2142,6830
2143,5752
2144,830
2145,3000
2146,675
2147,830
2148,6866
2149,325
2150,5059
2151,5575
2152,3116
2153,551
2154,3116
2155,6293
2156,3116
2157,3116
2158,4924
2159,3116
2160,551
2161,3116
2162,6866
2163,3000
2164,3116
2165,1258
2166,3116
2167,2704
2168,6136
2169,3116
2170,830
2171,3000
2172,6176
2173,1258
2174,2085
2175,692
2176,80
2177,3116
2178,3116
2179,551
2180,830
2181,830
2182,6176
2183,830
2184,5059
2185,6176
2186,692
2187,2085
2188,1129
2189,551
2190,830
2191,830
2192,3116
2193,6176
2194,3116
2195,675
2196,80
2197,6866
2198,6417
2199,3116
2200,3116
2201,2704
2202,551
2203,6830
2204,6830
2205,6176
2206,5191
2207,3116
2208,3116
2209,551
2210,1258
2211,6176
2212,1152
2213,739
2214,3116
2215,5059
2216,4924
2217,739
2218,551
2219,830
2220,5191
2221,3116
2222,6176
2223,1152
2224,830
2225,830
2226,5059
2227,830
2228,830
2229,6176
2230,5059
2231,830
2232,830
2233,6176
2234,4924
2235,551
2236,551
2237,5059
2238,5752
2239,3116
2240,551
2241,830
2242,4924
2243,455
2244,6866
2245,5059
2246,6830
2247,3000
2248,3116
2249,675
2250,6866
2251,3116
2252,6866
2253,633
2254,633
2255,830
2256,6176
2257,551
2258,551
2259,675
2260,5059
2261,5059
2262,6866
2263,6866
2264,830
2265,6176
2266,6176
2267,3116
2268,5191
2269,3116
2270,6176
2271,6830
2272,5059
2273,551
2274,3116
2275,3116
2276,5059
2277,830
2278,1152
2279,80
2280,3116
2281,551
2282,2085
2283,675
2284,830
2285,5059
2286,692
2287,6176
2288,6866
2289,3116
2290,3116
2291,5059
2292,551
2293,6866
2294,6866
2295,739
2296,3116
2297,5059
2298,6176
2299,3116
2300,3116
2301,551
2302,6176
2303,6176
2304,2085
2305,830
2306,6176
2307,6866
2308,692
2309,6866
2310,6176
2311,5059
2312,3116
2313,3116
2314,830
2315,830
2316,6866
2317,6866
2318,6176
2319,692
2320,551
2321,3000
2322,5752
2323,6866
2324,551
2325,6866
2326,830
2327,1152
2328,6176
2329,830
2330,4924
2331,5059
2332,3116
2333,5059
2334,2085
2335,3116
2336,2085
2337,739
2338,3116
2339,6176
2340,6176
2341,6176
2342,3116
2343,551
2344,5059
2345,5059
2346,692
2347,5191
2348,5059
2349,551
2350,1258
2351,5752
2352,6176
2353,3116
2354,3116
2355,1152
2356,739
2357,830
2358,3000
2359,6176
2360,5059
2361,551
2362,6176
2363,692
2364,6830
2365,551
2366,551
2367,5059
2368,5059
2369,2704
2370,2085
2371,692
2372,1152
2373,830
2374,551
2375,1258
2376,325
2377,3000
2378,3116
2379,830
2380,830
2381,739
2382,2704
2383,830
2384,675
2385,3116
2386,6830
2387,6417
2388,6176
2389,3116
2390,6830
2391,551
2392,6176
2393,675
2394,551
2395,3116
2396,551
2397,3000
2398,830
2399,739
2400,3116
2401,830
2402,551
2403,830
2404,5059
2405,325
2406,551
2407,2742
2408,830
2409,6176
2410,3000
2411,80
2412,675
2413,6866
2414,6176
2415,739
2416,551
2417,675
2418,4924
2419,830
2420,830
2421,3116
2422,633
2423,551
2424,3116
2425,3000
2426,830
2427,3116
2428,3116
2429,3116
2430,3000
2431,6866
2432,830
2433,4924
2434,3116
2435,551
2436,6830
2437,6176
2438,3116
2439,3116
2440,830
2441,3116
2442,5191
2443,6866
2444,830
2445,3116
2446,319
2447,6176
2448,5059
2449,551
2450,3116
2451,6866
2452,6866
2453,830
2454,675
2455,6176
2456,675
2457,4924
2458,551
2459,6176
2460,3116
2461,830
2462,692
2463,551
2464,6866
2465,6866
2466,6866
2467,551
2468,830
2469,6866
2470,6176
2471,80
2472,3116
2473,3116
2474,4924
2475,830
2476,830
2477,1152
2478,3116
2479,5059
2480,3116
2481,6136
2482,2742
2483,5059
2484,6176
2485,5059
2486,1258
2487,6866
2488,6176
2489,551
2490,2704
2491,3116
2492,6176
2493,6176
2494,6176
2495,4924
2496,325
2497,6866
2498,830
2499,3116
2500,739
2501,3116
2502,692
2503,830
2504,3116
2505,675
2506,5059
2507,2085
2508,6176
2509,6866
2510,6866
2511,2085
2512,1258
2513,6866
2514,830
2515,2704
2516,739
2517,6176
2518,3000
2519,325
2520,675
2521,830
2522,830
2523,2085
2524,551
2525,3116
2526,6176
2527,830
2528,6176
2529,3116
2530,830
2531,551
2532,6866
2533,6866
2534,3116
2535,692
2536,6176
2537,6293
2538,830
2539,6176
2540,830
2541,633
2542,3116
2543,6866
2544,6176
2545,3116
2546,675
2547,6176
2548,3116
2549,6866
2550,6866
2551,551
2552,3116
2553,3116
2554,6830
2555,80
2556,325
2557,5059
2558,830
2559,830
2560,6176
2561,3116
2562,325
2563,830
2564,830
2565,5059
2566,3116
2567,2085
2568,3116
2569,551
2570,2085
2571,6866
2572,4924
2573,551
2574,4924
2575,5059
2576,2085
2577,6176
2578,692
2579,830
2580,6176
2581,6176
2582,6176
2583,692
2584,6866
2585,5059
2586,5059
2587,3116
2588,6176
2589,4924
2590,5191
2591,3000
2592,830
2593,5059
2594,675
2595,3116
2596,739
2597,4924
2598,4924
2599,739
2600,4924
2601,4924
2602,5059
2603,2704
2604,6176
2605,3116
2606,3116
2607,5059
2608,3116
2609,4924
2610,830
2611,6866
2612,6866
2613,551
2614,6176
2615,692
2616,5059
2617,2085
2618,5059
2619,551
2620,739
2621,830
2622,3116
2623,6417
2624,5752
2625,6176
2626,551
2627,5059
2628,551
2629,692
2630,6830
2631,1152
2632,1258
2633,5191
2634,830
2635,2704
2636,3116
2637,6176
2638,6830
2639,5059
2640,6866
