ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
1063,1014,2089,2637,1304,1026
1064,1702,166,142,162,159
1065,4,4,11,10,9
1066,3,56,32,25,21
1067,83,223,553,316,433
1068,3,4,2,5,2
1069,134,346,259,528,518
1070,5,59,11,4,3
1071,15,1,7,3,2
1072,3,29,17,14,13
1073,0,1,3,10,12
1074,13,0,1,1,1
1075,66,83,4,1,1
1076,116,306,277,189,245
1077,119,29,62,146,92
1078,2,2,0,3,1
1079,72,19,43,105,82
1080,87,134,132,116,106
1081,2,0,1,1,1
1082,0,1,0,0,0
1083,4,2,23,39,56
1084,57,1,8,14,7
1085,181,44,40,49,43
1086,3,7,5,6,5
1087,4,1,1,0,0
1088,30,5,8,26,14
1089,204,16,57,35,26
1090,452,164,183,215,207
1091,0,0,0,0,0
1092,45,37,67,65,60
1093,41,817,86,37,28
1094,4,6,1,2,2
1095,51,45,72,68,55
1096,24,20,6,2,4
1097,22,3,4,14,9
1098,63,8,103,283,272
1099,123,54,70,52,42
1100,328,37,413,500,427
1101,10,22,29,24,26
1102,112,97,62,82,102
1103,0,0,1,1,1
1104,53,15,4,6,5
1105,218,132,7,6,10
1106,6,31,38,24,25
1107,125,92,95,57,64
1108,11,44,37,22,22
1109,257,82,405,235,191
1110,9,0,3,8,7
1111,39,70,76,129,212
1112,32,12,13,12,6
1113,35,15,54,28,27
1114,0,1,6,5,4
1115,239,38,110,117,109
1116,48,10,4,5,3
1117,89,4,12,37,34
1118,7,38,158,149,185
1119,490,87,143,90,96
1120,19,20,6,16,29
1121,324,209,85,88,88
1122,0,2,8,7,7
1123,9,8,5,6,6
1124,42,1,24,12,6
1125,6,22,68,59,69
1126,285,8,58,45,63
1127,0,0,1,1,1
1128,4,5,0,2,0
1129,12,6,11,12,11
1130,14,4,9,6,5
1131,0,24,38,42,44
1132,3,1,3,3,3
1133,0,2,11,4,5
1134,0,2,167,186,164
1135,2,0,0,0,0
1136,201,2,104,129,117
1137,14,5,11,10,8
1138,2,0,0,0,0
1139,1,28,7,6,4
1140,4,0,16,6,4
1141,0,0,0,0,0
1142,11,1,0,0,0
1143,194,462,158,124,134
