ids,epoch_19
1612,4055
1613,723
1614,1772
1615,1777
1616,2525
1617,7181
1618,5728
1619,1663
1620,4068
1621,6016
1622,7153
1623,3127
1624,881
1625,8873
1626,773
1627,274
1628,5456
1629,1682
1630,4673
1631,1422
1632,1260
1633,2736
1634,632
1635,2084
1636,6973
1637,5494
1638,360
1639,7134
1640,348
1641,2358
1642,5287
1643,3746
1644,7858
1645,6348
1646,3586
1647,1571
1648,6756
1649,1334
1650,2252
1651,1379
1652,6117
1653,2434
1654,160
1655,1014
1656,298
1657,3593
1658,1118
1659,1536
1660,1284
1661,3706
1662,1434
1663,4505
1664,817
1665,1631
1666,2687
1667,4751
1668,1512
1669,1045
1670,646
1671,2656
1672,2496
1673,8646
1674,1142
1675,8778
1676,1161
1677,3917
1678,8532
1679,3416
1680,8657
1681,4847
1682,2164
1683,7724
1684,7525
1685,4990
1686,1203
1687,6629
1688,3948
1689,3293
1690,2078
1691,544
1692,451
1693,6900
1694,2545
1695,2526
1696,2869
1697,6302
1698,7847
1699,3673
1700,6003
1701,5346
1702,1655
1703,1550
1704,5062
1705,5369
1706,2327
1707,7009
1708,3281
1709,2118
1710,2654
1711,483
1712,2687
1713,2266
1714,535
1715,4149
1716,2746
1717,6746
1718,8502
1719,137
1720,1727
1721,185
1722,1308
1723,981
1724,6601
1725,1532
1726,8613
1727,376
1728,8768
1729,5595
1730,7686
1731,1443
1732,1387
1733,2292
1734,1676
1735,1198
1736,9094
1737,4213
1738,3542
1739,6925
1740,1047
1741,79
1742,1866
1743,860
1744,944
1745,317
1746,1089
1747,375
1748,7445
1749,4845
1750,6083
1751,474
1752,787
1753,954
1754,3876
1755,5330
1756,4026
1757,3750
1758,4809
1759,777
1760,441
1761,1374
1762,3460
1763,7152
1764,6517
1765,7419
1766,8111
1767,2095
1768,6439
1769,1088
1770,1447
1771,1291
1772,9081
1773,403
1774,7679
1775,5482
1776,577
1777,3308
1778,1056
1779,887
1780,5013
1781,340
1782,3045
1783,8364
1784,3935
1785,3928
1786,2716
1787,431
1788,3679
1789,5160
1790,341
1791,6607
1792,8171
1793,5085
1794,3040
1795,2092
1796,1912
1797,696
1798,7535
1799,2545
1800,1861
1801,3600
1802,8181
1803,1892
1804,7806
1805,9099
1806,4433
1807,3891
1808,2128
1809,5255
1810,4945
1811,3117
1812,421
1813,5580
1814,2140
1815,9042
1816,9145
1817,1498
1818,2613
1819,1942
1820,7197
1821,642
1822,182
1823,8631
1824,7484
1825,3328
1826,8426
1827,5080
1828,7151
1829,7385
1830,6637
1831,2673
1832,2272
1833,3339
1834,9068
1835,1291
1836,1158
1837,7493
1838,666
1839,6500
1840,8304
1841,1204
1842,456
1843,2652
1844,614
1845,843
1846,9174
1847,1724
1848,1194
1849,3660
1850,8627
1851,2069
1852,4430
1853,1509
1854,707
1855,1633
1856,7739
1857,1334
1858,140
1859,4674
1860,1153
1861,366
1862,6460
1863,1137
1864,9076
1865,4603
1866,4254
1867,913
1868,3643
1869,533
1870,5004
1871,6961
1872,4487
1873,2039
1874,6084
1875,2351
1876,4955
1877,7863
1878,2665
1879,1037
1880,1289
1881,2730
1882,5223
1883,79
1884,639
1885,914
1886,7155
1887,1340
1888,5669
1889,7134
1890,6986
1891,7423
1892,8712
1893,1765
1894,180
1895,1998
1896,2597
1897,2045
1898,6064
1899,5942
1900,6104
1901,3622
1902,878
1903,8686
1904,2061
1905,3621
1906,341
1907,1733
1908,977
1909,5954
1910,8210
1911,2249
1912,3556
1913,17
1914,2579
1915,6995
1916,4367
1917,711
1918,495
1919,9146
1920,7332
1921,5307
1922,2070
1923,831
1924,3485
1925,5945
1926,8937
1927,5446
1928,1335
1929,7942
1930,8609
1931,775
1932,2651
1933,1134
1934,1238
1935,7642
1936,7407
1937,1391
1938,6186
1939,985
1940,7208
1941,866
1942,511
1943,8664
1944,684
1945,820
1946,8719
1947,206
1948,7389
1949,8500
1950,841
1951,6966
1952,1188
1953,8371
1954,2757
1955,5385
1956,3361
1957,1611
1958,7424
1959,8012
1960,612
1961,3104
1962,2005
1963,7084
1964,1321
1965,308
1966,4154
1967,1133
1968,2674
1969,3893
1970,5354
1971,4739
1972,5154
1973,6933
1974,4662
1975,4791
1976,328
1977,1223
1978,2842
1979,751
1980,4911
1981,1475
1982,1854
1983,2824
1984,8859
1985,7344
1986,2906
1987,1608
1988,2757
1989,8331
1990,170
1991,2574
1992,9053
1993,8399
1994,1036
1995,1743
1996,7245
1997,844
1998,4036
1999,504
2000,5328
2001,2380
2002,1363
2003,3319
2004,4907
2005,4293
2006,2869
2007,1152
2008,8713
2009,98
2010,9118
2011,8764
2012,1915
2013,8029
2014,1907
2015,7527
2016,1761
2017,4946
2018,4373
2019,1892
2020,6803
2021,4072
2022,5512
2023,1284
2024,8476
2025,1549
2026,702
2027,2315
2028,1748
2029,1011
2030,753
2031,2733
2032,5192
2033,566
2034,3881
2035,699
2036,7382
2037,2141
2038,5172
2039,2897
2040,2194
2041,3932
2042,273
2043,8972
2044,2361
2045,7394
2046,4790
2047,6298
2048,6330
2049,4620
2050,3063
2051,1558
2052,5271
2053,8213
2054,8601
2055,1165
2056,5489
2057,1238
2058,1513
2059,5591
2060,1563
2061,3226
2062,8121
2063,4152
2064,8020
2065,9036
2066,2957
2067,8599
2068,53
2069,1937
2070,4712
2071,6985
2072,7148
2073,523
2074,4308
2075,4495
2076,1503
2077,6182
2078,459
2079,1815
2080,3611
2081,223
2082,731
2083,8286
2084,4382
2085,8627
2086,98
2087,2893
2088,885
2089,621
2090,8570
2091,2086
2092,1980
2093,6947
2094,5969
2095,1139
2096,1848
2097,2461
2098,4201
2099,2760
2100,2022
2101,281
2102,319
2103,1194
2104,4217
2105,2082
2106,8589
2107,9189
2108,6221
2109,976
2110,1114
2111,4838
2112,563
2113,4543
2114,4405
2115,843
2116,1079
2117,2309
2118,1127
2119,4847
2120,1541
2121,6705
2122,1404
2123,5277
2124,3393
2125,1220
2126,5866
2127,5608
2128,5383
2129,376
2130,7090
2131,397
2132,3883
2133,596
2134,2638
2135,4570
2136,4146
2137,1658
2138,409
2139,2439
2140,410
2141,7772
2142,811
2143,500
2144,1175
2145,6935
2146,1947
2147,7426
2148,6348
2149,5480
2150,589
2151,311
2152,1422
2153,1942
2154,6546
2155,571
2156,5349
2157,1007
2158,1797
2159,2701
2160,134
2161,2148
2162,3134
2163,8970
2164,4744
2165,5056
2166,2008
2167,1618
2168,8614
2169,6108
2170,5374
2171,6815
2172,4047
2173,6186
2174,1022
2175,7837
2176,4645
2177,1296
2178,4478
2179,747
2180,5546
2181,8552
2182,516
2183,982
2184,8910
2185,7808
2186,7237
2187,822
2188,4597
2189,8588
2190,3247
2191,1474
2192,1183
2193,1833
2194,8804
2195,1561
2196,918
2197,1543
2198,589
2199,9171
2200,2518
2201,1690
2202,7219
2203,2174
2204,424
2205,7631
2206,1746
2207,914
2208,6988
2209,4059
2210,5887
2211,1051
2212,5074
2213,5099
2214,3764
2215,5632
2216,674
2217,1537
2218,8760
2219,642
2220,8506
2221,163
2222,1794
2223,4389
2224,1441
2225,1895
2226,1479
2227,7543
2228,7173
2229,4972
2230,6966
2231,1702
2232,1430
2233,6953
2234,2884
2235,2136
2236,457
2237,2396
2238,3333
2239,1363
2240,3064
2241,1581
2242,1890
2243,4192
2244,2102
2245,627
2246,8488
2247,5550
2248,6730
2249,8300
2250,1439
2251,3838
2252,2974
2253,7960
2254,4582
2255,8150
2256,1118
2257,1154
2258,8281
2259,8846
2260,5929
2261,737
2262,1098
2263,5435
2264,7336
2265,8773
2266,5750
2267,2118
2268,7573
2269,2655
2270,7180
2271,8349
2272,1051
2273,225
2274,1899
2275,5483
2276,932
2277,3306
2278,1759
2279,6507
2280,2848
2281,6621
2282,336
2283,221
2284,343
2285,2246
2286,4719
2287,8708
2288,8699
2289,1658
2290,4165
2291,1531
2292,9119
2293,1238
2294,545
2295,2274
2296,1367
2297,454
2298,314
2299,4844
2300,8372
2301,8717
2302,1653
2303,9135
2304,8550
2305,9077
2306,2953
2307,9033
2308,4448
2309,779
2310,4668
2311,579
2312,4468
2313,950
2314,6922
2315,697
2316,6997
2317,546
2318,1452
2319,1265
2320,2259
2321,900
2322,5535
2323,856
2324,1725
2325,835
2326,5017
2327,595
2328,2232
2329,390
2330,8482
2331,7597
2332,1761
2333,912
2334,2308
2335,7298
2336,155
2337,5491
2338,3872
2339,2696
2340,1690
2341,3336
2342,1079
2343,936
2344,4690
2345,1232
2346,8288
2347,1890
2348,5342
2349,1531
2350,820
2351,6587
2352,234
2353,822
2354,2709
2355,6500
2356,2579
2357,8363
2358,119
2359,2781
2360,6778
2361,4260
2362,696
2363,2828
2364,3066
2365,6531
2366,7807
2367,7091
2368,107
2369,7910
2370,4728
2371,9140
2372,8985
2373,3033
2374,8535
2375,3486
2376,4448
2377,1058
2378,2153
2379,4804
2380,129
2381,9063
2382,8804
2383,662
2384,1231
2385,5416
2386,7316
2387,677
2388,7920
2389,676
2390,8186
2391,9082
2392,736
2393,5115
2394,1667
2395,284
2396,7207
2397,4091
2398,3555
2399,529
2400,2818
2401,7306
2402,1251
2403,932
2404,2302
2405,8747
2406,2207
2407,6935
2408,939
2409,7947
2410,2302
2411,1403
2412,2000
2413,8717
2414,3460
2415,5247
2416,4736
2417,4243
2418,8609
2419,4614
2420,2204
2421,2300
2422,4112
2423,2613
2424,4338
2425,7989
2426,1829
2427,1315
2428,519
2429,1621
2430,2353
2431,2684
2432,2032
2433,704
2434,7462
2435,2788
2436,9095
2437,853
2438,2387
2439,5494
2440,8405
2441,9017
2442,4691
2443,4393
2444,4656
2445,5434
2446,6912
2447,3655
2448,1237
2449,5690
2450,855
2451,3485
2452,3001
2453,2892
2454,2792
2455,3663
2456,9107
2457,4421
2458,1701
2459,2365
2460,2251
2461,1453
2462,2510
2463,715
2464,5297
2465,7219
2466,507
2467,7476
2468,6219
2469,6694
2470,3886
2471,1285
2472,1272
2473,227
2474,438
2475,9121
2476,1737
2477,563
2478,8415
2479,2341
2480,7828
2481,571
2482,820
2483,4087
2484,4774
2485,384
2486,384
2487,1057
2488,5677
2489,3225
2490,1238
2491,4941
2492,4644
2493,3113
2494,2671
2495,1254
2496,2176
2497,5101
2498,6583
2499,829
2500,9115
2501,359
2502,409
2503,8789
2504,445
2505,1764
2506,4130
2507,340
2508,2553
2509,3293
2510,3435
2511,8516
2512,4609
2513,7662
2514,4456
2515,5810
2516,784
2517,4944
2518,4476
2519,6866
2520,6298
2521,9155
2522,4312
2523,7090
2524,9223
2525,8787
2526,4560
2527,5096
2528,4509
2529,8701
2530,9009
2531,1211
2532,8819
2533,4842
2534,7987
2535,537
2536,8451
2537,8166
2538,5174
2539,5114
2540,1857
2541,3743
2542,3335
2543,244
2544,183
2545,9076
2546,1451
2547,814
2548,6255
2549,4273
2550,3892
2551,3351
2552,3198
2553,7057
2554,7810
2555,4679
2556,44
2557,7596
2558,5587
2559,2796
2560,5178
2561,1533
2562,2595
2563,3555
2564,836
2565,349
2566,4719
2567,875
2568,2090
2569,9139
2570,2791
2571,1589
2572,7130
2573,2771
2574,1957
2575,652
2576,1491
2577,8541
