ids,epoch_19
816,6952
817,1068
818,5725
819,1949
820,171
821,8520
822,966
823,374
824,5740
825,1152
826,9090
827,768
828,1152
829,7268
830,5740
831,1017
832,73
833,4205
834,1846
835,8416
836,2056
837,1310
838,8520
839,6390
840,77
841,7597
842,9090
843,4987
844,527
845,5234
846,6390
847,3242
848,7647
849,4282
850,1068
851,527
852,1846
853,4772
854,4987
855,7945
856,5740
857,2589
858,8520
859,2695
860,527
861,1447
862,1068
863,966
864,1250
865,2589
866,1447
867,5613
868,1888
869,3232
870,164
871,3622
872,3622
873,2901
874,3043
875,3531
876,1425
877,8416
878,948
879,2518
880,1846
881,4282
882,1425
883,5095
884,4062
885,1201
886,2589
887,1068
888,8416
889,5613
890,8369
891,8520
892,8416
893,8416
894,8520
895,8416
896,4062
897,1201
898,2232
899,6062
900,173
901,2890
902,8416
903,4282
904,6390
905,1447
906,4772
907,5613
908,6657
909,2589
910,2589
911,7727
912,8416
913,527
914,4062
915,3622
916,527
917,2589
918,5095
919,5671
920,8520
921,1888
922,1888
923,8520
924,8416
925,8520
926,8520
927,3622
928,2589
929,1152
930,7398
931,815
932,1107
933,4772
934,8520
935,7398
936,2589
937,4201
938,8520
939,5671
940,443
941,1017
942,5095
943,8520
944,8520
945,2679
946,180
947,5433
948,966
949,4772
950,1447
951,1152
952,8416
953,2232
954,1949
955,2232
956,4946
957,2925
958,966
959,4282
960,8033
961,4062
962,5671
963,4062
964,5671
965,8520
966,7696
967,185
968,1201
969,4062
970,4772
971,5095
972,5405
973,8416
974,1201
975,1068
976,1068
977,1068
978,919
979,1447
980,2589
981,9198
982,6390
983,1425
984,564
985,2589
986,206
987,1068
988,8791
989,3622
990,7398
991,8520
992,522
993,1544
994,527
995,6657
996,94
997,959
998,3033
999,2103
1000,4772
1001,966
1002,192
1003,1281
1004,5613
1005,4257
1006,2589
1007,2100
1008,2015
1009,6397
1010,6909
1011,2589
1012,94
1013,5169
1014,8416
1015,2589
1016,675
1017,2695
1018,1949
1019,9019
1020,3706
1021,8416
1022,3967
1023,966
1024,1250
1025,4282
1026,5405
1027,2589
1028,4062
1029,3622
1030,1152
1031,918
1032,948
1033,5671
1034,4282
1035,8416
1036,6390
1037,8416
1038,4282
1039,2589
1040,5234
1041,2900
1042,1152
1043,5613
1044,7050
1045,5276
1046,8416
1047,2589
1048,527
1049,3706
1050,1310
1051,1682
1052,4282
1053,8520
1054,8416
1055,527
1056,527
1057,4062
1058,2084
1059,8416
1060,1949
1061,2900
1062,527
1063,94
1064,6657
1065,3706
1066,6062
1067,4651
1068,3622
1069,6077
1070,2695
1071,3622
1072,94
1073,3706
1074,1658
1075,9090
1076,3622
1077,6859
1078,4282
1079,6217
1080,948
1081,1068
1082,1201
1083,8520
1084,1068
1085,1846
1086,4282
1087,8416
1088,5433
1089,6390
1090,6390
1091,8416
1092,2481
1093,7367
1094,3074
1095,2084
1096,2589
1097,5962
1098,1152
1099,3622
1100,2589
1101,2103
1102,1425
1103,4942
1104,4294
1105,2103
1106,527
1107,729
1108,1250
1109,8520
1110,4282
1111,1152
1112,1068
1113,5671
1114,4489
1115,1152
1116,2099
1117,3622
1118,5613
1119,2779
1120,1888
1121,3589
1122,1152
1123,1936
1124,2589
1125,966
1126,6390
1127,5671
1128,1068
1129,1152
1130,2900
1131,1250
1132,1447
1133,2589
1134,8583
1135,1305
1136,8416
1137,5613
1138,8416
1139,5671
1140,2103
1141,2103
1142,2589
1143,1017
1144,6408
1145,2103
1146,4282
1147,2589
1148,1152
1149,5613
1150,2589
1151,4282
1152,4282
1153,2589
1154,7696
1155,4247
1156,2589
1157,1201
1158,9090
1159,2589
1160,8416
1161,1682
1162,2944
1163,2084
1164,5095
1165,8416
1166,1152
1167,1891
1168,8416
1169,2589
1170,5613
1171,5613
1172,8520
1173,2232
1174,2589
1175,1250
1176,478
1177,1544
1178,95
1179,5613
1180,3242
1181,2589
1182,948
1183,2103
1184,2167
1185,5276
1186,374
1187,1068
1188,5234
1189,4201
1190,527
1191,7696
1192,7193
1193,4070
1194,6390
1195,1068
1196,3622
1197,3913
1198,5613
1199,6154
1200,8520
1201,3733
1202,1447
1203,95
1204,800
1205,1682
1206,8520
1207,948
1208,7696
1209,2411
1210,8520
1211,2900
1212,2589
1213,4282
1214,7696
1215,2182
1216,1447
1217,4772
1218,8416
1219,1152
1220,2589
1221,4282
1222,6461
1223,5613
1224,2589
1225,5613
1226,966
1227,1068
1228,3706
1229,1068
1230,94
1231,173
1232,1846
1233,8520
1234,3622
1235,1447
1236,374
1237,966
1238,948
1239,1467
1240,4755
1241,5169
1242,4064
1243,2900
1244,527
1245,2589
1246,6952
1247,2589
1248,4702
1249,1425
1250,2589
1251,2589
1252,527
1253,2589
1254,8416
1255,3622
1256,94
1257,6163
1258,2099
1259,4247
1260,8520
1261,6145
1262,5613
1263,1310
1264,1201
1265,8738
1266,1250
1267,8778
1268,6657
1269,8520
1270,246
1271,94
1272,2589
1273,2589
1274,4772
1275,3178
1276,6390
1277,2890
1278,2084
1279,5464
1280,1310
1281,8416
1282,1250
1283,5613
1284,1425
1285,7398
1286,8520
1287,1152
1288,8319
1289,6077
1290,2589
1291,8416
1292,8520
1293,2084
1294,2647
1295,4062
1296,7597
1297,2232
1298,8583
1299,4062
1300,3622
1301,1152
1302,2293
1303,2944
1304,8416
1305,288
1306,4062
1307,948
1308,5234
1309,1310
1310,4282
1311,4984
1312,5671
1313,8877
1314,8416
1315,3690
1316,4247
1317,894
1318,5234
1319,5169
1320,9229
1321,5671
1322,8416
1323,1425
1324,6099
1325,154
1326,901
1327,2054
1328,8416
1329,1846
1330,2103
1331,7662
1332,8722
1333,1425
1334,1068
1335,3043
1336,527
1337,5613
1338,4772
1339,1368
1340,1447
1341,8416
1342,3706
1343,5671
1344,8416
1345,2392
1346,2198
1347,2589
1348,3967
1349,131
1350,918
1351,3622
1352,1467
1353,6390
1354,1201
1355,1152
1356,5671
1357,5671
1358,5725
1359,6657
1360,1017
1361,1017
1362,1250
1363,5433
1364,94
1365,5671
1366,1281
1367,1201
1368,5169
1369,1447
1370,2400
1371,815
1372,3969
1373,966
1374,1447
1375,4282
1376,5095
1377,1152
1378,527
1379,1068
1380,1068
1381,8416
1382,8416
1383,3690
1384,9090
1385,5671
1386,8520
1387,6451
1388,94
1389,1068
1390,8416
1391,8416
1392,5433
1393,3095
1394,1201
1395,3913
1396,4422
1397,1036
1398,5415
1399,2572
1400,1798
1401,1447
1402,1310
1403,2589
1404,3232
1405,4987
1406,6657
1407,5613
1408,8520
1409,1068
1410,2084
1411,3232
1412,2103
1413,1888
1414,7050
1415,8520
1416,3074
1417,4942
1418,3232
1419,1425
1420,948
1421,1368
1422,7662
1423,4504
1424,4572
1425,527
1426,3622
1427,1201
1428,4062
1429,1250
1430,8416
1431,1447
1432,894
1433,3043
1434,2900
1435,1250
1436,2695
1437,1068
1438,2589
1439,561
1440,4282
1441,1447
1442,5740
1443,1425
1444,1201
1445,966
1446,94
1447,1368
1448,8416
1449,5383
1450,6390
1451,3622
1452,5671
1453,4422
1454,2099
1455,2232
1456,1068
1457,1250
1458,5613
1459,1327
1460,4282
1461,6604
1462,5433
1463,2589
1464,1036
1465,8744
1466,94
1467,8416
1468,2589
1469,8583
1470,5671
1471,5613
1472,1250
1473,5671
1474,1152
1475,966
1476,3622
1477,7696
1478,5711
1479,1425
1480,8416
1481,3622
1482,5238
1483,1250
1484,8416
1485,2084
1486,1201
1487,2589
1488,4715
1489,2103
1490,4062
1491,2826
1492,1447
1493,1949
1494,8416
1495,2084
1496,5885
1497,1152
1498,4062
1499,8583
1500,1068
1501,6390
1502,1068
1503,5671
1504,1425
1505,1250
1506,5613
1507,1380
1508,1447
1509,8520
1510,4772
1511,8369
1512,8416
1513,948
1514,8416
1515,4062
1516,4062
1517,5613
1518,2099
1519,6952
1520,1250
1521,1661
1522,8416
1523,1017
1524,4282
1525,1062
1526,8416
1527,4282
1528,3622
1529,2695
1530,948
1531,4464
1532,2103
1533,527
1534,527
1535,5671
1536,4282
1537,94
1538,1787
1539,1310
1540,2103
1541,527
1542,155
1543,5498
1544,5671
1545,6091
1546,6657
1547,1250
1548,1447
1549,5415
1550,4772
1551,815
1552,6909
1553,527
1554,2589
1555,5671
1556,4987
1557,1152
1558,2103
1559,948
1560,5671
1561,966
1562,966
1563,1425
1564,3175
1565,1201
1566,6909
1567,95
1568,8416
1569,1846
1570,173
1571,2589
1572,1846
1573,7052
1574,527
1575,1201
1576,3622
1577,5613
1578,4062
1579,8416
1580,8416
1581,3709
1582,5613
1583,2695
1584,7727
1585,1250
1586,796
1587,1368
1588,4062
1589,5613
1590,3622
1591,3911
1592,2589
1593,948
1594,2589
1595,4062
1596,5613
1597,8416
1598,4772
1599,306
1600,2695
1601,1201
1602,1068
1603,5613
1604,1201
1605,1888
1606,2589
1607,3706
1608,4062
1609,2103
1610,4062
1611,5671
1612,2232
1613,966
1614,4282
1615,966
1616,8416
1617,8520
1618,1327
1619,8520
1620,5095
1621,2900
1622,1068
1623,1310
1624,1152
1625,1846
1626,4282
1627,101
1628,1425
1629,1152
1630,4216
1631,8520
1632,1467
1633,2589
1634,4282
1635,288
1636,8520
1637,527
1638,1201
1639,3622
1640,94
1641,2589
1642,1020
1643,1250
1644,154
1645,3622
1646,1017
1647,3706
1648,5433
1649,8416
1650,2589
1651,5613
1652,2900
1653,8520
1654,4772
1655,2084
1656,2103
1657,1949
1658,2084
1659,6390
1660,3242
1661,8520
1662,5671
1663,1152
1664,3706
1665,4062
1666,5613
1667,8583
1668,5671
1669,4201
1670,5671
1671,6385
1672,2589
1673,3622
1674,2103
1675,561
1676,2589
1677,5613
1678,8416
1679,6952
1680,561
1681,2900
1682,1310
1683,4572
1684,1447
1685,3232
1686,8416
1687,2388
1688,2103
1689,6390
1690,1068
1691,1020
1692,2695
1693,6909
1694,2084
1695,991
1696,2103
1697,9090
1698,95
1699,4178
1700,4062
1701,4942
1702,4282
1703,4564
1704,7696
1705,54
1706,1068
1707,4095
1708,8520
1709,5671
1710,1068
1711,192
1712,7050
1713,2589
1714,1201
1715,1017
1716,1310
1717,2080
1718,8416
1719,1281
1720,966
1721,1425
1722,8416
1723,2084
1724,5276
1725,966
1726,561
1727,1201
1728,3622
1729,7147
1730,9019
1731,5671
1732,1619
1733,8416
1734,8416
1735,2084
1736,1310
1737,2589
1738,2900
1739,1447
1740,1310
1741,1281
1742,966
1743,3706
1744,1888
1745,1201
1746,948
1747,6451
1748,1068
1749,3622
1750,8744
1751,1201
1752,1425
1753,6909
1754,1368
1755,527
1756,6145
1757,3622
1758,4772
1759,2589
1760,1201
1761,2084
1762,192
1763,1068
1764,527
1765,527
1766,8583
1767,4062
1768,527
1769,6657
1770,2589
1771,8520
1772,7821
1773,6385
1774,1310
1775,4062
1776,2589
1777,6390
1778,1888
1779,6657
1780,94
1781,1201
1782,948
1783,815
1784,6249
1785,2589
1786,570
1787,1201
1788,5276
1789,5437
1790,1888
1791,1425
1792,2517
1793,1661
1794,5671
1795,2589
1796,3074
1797,2589
1798,8416
1799,3433
1800,3622
1801,4772
1802,2103
1803,1068
1804,4076
1805,5276
1806,837
1807,9019
1808,4062
1809,527
1810,94
1811,4062
1812,2589
1813,1368
1814,4062
1815,4772
1816,8413
1817,3873
1818,5671
1819,966
1820,4062
1821,1949
1822,1152
1823,4960
1824,3622
1825,4193
1826,8416
1827,5671
1828,815
1829,8416
1830,307
1831,3095
1832,6451
1833,5725
1834,4772
1835,8416
1836,8416
1837,2944
1838,948
1839,5725
1840,5740
1841,8416
1842,1888
1843,2103
1844,966
1845,4282
1846,8583
1847,8416
1848,4987
1849,3622
1850,1310
1851,966
1852,3622
1853,8416
1854,8416
1855,2589
1856,1310
1857,4062
1858,1425
1859,3622
1860,4193
1861,1201
1862,1413
1863,4987
1864,1447
1865,966
1866,1190
1867,1310
1868,1310
1869,1888
1870,6479
1871,5725
1872,1017
1873,2589
1874,527
1875,1068
1876,1324
1877,5095
1878,5276
1879,4282
1880,1888
1881,948
1882,4477
1883,4062
1884,4282
1885,1425
1886,815
1887,8416
1888,9229
1889,1068
1890,1949
1891,3232
1892,8416
1893,8416
1894,3733
1895,1068
1896,3074
1897,2589
1898,4464
1899,918
1900,6385
1901,6952
1902,6390
1903,185
1904,1250
1905,2589
1906,1201
1907,5613
1908,948
1909,7982
1910,7515
1911,5671
1912,2589
1913,918
1914,4095
1915,1068
1916,1425
1917,2589
1918,1888
1919,4772
1920,3536
1921,2569
1922,1068
1923,4282
1924,2232
1925,2481
1926,2293
1927,1447
1928,2757
1929,1447
1930,8416
1931,4271
1932,948
1933,1250
1934,5671
1935,4772
1936,1152
1937,8416
1938,2481
1939,1425
1940,1068
1941,9198
1942,1201
1943,1310
1944,8416
1945,4282
1946,1949
1947,4134
1948,8416
1949,5740
1950,948
1951,2392
1952,2589
1953,8416
1954,2103
1955,8520
1956,4062
1957,5671
1958,3622
1959,815
1960,1846
1961,2084
1962,966
1963,2695
1964,8520
1965,6657
1966,3074
1967,1888
1968,948
1969,1846
1970,8520
1971,5169
1972,3232
1973,1068
1974,3622
1975,7696
1976,6657
1977,8416
1978,8520
1979,2589
1980,6390
1981,5801
1982,9060
1983,8416
1984,6639
1985,6461
1986,6390
1987,966
1988,7696
1989,2695
1990,5276
1991,3622
1992,4772
1993,4316
1994,2304
1995,1068
1996,4062
1997,4062
1998,4772
1999,1201
2000,6390
2001,8416
2002,4062
2003,5613
2004,94
2005,527
2006,2100
2007,1888
2008,3622
2009,4201
2010,1310
2011,1682
2012,6062
2013,4772
2014,8520
2015,1152
2016,5437
2017,7792
2018,3622
2019,1310
2020,2458
2021,1368
2022,5405
2023,1888
2024,1379
2025,1888
2026,2944
2027,5613
2028,1548
2029,2084
2030,2589
2031,6390
2032,2182
2033,2589
2034,3622
2035,2589
2036,4062
2037,837
2038,8416
2039,1425
2040,837
2041,3622
2042,6657
2043,1447
2044,2103
2045,1152
2046,527
2047,527
2048,8520
2049,1152
2050,5613
2051,527
2052,527
2053,815
2054,5725
2055,1250
2056,9090
2057,4062
2058,527
2059,1107
2060,8416
2061,4062
2062,9136
2063,3622
2064,7727
2065,1447
2066,8416
2067,561
2068,2182
2069,1152
2070,2232
2071,6390
2072,1068
2073,6636
2074,3095
2075,5671
2076,966
2077,2900
2078,1201
2079,1152
2080,1017
2081,7515
2082,2589
2083,5613
2084,8416
2085,5885
2086,6448
2087,1250
2088,8416
2089,4282
2090,2103
2091,6145
2092,4099
2093,1174
2094,3242
2095,8416
2096,1250
2097,5671
2098,2103
2099,3940
2100,2589
2101,6657
2102,1918
2103,2589
2104,1846
2105,3622
2106,9090
2107,1425
2108,9209
2109,6091
2110,8416
2111,2887
2112,1201
2113,527
2114,3622
2115,2084
2116,6461
2117,1068
2118,2589
2119,1661
2120,966
2121,527
2122,5671
2123,527
2124,8520
2125,4062
2126,154
2127,3178
2128,5234
2129,3967
2130,3232
2131,1949
2132,5501
2133,2589
2134,5095
2135,1972
2136,8416
2137,2182
2138,94
2139,527
2140,1201
2141,8157
2142,1310
2143,5613
2144,173
2145,2392
2146,1068
2147,1152
2148,2232
2149,8520
2150,4282
2151,6657
2152,8416
2153,966
2154,527
2155,1888
2156,5931
2157,443
2158,1152
2159,7727
2160,1152
2161,1742
2162,6390
2163,127
2164,4983
2165,1425
2166,1368
2167,2609
2168,5415
2169,9090
2170,5635
2171,7398
2172,3622
2173,1934
2174,2084
2175,815
2176,95
2177,1936
2178,2900
2179,7639
2180,1368
2181,3690
2182,1201
2183,6657
2184,9209
2185,4095
2186,3358
2187,966
2188,4201
2189,1310
2190,8520
2191,1152
2192,8416
2193,966
2194,3095
2195,8416
2196,3706
2197,1250
2198,6390
2199,1798
2200,3547
2201,4062
2202,8520
2203,2589
2204,2589
2205,966
2206,2589
2207,1152
2208,2232
2209,2900
2210,2900
2211,8189
2212,1017
2213,527
2214,8520
2215,101
2216,2589
2217,8307
2218,1447
2219,443
2220,2182
2221,433
2222,3706
2223,7696
2224,5613
2225,8520
2226,8416
2227,6555
2228,527
2229,4140
2230,1068
2231,8416
2232,8416
2233,1068
2234,8520
2235,8416
2236,94
2237,7696
2238,6390
2239,2589
2240,2103
2241,4062
2242,478
2243,6952
2244,5671
2245,4282
2246,2103
2247,3043
2248,7728
2249,837
2250,5671
2251,2900
2252,4062
2253,478
2254,2589
2255,2182
2256,1152
2257,173
2258,1425
2259,966
2260,2900
2261,4282
2262,1152
2263,8139
2264,1447
2265,3622
2266,6817
2267,376
2268,602
2269,2232
2270,8307
2271,1380
2272,1310
2273,8416
2274,2589
2275,5846
2276,6952
2277,2900
2278,2589
2279,2900
2280,5613
2281,837
2282,1281
2283,1310
2284,1201
2285,2589
2286,2182
2287,3468
2288,1787
2289,5169
2290,4062
2291,5613
2292,2695
2293,6091
2294,2589
2295,8416
2296,4062
2297,1888
2298,1201
2299,527
2300,95
2301,3622
2302,1062
2303,2779
2304,2182
2305,2084
2306,94
2307,4772
2308,2103
2309,5276
2310,2125
2311,1888
2312,2392
2313,288
2314,1447
2315,1949
2316,2458
2317,2589
2318,8520
2319,1888
2320,2589
2321,4282
2322,3178
2323,527
2324,1152
2325,2084
2326,2232
2327,966
2328,2589
2329,969
2330,8526
2331,1310
2332,966
2333,2084
2334,6088
2335,1068
2336,1425
2337,3178
2338,2103
2339,5612
2340,1380
2341,1447
2342,94
2343,6657
2344,2103
2345,1888
2346,1310
2347,5276
2348,527
2349,2937
2350,2589
2351,1425
2352,1305
2353,4282
2354,6062
2355,527
2356,2080
2357,2103
2358,1425
2359,1425
2360,8398
2361,3242
2362,948
2363,8416
2364,5613
2365,527
2366,478
2367,1068
2368,1425
2369,5095
2370,901
2371,8583
2372,8583
2373,8416
2374,2103
2375,5095
2376,6952
2377,1949
2378,306
2379,3622
2380,5613
2381,1447
2382,1107
2383,4282
2384,2084
2385,9090
2386,8416
2387,2589
2388,4076
2389,2304
2390,8583
2391,8583
2392,2589
2393,94
2394,3706
2395,3706
2396,8520
2397,3622
2398,7823
2399,1201
2400,2589
2401,8416
2402,5613
2403,6657
2404,2589
2405,561
2406,8416
2407,8878
2408,948
2409,3370
2410,2589
2411,1068
2412,2589
2413,1310
2414,3622
2415,4193
2416,527
2417,1846
2418,7597
2419,966
2420,2589
2421,1310
2422,5169
2423,5095
2424,527
2425,8236
2426,5613
2427,5613
2428,1201
2429,4772
2430,5613
2431,948
2432,6062
2433,4282
2434,966
2435,5613
2436,8583
2437,5671
2438,8520
2439,1003
2440,2103
2441,1447
2442,3622
2443,2589
2444,3622
2445,4316
2446,1519
2447,4293
2448,4987
2449,4499
2450,6657
2451,4772
2452,8416
2453,8416
2454,2103
2455,1447
2456,2518
2457,6451
2458,4062
2459,1068
2460,2589
2461,1846
2462,5671
2463,948
2464,5931
2465,8520
2466,2944
2467,8416
2468,2900
2469,1425
2470,2103
2471,1250
2472,2589
2473,5276
2474,6385
2475,8583
2476,5613
2477,2589
2478,1107
2479,1068
2480,2572
2481,2589
2482,1068
2483,2937
2484,966
2485,94
2486,2589
2487,94
2488,1368
2489,3622
2490,6390
2491,527
2492,1397
2493,8416
2494,6390
2495,8416
2496,8416
2497,527
2498,527
2499,6390
2500,8583
2501,1201
2502,2100
2503,4572
2504,2232
2505,2589
2506,1310
2507,1201
2508,1447
2509,1250
2510,2900
2511,1682
2512,527
2513,7955
2514,3622
2515,1368
2516,948
2517,3622
2518,2232
2519,3368
2520,2481
2521,1447
2522,2900
2523,1368
2524,4442
2525,1682
2526,1017
2527,6390
2528,1062
2529,3040
2530,229
2531,173
2532,4499
2533,3622
2534,1447
2535,2589
2536,561
2537,2103
2538,4082
2539,5671
2540,2589
2541,2589
2542,1250
2543,6390
2544,8139
2545,3531
2546,8416
2547,6390
2548,527
2549,527
2550,8416
2551,2900
2552,8416
2553,5725
2554,4736
2555,8416
2556,4481
