ids,epoch_19
473,1506
474,24105
475,4360
476,1667
477,2549
478,8270
479,4311
480,5025
481,1095
482,8131
483,23965
484,6933
485,1846
486,147
487,7135
488,10053
489,2539
490,3740
491,868
492,3581
493,26278
494,806
495,1509
496,1292
497,1771
498,9973
499,3185
500,6734
501,9777
502,5121
503,11173
504,1377
505,1392
506,1058
507,221
508,27389
509,6423
510,8238
511,7654
512,850
513,10302
514,168
515,18992
516,9329
517,10103
518,630
519,3067
520,12632
521,2135
522,2298
523,2748
524,8475
525,2620
526,16254
527,1437
528,12896
529,17015
530,26742
531,1506
532,2040
533,3519
534,2369
535,2918
536,2243
537,2480
538,4932
539,10106
540,9613
541,2053
542,6120
543,1490
544,3040
545,2359
546,6973
547,9087
548,1365
549,13353
550,3469
551,12096
552,1598
553,3501
554,2935
555,6921
556,16663
557,1318
558,9497
559,3227
560,22437
561,896
562,17257
563,15608
564,31541
565,3831
566,1347
567,575
568,17448
569,1741
570,551
571,2963
572,430
573,7922
574,2321
575,1817
576,16754
577,1188
578,13658
579,1925
580,5627
581,2568
582,13024
583,6270
584,170
585,437
586,1226
587,1048
588,7406
589,590
590,1409
591,6053
592,2955
593,8524
594,3581
595,693
596,2024
597,2678
598,2309
599,1027
600,294
601,9272
602,4643
603,1137
604,2219
605,12126
606,137
607,278
608,10866
609,2630
610,12133
611,3343
612,688
613,1966
614,7724
615,25130
616,1127
617,3161
618,5668
619,2693
620,6587
621,405
622,15272
623,18406
624,2336
625,2504
626,287
627,24564
628,4634
629,6342
630,5070
631,5541
632,1642
633,1324
634,21911
635,999
636,17256
637,1760
638,5365
639,19972
640,3820
641,585
642,5092
643,3709
644,4422
645,3064
646,7334
647,15112
648,1961
649,631
650,3907
651,12559
652,3031
653,6121
654,427
655,4058
656,7092
657,1308
658,18061
659,1750
660,1072
661,7431
662,3424
663,3209
664,1535
665,2261
666,13052
667,7818
668,1160
669,322
670,4578
671,765
672,7417
673,1624
674,4111
675,10916
676,4157
677,2623
678,11859
679,1919
680,5992
681,4516
682,2387
683,2442
684,2828
685,10923
686,26383
687,6018
688,22469
689,1051
690,13193
691,609
692,9687
693,269
694,1542
695,20393
696,11387
697,14433
698,905
699,5833
700,9795
701,2216
702,6876
703,4314
704,1324
705,3064
706,3606
707,250
708,4817
709,1027
710,594
711,10259
712,370
713,1088
714,4257
715,18211
716,6302
717,15862
718,625
719,12690
720,478
721,824
722,837
723,1752
724,13570
725,10438
726,5998
727,3346
728,387
729,1488
730,1837
731,13340
732,11
733,12920
734,8189
735,2064
736,1679
737,22848
738,1292
739,672
740,768
741,3865
742,1337
743,1744
744,4817
745,860
746,2077
747,8631
748,37
749,12625
750,2163
751,6130
752,6292
753,13293
754,2364
755,6105
756,3124
757,6505
758,2401
759,4492
760,587
761,1462
762,2777
763,1566
764,1594
765,3485
766,2321
767,8691
768,7663
769,816
770,5440
771,5178
772,13798
773,4192
774,7576
775,3154
776,1785
777,1371
778,16729
779,25515
780,775
781,12042
782,1798
783,4832
784,7427
785,1121
786,2470
787,16690
788,2717
789,6462
790,7627
791,3174
792,182
793,6320
794,6350
795,17173
796,8654
797,18296
798,2917
799,4068
800,4722
801,1345
802,29523
803,11370
804,2009
805,8646
806,11296
807,8624
808,528
809,2586
810,4722
811,6161
812,2554
813,20610
814,30524
815,12021
816,4112
817,13139
818,14818
819,1717
820,3737
821,1352
822,1986
823,615
824,17227
825,13962
826,2729
827,13234
828,1762
829,12398
830,205
831,5093
832,1475
833,1292
834,16150
835,1628
836,8447
837,5644
838,2694
839,8365
840,3339
841,16219
842,639
843,476
844,7083
845,18038
846,1709
847,5672
848,7553
849,915
850,2300
851,5950
852,24450
853,4577
854,552
855,18581
856,19362
857,517
858,16182
859,10595
860,5420
861,28127
862,2649
863,1996
864,1262
865,3188
866,24948
867,6899
868,1146
869,11752
870,5931
871,4696
872,4139
873,5457
874,1826
875,5015
876,156
877,17856
878,973
879,14185
880,1831
881,944
882,5428
883,4937
884,1559
885,385
886,636
887,1982
888,1200
889,1508
890,6173
891,2015
892,1405
893,1487
894,4512
895,4694
896,5318
897,551
898,7084
899,2613
900,3560
901,21110
902,2661
903,854
904,971
905,6814
906,2209
907,1833
908,1051
909,5463
910,1186
911,24568
912,3060
913,7580
914,13493
915,6381
916,10746
917,2245
918,5392
919,6522
920,2130
921,1264
922,1516
923,1743
924,6814
925,280
926,6429
927,4520
928,3072
929,1598
930,10520
931,11166
932,24966
933,25397
934,4913
935,9265
936,2350
937,3783
938,6866
939,1756
940,2513
941,5551
942,1908
943,16182
944,1766
945,4008
946,5193
947,1513
948,14584
949,21322
950,27195
951,1299
952,896
953,17135
954,5976
955,12214
956,3474
957,12060
958,6032
959,948
960,7935
961,1426
962,7010
963,2670
964,7739
965,2050
966,6530
967,18292
968,483
969,1463
970,4993
971,18338
972,13037
973,8361
974,314
975,12149
976,12242
977,2080
978,32999
979,21981
980,2335
981,986
982,7145
983,6416
984,8746
985,382
986,2729
987,12121
988,5322
989,11835
990,11190
991,1609
992,373
993,20113
994,14928
995,358
996,7690
997,4842
998,1960
999,18649
1000,26507
1001,704
1002,1917
1003,10055
1004,17191
1005,4685
1006,357
1007,1919
1008,19198
1009,5683
1010,1347
1011,2048
1012,1103
1013,13415
1014,4390
1015,2464
1016,3034
1017,12335
1018,9785
1019,4707
1020,1986
1021,1191
1022,989
1023,2339
1024,4152
1025,1056
1026,2454
1027,755
1028,8449
1029,5307
1030,2415
1031,2269
1032,3018
1033,2764
1034,789
1035,5715
1036,1625
1037,1540
1038,1253
1039,682
1040,641
1041,9083
1042,1755
1043,16763
1044,866
1045,249
1046,2554
1047,2453
1048,9182
1049,245
1050,4838
1051,19641
1052,903
1053,4739
1054,5446
1055,9440
1056,5656
1057,1896
1058,1451
1059,13882
1060,11411
1061,5597
1062,10942
1063,6498
1064,441
1065,277
1066,5701
1067,22013
1068,4626
1069,12712
1070,2933
1071,21984
1072,6789
1073,912
1074,175
1075,9953
1076,5410
1077,2553
1078,933
1079,1335
1080,874
1081,11975
1082,573
1083,4602
1084,2819
1085,1940
1086,1948
1087,4047
1088,2309
1089,1470
1090,202
1091,916
1092,10701
1093,21038
1094,8620
1095,874
1096,458
1097,18933
1098,1887
1099,6755
1100,2454
1101,5892
1102,194
1103,2130
1104,13280
1105,11891
1106,6570
1107,806
1108,2350
1109,2613
1110,781
1111,1898
1112,11550
1113,671
1114,2824
1115,2207
1116,82
1117,11769
1118,2923
1119,19146
1120,547
1121,14799
1122,23059
1123,1260
1124,3154
1125,663
1126,3360
1127,6998
1128,12252
1129,13545
1130,5044
1131,1753
1132,23993
1133,2066
1134,26620
1135,872
1136,18476
1137,2115
1138,19051
1139,6658
1140,3217
1141,22466
1142,4608
1143,6261
1144,21702
1145,3820
1146,876
1147,1897
1148,13158
1149,1666
1150,2740
1151,1398
1152,649
1153,574
1154,6742
1155,3821
1156,1938
1157,409
1158,17535
1159,967
1160,130
1161,6160
1162,8945
1163,781
1164,67
1165,19263
1166,1299
1167,8391
1168,3925
1169,5748
1170,1590
1171,2233
1172,5214
1173,10644
1174,1803
1175,2617
1176,15346
1177,1438
1178,24535
1179,1837
1180,4625
1181,2376
1182,853
1183,3260
1184,5053
1185,24455
1186,114
1187,13707
1188,12408
1189,997
1190,7289
1191,5494
1192,2956
1193,12722
1194,1201
1195,449
1196,18355
1197,4199
1198,1686
1199,10974
1200,1581
1201,9024
1202,6486
1203,6281
1204,26501
1205,2318
1206,4480
1207,3388
1208,7015
1209,13296
1210,1769
1211,9265
1212,1089
1213,641
1214,7395
1215,18735
1216,4115
1217,23506
1218,8289
1219,1752
1220,2469
1221,687
1222,928
1223,6300
1224,3737
1225,213
1226,18166
1227,2544
1228,929
1229,2549
1230,6932
1231,3593
1232,4176
1233,24204
1234,18271
1235,22600
1236,127
1237,1606
1238,803
1239,1798
1240,8552
1241,1521
1242,8818
1243,10529
1244,7854
1245,677
1246,4394
1247,585
1248,14896
1249,139
1250,763
1251,523
1252,9112
1253,711
1254,18532
1255,22346
1256,2396
1257,14900
1258,9213
1259,6994
1260,7900
1261,2938
1262,3629
1263,918
1264,424
1265,6074
1266,3302
1267,5868
1268,461
1269,1462
1270,24433
1271,7451
1272,1754
1273,686
1274,1224
1275,9989
1276,2799
1277,6207
1278,1264
1279,3229
1280,1005
1281,2825
1282,5371
1283,2416
1284,11176
1285,9593
1286,4565
1287,1263
1288,31302
1289,10670
1290,1847
1291,1389
1292,5427
1293,837
1294,11231
1295,2702
1296,15418
1297,124
1298,25027
1299,1274
1300,18699
1301,9250
1302,197
1303,9965
1304,7431
1305,535
1306,1578
1307,884
1308,14154
1309,1849
1310,1892
1311,25
1312,5871
1313,350
1314,3923
1315,8389
1316,13413
1317,2915
1318,21760
1319,26880
1320,16817
1321,2978
1322,4031
1323,4189
1324,10402
1325,2609
1326,16199
1327,13880
1328,1237
1329,1429
1330,6230
1331,6529
1332,5571
1333,27594
1334,12747
1335,6791
1336,7813
1337,15910
1338,19553
1339,8489
1340,7422
1341,1592
1342,242
1343,2885
1344,1867
1345,18495
1346,648
1347,2491
1348,18009
1349,3580
1350,3786
1351,4169
1352,1404
1353,755
1354,460
1355,13497
1356,3553
1357,7110
1358,5323
1359,257
1360,5461
1361,6731
1362,382
1363,4878
1364,7144
1365,3392
1366,270
1367,538
1368,1062
1369,6634
1370,12219
1371,14994
1372,4568
1373,2172
1374,24259
1375,642
1376,15250
1377,13653
1378,6336
1379,12178
1380,2904
1381,1117
1382,2962
1383,1892
1384,30115
1385,2706
1386,5639
1387,4455
1388,1188
1389,2462
1390,3287
1391,4193
1392,526
1393,21750
1394,347
1395,4486
1396,17821
1397,771
1398,5366
1399,9088
1400,7418
1401,1113
1402,2102
1403,696
1404,5700
1405,501
1406,336
1407,176
1408,5125
1409,13658
1410,1030
1411,6770
1412,4586
1413,1723
1414,25569
1415,3231
1416,14374
1417,4097
1418,6953
1419,1101
1420,2944
1421,9205
1422,14765
1423,13357
1424,2888
1425,1920
1426,2586
1427,392
1428,347
1429,1928
1430,1568
1431,7246
1432,10761
1433,3769
1434,9380
1435,4043
1436,11808
1437,253
1438,2177
1439,18417
1440,1775
1441,7928
1442,3342
1443,151
1444,481
1445,6144
1446,450
1447,13360
1448,984
1449,5727
1450,1094
1451,5932
1452,1675
1453,15462
1454,297
1455,6152
1456,13355
1457,3184
1458,2745
1459,9774
1460,660
1461,718
1462,115
1463,2339
1464,17092
1465,3563
1466,295
1467,18102
1468,2316
1469,18654
1470,3162
1471,3764
1472,3759
1473,2560
1474,2696
1475,17334
1476,3018
1477,3075
1478,32832
1479,271
1480,3151
1481,2300
1482,26148
1483,4229
1484,3065
1485,1221
1486,359
1487,4806
1488,1004
1489,25021
1490,908
1491,1005
1492,23957
1493,731
1494,3272
1495,1167
1496,9449
1497,8793
1498,357
1499,26648
1500,13321
1501,7638
1502,12171
1503,2726
1504,18663
1505,1362
1506,2162
1507,794
1508,23914
1509,11370
1510,1534
1511,6425
1512,1499
1513,798
1514,3560
1515,1236
1516,8684
1517,2301
1518,3288
1519,4738
1520,1642
1521,12423
1522,3531
1523,3348
1524,932
1525,8830
1526,1604
1527,826
1528,5227
1529,5129
1530,1016
1531,3043
1532,19140
1533,9768
1534,11249
1535,1873
1536,905
1537,3394
1538,679
1539,3705
1540,7596
1541,10356
1542,14876
1543,1726
1544,1538
1545,6296
1546,888
1547,32874
1548,15635
1549,15460
1550,1745
1551,14093
1552,18106
1553,1594
1554,614
1555,629
1556,525
1557,151
1558,18256
1559,1086
1560,3143
1561,2051
1562,15174
1563,232
1564,8520
1565,476
1566,4005
1567,5800
1568,3845
1569,1672
1570,1052
1571,2374
1572,5255
1573,11611
1574,488
1575,647
1576,11899
1577,2444
1578,1657
1579,4257
1580,1167
1581,30737
1582,13984
1583,14931
1584,25799
1585,1692
1586,20633
1587,220
1588,1455
1589,3754
1590,12032
1591,5263
1592,2635
1593,758
1594,837
1595,2462
1596,3507
1597,3678
1598,25627
1599,1498
1600,31574
1601,383
1602,2245
1603,3102
1604,436
1605,1364
1606,630
1607,972
1608,24859
1609,8373
1610,1114
1611,6772
1612,5465
1613,766
1614,1985
1615,1982
1616,3023
1617,12810
1618,8202
1619,1830
1620,5252
1621,9452
1622,12460
1623,3856
1624,933
1625,21343
1626,818
1627,288
1628,8207
1629,1902
1630,6150
1631,1566
1632,1384
1633,3268
1634,661
1635,2377
1636,12100
1637,7819
1638,368
1639,12136
1640,357
1641,2764
1642,7802
1643,4867
1644,14434
1645,10152
1646,4635
1647,1746
1648,11539
1649,1461
1650,2651
1651,1519
1652,9675
1653,2810
1654,161
1655,1084
1656,299
1657,4514
1658,1211
1659,1684
1660,1397
1661,4751
1662,1591
1663,6269
1664,883
1665,1814
1666,3174
1667,6630
1668,1689
1669,1119
1670,672
1671,3150
1672,2949
1673,19081
1674,1217
1675,20214
1676,1272
1677,5099
1678,18406
1679,4264
1680,19233
1681,6916
1682,2471
1683,14893
1684,13871
1685,6949
1686,1290
1687,11403
1688,5188
1689,4143
1690,2386
1691,571
1692,467
1693,11967
1694,3010
1695,2953
1696,3421
1697,9662
1698,15220
1699,4760
1700,9441
1701,7380
1702,1848
1703,1733
1704,7442
1705,7956
1706,2694
1707,11519
1708,4052
1709,2424
1710,3135
1711,498
1712,3102
1713,2646
1714,555
1715,5601
1716,3303
1717,10680
1718,18352
1719,137
1720,1909
1721,193
1722,1433
1723,1051
1724,11224
1725,1689
1726,18869
1727,387
1728,20105
1729,7873
1730,14428
1731,1600
1732,1518
1733,2662
1734,1870
1735,1311
1736,24869
1737,5724
1738,4408
1739,12014
1740,1124
1741,79
1742,2103
1743,929
1744,1015
1745,324
1746,1170
1747,388
1748,13295
1749,6978
1750,8880
1751,490
1752,826
1753,1020
1754,5062
1755,7494
1756,5165
1757,4777
1758,6747
1759,823
1760,454
1761,1504
1762,4306
1763,12251
1764,10138
1765,12889
1766,16886
1767,2393
1768,9906
1769,1176
1770,1613
1771,1400
1772,24847
1773,415
1774,14466
1775,8199
1776,600
1777,4148
1778,1142
1779,942
1780,7280
1781,350
1782,3732
1783,17231
1784,4830
1785,5177
1786,3139
1787,445
1788,4760
1789,7550
1790,350
1791,10917
1792,15992
1793,7319
1794,3747
1795,2399
1796,2120
1797,731
1798,14020
1799,2961
1800,2116
1801,4613
1802,16532
1803,2159
1804,15122
1805,25127
1806,5786
1807,5010
1808,2458
1809,7368
1810,7055
1811,3790
1812,434
1813,8440
1814,2463
1815,23990
1816,26364
1817,1665
1818,3114
1819,2193
1820,12767
1821,679
1822,184
1823,18782
1824,13179
1825,4194
1826,17766
1827,7415
1828,12004
1829,13423
1830,10179
1831,3083
1832,2559
1833,4192
1834,24223
1835,1416
1836,1258
1837,13682
1838,701
1839,10684
1840,17947
1841,1316
1842,467
1843,3134
1844,651
1845,897
1846,27170
1847,1941
1848,1303
1849,4700
1850,19082
1851,2330
1852,5883
1853,1691
1854,741
1855,1813
1856,14862
1857,1434
1858,145
1859,6379
1860,1231
1861,376
1862,10127
1863,1226
1864,24497
1865,6137
1866,5499
1867,966
1868,4609
1869,552
1870,7048
1871,11770
1872,6185
1873,2324
1874,9130
1875,2746
1876,7172
1877,15292
1878,3171
1879,1119
1880,1408
1881,3256
1882,7261
1883,79
1884,668
1885,964
1886,12008
1887,1473
1888,8692
1889,12296
1890,12411
1891,13392
1892,19830
1893,2008
1894,184
1895,2282
1896,3067
1897,2330
1898,8829
1899,8707
1900,9699
1901,4598
1902,926
1903,19401
1904,2380
1905,4621
1906,348
1907,1931
1908,1037
1909,8683
1910,16213
1911,2604
1912,4548
1913,17
1914,2949
1915,12109
1916,5924
1917,747
1918,512
1919,26258
1920,12427
1921,7182
1922,2381
1923,885
1924,4392
1925,9328
1926,22085
1927,8091
1928,1434
1929,15457
1930,18916
1931,803
1932,3136
1933,1220
1934,1343
1935,14320
1936,13810
1937,1539
1938,9788
1939,1046
1940,12459
1941,932
1942,529
1943,19283
1944,713
1945,873
1946,20454
1947,211
1948,13427
1949,19129
1950,892
1951,11226
1952,1301
1953,17663
1954,3257
1955,7942
1956,4185
1957,1810
1958,12934
1959,15286
1960,634
1961,3810
1962,2248
1963,12473
1964,1432
1965,317
1966,5486
1967,1234
1968,3170
1969,5055
1970,7926
1971,6543
1972,7223
1973,11877
1974,6350
1975,6816
1976,335
1977,1329
1978,3397
1979,794
1980,7019
1981,1626
1982,2010
1983,3439
1984,20776
1985,13196
1986,3561
1987,1769
1988,3363
1989,17537
1990,171
1991,3037
1992,23670
1993,17032
1994,1153
1995,1952
1996,13197
1997,886
1998,5299
1999,522
2000,7779
2001,2788
2002,1474
2003,4230
2004,7041
2005,5599
2006,3444
2007,1253
2008,19611
2009,98
2010,25709
2011,19950
2012,2140
2013,15916
2014,2135
2015,14222
2016,1999
2017,6925
2018,5763
2019,2122
2020,11364
2021,5355
2022,7834
2023,1408
2024,17665
2025,1735
2026,741
2027,2652
2028,1940
2029,1081
2030,788
2031,3247
2032,7531
2033,593
2034,4890
2035,734
2036,13386
2037,2378
2038,7697
2039,3519
2040,2536
2041,5085
2042,280
2043,22432
2044,2748
2045,13690
2046,6412
2047,9552
2048,10521
2049,6463
2050,3756
2051,1720
2052,7401
2053,16357
2054,19727
2055,1249
2056,7932
2057,1353
2058,1666
2059,8140
2060,1756
2061,3974
2062,16032
2063,5343
2064,16496
2065,23467
2066,3617
2067,18747
2068,53
2069,2228
2070,6459
2071,12258
2072,12353
2073,549
2074,5625
2075,6172
2076,1658
2077,9889
2078,474
2079,2050
2080,4646
2081,225
2082,766
2083,17476
2084,5980
2085,18624
2086,99
2087,3548
2088,929
2089,649
2090,18792
2091,2314
2092,2237
2093,11503
2094,9375
2095,1218
2096,2107
2097,2917
2098,5613
2099,3317
2100,2312
2101,287
2102,332
2103,1296
2104,5597
2105,2397
2106,18617
2107,28276
2108,10100
2109,1033
2110,1201
2111,6350
2112,587
2113,5980
2114,6039
2115,893
2116,1151
2117,2703
2118,1212
2119,6912
2120,1704
2121,10594
2122,1551
2123,7359
2124,4176
2125,1311
2126,8628
2127,8065
2128,7757
2129,384
2130,12401
2131,409
2132,4895
2133,629
2134,3131
2135,6354
2136,5443
2137,1832
2138,422
2139,2856
2140,424
2141,14264
2142,856
2143,523
2144,1274
2145,11140
2146,2234
2147,13881
2148,10344
2149,8245
2150,614
2151,318
2152,1571
2153,2198
2154,10191
2155,593
2156,7400
2157,1071
2158,2011
2159,3254
2160,134
2161,2500
2162,3878
2163,22632
2164,6360
2165,7355
2166,2287
2167,1740
2168,18664
2169,9567
2170,7574
2171,11469
2172,5243
2173,9807
2174,1085
2175,14536
2176,6193
2177,1403
2178,6159
2179,779
2180,8375
2181,18211
2182,537
2183,1052
2184,21774
2185,14541
2186,12232
2187,870
2188,6410
2189,18765
2190,4015
2191,1622
2192,1267
2193,2036
2194,21051
2195,1745
2196,991
2197,1705
2198,608
2199,27034
2200,2923
2201,1876
2202,13090
2203,2498
2204,435
2205,13789
2206,1961
2207,967
2208,12250
2209,5450
2210,9199
2211,1115
2212,7522
2213,6990
2214,4826
2215,8515
2216,707
2217,1667
2218,20264
2219,670
2220,18852
2221,166
2222,2011
2223,6022
2224,1566
2225,2123
2226,1651
2227,13790
2228,12059
2229,6582
2230,11835
2231,1922
2232,1585
2233,11779
2234,3460
2235,2476
2236,474
2237,2853
2238,4174
2239,1502
2240,3735
2241,1739
2242,2229
2243,5633
2244,2400
2245,655
2246,18316
2247,8055
2248,10868
2249,17424
2250,1598
2251,4910
2252,3599
2253,15172
2254,6440
2255,17098
2256,1200
2257,1247
2258,17625
2259,20895
2260,9241
2261,781
2262,1169
2263,8122
2264,13216
2265,20100
2266,8045
2267,2383
2268,14430
2269,3116
2270,12916
2271,17078
2272,1131
2273,229
2274,2153
2275,7780
2276,1007
2277,4071
2278,1977
2279,10826
2280,3430
2281,10752
2282,351
2283,221
2284,352
2285,2607
2286,6327
2287,19782
2288,20433
2289,1858
2290,5518
2291,1673
2292,25314
2293,1335
2294,570
2295,2636
2296,1478
2297,466
2298,321
2299,6557
2300,17803
2301,19678
2302,1853
2303,25681
2304,19462
2305,23706
2306,3653
2307,23635
2308,6031
2309,821
2310,6010
2311,602
2312,5877
2313,1023
2314,11946
2315,735
2316,11836
2317,572
2318,1587
2319,1387
2320,2626
2321,958
2322,7979
2323,919
2324,1932
2325,883
2326,7187
2327,631
2328,2595
2329,400
2330,18425
2331,14083
2332,1966
2333,968
2334,2610
2335,12709
2336,160
2337,7750
2338,5048
2339,3174
2340,1880
2341,4186
2342,1166
2343,1005
2344,6502
2345,1352
2346,17283
2347,2100
2348,7508
2349,1694
2350,864
2351,10773
2352,239
2353,874
2354,3131
2355,10077
2356,2962
2357,17357
2358,122
2359,3381
2360,11096
2361,5735
2362,727
2363,3459
2364,3756
2365,10176
2366,14467
2367,12218
2368,111
2369,15562
2370,6517
2371,26208
2372,22885
2373,3686
2374,18535
2375,4381
2376,6148
2377,1150
2378,2442
2379,6835
2380,131
2381,24312
2382,20665
2383,692
2384,1334
2385,7812
2386,13233
2387,710
2388,14840
2389,722
2390,17206
2391,24593
2392,777
2393,7515
2394,1861
2395,290
2396,12967
2397,5252
2398,4609
2399,548
2400,3385
2401,13188
2402,1358
2403,1000
2404,2680
2405,19964
2406,2576
2407,11010
2408,994
2409,15414
2410,2660
2411,1537
2412,2278
2413,19681
2414,4386
2415,7761
2416,6315
2417,5645
2418,19708
2419,6178
2420,2545
2421,2620
2422,5458
2423,3118
2424,5644
2425,16128
2426,2073
2427,1421
2428,539
2429,1795
2430,2735
2431,3230
2432,2266
2433,745
2434,13079
2435,3321
2436,24996
2437,910
2438,2779
2439,7990
2440,17807
2441,23301
2442,6406
2443,6104
2444,6326
2445,7369
2446,11146
2447,4388
2448,1352
2449,8081
2450,915
2451,4368
2452,3703
2453,3567
2454,3385
2455,4650
2456,24877
2457,5787
2458,1907
2459,2765
2460,2626
2461,1597
2462,2948
2463,756
2464,7323
2465,12946
2466,537
2467,13810
2468,10009
2469,11221
2470,5034
2471,1404
2472,1386
2473,230
2474,453
2475,25600
2476,1960
2477,588
2478,18266
2479,2717
2480,13937
2481,598
2482,875
2483,5394
2484,6413
2485,393
2486,395
2487,1146
2488,8654
2489,4037
2490,1339
2491,6722
2492,6279
2493,3812
2494,3207
2495,1359
2496,2526
2497,7075
2498,10321
2499,875
2500,25433
2501,370
2502,418
2503,20878
2504,464
2505,1985
2506,5417
2507,348
2508,3016
2509,4128
2510,4354
2511,17883
2512,6093
2513,13725
2514,6153
2515,8948
2516,826
2517,7118
2518,6336
2519,10810
2520,9975
2521,26602
2522,5806
2523,12539
2524,33024
2525,20208
2526,6300
2527,7390
2528,6298
2529,19735
2530,23029
2531,1307
2532,20680
2533,6893
2534,15718
2535,563
2536,17846
2537,16503
2538,7412
2539,7424
2540,2117
2541,4798
2542,4222
2543,248
2544,194
2545,24662
2546,1611
2547,858
2548,9439
2549,5541
2550,5039
2551,4164
2552,3948
2553,12111
2554,15014
2555,6495
2556,44
2557,14108
2558,8449
2559,3311
2560,7154
2561,1697
2562,3072
2563,4239
2564,882
2565,358
2566,6705
2567,929
2568,2390
2569,26006
2570,3352
2571,1778
2572,12919
