ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
130,2552,6037,16172,15891,13969
131,4392,6597,7856,9655,9059
132,3537,3514,6,13,7
133,5457,10980,3095,1496,2400
134,910,795,5,5,6
135,1021,177,1482,1830,2021
136,4131,380,814,1012,1221
137,4640,9581,3337,5386,4617
138,162,1759,3373,4540,4160
139,200,12478,18346,13262,15747
140,5023,1021,5819,9343,8096
141,962,2674,1311,3085,2978
142,21,0,15,35,24
143,713,2282,958,872,585
144,3109,459,2862,837,1791
145,4306,979,2063,1098,1152
146,4754,518,2239,975,2013
147,1373,327,600,832,813
148,862,3722,10312,7736,7489
149,1431,114,332,288,585
150,2572,1163,1444,3214,3132
151,3992,15592,25095,23601,22704
152,2273,1402,1164,2305,2194
153,3560,1092,570,324,268
154,941,207,254,166,137
155,4007,2841,5565,5157,4771
156,1259,67,5,0,1
157,537,731,2133,2291,3019
158,0,0,3,0,0
159,23132,15170,17496,10836,10751
160,1903,453,8804,9121,9945
161,3598,1640,5384,4999,5372
162,567,861,1340,1773,2147
163,271,1302,2268,2525,2800
164,5980,6566,28917,29305,28965
165,3371,6549,1206,1134,1443
166,9187,12317,7658,7853,9673
167,6469,4415,1816,1607,1836
168,3307,3571,3076,4161,4047
169,784,1813,308,338,324
170,4392,6285,3728,5787,5637
171,406,7867,843,225,499
172,215,761,177,80,120
173,17,862,3987,6721,7816
174,525,48,1382,2496,1580
175,642,1272,1059,3440,3678
176,651,86,475,823,645
177,854,3202,2671,2768,2626
178,1520,2224,81,52,59
179,5916,1816,119,96,117
180,10,148,874,844,1841
181,429,1960,5730,3438,2266
182,58,10605,902,1674,3162
183,3460,3388,1613,1463,1248
184,2297,3304,1217,927,875
185,975,2608,2030,1996,2217
186,4867,10261,15763,13276,13171
187,22745,4444,5835,5210,1324
188,8912,6848,6388,6094,2867
189,2806,2082,1254,896,551
190,1402,6654,6954,6528,6860
191,2064,379,1860,2525,2698
192,1824,5603,82,224,95
193,999,4515,1226,1026,1373
194,8014,6816,166,563,219
195,14055,10927,8424,12025,12129
196,49,125,421,500,606
197,147,192,1263,1501,1702
198,15220,9234,14618,14144,15705
199,9049,5715,19183,21408,19481
200,4445,4671,12693,16590,15786
201,2945,3142,3513,3065,2773
202,3742,3071,2447,1934,1783
203,2036,658,264,925,1169
204,11647,950,2754,1035,1782
205,179,2534,5154,4298,6219
206,2978,1580,815,967,1226
207,580,314,726,674,424
208,2121,2963,3905,6879,6401
209,643,568,2196,3065,5336
210,3740,8641,6114,4587,4612
211,5285,22405,6681,2816,2082
212,5836,19875,6350,3294,2192
213,768,1457,800,1224,1143
214,997,1569,925,1281,1157
215,6537,2858,2952,4116,3906
216,10134,9716,7604,6662,5696
217,8379,3599,620,2236,1334
218,3912,2930,498,1349,939
219,667,22,296,425,627
220,1052,2264,1851,1662,1355
221,239,4,116,260,352
222,627,2185,1398,839,1581
223,1238,3768,2189,1472,2766
224,4035,2169,2462,3888,3516
225,1553,1866,870,324,490
226,79,1269,2977,2585,2802
227,500,2131,914,142,246
228,3932,5156,11523,12297,11514
229,1214,5704,2057,4587,5622
230,2740,3269,6200,6146,5895
231,4413,3744,4133,3273,4280
232,4729,4243,2466,2047,2153
233,2122,6104,2018,2803,2880
234,6139,846,12789,8367,8752
235,12,1789,8123,9191,9745
236,4,619,4133,3652,3923
237,876,359,224,363,265
238,508,2406,211,401,305
239,326,123,230,328,196
240,23415,3796,4331,8175,8946
241,17381,8683,2573,9426,11610
242,20379,7626,14182,15699,20928
243,202,4506,192,111,482
244,1323,893,2791,3507,3296
245,3532,771,434,206,784
246,83,22,2010,2988,2284
247,20129,14350,28437,30524,31172
248,673,88,2368,2799,2242
249,1116,1845,7015,5526,2552
250,992,2508,2253,3760,4571
251,572,3328,6775,3987,2131
252,1378,926,23389,11514,17628
253,928,1396,621,885,837
254,1443,2073,592,885,927
255,3673,2422,5107,5888,5891
256,1225,2339,2590,3007,3107
257,1369,4632,14374,10916,15704
258,2680,1143,132,85,112
259,138,32,103,66,113
260,217,1257,3305,5284,5373
261,1786,5652,9935,8462,10816
262,1038,8126,171,396,891
263,1184,7609,85,337,672
264,32,6552,1864,3999,3286
265,62,9249,452,799,705
266,107,5584,4766,8309,6584
267,2157,3613,2906,6136,5072
268,748,2790,12738,3585,3807
269,6488,3255,2755,1518,1673
270,2646,3926,1155,759,1190
271,2027,885,1317,1258,1737
272,8886,5049,8486,9498,8385
273,14,129,123,284,172
274,184,33,237,710,531
275,823,892,13747,7426,6877
276,3027,7014,4902,4709,4544
277,1682,3904,10899,10407,12048
278,10577,4769,17298,11309,7455
279,0,1193,416,414,396
280,376,1705,341,178,424
281,3491,153,571,1009,1243
282,11588,6793,469,1255,1885
283,7332,2200,4470,875,1367
284,10526,16484,81,303,441
285,5633,8986,1038,6757,4810
286,3076,3359,19762,18486,18101
287,1888,1163,271,1571,933
288,3476,904,589,252,322
289,1552,501,245,101,130
290,6680,3022,3092,5561,5099
291,737,1415,3239,3144,3014
292,1088,498,2320,1650,1683
293,4193,892,10791,9968,9776
294,1521,1385,8217,5772,5012
295,537,688,3811,1730,1526
296,2276,4810,5670,4635,4456
297,1932,123,240,176,142
298,20601,9686,23551,24240,25946
299,1789,155,721,685,497
300,3570,2501,2676,3117,3840
301,0,3,30,49,28
302,1361,1883,3064,1709,2074
303,2670,1448,6289,5445,5315
304,7240,2726,3165,3303,2811
305,2966,3088,4933,4099,4939
306,1109,1432,12134,11609,10014
307,3703,3220,10629,8708,7320
308,1823,705,3975,4694,2844
309,557,306,57,269,387
310,2433,1266,25,82,109
311,1148,6113,1295,1729,1974
312,1143,1174,3399,3794,3635
313,4438,411,751,296,440
314,4660,844,7640,969,1793
315,5489,193,16365,12173,13466
316,2652,13407,3606,2569,3366
317,2833,947,4411,4045,4819
318,1892,474,407,521,475
319,925,136,9,17,37
320,3194,69,18,20,45
321,267,165,3025,5582,4909
322,3824,7314,8699,4836,3708
323,730,446,6699,8630,7425
324,970,1465,4728,628,535
325,86,371,405,842,944
326,37,113,1742,2628,2378
327,998,278,163,196,183
328,4541,3898,4706,6812,6695
329,2552,276,2187,887,714
330,15550,16024,4594,3605,3662
331,205,2453,4313,3767,3305
332,7393,4119,5391,4961,5553
333,0,409,27,45,47
334,0,213,8,5,6
335,1893,1468,15891,10117,10050
336,3,8,43,1,4
337,8,18,711,804,488
338,8,1,11,0,1
339,1002,6,514,209,462
340,694,137,98,46,50
341,899,90,59,18,20
342,18002,6303,17750,7615,9394
343,1400,6186,8754,11153,10379
344,1089,3806,14245,18061,18648
345,719,1405,1479,187,453
346,11,4,649,66,206
347,30,1,2392,2102,1087
348,61,1550,519,821,1467
349,6096,1841,2887,2000,2750
350,465,1271,923,2309,2784
351,228,207,570,469,632
352,274,1832,437,235,238
353,125,344,773,443,431
354,2055,842,1269,1988,2260
355,837,1613,3401,2284,1951
356,9991,15123,16034,13114,13137
357,189,2,712,1397,1980
358,12093,2728,2862,1623,1606
359,5862,1134,1150,192,531
360,76,4707,23590,20303,19230
361,44,342,706,821,1121
362,145,720,708,495,719
363,5198,937,3324,1622,1243
364,2911,5494,3245,3062,3286
365,3846,720,4377,1946,1142
366,213,54,394,508,522
367,2,41,132,69,146
368,8,37,299,126,215
369,0,0,0,0,0
370,1658,984,14519,16360,16219
371,0,0,0,0,0
372,607,1504,230,755,581
373,1232,983,710,87,41
374,293,1696,663,381,309
375,1536,3855,6744,7799,6924
376,7869,1255,5344,5407,6520
377,10612,4418,11875,16204,16234
378,1805,4105,12793,15578,13229
379,955,2002,12900,12569,14836
380,3153,2813,10324,11756,12141
381,7161,3658,9217,7210,7076
382,3333,2490,3473,2831,2224
383,1912,504,2149,873,715
384,3106,5442,787,1836,1269
385,553,896,1239,1625,1570
386,1958,1291,4230,5472,5482
387,1588,906,1510,5468,6619
388,3726,3579,2667,1264,1148
389,7109,7163,629,3889,4499
390,859,5,1750,1254,1390
391,695,3326,1577,1225,1209
392,1700,1063,2667,1755,2325
393,361,1079,3440,3664,3239
394,12,120,277,1804,1258
395,78,611,92,49,118
396,127,1228,943,1819,1505
397,332,708,1145,1618,1352
398,293,118,577,1911,859
399,9770,489,2702,6792,6341
400,1231,627,2159,1992,1534
401,1915,1002,3408,4065,3080
402,890,1298,469,137,311
403,1277,423,1030,441,1046
404,408,43,194,550,381
405,570,559,2184,4964,4551
406,7303,3798,15300,13237,14605
407,296,179,3254,3163,3245
408,1800,1588,8508,7510,11455
409,19653,20701,13151,11161,11676
410,711,3330,5868,2977,3624
411,1661,2801,10297,8021,10699
412,1765,731,3200,4158,3314
413,6038,546,6187,5116,5607
414,10291,3130,5134,2432,2764
415,11608,5089,14371,12270,11550
416,8757,2722,4813,4370,4460
417,6814,19113,1513,461,381
418,1658,7578,6406,6660,7781
419,2152,3552,425,115,120
420,3895,2408,8710,9696,7895
421,16798,22206,20249,16685,16749
422,290,181,258,69,95
423,1111,10427,3528,3742,4941
424,181,5265,1205,2004,1813
425,153,1969,4952,8947,7840
426,801,689,14376,9138,11675
427,2609,3831,8049,9802,10514
428,2173,2755,4196,3260,4015
429,498,1942,457,539,826
430,3236,5511,363,142,330
431,9937,6149,2800,1600,1390
432,950,443,2388,2699,1130
433,67,64,61,252,267
434,3438,2054,90,451,389
435,331,1383,46,76,273
436,0,45,785,822,440
437,937,836,792,427,345
438,951,3868,628,1044,932
439,271,1728,6605,7279,8918
440,5353,1387,728,3126,2624
441,232,925,5026,6156,5021
442,20,1315,6280,6342,7533
443,18829,4864,17398,15243,13951
444,929,1505,1122,2136,2375
445,5343,819,4750,2679,4069
446,45,911,909,769,996
447,252,494,548,1121,677
448,2377,4740,4975,3777,1245
449,1104,263,196,296,131
450,0,0,0,0,0
451,0,0,0,0,0
452,58,341,64,18,12
453,5109,1626,2247,6149,3040
454,2087,8395,14201,11216,11331
455,1162,4527,18161,9869,11246
456,10117,3106,1238,1282,1094
457,927,194,2198,2504,2125
458,3917,2140,2224,4511,2919
459,4645,15205,6806,9129,8392
460,4336,1855,7099,9826,7534
461,5013,1400,3786,718,1031
462,1089,3102,346,487,247
463,968,9350,12883,13108,13395
464,6399,1437,5117,8227,8011
465,1608,335,499,689,896
466,1639,4560,17625,15272,15494
467,2380,1157,5886,8449,10180
468,738,8,18,5,12
469,1686,15,434,501,529
470,1608,65,14,2,4
471,2228,594,581,876,578
472,1427,834,407,568,476
473,1231,5730,22256,20934,23181
474,3098,719,2308,1455,1257
475,517,416,2265,1929,2128
476,2164,422,1269,1182,1210
477,1847,664,341,110,324
478,1098,8871,4166,3217,1823
479,639,1413,59,183,239
480,7430,6213,6071,3945,3726
481,23285,13553,11116,11682,11366
482,3696,450,2635,4246,3893
483,910,783,4714,5051,6242
484,13263,2756,2789,4948,4016
485,234,850,393,258,383
486,13558,10565,24024,28252,26851
487,1465,3109,7777,10449,13133
488,2992,1972,7231,8516,9545
489,2184,1651,939,1051,1071
490,22688,30859,11156,10478,10890
491,4725,2475,607,625,636
492,1357,1443,13948,14136,17183
493,322,404,10989,10661,9025
494,5826,3981,3504,4384,4284
495,3923,12589,7448,5068,5099
496,9612,2935,1581,1467,1831
497,3251,5624,3359,4475,4728
498,50,79,120,102,121
499,3524,1576,3951,4008,2630
500,20,1960,285,247,256
501,1561,4135,953,2870,2138
502,3719,4115,1703,2327,2638
503,1424,1341,2623,2503,2639
504,3268,7647,110,72,84
505,421,1075,273,1066,691
506,528,3081,112,81,101
507,127,1101,271,252,176
508,14,1625,915,700,1943
509,27,963,215,173,140
510,1495,2415,10753,10454,11059
511,6004,438,1485,4303,3456
512,1285,228,3745,6654,4218
513,0,12,1,3,5
514,0,3,2,2,1
515,2,7,819,96,318
516,3348,2834,1523,1470,1054
517,456,4392,3329,5899,4440
518,1467,3944,1686,2190,1340
519,10672,1813,3363,2429,3023
520,8142,8174,20881,23632,26220
521,11412,5005,4835,3186,3787
522,565,288,795,750,972
523,7097,4485,9665,6600,7857
524,1905,1448,911,651,1053
525,967,139,2132,2911,1394
526,1405,383,323,1241,960
527,512,493,1289,2048,1313
528,401,404,71,106,95
529,1521,6177,10557,17706,17125
530,406,281,625,762,892
531,49,3327,1140,2690,2224
532,17811,17052,10301,4262,3878
533,1282,1462,1063,1263,1181
534,229,822,2455,4130,3615
535,319,819,554,2224,2566
536,2408,1177,1139,2010,3017
537,139,964,290,136,127
538,7,226,938,1052,735
539,693,921,113,74,64
540,202,990,2037,2574,3169
541,2708,426,371,2543,2745
542,1878,2714,17930,5904,6484
543,722,3008,4630,3392,4690
544,532,2476,2616,838,975
545,394,2647,4714,5402,5264
546,6397,854,5095,5019,5818
547,12468,2968,10467,10204,9206
548,10945,534,7371,3596,4445
549,253,2191,11153,10065,10481
550,169,465,3217,953,1515
551,8856,4927,4158,4296,4484
552,50,2092,5204,4605,4255
553,16,267,10228,6702,8515
554,281,804,7113,3600,3470
555,11823,760,3817,6710,4532
556,749,1765,369,1429,1000
557,1955,354,204,856,809
558,171,65,135,267,289
559,169,1110,571,811,982
560,2915,53,1240,1713,1000
561,797,5251,825,1446,1983
562,2319,5184,838,1194,1568
563,8206,10160,13170,10264,9910
564,20,504,322,108,137
565,335,609,695,168,188
566,27,301,104,41,52
567,1097,2432,3081,4351,5951
568,559,6040,1655,966,1165
569,3786,1338,1685,2601,3376
570,444,0,46,61,56
571,4890,3956,600,907,842
572,173,1,31,32,30
573,3380,878,188,267,346
574,3894,1076,267,104,282
575,8124,7022,7422,16190,13181
576,1158,4499,3890,3826,4117
577,184,556,5626,6134,7801
578,445,72,245,42,58
579,946,4369,3917,2568,2768
580,11049,4037,26697,20747,18941
581,4131,5631,3425,2623,2513
582,2301,5172,2943,1556,1364
583,325,3698,1462,472,430
584,457,1709,2807,3625,2634
585,81,9795,1396,2163,2376
586,374,3143,1700,2140,1815
587,133,1835,1676,1688,1780
588,12840,6402,9822,10072,8706
589,369,871,390,589,502
590,407,535,301,327,265
591,1355,4,630,269,292
592,15970,1754,1520,3826,3540
593,3634,218,1972,2065,2352
594,52,36,309,339,188
595,2,0,497,1524,1526
596,55,0,393,526,384
597,123,919,1600,1629,1375
598,2912,7122,3298,2904,2964
599,380,881,2922,4375,4332
600,20,1100,200,193,164
601,22,2201,152,100,80
602,734,2336,458,716,673
603,2838,255,314,44,62
604,124,73,179,58,120
605,272,181,193,96,118
606,6166,9845,9852,5234,5635
607,4591,767,11496,18423,19166
608,3223,2226,2848,4449,4526
609,291,84,33,209,224
610,6643,2455,10272,9346,9306
611,167,18,44,147,145
612,939,10,428,630,1127
613,1845,28111,16599,21177,22381
614,2564,4,186,196,267
615,9196,7190,222,693,859
616,3183,1959,4501,5012,4176
617,1970,2336,1310,4873,5154
618,4215,4432,14245,11342,9658
619,122,1826,3282,4752,4072
620,204,2364,2940,4716,4039
621,1942,2218,627,2545,1401
622,1603,1359,1816,1722,2141
623,2716,3585,3728,4031,3400
624,1222,418,1177,970,1456
625,936,1677,1890,1833,1382
626,310,537,2970,1490,1456
627,1919,580,620,137,67
628,1557,455,1651,1088,1692
629,1019,242,1900,981,1491
630,80,14365,11229,7176,6746
631,207,5958,8864,6239,7170
632,3470,9550,8531,6183,5589
633,71,1903,7003,6259,5415
634,556,3437,6491,1556,2603
635,14,650,6503,2175,3523
636,2533,1344,432,182,190
637,1051,2299,2327,2849,2332
638,296,573,2408,861,1120
639,1441,1499,1690,1139,1183
640,1478,12110,1741,3408,3176
641,1207,2009,1308,895,903
642,2,6,1756,1705,1538
643,264,2418,4949,5235,5829
644,5,16,4949,3705,3584
645,10576,9021,20223,18313,20796
646,4531,8284,5495,5788,7600
647,7257,13541,6672,7300,7002
648,1254,4729,5126,5975,4575
649,704,4153,1915,2811,1782
650,5826,7318,23240,23849,24542
651,320,926,24457,21607,23079
652,117,654,1653,3606,3497
653,5931,6906,1549,7269,5433
654,2176,657,595,2220,1696
655,99,5795,4602,5033,4333
656,1482,2028,4332,3109,3881
657,66,42,221,362,321
658,15,1533,68,134,275
659,2222,621,464,1469,1121
660,144,2053,3219,2940,2883
661,21,13,946,195,153
662,1603,5,1289,236,208
663,3275,12616,1388,1005,436
664,189,3217,205,552,509
665,717,2727,8085,8659,8517
666,1149,4737,7231,4421,4827
667,1515,3814,4967,2888,2458
668,2342,4071,5632,5617,5455
669,2277,1045,1321,2920,2678
670,4819,2320,7271,5213,4552
671,4615,1349,2216,2530,2505
672,230,3695,2162,2147,2147
673,2120,709,24,79,20
674,128,1334,31,250,48
675,110,856,120,126,234
676,3151,12806,913,2984,1155
677,172,1450,881,659,989
678,2028,6800,5442,3909,3452
679,876,2654,5529,3140,4090
680,5432,1977,15408,7844,9180
681,1036,310,1967,2166,2369
682,510,459,814,1055,1208
683,1085,298,1468,1083,1163
684,61,8,105,187,213
685,1248,148,420,705,590
686,10,1,125,192,186
687,219,824,259,840,812
688,213,2429,624,1642,1656
689,5003,8847,4926,5222,5861
690,8245,3995,3552,3128,2358
691,1317,588,5142,6311,4762
692,1846,3692,7687,8522,8420
693,283,3858,3715,2931,4091
694,8,4,1599,774,789
695,5,14,4034,4449,3477
696,898,48,336,117,183
697,711,34,10409,21547,23341
698,3666,24,229,52,142
699,3358,136,343,807,773
700,2545,383,147,1549,611
701,2964,235,607,1143,1431
702,2259,529,1769,3109,2719
703,1868,443,1606,1559,1992
704,5125,1467,1842,2162,1964
705,1403,2710,7306,987,1455
706,1827,706,560,1912,1125
707,4971,94,71,230,153
708,13050,1334,1225,2187,2369
709,206,246,26,42,38
710,344,644,67,55,53
711,114,94,2923,2791,2004
712,368,23,120,137,176
713,1076,46,304,156,288
714,28,0,0,0,1
715,6915,2645,1741,1735,902
716,91,2860,6295,6642,6072
717,1757,167,81,46,86
718,511,501,232,192,241
719,362,677,67,33,51
720,22,6287,3763,3588,3728
721,8177,3924,21530,20863,20897
722,46,11511,4472,5369,4899
723,232,239,384,707,786
724,464,5564,114,1306,534
725,291,0,122,29,37
726,339,1310,831,722,920
727,6497,101,566,369,349
728,647,133,930,316,342
729,27,34,81,160,61
730,53,612,436,421,378
731,5384,48,257,509,319
732,854,5611,1157,2891,3377
733,376,335,115,392,173
734,167,265,86,128,49
735,106,305,2219,1971,2289
736,414,896,1990,2203,3230
737,1092,970,15,32,74
738,835,70,8899,8522,8212
739,265,93,32,125,113
740,848,36,42,345,333
741,470,1444,660,526,437
742,1822,923,814,608,568
743,278,126,16518,14219,15333
744,983,1804,1246,1206,922
745,1,284,369,2421,945
746,0,386,910,1353,1291
747,4820,814,572,630,452
748,1726,4027,290,133,126
749,3653,4183,6541,4789,6922
750,2409,686,1415,1380,1492
751,1239,1472,5837,2382,2951
752,3282,1711,2180,2618,1624
753,376,337,277,461,585
754,669,2027,185,319,280
755,245,1150,424,758,978
756,568,894,1448,1467,1715
757,1055,4283,1171,1866,1442
758,8519,313,1552,1926,2526
759,3378,1139,2907,2185,2505
760,628,3760,349,688,816
761,0,12,74,220,134
762,4049,8042,17036,21511,21349
763,2831,6304,6076,9060,8836
764,2199,2635,3988,5074,5055
765,3437,5505,478,822,533
766,982,5157,717,777,604
767,11281,5614,719,1191,551
768,75,290,964,1657,549
769,1562,96,528,1331,976
770,387,52,500,874,497
771,540,1106,256,1797,1436
772,35,3731,449,587,857
773,96,3255,5354,5943,6110
774,227,1153,778,235,354
775,199,689,571,704,723
776,2593,3049,341,287,459
777,1758,1003,658,258,445
778,2624,3333,573,1496,973
779,10108,2548,447,662,493
780,949,1391,237,171,166
781,34,2413,30,21,21
782,45,2116,120,469,207
783,1023,4670,8138,8985,9434
784,3832,3856,7859,12549,11101
785,4872,3889,18772,21540,22892
786,1059,2536,1813,4374,3302
787,5322,5921,1647,3861,2602
788,4829,1787,2150,4372,3462
789,589,389,850,1342,924
790,1807,1167,932,1011,1186
791,713,2757,3235,3924,4102
792,8983,22628,6958,5943,5281
793,6180,5136,7269,7588,8732
794,2513,1175,4735,2041,2564
795,924,15,241,707,519
796,2459,668,2177,2645,1823
797,586,44,410,713,570
798,2497,3194,4470,5816,5194
799,458,2304,6412,7353,6445
800,6,0,50,139,141
801,381,1444,13570,12284,12846
802,512,4489,2016,1717,1633
803,437,1100,3147,3338,3184
804,483,1549,1484,377,289
805,777,2072,2050,1704,1535
806,38,263,9,10,38
807,48,6836,10715,11975,12676
808,157,316,794,1240,976
809,75,632,1938,1121,787
810,2302,6784,3869,11557,9974
811,13000,3673,2021,3071,2025
812,3782,4333,1329,2330,3218
813,2388,7903,1111,2847,1435
814,7905,5864,10331,11250,12190
815,1833,11766,3852,6101,5129
816,492,148,987,2351,2253
817,592,8653,13158,6082,7518
818,379,911,3242,5109,4561
819,5150,3409,6390,6509,6945
820,528,1710,6369,7187,6297
821,11,131,55,47,30
822,80,347,744,1855,2105
823,810,171,193,372,403
824,1145,93,645,523,535
825,1456,268,17547,18789,15666
826,129,811,611,711,603
827,119,1071,653,1086,1086
828,45,32,20,41,42
829,111,33,76,147,142
830,528,410,769,458,613
831,21,478,291,383,304
832,2177,1672,1323,605,1087
833,1035,585,442,276,197
834,72,44,543,2658,1806
835,200,805,563,1064,905
836,3356,10,910,1442,1090
837,2493,1482,6433,6467,6703
838,37,25,278,68,19
839,13,15,765,433,129
840,1042,583,2913,1597,1556
841,1440,98,4082,1618,1322
842,1772,225,1079,926,735
843,4383,1775,14494,16944,17442
844,617,3530,11690,12746,10380
845,744,5942,6659,10148,9227
846,12,33,188,188,240
847,1429,15,4161,4180,2920
848,732,3,2105,1991,1832
849,3102,2785,5229,1901,2495
850,1691,5808,8955,5597,6107
851,10397,2524,6712,5279,6733
852,22297,7986,12324,16308,15752
853,90,519,143,149,182
854,89,138,61,178,169
855,4812,13669,17143,21864,21096
856,3696,4788,6257,5226,5747
857,5682,2213,7676,9182,9073
858,517,13,60,91,109
859,600,11,78,18,16
860,606,135,76,60,29
861,701,3034,2926,1270,1538
862,2121,3197,2232,2633,2396
863,1972,3980,3080,1924,2551
864,5017,728,321,749,1186
865,3553,2920,2181,2007,1813
866,3182,794,1160,1909,2981
867,12,39,33,59,24
868,7,27,152,164,213
869,1646,117,77,45,20
870,419,2274,549,786,926
871,464,203,5418,2581,3491
872,106,5367,3283,4147,3988
873,499,531,408,687,854
874,329,1778,802,1155,1277
875,1227,733,1020,1705,1470
876,356,7,85,71,141
877,0,0,0,0,0
878,0,0,0,0,0
879,355,971,1546,281,141
880,1054,3229,308,168,175
881,173,198,180,101,100
882,0,0,0,0,0
883,0,0,0,0,0
884,2002,1451,9787,5420,2768
885,0,1280,36,25,15
886,0,1263,194,122,122
887,4505,770,1249,1145,1215
888,91,2813,3334,3944,3132
889,358,616,1766,723,895
890,814,308,1209,698,697
891,859,15,125,359,293
892,319,1964,16515,11396,9140
893,308,17,678,405,598
894,36,1,573,545,613
895,18,1,696,985,1221
896,6053,16880,27224,25807,24396
897,1868,7442,843,522,352
898,185,281,8898,5669,7981
899,45,125,706,496,467
900,190,1964,3514,1793,2533
901,7323,2708,1551,773,876
902,1353,589,5171,4935,4696
903,3051,386,685,1394,2137
904,50,537,4071,3222,2947
905,413,470,1208,1991,2480
906,6,60,3471,1765,3856
907,1441,505,273,1233,746
908,869,169,326,682,418
909,4008,2323,1219,1900,1532
910,1526,2674,569,1247,1438
911,3905,3951,407,1005,1145
912,57,202,68,68,70
913,276,195,826,1201,1282
914,149,3005,4715,5310,5111
915,439,16,1775,2884,4357
916,793,11815,1780,1822,1735
917,156,31,2416,2316,2947
918,2928,174,1,22,19
919,3546,44,53,72,107
920,1954,14748,6582,6088,5424
921,162,1233,2374,3668,3706
922,102,1534,1120,1462,928
923,1594,1840,2172,2410,2861
924,20635,11218,5545,4469,6146
925,1205,418,8,9,8
926,362,1081,1513,7375,8360
927,1706,218,449,566,898
928,4231,1189,118,136,296
929,1417,307,453,1001,1408
930,23,185,18,99,111
