ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
118,9545,8437,3650,9655,3555
119,9754,8437,2272,4760,5468
120,3394,8437,8501,4760,8701
121,1817,8437,9985,4760,1204
122,956,8437,9580,2778,8258
123,3520,8437,9580,4760,3555
124,3520,8437,9580,2778,5468
125,3520,8437,398,2778,5468
126,3520,8569,7404,2778,3555
127,9545,8437,9580,4760,5468
128,3604,8437,9580,4760,5468
129,1143,8437,8501,2778,5468
130,3604,9070,9580,4143,3801
131,9545,8437,9580,2778,5468
132,7522,8437,9580,2778,5468
133,9545,8437,9580,2778,5468
134,9754,8437,9580,2778,8258
135,3604,8437,9580,2778,8196
136,3604,8437,9580,2778,5468
137,3520,8437,9985,4760,5468
138,3394,8437,9580,4760,5468
139,5506,8437,9985,9175,8258
140,1817,8437,9580,2778,3801
141,7522,8437,9580,4143,3801
142,5156,8437,6850,4760,8258
143,1817,8437,9580,2778,3555
144,9545,8437,5836,2778,8420
145,9462,8437,9985,2778,5468
146,1817,8437,3650,4760,8258
147,3520,8437,9580,4760,3555
148,1817,8437,8501,2778,5468
149,9545,8437,8501,2778,8196
150,7522,8437,9580,2778,5468
151,1817,8437,2272,2778,5468
152,1143,8437,3650,2778,1204
153,3604,8437,9580,4760,5468
154,3604,8437,8501,4760,5468
155,3520,8437,9580,2778,5468
156,1817,8437,5836,2778,5468
157,3520,8437,5836,2778,1204
158,9754,8437,2272,4760,5468
159,3105,8437,9580,4760,5468
160,5156,8437,8501,2778,5468
161,1143,8437,9580,4760,9355
162,3604,8437,9580,2778,5468
163,588,8437,5836,2778,8196
164,7522,8437,8501,2778,8021
165,2066,8437,9985,4760,5468
166,26,8437,3650,2778,5468
167,1817,8437,8501,2778,8021
168,5156,8437,9580,4143,8196
169,3604,8437,9580,2778,9144
170,3520,8437,9580,4760,8196
171,3520,8437,9580,2778,5468
172,4142,8437,9580,2778,5468
173,9545,8437,398,2778,5468
174,4142,5786,3650,4393,8258
175,4142,8569,9985,2778,2239
176,4142,8437,3650,5985,8021
177,26,8437,5836,2778,5468
178,4142,8437,9580,2778,8258
179,26,8437,9580,2778,8258
180,4142,8437,2420,4760,5468
181,588,8437,9580,2778,5468
182,4142,5786,5836,4760,5468
183,3520,8437,3650,4760,8196
184,3604,8437,9580,2778,5468
185,3394,8437,9580,2778,3555
186,3520,5786,9985,2778,5468
187,9545,8437,5836,2778,8196
188,3604,8437,9580,2778,5468
189,9545,8437,9580,3656,8196
190,9545,8437,9580,4760,6271
191,1817,9070,9580,2778,3555
192,4142,8437,9580,4760,3555
193,9545,8437,9580,2778,5468
194,1817,8437,9580,2778,5468
195,4142,5786,9985,4760,5468
196,9462,8437,8501,2778,5468
197,9754,8437,3650,2778,5468
198,4142,8437,3650,2778,3555
199,1817,8437,3650,4760,3555
200,9545,8437,9580,2778,5468
201,1143,8437,9580,2778,8258
202,588,8437,8501,5985,9355
203,1817,8437,9985,4760,5468
204,1143,8437,398,2778,8258
205,9462,8437,4978,2778,9502
206,9545,8437,3650,5504,5468
207,9545,8437,3650,5985,5468
208,7522,8437,3650,4760,8021
209,9462,8437,5836,2778,5468
210,588,8437,7404,4760,5468
211,3604,8437,9580,2099,8258
212,4142,8437,9580,4760,5468
213,9545,8437,9580,2778,5468
214,7522,8437,9580,4760,5468
215,1817,8437,9580,2778,8196
216,5156,8437,9580,2778,8258
217,1817,8437,8501,2778,9144
218,1143,8437,3650,2778,9144
219,9545,8437,9580,2778,5468
220,7522,8437,3650,4760,5468
221,9462,8437,9580,2778,5468
222,7522,8437,5523,3532,8258
223,4142,8437,2420,4760,2239
224,1143,8437,3650,4760,3555
225,1817,5786,9580,2778,3555
226,9754,8437,9580,2778,8196
227,1817,8437,3650,4760,5468
228,5156,8437,8501,2778,5468
229,9545,8437,3650,4760,5468
230,477,8437,9580,2778,5468
231,9545,8569,9580,2778,5468
232,3520,8437,9580,2778,3786
233,9545,8437,9580,2778,3555
234,9545,8437,9985,9655,2239
235,4142,8437,8501,5985,6271
236,9462,8437,9985,2778,5468
237,3604,8437,9580,2778,5468
238,9545,8437,3650,4760,5468
239,7522,8437,9580,2778,5468
240,3520,8437,9985,2778,5468
241,9545,8437,8501,2778,5468
242,588,8437,8501,2778,5468
243,1817,8437,398,4760,6271
244,3520,8437,9580,2778,9375
245,3394,8437,9580,2778,5468
246,5156,8437,9580,2778,3555
247,4142,8437,1197,4760,5468
248,3394,8437,9580,2778,8196
249,9545,8437,2272,2099,5468
250,9545,8437,9580,2778,5468
251,9545,8437,2272,4143,5468
252,4142,8437,9985,4760,5468
253,3520,8437,9580,2778,5468
254,9545,8437,9580,2778,5468
255,7522,8437,9580,4143,8196
256,5156,8437,9580,4760,3555
257,1817,8437,398,2778,5468
258,3520,8437,9580,2778,8196
259,3520,8437,9580,2778,8196
260,1817,8437,9580,4760,3555
261,7522,8437,9580,2778,5468
262,1817,8437,9580,2778,6271
263,1817,8437,9580,4760,5468
264,3394,8437,9580,2778,5468
265,3394,8437,9580,4760,5468
266,26,8437,8501,2778,5468
267,3520,8437,9580,4760,3555
268,1817,8437,8501,2778,5468
269,1817,5786,9580,2778,5468
270,3604,8437,9580,4760,5468
271,1817,8437,8501,4760,5468
272,9545,8437,5836,2778,2239
273,3394,8437,9985,2778,5468
274,9754,8437,9985,4760,5468
275,9545,9070,5836,2778,3535
276,1817,8437,9580,4143,3801
277,9545,8437,3650,2778,3555
278,3520,8437,8501,2778,5468
279,9545,8437,9580,4760,3555
280,3520,4485,9580,1027,5468
281,1817,8437,2420,2778,5468
282,1817,8437,9580,4760,5468
283,26,8437,9985,2778,1573
284,9545,9070,9580,2778,5468
285,1817,8437,3650,4760,314
286,3520,8437,9580,2778,8258
287,4142,8569,5044,2778,8258
288,3520,8437,5836,2778,8258
289,3520,8437,9580,2778,8258
290,1143,8437,8501,2778,5468
291,3520,8437,9580,2778,8258
292,956,8437,9580,2099,8258
293,9545,8437,398,2778,5468
294,3604,8437,8501,2778,5468
295,5156,8437,9580,2778,5468
296,1817,8437,9580,2778,8196
297,1143,8437,9580,2778,5468
298,1817,8437,8501,2778,5468
299,3604,8437,9580,2778,3555
300,1817,8437,3650,4760,3555
301,9545,8437,9580,4143,8196
302,5156,8437,8501,2778,5468
303,1817,8437,9580,2778,8196
304,1817,8437,8501,2778,5468
305,1817,8437,8501,2778,5468
306,1817,8437,8501,2778,5468
307,3520,8437,9580,4760,8196
308,3520,8437,3650,4760,6271
309,7522,8437,3650,2778,5468
310,3520,8437,9985,2778,5468
311,3520,4485,9580,9655,5468
312,9545,8437,9580,4143,3555
313,5156,8437,3650,2778,5468
314,9754,8437,9580,4760,5468
315,3520,8437,9580,4760,5468
316,9545,8437,9580,2778,8258
317,3604,8437,2272,4760,5468
318,3604,8437,9580,9655,5468
319,5156,8437,9580,2778,8196
320,7522,8437,9580,3656,8196
321,5156,8437,9580,4760,6271
322,3520,8437,9580,2778,5468
323,1817,8437,3650,2778,8196
324,9545,8437,9580,4760,5468
325,9754,8437,9985,2778,5468
326,7522,8437,9985,2778,5468
327,5156,8437,3650,2778,6271
328,3604,8437,9580,4143,8196
329,3520,8437,5836,2778,8196
330,3520,8437,5836,2778,8196
331,9462,8437,8501,2778,8021
332,26,8437,5836,4760,5468
333,4142,8437,1197,4760,5468
334,3520,5786,4978,4760,5468
335,3394,8437,3650,4760,974
336,3394,8437,9580,4760,5468
337,9545,8437,8501,2778,5468
338,588,8437,9580,4760,5468
339,9545,8437,8501,2778,5468
340,3604,8437,9580,4760,5468
341,477,8437,3650,2778,5468
342,9462,8437,4978,4760,5468
343,2926,8437,8501,2778,5468
344,5506,8437,4978,2778,5468
345,9545,8437,9580,9655,5468
346,3394,8437,3650,5388,5468
347,3394,8437,9580,4143,8566
348,1143,8437,8501,2778,111
349,4142,8437,8501,2778,5468
350,26,8437,3650,2778,1204
351,3604,8437,9985,4760,5468
352,3394,8437,8501,2778,5468
353,3604,8437,9580,4760,5468
354,1143,8437,9580,2778,5468
355,3394,8437,9580,4760,5468
356,9462,8437,3650,4760,5468
357,1817,8437,398,4760,5468
358,3604,8437,5836,4143,3801
359,9545,9070,3650,2778,5468
360,3105,8437,3650,4760,5468
361,5156,8437,9580,4143,8196
362,3604,8437,9580,2778,3555
363,7522,8437,5836,2778,8196
364,1817,8437,9580,4143,9144
365,7522,8437,9580,2778,5468
366,3604,8437,3650,4760,6271
367,588,8437,8501,2778,5468
368,2926,8437,3650,4760,6271
369,1817,8437,5836,2778,5108
370,2926,8437,8501,2778,8196
371,1817,8437,9580,2778,5108
372,3604,8437,9580,4143,3786
373,1817,8437,8501,2778,5468
374,3394,8437,8501,4760,5468
375,1143,8437,3650,2099,5468
376,1817,9070,9580,2778,8861
377,26,8437,398,2778,5468
378,1817,5786,3650,2778,8196
379,3604,8569,9580,2778,8196
380,9545,8437,9985,2778,5468
381,5156,8437,9580,4143,3555
382,3604,8437,8501,5985,5468
383,9545,8437,9985,2778,5468
384,9545,8437,9580,2099,5468
385,3520,8437,9580,2778,5468
386,3604,8437,3650,4760,8196
387,1817,8437,398,4760,5468
388,1817,8437,8501,2778,3555
389,4142,8437,8501,2778,5468
390,5156,8437,8501,2778,5468
391,3520,8437,8501,2778,9355
392,3520,8437,9580,4760,5468
393,1817,9070,9580,2778,9144
394,5156,9070,9580,2778,8196
395,3604,8437,3650,2778,3555
396,3604,8437,5836,2778,8258
397,3604,8437,9580,2778,9144
398,3604,958,9580,2778,8258
399,9462,8437,9580,2778,5468
400,1817,8437,9580,2778,8258
401,3604,8437,9580,4143,8196
402,2926,8437,3650,4760,8196
403,3394,8437,8501,4760,5468
404,5506,8437,2272,2778,5468
405,1143,8437,9580,2778,5468
406,3520,958,9580,2778,5468
407,9545,8437,8501,1027,5468
408,3604,8437,3650,2778,9502
409,1143,8437,3650,4760,5468
410,3604,8437,3650,4760,3555
411,5156,5786,398,2778,5468
412,3520,8437,9580,2778,2379
413,1817,8437,9580,4143,9144
414,9754,8437,4978,4760,8258
415,2066,8437,398,2778,5468
416,3520,8437,9580,2778,5468
417,3520,8437,5836,4760,5468
418,3394,8437,9580,2778,5468
419,9545,8437,3650,4760,3555
420,5156,8437,8501,4760,8021
421,3394,8437,2272,2778,8196
422,1817,8437,9580,2778,3555
423,9462,8437,3650,9655,8258
424,9545,8437,9580,2778,5468
425,9545,8437,9580,2778,5468
426,4142,5786,3650,2778,5468
427,3604,8437,9580,3656,8196
428,1817,8437,9580,2778,3555
429,9545,8437,9580,4760,5468
430,3604,8437,5836,4760,5468
431,3520,8437,398,2778,5468
432,9545,8437,8501,2778,5468
433,9462,8437,9580,2778,5468
434,7522,8437,9580,2778,3786
435,9462,8437,9985,2778,5468
436,1817,8437,9580,2778,5468
437,4142,8437,8501,9655,5468
438,1817,8437,9580,2778,5468
439,3520,8437,9985,9655,9375
440,3520,8437,3650,4760,2239
441,9545,8437,9985,2778,5468
442,9545,8437,9009,2778,5468
443,3520,8437,9580,4760,5468
444,9545,8437,3650,2778,5468
445,9545,8437,8501,2778,5468
446,1817,8437,9580,2778,5468
447,5594,8437,2420,4760,8258
448,1817,8437,9580,2778,5468
449,9462,8437,3650,2778,5468
450,1817,8437,8501,2778,5630
451,1817,8437,8501,2778,5630
452,1817,8437,8501,5985,5630
453,3520,8437,3650,4760,5468
454,4142,8437,9580,2778,5468
455,4142,8437,9580,2778,8258
456,9462,8437,8501,1027,5468
457,3604,8437,9580,4143,9502
458,3520,8437,9580,2778,3555
459,3604,8437,9580,4143,8196
460,9545,8437,3650,4760,5468
461,7522,8437,3650,9655,3555
462,9545,8437,9580,4760,5468
463,314,8437,8501,4760,5468
464,1817,8437,9580,2778,8115
465,9545,8437,9580,4760,8258
466,26,5786,7404,2778,5468
467,9545,8437,3650,2778,5468
468,3604,8437,9580,4143,5108
469,1817,8437,9580,2778,6271
470,1817,8437,9580,2778,5108
471,9545,8437,9580,2778,5468
472,477,8437,9580,2778,5468
473,5156,8437,9580,4143,3801
474,4142,8437,3650,2778,3555
475,956,8437,9580,2778,5468
476,3394,8437,9580,4760,5468
477,477,8437,3650,2778,3555
478,3394,8437,9580,2778,5468
479,1817,8437,9985,2778,5468
480,5156,8569,398,2778,8196
481,1817,8437,5836,2778,1204
482,9545,8437,9580,2778,5468
483,9462,8437,9985,2778,8258
484,9545,8437,9580,2778,5468
485,9462,8437,4978,4760,5468
486,9545,8437,4978,4760,5468
487,2066,8437,398,2778,5468
488,3394,8437,9580,4143,8196
489,1817,8437,9985,2778,5468
490,1143,5786,8501,2778,5468
491,9545,8437,9580,2778,5468
492,5156,8437,3650,2778,8021
493,3520,8437,9580,2778,5468
494,7522,8437,5836,2778,3786
495,9545,8437,4978,2778,1204
496,1817,8437,8501,2778,3555
497,1817,8437,8501,2778,8258
498,9462,8437,9580,4143,5468
499,2181,8437,9580,2778,8196
500,477,8437,8501,4760,5468
501,9545,8437,9580,4760,5468
502,7522,8437,5836,2778,8196
503,9545,1143,9580,4143,8196
504,3520,8437,5836,4760,3555
505,2926,8437,3650,4760,6271
506,2926,8437,9580,4760,9355
507,3604,8437,9580,2778,5468
508,9545,8437,9580,2778,5468
509,3604,1143,9580,4760,5468
510,4142,8437,8501,2778,5468
511,1143,8437,8501,2778,5468
512,3520,8437,9580,2778,5468
513,1817,8437,3650,2778,9144
514,9545,8437,3650,2778,5468
515,1817,8437,8501,2778,5468
516,3604,8437,3650,4760,5468
517,3520,5786,8501,2778,5468
518,3520,8437,9580,4760,5468
519,1143,8437,9580,4143,3801
520,1817,8437,8501,2778,5468
521,3604,8437,9580,4143,3555
522,9545,8437,9580,2778,8258
523,3520,8437,9580,2778,3555
524,9754,8437,8501,2778,5468
525,3520,8437,5836,4760,8196
526,1143,8437,8501,2099,5468
527,1817,8437,8501,2778,8021
528,9545,8437,9580,4760,5468
529,9462,8437,9580,2778,8420
530,9462,8437,9985,2778,2239
531,3520,8437,398,2778,5468
532,9545,8437,9580,2778,5468
533,3520,5786,7404,2778,8258
534,9545,8437,9580,4143,8196
535,9545,8437,9580,4760,3535
536,5156,8437,9580,2778,5468
537,9545,8437,9580,4760,5468
538,1143,8437,8501,2778,5468
539,477,8437,8501,4760,5468
540,9545,8437,9580,4760,111
541,9545,8437,5836,6680,5468
542,26,8437,3650,2778,5468
543,1817,8437,9580,2778,8258
544,1817,8437,9580,4143,3555
545,1817,8437,5836,2778,6271
546,3520,8437,9580,2778,5468
547,4142,8437,9985,2778,8258
548,3604,8437,9580,4760,2379
549,9545,8437,3650,2778,8420
550,9545,8437,4978,4760,1204
551,1817,8437,9580,2778,3555
552,3520,8437,9580,2778,3555
553,3520,8437,9580,2778,9144
554,3520,8437,9580,2778,5468
555,9545,8437,9985,4760,5468
556,1143,8437,9580,2778,8196
557,3604,8437,9580,2778,8196
558,3520,8251,398,4760,5468
559,3520,8569,9580,2778,8196
560,3520,8251,398,2778,5468
561,3604,8437,9580,2778,5468
562,1817,8437,9580,2778,6271
563,7522,8437,8501,2778,5468
564,9545,4485,9580,4760,5468
565,588,8437,9580,2778,5468
566,588,8437,9580,2778,974
567,3520,8437,9580,2778,5468
568,9373,8437,9580,2778,3535
569,3520,8437,9580,2778,3555
570,1817,8437,9580,4760,6271
571,1817,8437,9580,2778,6271
572,1817,8437,3650,4760,3555
573,9545,8437,9580,2778,9144
574,1817,8437,9580,2778,6271
575,9545,8437,9580,2778,5468
576,9545,9070,9580,4143,8196
577,9545,8437,7404,2778,8258
578,9545,8437,9580,4143,3535
579,1817,8437,9580,2778,6271
580,5156,8437,8501,2778,5468
581,3604,958,9580,2778,8258
582,3604,9070,9580,2778,8196
583,3604,8437,8501,2778,8196
584,3604,8437,4978,2778,5468
585,3604,8437,5836,2778,5468
586,1817,8437,9580,4143,9144
587,3604,8437,9580,2778,8196
588,5506,8437,8501,4760,8196
589,1817,8437,9580,4143,3801
590,3604,8437,9580,4760,8021
591,1817,8437,9580,2778,3555
592,4142,8437,5413,2778,5468
593,3604,8437,9580,4760,5468
594,2926,8437,3650,2778,974
595,1817,8437,8501,4760,6271
596,3604,8437,3650,2778,5468
597,5156,8437,8501,5504,1573
598,3520,8437,9580,4143,5630
599,5156,8437,9580,2778,8021
600,1817,8437,9580,4143,3555
601,3604,8437,9580,2778,8196
602,1817,8437,9580,4143,3555
603,3394,8437,3650,2778,5468
604,1143,8437,9580,4760,5468
605,3604,8437,9580,2778,5468
606,1817,8437,3650,4760,6271
607,1817,8437,8501,2778,3555
608,3520,5786,9580,2778,111
609,9545,8437,9580,2778,8196
610,1817,8437,9580,2778,8196
611,9545,9070,9580,4143,8196
612,5156,5786,8501,2778,5468
613,1817,8437,9580,4143,8196
614,5650,8437,8501,5504,5468
615,9545,8437,3650,6680,8258
616,9462,8569,3650,2778,1204
617,4142,1143,3650,2778,451
618,7522,8437,9580,2778,5468
619,1817,8437,398,2778,8196
620,3604,8437,9580,4760,5630
621,1817,6761,5836,2778,5468
622,3520,8437,9580,2778,3555
623,3520,8437,9580,2778,5468
624,5156,8437,2420,2778,6271
625,588,8437,8501,2778,6271
626,5156,8437,9580,2778,5468
627,3604,8437,9580,2778,3786
628,956,8437,8501,2778,5468
629,3520,5786,3650,2778,5468
630,3520,5786,8501,2778,5468
631,1817,8437,9580,4143,3555
632,1817,8437,398,2778,5468
633,7522,8437,9580,2778,8196
634,3520,8437,9580,2778,5468
635,1143,8437,3650,2778,5468
636,3604,8437,3650,4760,3555
637,9545,8437,9580,4143,3555
638,1817,8437,8501,2778,5468
639,3604,9070,9580,4143,8196
640,1817,5786,9580,2778,9502
641,3520,8437,5836,2778,8196
642,9545,8437,9580,9655,5468
643,9462,8437,2272,4760,5468
644,3394,8437,9580,2778,5468
645,4142,8437,9985,4760,5468
646,3520,8437,4978,9714,5468
647,3604,1143,9580,4143,3555
648,9545,8437,9580,2778,8196
649,1143,8437,9580,1027,5468
650,5156,8437,3650,2778,6271
651,3520,8437,9580,2778,5468
652,3520,8437,9580,2778,8258
653,9545,8437,8501,2778,8258
654,1817,8437,9580,2778,6271
655,9545,8437,9580,2778,1573
656,9545,8437,9580,4143,3555
657,3520,8437,9580,2778,8258
658,7522,8437,5836,2778,3786
659,3520,8437,9580,2778,8258
660,3604,8437,9580,4143,8196
661,3394,8437,9580,2778,8258
662,3520,8437,398,2778,5468
663,3520,8437,3650,4760,1573
664,3520,8437,8501,4760,5468
665,1143,5786,9580,4760,5468
666,7522,5786,9580,4760,5468
667,9462,8437,2272,2099,5468
668,1143,8437,9580,2778,8196
669,3604,8437,9580,2778,5468
670,3520,8569,9580,4760,8258
671,7522,8437,9580,2778,8196
672,3604,8437,9580,2778,6271
673,3604,8437,9580,2778,5468
674,3520,8437,9580,2778,8258
675,1143,8437,9580,2778,3555
676,3520,5786,9580,2778,8196
677,3520,8437,9580,4143,8196
678,1143,8437,9580,2778,5468
679,3520,5786,9580,4760,5468
680,3520,8437,5836,2778,5468
681,3520,8437,9580,2778,5468
682,3520,8437,9580,4143,3555
683,9545,8437,9580,2778,8196
684,3604,8437,8501,4868,5630
685,3520,8437,9580,2778,3555
686,1817,8437,8501,5388,5630
687,3520,8437,8579,2778,9144
688,9545,8437,9580,2778,9144
689,9545,8437,9580,2778,5468
690,3604,8437,8501,4760,2379
691,3520,8437,9985,2778,5468
692,3520,8437,5836,2778,9375
693,3604,8437,8501,2778,5468
694,5156,8437,9580,2778,8021
695,3604,8437,398,2778,5468
696,2926,8437,3650,4760,6271
697,1817,8437,3650,2778,5468
698,1817,8437,9580,4760,5468
699,5156,8437,9580,3656,8196
700,1143,8437,9580,2778,8258
701,3604,8437,9580,4143,8196
702,9545,8437,9580,2778,974
703,3394,8437,9580,4143,5468
704,3604,8437,9580,2778,5468
705,3520,8437,8501,2778,3555
706,3604,8437,9580,4143,8196
707,9545,8437,9580,2778,8196
708,9545,8437,9580,2778,8258
709,3520,8437,7404,2778,6271
710,3520,8437,9580,2778,8021
711,1817,8437,9580,2778,9355
712,26,8437,9580,2778,5468
713,7522,8437,9580,2778,5468
714,5156,8437,9580,4143,8196
715,9545,9070,9580,2778,8196
716,9545,8437,9580,4143,5468
717,3604,8437,3650,2778,8196
718,1817,8437,9580,2778,8196
719,3520,8437,9580,2778,8196
720,5156,5786,9580,2778,5468
721,9545,8437,9985,5985,9502
722,7522,8437,9580,2778,8196
723,1817,8437,9580,2778,5468
724,3520,8437,8501,2778,9144
725,3604,8437,9580,2778,8196
726,1817,8437,9580,4143,8196
727,9545,8437,9580,2778,974
728,3604,8437,9580,2778,8196
729,1817,5786,7404,2778,5468
730,1817,8437,8501,4760,5468
731,7522,8437,8501,2778,5468
732,9545,8437,9580,2778,5468
733,588,8437,398,2778,5468
734,26,8437,5413,2778,5468
735,3520,8437,9580,2778,3555
736,3520,8437,9580,9655,5630
737,1817,8437,9580,4143,8196
738,3604,8437,9580,2778,8021
739,1817,8437,9580,2778,1711
740,3520,8437,9580,4143,3555
741,9545,8437,9580,2778,8258
742,7522,1143,9580,2778,5468
743,9545,8251,3650,4143,8196
744,9545,8437,9580,4143,9144
745,9545,8437,9580,2778,9144
746,9545,9070,9580,2778,8196
747,3604,958,9580,2778,5468
748,5156,8437,9580,2778,8258
749,1817,8437,3650,2778,3555
750,5156,9070,9580,2778,8196
751,3604,8437,3650,4760,3555
752,3604,8437,9580,4760,8196
753,3604,9070,9580,4143,8196
754,3604,8437,9580,2778,8196
755,1817,8437,9580,3656,8196
756,5156,8437,8501,2778,5630
757,3520,8437,9985,2778,5468
758,4142,8437,3650,2778,5468
759,1817,8437,3650,4143,5468
760,9545,8569,5682,2778,8258
761,3520,8437,9580,2778,5468
762,3105,8437,9580,1027,5468
763,3520,8437,9580,2778,9355
764,3520,8437,9580,2778,3555
765,1143,8437,8579,2778,5468
766,1143,5786,8501,2778,8258
767,1143,8437,9580,2778,5468
768,9545,8437,5836,2778,5468
769,9545,8437,9580,2778,5468
770,9545,8437,3650,4760,9502
771,3520,8437,9580,2778,5468
772,1817,8437,9580,4760,8196
773,3520,958,9580,2778,5468
774,1817,8437,9580,2778,5108
775,1817,8437,9580,4143,3555
776,3604,8437,9580,4143,8196
777,5156,5786,8501,2778,8701
778,7522,8437,5836,4760,3555
779,9545,8437,9580,2778,8196
780,1143,8437,9580,2099,5468
781,3604,8437,3650,4760,8021
782,3604,8437,9580,4143,8196
783,5156,8437,8501,2778,3555
784,3520,8437,5836,2778,9375
785,1817,8437,8501,2778,5468
786,3604,8437,3650,5985,5468
787,1817,8437,8501,2778,8258
788,3520,8437,7404,2778,5468
789,1817,8437,9580,4760,5468
790,1817,8437,9580,2778,3555
791,9754,8437,9580,2778,8196
792,1817,5786,9580,4760,6271
793,5156,8437,9580,4143,3555
794,9545,8437,3650,2778,8258
795,4142,8437,9580,2778,5468
796,3604,9070,9580,2778,8196
797,3604,8437,9580,4143,5468
798,1817,8437,8501,4760,8196
799,3604,8437,9580,4143,8566
800,3604,8437,9580,4143,8196
801,3604,958,8501,2778,5468
802,1817,8437,3650,5985,2379
803,3604,8437,9580,2778,8258
804,3604,8437,9580,4760,3555
805,5156,8437,9580,4143,3555
806,9373,8437,8501,2778,8196
807,3520,8437,9580,2778,5468
808,3520,8437,5836,2778,8258
809,3520,8437,9985,2778,8196
810,9373,8437,9580,2778,8196
811,9545,8437,9580,4143,8196
812,3394,8437,9580,2778,8196
813,1143,8437,3650,2778,1204
814,1817,8437,9580,2778,6271
815,7522,8437,9580,4760,5468
816,1817,8437,9580,4143,8196
817,5156,8437,9580,2778,5468
818,3520,8437,9580,4760,8258
819,1817,8437,4978,9655,8258
820,7522,8437,9580,2778,5468
821,9545,9070,9580,4143,8196
822,3520,8437,9580,2778,5108
823,3520,8437,9580,2778,5468
824,3520,8437,9580,4760,8196
