ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
76,1752,4007,3660,4207,4198
77,888,2380,1671,1862,1734
78,1459,1620,851,829,1023
79,1373,359,272,503,802
80,1389,735,3745,2196,2122
81,1981,208,8823,8837,8944
82,1439,1342,1955,1993,1924
83,2030,4385,2268,2028,1976
84,390,644,1326,1654,1699
85,2035,2359,1097,1512,1438
86,369,1277,2619,3275,3540
87,3417,2727,8049,5822,6593
88,4348,2199,2292,1089,1286
89,4570,1139,3666,1981,2333
90,119,1550,210,178,187
91,0,1,132,27,36
92,1019,291,182,106,160
93,60,2459,3125,1755,2619
94,96,3832,2015,1424,2111
95,4978,2576,6057,7371,6405
96,612,576,260,435,587
97,4855,3039,3387,3578,4012
98,338,131,7424,7086,6916
99,103,897,1031,891,950
100,454,73,6984,3823,4035
101,469,519,849,970,779
102,2300,2800,2563,2669,2812
103,2446,6601,9142,9128,9102
104,2174,1647,1502,1464,1506
105,1051,1115,1671,977,969
106,1300,1028,1404,1387,1613
107,318,449,995,619,555
108,6,176,471,658,505
109,4,100,697,594,478
110,930,1163,673,378,425
111,1447,7189,2642,1265,1297
112,8320,2263,2179,1346,1967
113,1571,3900,1877,1632,1713
114,2248,3898,7889,7570,7723
115,1255,759,1589,1837,2371
116,2023,1309,3967,5392,5251
117,1,26,165,161,269
118,810,1771,2358,1979,1733
119,4,16,540,612,1409
120,332,3680,2141,3108,4294
121,316,4524,1221,1650,1967
122,3854,2179,2321,2161,2186
123,175,1923,2553,1548,1867
124,43,1066,1928,796,1076
125,67,332,1027,541,952
126,5954,5543,9154,9124,9151
127,317,237,116,68,56
128,389,114,67,48,33
129,3522,2324,6264,6010,5794
130,1727,3498,7443,7482,6906
131,2630,3355,4838,5414,5246
132,2217,2288,6,13,7
133,3650,5896,2332,1277,1929
134,753,662,5,5,6
135,812,166,1155,1334,1466
136,2486,361,735,901,1070
137,3153,5325,2594,3743,3347
138,144,1366,2481,3179,2952
139,188,6541,8137,7003,7619
140,2554,817,3005,4819,4169
141,850,1929,1107,2316,2230
142,20,0,15,35,24
143,597,1532,767,719,504
144,2332,428,2363,782,1581
145,2361,812,1648,935,978
146,3124,489,1913,904,1757
147,1002,298,530,728,704
148,679,2458,6047,5032,4893
149,1005,111,317,273,522
150,2018,1008,1230,2455,2403
151,2307,7191,8941,8793,8703
152,1811,1194,1022,1928,1836
153,1977,915,525,306,254
154,768,197,245,162,136
155,2475,2031,2881,2693,2521
156,936,64,5,0,1
157,487,607,1653,1782,2244
158,0,0,3,0,0
159,8554,7175,7853,6148,6142
160,1432,380,5521,5719,6012
161,2380,1202,3382,3203,3375
162,486,687,1001,1306,1527
163,242,949,1473,1585,1694
164,3507,3838,9164,9175,9164
165,2407,4413,1031,985,1241
166,5372,5648,5042,5142,5920
167,4162,3103,1524,1372,1539
168,1946,2256,1787,2251,2207
169,632,1231,285,321,306
170,2564,3200,2229,3057,3023
171,357,4354,745,217,468
172,200,630,169,77,113
173,15,655,2919,4379,4891
174,467,46,1125,1889,1254
175,577,1098,951,2728,2884
176,550,83,413,672,547
177,736,2417,2126,2260,2154
178,1265,1761,79,52,59
179,3887,1515,114,93,114
180,10,143,795,759,1564
181,364,1480,3744,2474,1777
182,58,5711,830,1477,2537
183,2333,2486,1325,1210,1052
184,1596,2117,980,776,737
185,771,1797,1490,1478,1605
186,3057,5602,7516,6915,6852
187,8412,2974,4144,3771,1180
188,4155,3403,3399,3343,2030
189,1852,1304,952,726,471
190,1119,3937,4099,3848,4033
191,1428,328,1223,1543,1620
192,1487,3163,80,216,91
193,793,3036,1018,855,1123
194,4518,4335,165,529,214
195,7049,6179,5367,6706,6714
196,48,121,387,446,537
197,135,183,1149,1313,1467
198,7227,5035,7528,7375,7721
199,3981,2836,8059,8479,8167
200,2816,3072,6346,7406,7250
201,2159,2082,2369,2055,1949
202,2356,2118,1865,1506,1412
203,1560,542,251,816,1016
204,6119,826,2281,918,1531
205,168,1944,3694,3239,4353
206,2207,1333,753,871,1096
207,536,285,651,620,394
208,1688,2286,3014,4586,4402
209,593,520,1885,2546,4044
210,2438,4801,3882,2983,2981
211,3048,8607,4578,2326,1785
212,3790,7912,4205,2647,1845
213,639,1100,697,1030,969
214,828,1225,818,1081,1009
215,3449,1982,1975,2437,2368
216,5309,4498,3814,3456,3128
217,4067,2583,584,1931,1183
218,2806,2200,477,1205,859
219,551,21,274,389,564
220,872,1701,1550,1402,1175
221,221,4,111,248,330
222,581,1698,1253,778,1390
223,1061,2400,1822,1289,2185
224,2593,1694,1904,2701,2481
225,1105,1457,762,311,452
226,79,983,2312,2086,2197
227,464,1752,824,134,232
228,2364,3296,6384,6626,6391
229,1056,3930,1719,3399,3973
230,2013,2360,4107,4137,3945
231,2922,2595,2954,2502,3107
232,2837,2699,1606,1401,1478
233,1471,3129,1546,1983,2065
234,3920,723,6877,5242,5409
235,12,1458,5318,5706,5920
236,4,554,3110,2850,3029
237,730,335,215,342,255
238,453,1716,200,371,288
239,294,119,219,314,190
240,8341,2493,3008,4909,5215
241,7558,5340,2048,5626,6472
242,7749,4116,7105,7550,8534
243,189,2921,175,107,420
244,1070,725,1723,2038,1944
245,2468,640,404,198,705
246,75,21,1397,1842,1488
247,7965,7028,9160,9211,9215
248,552,84,1608,1837,1556
249,884,1506,4700,3926,2081
250,824,1658,1533,2214,2576
251,491,2321,4399,2911,1698
252,1178,793,8878,6352,8030
253,805,1152,565,770,729
254,1168,1512,535,792,829
255,2074,1707,2830,3237,3189
256,1030,1634,1863,2082,2146
257,1125,3153,7225,6053,7545
258,1783,909,128,83,109
259,129,32,101,64,107
260,199,981,2240,3256,3260
261,1424,3553,5869,5263,6138
262,877,4919,166,365,780
263,992,4130,85,314,594
264,32,4112,1509,2730,2443
265,55,4876,395,682,611
266,103,3687,3333,4944,4184
267,1619,2299,2034,3675,3164
268,659,2150,7046,2884,3054
269,2976,2337,2148,1317,1424
270,1892,2562,989,669,1007
271,1364,680,1069,1036,1371
272,4952,3510,5206,5652,5219
273,13,118,121,271,167
274,173,33,228,669,508
275,742,780,6665,4622,4314
276,1669,3480,2593,2515,2462
277,1355,2675,6115,5926,6463
278,5896,3333,7808,6156,4584
279,0,998,387,393,374
280,341,1400,326,175,398
281,2566,149,527,862,1080
282,5546,4147,451,1122,1635
283,4428,1652,3172,789,1171
284,5401,7138,81,292,414
285,3472,5353,921,4681,3622
286,2016,2277,8142,7886,7811
287,1590,998,252,1274,807
288,1861,704,503,230,288
289,1278,458,227,93,116
290,4079,2161,2389,3757,3475
291,619,1123,2249,2134,2096
292,889,444,1794,1344,1376
293,2844,737,6242,5949,5903
294,1048,1014,4798,3738,3348
295,453,582,2742,1391,1241
296,1458,2489,2795,2410,2341
297,1545,119,224,169,135
298,8163,5271,8882,8947,9074
299,1338,148,640,621,465
300,2209,1911,2049,2262,2652
301,0,3,30,49,27
302,976,1344,2195,1322,1556
303,1710,1120,3185,3074,2922
304,4629,2083,2587,2682,2328
305,2257,2156,3629,3167,3626
306,853,1074,6559,6333,5748
307,2044,1837,5105,4287,3641
308,1389,631,3024,3460,2261
309,508,292,56,258,365
310,1822,1023,25,80,107
311,949,3445,1099,1407,1591
312,895,928,2012,2214,2152
313,2479,360,616,281,403
314,3344,776,4946,874,1557
315,3491,179,7306,6095,6551
316,2018,6862,2678,2041,2549
317,1971,755,3225,3016,3440
318,1369,404,374,471,439
319,748,129,9,16,36
320,1830,66,18,20,44
321,245,149,2101,3434,3100
322,2522,3863,4807,3029,2494
323,595,383,3760,4831,4196
324,811,1188,2972,578,498
325,82,325,379,784,867
326,37,111,1542,2205,2011
327,751,232,144,176,164
328,2762,2318,2797,3964,3985
329,1799,229,1406,719,596
330,6391,6971,2934,2518,2567
331,184,1978,3295,2939,2612
332,4226,2882,3659,3537,3861
333,0,380,27,45,47
334,0,203,8,5,6
335,1371,1126,7230,5222,5220
336,3,8,43,1,4
337,8,18,659,735,466
338,8,1,11,0,1
339,863,6,462,195,421
340,561,124,96,45,50
341,731,85,59,18,20
342,7812,4180,7965,4891,5624
343,1011,3374,4743,5716,5369
344,837,2282,7123,8044,8154
345,612,1137,1242,177,419
346,11,3,562,64,194
347,28,1,1801,1628,937
348,60,1212,478,724,1235
349,3879,1472,2180,1613,2086
350,447,1028,815,1776,2089
351,214,198,530,442,590
352,242,1519,409,220,225
353,113,289,668,408,397
354,1535,715,1043,1511,1698
355,662,1287,2593,1852,1610
356,5666,7091,7705,7032,7048
357,176,2,647,1166,1506
358,5352,1589,1673,1124,1115
359,3574,970,1070,185,508
360,75,3101,8898,8564,8406
361,44,317,589,690,905
362,137,601,618,451,618
363,2683,766,2143,1219,970
364,1743,2892,1833,1761,1844
365,2733,606,3174,1586,975
366,197,49,336,425,434
367,2,39,121,66,134
368,8,33,267,122,197
369,0,0,0,0,0
370,1220,798,7532,7984,7913
371,0,0,0,0,0
372,531,1152,214,665,526
373,909,824,664,86,41
374,269,1209,583,350,289
375,1205,2598,4333,4862,4420
376,3709,961,2810,2854,3347
377,5845,3144,6569,7803,7786
378,1262,2794,7018,7743,7120
379,850,1546,6177,6079,6842
380,2180,1986,5933,6348,6494
381,3294,2096,4915,3960,3804
382,2158,1767,2420,2012,1656
383,1536,459,1717,781,643
384,2124,3616,678,1501,1063
385,486,745,976,1234,1211
386,1388,972,2414,3137,3113
387,1299,782,1311,3800,4380
388,2333,2330,1922,1004,923
389,4390,4646,590,3015,3402
390,687,5,1452,1058,1172
391,606,2243,1272,1029,1019
392,1316,901,2032,1442,1852
393,317,831,2105,2221,2003
394,12,119,258,1488,1079
395,76,530,89,47,112
396,124,933,845,1489,1273
397,283,586,939,1299,1089
398,274,114,530,1578,771
399,5584,420,2052,4242,4081
400,939,541,1484,1406,1129
401,1305,803,2070,2309,1930
402,704,959,415,134,291
403,1052,361,911,416,929
404,365,42,185,508,361
405,512,501,1646,2961,2778
406,4134,2575,7398,6884,7246
407,254,158,2507,2419,2464
408,1325,1241,5340,4909,6518
409,7602,7985,6928,6287,6362
410,596,2161,3456,1988,2333
411,1299,2101,6011,5151,6209
412,1410,660,2358,2919,2431
413,2912,486,3450,3125,3260
414,5597,2347,3582,1968,2203
415,5942,3332,7116,6544,6322
416,4165,2077,3567,3314,3381
417,3926,7915,1335,440,364
418,1231,3849,3822,3945,4468
419,1666,2517,406,113,119
420,2543,1832,5416,5813,5031
421,6979,8505,8410,7691,7740
422,268,170,246,69,95
423,922,5604,2541,2663,3350
424,155,3182,1034,1623,1492
425,144,1574,3656,5668,5147
426,693,609,7278,5553,6506
427,1705,2064,3935,4809,5084
428,1496,1831,2762,2248,2665
429,440,1534,429,501,750
430,2127,3032,345,140,317
431,5778,3859,2234,1346,1196
432,788,412,1933,2145,989
433,63,59,60,236,245
434,2232,1431,87,407,350
435,300,1136,46,75,260
436,0,44,680,698,403
437,812,695,701,384,319
438,787,2414,565,894,807
439,251,1354,4244,4639,5348
440,3644,1174,694,2520,2139
441,209,798,3661,4267,3664
442,20,1081,4269,4235,4834
443,7324,3015,7812,7286,7045
444,761,1201,994,1793,1963
445,3283,730,3594,2235,3163
446,44,760,771,676,859
447,239,460,516,1030,640
448,1853,3365,3617,2960,1120
449,926,247,189,282,127
450,0,0,0,0,0
451,0,0,0,0,0
452,54,294,63,18,12
453,3362,1353,1808,4145,2342
454,1580,4265,6968,6001,6063
455,974,3093,8007,5705,6173
456,5394,2205,1050,1076,921
457,728,183,1415,1551,1389
458,2329,1591,1614,2807,1996
459,2636,6613,3406,4559,4261
460,3044,1515,4704,5877,4974
461,2957,1104,2834,656,918
462,859,2301,331,456,236
463,795,4914,6645,6774,6836
464,3149,1207,2966,4458,4362
465,1330,300,459,617,793
466,1395,3259,8052,7565,7646
467,1794,948,4001,5261,5914
468,582,8,18,5,12
469,1209,15,377,423,441
470,1133,63,13,2,4
471,1525,512,520,772,521
472,1083,673,364,500,427
473,892,2891,8555,8383,8675
474,2177,588,1726,1151,1003
475,435,370,1619,1462,1561
476,1547,366,1071,1011,1027
477,1490,575,326,108,306
478,865,4321,2784,2290,1459
479,563,1183,59,175,224
480,3456,3562,3821,2719,2589
481,8610,6803,6393,6618,6544
482,2516,382,2023,2884,2718
483,771,695,3478,3652,4338
484,5754,2080,2244,3550,2999
485,216,772,370,251,365
486,6525,5868,8823,9143,9077
487,1127,2031,4617,5730,6658
488,2036,1286,3576,4300,4801
489,1613,1339,829,928,936
490,7856,9198,6356,6018,6181
491,3200,1979,562,576,589
492,1092,1183,7227,7307,8006
493,301,371,6066,5843,5259
494,2880,2347,2174,2601,2583
495,2880,6482,4817,3633,3619
496,5081,2143,1321,1230,1535
497,2432,3564,2654,3345,3512
498,47,73,118,100,119
499,2219,1253,2452,2453,1851
500,19,1488,265,230,236
501,1194,2533,842,2111,1670
502,2185,2270,1420,1810,2025
503,1167,1091,2133,2072,2173
504,1967,3732,102,69,80
505,355,837,240,878,573
506,446,2165,109,79,98
507,117,909,260,242,171
508,13,1320,807,623,1569
509,25,786,205,168,138
510,1229,1902,6059,5966,6204
511,3067,398,1247,3084,2560
512,1031,215,2790,4211,2966
513,0,12,1,3,5
514,0,3,2,2,1
515,2,7,743,95,299
516,2354,1934,1321,1245,943
517,421,2858,2602,4146,3305
518,1271,2659,1465,1824,1192
519,5694,1418,2547,1910,2264
520,4820,4725,8592,8906,9087
521,4851,2587,2602,1920,2171
522,524,274,695,670,849
523,3379,3016,4747,3499,3959
524,1531,1157,832,611,962
525,813,134,1633,2025,1119
526,1153,346,302,1034,823
527,438,408,1006,1507,1037
528,349,357,71,106,95
529,1236,4027,6152,8088,7971
530,373,268,571,688,792
531,49,2548,1022,2232,1894
532,7772,7436,5978,3292,3041
533,1038,1205,903,1084,1015
534,216,665,1602,2345,2097
535,289,693,509,1798,2031
536,1632,939,982,1636,2329
537,131,780,272,129,120
538,7,206,801,894,634
539,544,750,111,72,62
540,187,777,1474,1695,1925
541,1702,383,355,2121,2263
542,1491,2021,8182,4297,4626
543,584,2061,3217,2482,3236
544,455,1507,1625,676,771
545,349,1680,2633,2970,2903
546,3285,722,3179,3298,3647
547,6273,2328,6134,6030,5644
548,5300,445,4345,2471,2903
549,235,1635,6247,5937,6116
550,163,422,2440,843,1288
551,4075,2526,2231,2298,2370
552,49,1542,2843,2742,2487
553,16,252,6062,4546,5389
554,254,704,4326,2494,2366
555,6115,629,2988,4696,3511
556,607,1310,343,1154,853
557,1421,309,197,743,701
558,166,63,130,255,271
559,158,875,502,705,807
560,1880,53,1052,1456,899
561,656,3146,701,1178,1571
562,1472,2625,674,919,1142
563,4758,5485,7055,5987,5785
564,20,437,293,103,133
565,301,518,614,159,176
566,26,274,101,40,51
567,918,1817,2189,2931,3723
568,470,3749,1355,844,997
569,2045,1042,1314,1851,2263
570,363,0,45,58,54
571,2532,2304,512,756,706
572,161,1,31,32,30
573,1963,738,178,252,315
574,2179,812,244,100,259
575,4728,4171,4438,7332,6474
576,882,2375,2178,2254,2357
577,177,503,3753,3993,4824
578,412,71,242,42,58
579,744,2408,2273,1682,1757
580,5826,2908,9073,8518,8264
581,2294,2934,2174,1769,1774
582,1602,3322,2010,1204,1092
583,292,2089,1085,402,370
584,391,1343,1953,2453,1892
585,77,5170,1138,1661,1792
586,338,1896,1271,1490,1285
587,124,1228,1171,1177,1223
588,6621,4433,5867,6009,5464
589,330,671,347,505,430
590,344,443,267,287,240
591,983,4,570,262,283
592,7126,1447,1334,2967,2767
593,2062,203,1406,1503,1687
594,51,35,276,303,175
595,2,0,426,1174,1163
596,50,0,346,463,346
597,119,717,1222,1239,1071
598,1893,3593,2045,1854,1871
599,332,729,1756,2493,2504
600,20,906,189,181,155
601,19,1432,144,97,76
602,606,1456,392,569,538
603,2102,228,295,44,61
604,118,71,167,55,115
605,246,164,176,93,110
606,3216,4826,5574,3371,3584
607,2357,654,6658,8337,8436
608,2140,1638,1985,2876,2895
609,268,79,33,192,204
610,3194,1491,5152,4845,4765
611,158,18,42,136,135
612,728,10,402,581,1008
613,1227,9137,7514,8483,8619
614,1977,4,180,188,251
615,4631,4476,207,620,753
616,2283,1597,3295,3626,3145
617,1515,1889,1164,3653,3803
618,2490,2755,6798,5835,5130
619,113,1160,1870,2522,2212
620,186,1576,1991,2901,2598
621,1424,1666,562,2049,1187
622,1330,1075,1320,1277,1518
623,1755,2302,2465,2624,2327
624,900,358,899,758,1078
625,802,1275,1483,1460,1145
626,285,473,2172,1210,1186
627,1271,484,552,134,67
628,1227,396,1369,960,1405
629,753,222,1610,871,1288
630,75,6655,6221,4616,4421
631,186,3042,4299,3136,3555
632,2113,4885,5226,4155,3802
633,71,1564,4049,3789,3444
634,502,2588,4335,1349,2113
635,14,598,4492,1866,2819
636,1523,1007,371,169,179
637,796,1667,1585,1912,1611
638,267,502,1920,753,973
639,997,1015,1165,844,877
640,1001,5889,1220,2033,1898
641,910,1298,991,719,724
642,2,5,1414,1369,1252
643,228,1853,3504,3619,3942
644,5,15,2792,2422,2352
645,5977,5208,8500,8203,8593
646,2605,4979,3945,4110,4967
647,3410,6118,3344,3685,3547
648,949,2542,2948,3414,2791
649,595,2767,1523,2144,1443
650,2876,3646,8747,8797,8876
651,292,766,8828,8450,8664
652,111,562,1372,2627,2580
653,3701,4052,1302,4874,3864
654,1513,588,542,1795,1386
655,94,3944,3446,3779,3337
656,1008,1351,2673,2174,2600
657,66,39,205,320,292
658,15,1144,66,124,254
659,1585,532,424,1196,952
660,136,1439,1938,1843,1871
661,21,13,816,187,149
662,1277,5,1130,229,200
663,2038,6284,1243,904,406
664,186,2327,193,499,464
665,652,2136,5033,5291,5254
666,973,3134,4667,3237,3469
667,1158,2670,3487,2185,1906
668,1481,2274,2924,2993,2912
669,1494,784,1026,1999,1870
670,2873,1890,4404,3470,3121
671,2333,949,1413,1574,1560
672,205,2047,1364,1366,1366
673,1591,616,24,78,20
674,123,1116,31,235,48
675,107,712,117,120,221
676,1817,6715,767,2270,977
677,166,1052,723,546,776
678,1419,3390,3163,2581,2353
679,765,2018,3957,2536,3150
680,3557,1533,7561,5191,5766
681,792,279,1464,1573,1691
682,418,394,645,812,914
683,811,266,1075,849,893
684,58,8,100,176,197
685,937,136,387,617,522
686,10,1,118,178,172
687,207,663,235,678,659
688,202,1782,566,1353,1336
689,3102,4721,3438,3540,3917
690,3959,2628,2470,2239,1764
691,924,535,3526,4130,3334
692,1221,2171,4145,4981,4873
693,264,2539,2782,2261,2922
694,8,4,1345,694,700
695,5,14,2942,3261,2622
696,717,46,292,108,163
697,584,32,6203,8713,8888
698,2251,24,215,49,136
699,1991,127,301,656,638
700,1898,340,143,1202,542
701,1993,216,506,892,1078
702,1679,467,1411,2337,2104
703,1366,369,1230,1208,1463
704,2554,1138,1437,1655,1536
705,1010,2004,4611,875,1203
706,1263,618,489,1345,891
707,3475,93,69,219,149
708,6539,973,941,1476,1552
709,189,219,26,39,35
710,313,557,65,54,51
711,104,91,2061,1977,1555
712,345,23,117,132,166
713,863,45,284,147,266
714,27,0,0,0,1
715,4144,2023,1422,1413,786
716,87,2205,4297,4510,4257
717,1241,153,79,46,84
718,437,421,215,179,224
719,310,524,64,31,49
720,22,3936,2885,2758,2830
721,5046,2953,8605,8599,8604
722,44,5440,2504,2887,2688
723,208,222,349,613,670
724,399,3453,110,1168,499
725,254,0,121,29,36
726,293,910,656,577,690
727,3482,96,493,330,313
728,533,129,770,292,318
729,26,34,75,150,59
730,51,471,355,351,314
731,3046,46,236,470,300
732,733,3645,1026,2278,2542
733,335,299,111,367,166
734,157,236,81,120,46
735,100,267,1655,1470,1680
736,365,725,1517,1664,2278
737,814,735,15,31,69
738,710,67,5119,5053,4954
739,244,91,32,119,107
740,652,35,41,312,299
741,421,1074,563,458,393
742,1301,781,727,552,522
743,255,122,7469,6936,7237
744,766,1185,898,897,719
745,1,248,333,1968,842
746,0,349,735,1081,1032
747,2449,690,521,564,422
748,1294,2417,269,126,119
749,2222,2803,4463,3464,4478
750,1655,606,1145,1169,1226
751,909,1126,4047,1900,2313
752,1898,1291,1476,1977,1238
753,328,302,245,404,508
754,554,1395,169,290,256
755,227,841,351,594,737
756,492,690,1129,1168,1311
757,893,2881,1052,1617,1267
758,4651,268,1239,1533,1968
759,1836,962,2419,1883,2135
760,575,2726,328,634,734
761,0,12,70,214,130
762,2542,4512,7897,8611,8600
763,1766,3325,3333,4443,4382
764,1575,1918,2512,3051,3035
765,2100,3285,445,744,496
766,769,3352,641,682,541
767,5999,3617,654,1035,503
768,71,265,830,1393,503
769,1175,91,492,1155,870
770,357,52,474,793,467
771,489,923,246,1553,1270
772,35,2156,416,533,740
773,93,2392,3644,3997,4082
774,207,878,644,217,317
775,178,550,474,573,588
776,1840,1843,309,263,410
777,1305,744,539,227,383
778,1979,2259,529,1243,851
779,4862,1803,420,596,463
780,830,1096,227,167,161
781,34,1846,30,21,21
782,44,1439,112,416,197
783,831,2526,4158,4589,4774
784,2079,2268,4213,6324,5727
785,2510,2514,8369,8703,8829
786,865,1793,1384,2996,2350
787,2631,3451,1374,2839,2061
788,2682,1417,1724,3140,2585
789,517,323,722,1103,786
790,1301,869,732,776,894
791,647,2127,2247,2904,2967
792,4115,8482,3809,3465,3128
793,3060,3012,4184,4551,5024
794,1792,999,3418,1689,2085
795,762,15,230,632,479
796,1520,594,1808,2081,1514
797,495,43,380,631,519
798,1641,1895,2638,3361,3037
799,397,1605,3512,4016,3595
800,6,0,49,128,131
801,348,1084,6968,6543,6728
802,442,3087,1608,1395,1341
803,386,870,2264,2392,2295
804,419,1161,1193,344,267
805,617,1269,1331,1154,1076
806,37,245,9,10,37
807,48,4503,6369,6787,7002
808,147,284,689,1023,806
809,71,554,1489,951,683
810,1755,4044,2949,6728,6132
811,5844,2184,1497,2161,1591
812,2593,2569,1035,1747,2255
813,1867,4827,1012,2309,1273
814,3541,4045,5203,5646,6016
815,1471,5756,2893,4167,3694
816,404,141,767,1532,1511
817,504,4955,6855,4082,4736
818,316,812,2480,3603,3319
819,3582,2536,4418,4534,4761
820,453,1228,3188,3655,3262
821,11,124,55,47,30
822,78,320,646,1369,1505
823,689,160,178,340,362
824,854,85,559,461,474
825,1033,240,8099,8328,7789
826,121,621,509,561,490
827,110,834,547,862,863
828,45,30,20,40,41
829,108,32,73,141,135
830,461,354,626,393,510
831,21,422,260,339,271
832,1611,1289,998,525,859
833,879,531,415,261,184
834,69,43,503,2050,1474
835,182,650,477,885,750
836,2143,10,788,1213,939
837,1998,1249,4471,4529,4649
838,36,24,257,67,19
839,13,15,674,395,124
840,747,527,2124,1320,1282
841,1217,93,3199,1406,1164
842,1185,212,898,795,640
843,3058,1485,7270,7731,7805
844,525,2438,6398,6747,5951
845,609,3041,3400,5148,4720
846,12,32,174,168,211
847,1027,15,2847,2972,2190
848,612,3,1588,1507,1397
849,2105,2122,3757,1615,2054
850,1103,3112,4698,3245,3389
851,5585,1966,4690,3950,4762
852,8353,4650,6728,7779,7651
853,83,397,134,139,167
854,83,131,60,166,157
855,2815,6620,7995,8719,8622
856,2339,3166,3227,2919,3145
857,3056,1748,4822,5338,5309
858,436,12,57,85,103
859,513,11,76,18,15
860,508,125,73,57,26
861,586,1901,1894,1004,1169
862,1349,1885,1419,1613,1497
863,1270,2515,2226,1521,1926
864,3162,641,307,683,1052
865,2236,1841,1693,1573,1456
866,2246,689,1007,1558,2278
867,12,38,33,59,24
868,7,26,142,154,192
869,1178,110,75,45,20
870,369,1414,459,620,719
871,421,195,3788,2127,2721
872,101,3219,2108,2550,2508
873,419,452,357,578,701
874,301,1392,658,911,990
875,905,595,868,1323,1168
876,314,7,84,69,137
877,0,0,0,0,0
878,0,0,0,0,0
879,316,805,1307,264,138
880,811,1795,263,145,154
881,160,184,168,92,93
882,0,0,0,0,0
883,0,0,0,0,0
884,1398,1240,5894,3956,2304
885,0,986,33,24,14
886,0,1016,174,113,113
887,2293,598,916,858,900
888,85,2106,2337,2698,2250
889,325,497,1212,590,702
890,696,280,948,570,579
891,693,14,119,324,265
892,293,1299,7864,6444,5473
893,273,17,554,359,509
894,35,1,483,468,513
895,18,1,594,794,927
896,3798,7370,9091,9009,8898
897,1283,3687,710,466,324
898,171,239,5396,3915,5065
899,43,116,633,448,433
900,184,1672,2272,1384,1778
901,3470,1733,1257,663,744
902,1147,533,3749,3651,3467
903,1893,336,627,1137,1635
904,49,457,2833,2323,2165
905,370,406,973,1422,1643
906,6,55,2521,1424,2786
907,1072,426,242,940,606
908,698,166,312,605,388
909,2565,1777,1053,1521,1229
910,1176,1667,483,967,1075
911,2142,2343,359,885,990
912,54,184,64,66,69
913,252,180,667,913,965
914,142,2125,3045,3414,3309
915,386,16,1496,2287,3225
916,623,5487,1232,1267,1210
917,147,29,1871,1774,2175
918,1886,163,1,22,19
919,2653,42,52,72,106
920,1591,6500,3732,3643,3455
921,149,1031,1865,2747,2800
922,98,1324,994,1275,840
923,1278,1329,1813,1975,2281
924,8259,6116,4003,3430,4397
925,879,358,8,9,8
926,322,890,1218,4501,5077
927,1240,190,401,498,745
928,2896,986,116,132,285
929,1088,264,400,840,1132
930,22,168,18,93,105
931,59,485,718,775,967
932,558,262,1155,2952,3337
933,2781,388,166,137,204
934,1986,7670,8565,9018,9070
935,2399,508,106,150,162
936,1567,414,6572,4809,4759
937,481,179,1182,1247,1157
938,580,806,976,1180,1096
939,1798,156,160,212,96
940,621,2426,7105,4987,6359
941,736,117,67,96,46
942,790,207,52,14,24
943,643,117,4590,2212,2581
944,1336,71,135,202,368
