ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
217,1264,1617,8689,3612,1689
218,3507,7911,7565,6788,6788
219,20,124,2447,2447,2447
220,6926,7129,916,2376,4283
221,3458,20,173,1505,173
222,2424,8737,7618,77,6637
223,696,133,161,843,843
224,1997,3799,6338,1950,321
225,1063,8943,7172,1661,1661
226,5247,477,6998,7470,671
227,896,558,2562,1416,1416
228,1789,504,3962,464,2197
229,221,7100,8655,7423,7423
230,12,621,2044,2044,2044
231,7660,1260,1923,1923,1923
232,1554,2095,2236,2236,2236
233,1338,1601,64,64,64
234,3375,1117,4843,8643,5530
235,5699,210,8843,7503,3141
236,9035,690,7832,3920,2906
237,157,127,2080,417,8752
238,1866,598,7708,5500,7708
239,2168,7251,1880,1880,1630
240,8638,8161,3963,3510,3157
241,1866,5743,8883,6571,6279
242,2833,1373,6684,2603,2603
243,22,1921,1255,1545,1255
244,2223,1254,2227,774,774
245,740,1528,8969,8969,8969
246,2115,178,557,177,177
247,526,7615,8587,7229,7966
248,4491,1782,2227,2227,2227
249,1965,366,7156,2192,869
250,1813,1486,1383,1383,1383
251,2068,1706,2931,9028,9028
252,166,1001,2214,2214,2214
253,960,1748,8890,1208,8311
254,3352,2871,3352,977,977
255,26,1189,313,6195,36
256,7537,2214,6962,1057,6962
257,8035,833,3173,6643,5555
258,734,7856,570,591,591
259,1786,1620,3568,1302,1302
260,1356,8115,535,535,535
261,794,7959,7654,7654,7654
262,1729,6927,6697,1866,4998
263,5171,2278,8205,815,815
264,1040,141,2076,834,2107
265,868,1335,7102,575,575
266,4325,173,4705,5139,5139
267,1252,961,696,860,860
268,6487,6358,7197,7197,7197
269,1779,8765,685,8583,903
270,158,1865,1983,307,2248
271,1965,1380,8541,1988,1988
272,3355,8989,2548,6741,5043
273,2195,2259,4248,4595,4595
274,961,1638,6538,6538,5291
275,5071,1242,3665,1465,3609
276,1325,470,1452,1492,1492
277,3375,5794,2037,2037,2037
278,5121,1955,2712,4773,9090
279,1117,8229,960,1684,4203
280,10,1700,1922,9036,9036
281,6077,1804,4709,4709,4709
282,7305,349,7002,3995,546
283,371,4905,5853,1873,1873
284,1386,1797,829,829,829
285,4993,3167,5416,5416,5416
286,665,730,6998,1972,1361
287,961,5134,7354,5321,5321
288,1520,688,1382,979,979
289,8210,1288,69,2201,69
290,3505,130,3204,7836,150
291,1072,1141,1834,2297,29
292,9186,1723,5781,2257,2257
293,9,4320,1820,3100,3100
294,1652,1558,835,8432,8432
295,28,1096,1662,1393,1393
296,2255,730,1119,1119,1034
297,6595,8737,2033,1081,1081
298,6802,7539,4905,4905,4712
299,1357,80,690,143,143
300,5723,2085,10,296,1283
301,737,408,1250,2220,2220
302,55,9063,2082,72,6852
303,1789,1545,2172,1093,2087
304,566,7480,8347,4003,2147
305,7326,8790,2757,2409,2757
306,669,933,1921,1921,1921
307,121,1317,522,876,54
308,8348,3612,5694,1461,1461
309,8696,7329,8832,8832,8832
310,5,5582,1660,3778,951
311,960,363,1660,3865,3865
312,1218,1218,453,1284,984
313,2084,146,756,2022,184
314,8180,759,2422,4061,2422
315,1605,147,2083,367,1736
316,6602,6868,1665,8260,7876
317,65,2126,3718,3718,3718
318,2186,1546,621,7797,621
319,2170,7499,2142,1334,1334
320,1506,2142,898,898,1334
321,219,7481,116,4600,1074
322,2435,1631,1826,1826,790
323,766,2157,670,670,670
324,988,2031,869,5444,4220
325,2298,6017,1483,6400,6614
326,2028,2370,3867,2830,5485
327,2046,6461,561,963,963
328,1528,1039,1982,1982,1982
329,8607,8075,1699,2227,2121
330,587,2131,1564,4431,1391
331,6530,4293,3432,5281,5055
332,3368,2592,8154,8067,8067
333,417,1789,7837,7296,7959
334,417,1347,1804,8016,8016
335,327,894,2212,2248,2248
336,5928,831,2161,2161,620
337,7211,4309,7927,8815,8815
338,894,1405,612,740,612
339,401,605,5498,6950,518
340,633,1050,3292,478,478
341,1606,52,304,304,304
342,7239,1784,976,7667,7667
343,1301,467,630,2184,561
344,6780,7803,808,1905,4958
345,5042,494,285,5070,285
346,2165,560,191,8975,1078
347,722,8258,879,879,879
348,8901,794,6199,2609,2609
349,5140,6942,1574,2019,1188
350,4149,3407,1356,8498,8498
351,802,4570,1025,4157,4157
352,5459,1307,930,478,7358
353,1998,823,2156,3050,8364
354,1272,2286,588,403,403
355,689,8277,884,1961,1961
356,5242,4801,5504,5504,5504
357,668,143,1423,658,658
358,1541,97,2200,2200,2200
359,8821,7623,3815,7071,2830
360,99,1466,1700,1700,1700
361,4316,419,424,7187,7187
362,875,1035,569,1268,1820
363,1776,2299,1917,1000,1722
364,1970,391,559,559,559
365,4094,960,4488,267,252
366,318,307,1170,158,158
367,5552,933,6956,1979,1979
368,718,1615,1065,239,239
369,1543,1543,1543,1543,1543
370,3227,1891,421,421,421
371,1543,1543,1543,1543,1543
372,432,999,4957,732,732
373,1965,894,7917,2308,2308
374,1121,1208,5,735,7167
375,8901,1373,8280,6422,6422
376,2173,1919,952,2081,2081
377,7836,2985,1913,4773,4747
378,1491,187,6522,187,1209
379,1735,2265,1330,95,95
380,2064,264,4852,2114,2114
381,774,1265,265,2010,1911
382,1821,354,1627,1627,1627
383,4032,3855,646,285,4852
384,2110,1851,6926,1260,1260
385,639,847,1828,1013,1013
386,9024,2284,926,2064,2064
387,151,1423,5310,1813,1813
388,390,1519,7014,9140,1995
389,6686,2636,4268,2028,4268
390,163,918,4357,1866,1866
391,526,7641,4502,4502,4502
392,8311,1651,2248,921,4852
393,445,954,175,911,911
394,1053,1410,2009,1159,1159
395,918,1158,1581,7,7
396,8270,1895,908,148,2095
397,536,2149,8886,807,979
398,623,4971,1999,4434,1945
399,9112,1465,1871,2043,2043
400,1534,1072,459,459,1632
401,881,1797,677,984,432
402,733,6786,6313,6313,6313
403,6452,1627,529,2039,2039
404,6335,7211,2043,2043,2043
405,1425,8732,790,7142,7142
406,3516,317,8597,6166,6166
407,924,1984,3128,8491,8491
408,1902,9201,7056,55,55
409,1210,2037,537,8115,8115
410,6744,1074,261,55,55
411,8822,8968,6643,5173,5173
412,7519,7606,8001,8001,8001
413,7250,178,3486,539,236
414,5762,5642,7639,6177,6177
415,2076,7500,1044,7846,7846
416,440,7483,8666,8666,8666
417,3283,2034,526,526,526
418,517,894,1961,1961,1961
419,7271,7534,8674,189,189
420,7165,8500,8771,1803,8771
421,322,6377,1335,1335,1335
422,2212,545,1409,1747,1268
423,4394,8882,5587,2342,1377
424,7129,20,1478,2227,2227
425,884,5971,1933,6260,6194
426,589,805,9025,8676,9025
427,353,914,1654,1019,344
428,1277,7046,7317,654,654
429,1916,8468,4157,5042,5042
430,1530,2048,1043,217,2171
431,1326,7583,7690,7690,4698
432,7129,7975,9139,2488,9139
433,3860,3860,6995,6995,6995
434,8720,1145,636,636,297
435,1638,8521,1512,3752,7788
436,1575,8158,8540,8540,5061
437,4698,8096,6527,6527,6527
438,1313,393,1598,208,208
439,1840,8976,8544,6953,8544
440,6725,8468,7300,70,5145
441,5804,1291,5956,7632,5956
442,7076,8758,6286,6286,4987
443,1954,1926,7705,700,1933
444,495,9125,2823,8587,8587
445,8760,7881,5344,2166,2096
446,2261,778,2071,1598,1671
447,6942,4030,4980,3217,5039
448,1475,191,566,1440,1440
449,5804,606,8582,2516,5977
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,1081,2227,166,255,255
453,6153,295,3564,3564,8870
454,7226,7306,7625,7521,7625
455,7622,988,2054,8076,7271
456,448,2020,8491,56,2173
457,2062,1431,777,1697,1697
458,922,1631,2275,1681,1449
459,615,8691,1931,677,1639
460,5688,4227,7804,8699,8699
461,175,8688,4678,5519,5519
462,1598,9018,552,6027,1273
463,2931,8412,1719,3993,1746
464,927,216,1207,1892,1892
465,1399,6276,4714,5692,4714
466,6390,311,3,3,3
467,4433,780,3012,6321,6321
468,1672,257,1709,1499,1499
469,1789,733,1581,55,55
470,1062,1298,1963,1963,1963
471,690,2018,8969,1344,8969
472,752,1722,1146,749,749
473,550,1868,146,97,97
474,7443,608,8716,8716,8716
475,2089,1425,7253,2089,785
476,1887,1465,1173,1173,1173
477,8814,4698,5545,8045,8045
478,1433,1433,7364,7364,7364
479,1323,3808,4505,8412,2130
480,22,1730,6400,1060,1060
481,5896,4431,6667,5723,5723
482,2076,620,2447,1357,1357
483,6390,9037,910,910,910
484,8139,8492,3252,7551,7551
485,5912,1389,6503,5439,5439
486,6094,4890,2487,9088,9088
487,1373,1505,2019,604,604
488,433,622,1841,1841,1841
489,9120,7658,1174,8481,8481
490,8504,1489,2565,2565,689
491,4734,8787,3669,2152,3920
492,9176,2472,2192,2192,2192
493,5140,1251,3706,3173,1138
494,182,1915,58,2005,2005
495,6787,3199,6483,566,566
496,1591,9210,4448,987,987
497,6595,1197,7425,1052,1052
498,1377,1600,1335,1594,1594
499,646,673,1892,1892,1892
500,9043,8142,2262,1458,997
501,2044,834,2019,1138,1138
502,962,1140,1473,1473,1473
503,2069,3782,6674,6674,6674
504,843,364,1748,860,860
505,669,1445,6574,6574,6574
506,856,1568,364,959,959
507,8862,264,2301,3609,3609
508,1461,8124,3004,8679,8679
509,6509,612,7654,1012,1012
510,253,1180,7454,6782,3688
511,3032,1549,267,5781,47
512,593,1288,1346,7668,7668
513,566,7612,7727,5485,5485
514,566,4376,2211,8744,7720
515,367,1712,4003,4003,4003
516,1191,8602,2063,7580,2063
517,8137,142,7699,135,7699
518,82,815,7213,5625,5625
519,8045,428,1451,8144,1012
520,1531,1961,1981,1981,1981
521,327,310,2249,1808,1360
522,6897,1515,7314,1561,334
523,445,654,6728,1223,1240
524,137,2078,3530,898,898
525,1053,8896,2203,8229,8229
526,5804,7511,4361,6973,6973
527,1409,7648,2171,2171,2171
528,674,489,481,175,175
529,1117,9091,989,521,521
530,3708,2624,8876,5800,534
531,8609,6373,8244,900,900
532,552,8760,3266,3266,3266
533,1128,9182,1651,2956,2956
534,2162,1336,262,1839,1839
535,7759,650,620,8760,8760
536,2257,8749,260,5790,1750
537,7659,1480,1185,1443,1443
538,8682,7784,8851,8851,8851
539,3718,1452,1026,1522,1026
540,4,1766,1601,248,1835
541,2112,601,7324,7324,4691
542,304,7815,828,82,916
543,2288,251,1045,1038,658
544,152,793,741,1487,1487
545,1534,520,2190,520,520
546,96,1137,2139,2139,2139
547,7832,4676,6263,6263,6263
548,3678,1850,3933,7567,7567
549,1739,1880,305,829,829
550,1635,8266,1259,5695,3738
551,1898,1466,2295,2295,2295
552,1285,652,57,2119,2119
553,1693,1738,1738,1625,1625
554,929,2579,3717,959,1272
555,7343,916,3526,4791,4791
556,65,1194,2048,1969,1969
557,2232,670,1385,1773,1773
558,1800,743,2210,877,1470
559,5968,6730,1076,1161,1161
560,178,4984,309,1936,1936
561,7555,223,6780,7136,7136
562,2304,1425,223,1267,1267
563,1051,1316,872,267,648
564,5341,1858,214,8408,8408
565,641,3352,977,977,977
566,1121,1184,1988,1988,1988
567,1736,8101,2299,2201,1498
568,2041,2721,2056,2056,2056
569,2127,600,7856,568,7856
570,7069,1329,1615,1147,467
571,790,1597,301,301,301
572,144,938,1181,1038,239
573,1075,2181,820,2237,2237
574,158,1629,1360,1629,1360
575,1737,474,378,7598,5586
576,814,1864,1301,1301,1301
577,1960,8381,6598,6598,6598
578,8244,174,1769,1769,1769
579,8886,246,731,7849,7849
580,5328,26,7740,7681,7681
581,1964,1934,1422,7372,973
582,6788,1874,110,110,184
583,1812,1437,1869,1437,1540
584,1503,105,1991,1991,3074
585,450,1056,847,1896,381
586,1801,683,1072,1512,432
587,1683,1670,161,161,161
588,123,945,3849,6858,6858
589,1534,1485,1019,1779,1779
590,2306,1778,1654,1800,1654
591,1701,1212,1450,9203,1450
592,2033,1803,7802,7841,7802
593,1846,2291,2117,1821,1271
594,938,1554,5810,9121,9121
595,1246,2179,7070,7070,7070
596,1659,2179,2649,5407,4278
597,1489,1452,1646,1508,1508
598,282,69,100,100,312
599,1431,919,2002,1962,1702
600,1452,1772,1643,1643,1643
601,1846,172,521,404,1669
602,2287,2099,675,777,777
603,3477,9112,183,1588,1588
604,4933,763,5347,5347,5347
605,7131,165,968,968,968
606,6400,8321,8083,7293,7293
607,1904,212,788,3344,3344
608,88,8427,1224,468,2264
609,1619,243,290,838,838
610,1681,96,220,1677,1677
611,442,266,994,994,994
612,807,833,6825,3665,3665
613,2139,2283,1911,1911,1911
614,3204,833,139,1164,833
615,3583,6239,8189,6318,6564
616,6244,6905,9218,30,6400
617,4697,7738,8191,9024,1852
618,34,1325,3152,3968,3152
619,1438,1041,1349,2220,2220
620,747,2036,1782,1127,1127
621,839,3015,1367,5624,5624
622,644,790,1082,1513,92
623,1866,1203,1093,1707,1891
624,1929,561,1360,1049,1049
625,285,1477,8359,37,37
626,1186,1189,4459,8547,8547
627,1799,822,1895,1092,1895
628,1406,8713,4758,4758,4758
629,1695,1401,483,483,2018
630,711,3353,7717,7717,7293
631,1301,577,1681,1681,1681
632,109,6461,1568,1568,1568
633,6289,6783,4350,747,7750
634,801,8239,1575,1575,7076
635,743,4400,3066,213,213
636,1332,97,1963,1396,1163
637,720,874,2083,2254,2254
638,227,1041,1794,1554,1554
639,1917,2003,468,1438,2050
640,1779,107,919,1734,2232
641,1844,783,1106,2212,2212
642,173,1047,1146,884,884
643,2206,8764,408,1276,5189
644,1146,1832,1331,392,392
645,1102,612,8229,7902,7265
646,3282,2163,3069,3069,30
647,1919,294,1919,796,1919
648,1522,1410,522,1802,1802
649,562,2070,92,2070,92
650,1397,2306,55,55,55
651,314,7317,8157,7224,7224
652,8693,1699,1907,716,716
653,8871,4510,6847,9196,9196
654,2083,952,1730,292,1608
655,1164,3583,5518,839,9077
656,1693,1747,1010,1674,1674
657,2124,325,970,970,970
658,1733,1844,559,267,159
659,705,7885,2815,2815,2815
660,749,1773,1773,2261,2012
661,2248,7323,1788,1535,138
662,1028,3352,7911,7576,7576
663,2067,1922,2233,2233,2233
664,5699,6595,1498,1498,1498
665,3929,5290,6049,6049,6049
666,77,8662,8662,8662,482
667,2161,8800,846,1682,1682
668,1057,196,161,994,1452
669,168,1869,7249,1393,1393
670,294,2159,6542,6542,6542
671,557,318,1901,1901,2091
672,200,1296,1387,1435,1576
673,1675,1592,175,1917,489
674,1499,2201,1460,1336,1460
675,283,1363,2200,236,236
676,776,5438,1931,6860,1620
677,7404,1370,1232,72,72
678,107,1787,2232,107,107
679,2018,3984,3736,5430,5430
680,4975,1654,2926,7195,311
681,1317,169,1664,1664,1947
682,1780,1537,1234,297,1675
683,396,2094,348,1334,348
684,2290,1829,1637,1829,1724
685,69,7567,107,500,2285
686,8934,8934,582,545,545
687,4988,1599,5866,5866,5866
688,4278,2045,1162,1626,1626
689,5855,7440,2239,2122,2122
690,489,135,1879,573,5534
691,1269,9113,1860,8850,8850
692,1888,813,2038,2940,2038
693,148,599,5855,5455,1242
694,1296,6938,4840,9200,9200
695,1418,6938,989,989,7345
696,7250,223,1986,5556,5556
697,1656,4409,6395,4935,4935
698,1336,551,2117,1358,1358
699,1492,1887,2294,2294,2294
700,3746,887,1615,1514,1421
701,797,861,2063,807,2247
702,1496,1904,895,977,434
703,2048,611,7735,989,989
704,1392,1743,1746,9091,419
705,513,834,6643,1434,8440
706,1846,2222,432,7881,7757
707,3069,28,556,240,1931
708,3840,725,980,1493,613
709,358,1622,746,746,746
710,915,1820,1189,746,746
711,2135,1992,2286,6258,1995
712,2093,49,1592,1592,1592
713,213,504,3366,7810,7810
714,7810,852,852,852,1658
715,5771,1583,1109,1109,1109
716,7974,6513,7815,6709,1737
717,1682,531,1639,436,436
718,2167,811,1759,796,379
719,946,275,399,399,2003
720,199,982,1570,1570,1393
721,8563,4879,2700,5772,5772
722,978,1219,738,69,792
723,7856,790,4228,3568,4228
724,8097,3013,49,1054,1054
725,121,1820,183,2085,1530
726,2041,1815,2245,2062,2062
727,8569,1597,1729,2274,2274
728,1916,759,1799,615,615
729,9192,6978,7414,5983,5983
730,8004,4399,8004,8004,8004
731,584,390,5202,5202,5202
732,94,2070,4031,1624,1624
733,6523,6627,7758,7758,7758
734,8683,8915,3008,1688,1688
735,8632,92,420,420,420
736,556,1696,1600,802,802
737,1095,1576,73,1864,1864
738,2212,1948,912,8509,912
739,2223,911,1824,1824,1824
740,1090,2133,57,98,98
741,8329,1261,1266,1266,1266
742,2953,8858,2201,2210,2201
743,464,677,114,325,325
744,525,346,798,1155,1614
745,717,1340,516,1583,1583
746,1783,1998,294,1720,464
747,2288,3630,1773,1773,1773
748,219,1030,1776,1776,1776
749,789,436,8537,7210,1371
750,4665,4665,4628,820,820
751,1435,2196,55,6265,1114
752,2209,7836,2181,758,146
753,809,1266,1036,1036,1036
754,418,886,1672,1672,1362
755,471,1673,596,596,596
756,8440,7567,1975,1975,1975
757,2289,7690,8651,7546,8651
758,1241,4613,8388,8364,8380
759,583,2271,2197,4315,4315
760,721,6448,4232,4253,4232
761,185,4315,5073,4370,3638
762,108,9069,4248,4248,4248
763,1140,1831,831,1545,1545
764,1029,74,1772,1772,1772
765,1648,381,1408,381,7528
766,7920,602,1499,1790,1790
767,9170,2810,1576,1576,1576
768,8974,5616,4348,6103,6103
769,8750,7283,3934,6330,3934
770,9199,5999,6106,6106,6106
771,1052,7721,2240,2240,1693
772,23,670,4034,2047,177
773,8238,5010,2829,8206,9093
774,1842,1503,1930,4262,1260
775,1615,1518,189,189,1481
776,7696,429,1075,1815,1254
777,7817,7519,7317,7317,7317
778,9202,7307,1723,7897,1723
779,1705,512,322,677,732
780,7459,1707,175,2126,46
781,1805,8376,389,389,389
782,212,2155,879,1023,1023
783,412,178,874,54,874
784,1150,617,837,146,2011
785,2220,1499,849,849,849
786,155,7136,1445,7258,7258
787,1742,1723,1492,262,289
788,1786,501,2756,2756,2756
789,1256,507,1793,1706,1793
790,2287,1255,1887,482,482
791,740,2061,1050,1088,1088
792,2919,7640,375,492,492
793,1201,1526,1692,1671,618
794,1493,702,6249,4436,4436
795,8827,1156,1088,7061,7061
796,1526,491,1605,1605,642
797,1998,1443,2136,782,2136
798,741,2147,1246,19,19
799,1717,1673,1401,2037,2037
800,1343,492,1560,2007,2007
801,1943,7400,1730,2082,2082
802,1855,3027,8526,8526,8526
803,1902,2048,6291,3314,3314
804,356,1514,577,5145,527
805,1560,416,1620,1620,809
806,288,1085,840,546,972
807,2047,283,6191,6191,652
808,1764,579,110,579,579
809,162,1252,7204,1564,2072
810,3466,5436,627,1464,627
811,2744,1519,1156,1869,1869
812,1530,54,54,1185,1532
813,6151,5677,2231,4369,1321
814,2005,483,1245,485,267
815,395,2435,4082,4395,4395
816,1076,14,2016,114,2222
817,2887,1671,1723,1630,1554
818,695,7491,4973,8854,8343
819,1824,3012,7220,3974,3974
820,287,1492,24,2079,24
821,1375,1735,1633,6810,6442
822,7683,1131,625,1601,1529
823,1316,1788,3568,1728,1728
824,1784,1302,2290,303,303
825,907,1839,7605,7207,7207
826,1780,454,6,2005,2005
827,379,1968,1190,106,106
828,2119,1744,1629,1629,1629
829,1457,1408,1548,1548,1397
830,1336,520,811,74,811
831,2092,654,1669,16,154
832,1335,633,1024,786,2253
833,4305,5826,2169,2042,2042
834,707,1303,515,8814,685
835,9043,2192,147,5459,5459
836,523,1848,3747,3747,1055
837,8873,6562,8899,0,8899
838,7959,7057,6724,3631,3631
839,8786,8401,4248,8374,8374
840,893,693,117,293,293
841,1604,1292,2887,1024,1204
842,1119,1830,709,1611,554
843,263,2643,1792,1072,1072
844,822,7736,9002,7000,7000
845,334,122,767,513,173
846,2155,233,1782,1782,1782
847,343,1550,1845,6932,877
848,2147,397,1069,1069,1069
849,3193,482,4130,4130,2487
850,1164,991,503,1622,1622
851,3547,381,7565,4152,4152
852,7865,8701,8429,9044,4398
853,7010,7604,8358,8358,8358
854,3006,5358,5277,2365,7124
855,123,8432,6936,1383,1383
856,136,1530,2079,319,319
857,790,485,2128,2128,1567
858,1974,677,6205,6205,6205
859,111,1220,1248,7875,426
860,1543,735,735,1396,1396
861,526,360,1358,1101,1101
862,750,1994,1909,334,793
863,1699,1364,973,250,1683
864,4,49,5783,4687,4687
865,2212,5,938,5918,5918
866,1091,2093,5399,3900,3314
867,454,1155,1473,1473,1473
868,562,468,1874,767,767
869,262,1015,1861,1336,1140
870,1669,1371,1824,1454,1454
871,125,257,5105,5105,5105
872,2604,117,1485,1485,1485
873,635,277,2190,53,940
874,1330,533,1500,1696,1500
875,415,1526,1975,1975,1975
876,1081,555,281,281,281
877,64,64,64,64,64
878,64,64,64,64,64
879,7836,5561,1216,8458,6655
880,346,1276,8,468,2053
881,570,927,708,406,708
882,614,614,614,614,614
883,614,614,614,614,614
884,739,7797,3167,7724,7724
885,1565,1411,725,1745,725
886,1565,5786,406,1263,2079
887,542,1973,379,379,379
888,218,2232,7169,7169,7169
889,1888,864,2258,2258,559
890,712,1066,2213,811,1699
891,287,535,588,1931,599
892,1889,687,1599,39,262
