ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
383,11,2,0,0,0
384,1,9,3,6,6
385,25,7,45,39,34
386,229,147,113,98,94
387,0,18,0,0,0
388,73,1,9,2,2
389,10,6,8,5,5
390,13,6,5,4,4
391,165,6,1,15,13
392,6,5,15,13,13
393,11,3,9,20,22
394,27,3,0,1,1
395,16,2,0,0,0
396,9,0,0,0,0
397,16,7,13,27,25
398,0,1,0,0,0
399,0,11,0,0,0
400,14,0,0,0,0
401,3,1,0,0,0
402,10,1,0,1,1
403,3,4,1,0,1
404,3,0,0,8,7
405,63,66,31,10,8
406,32,66,1,0,0
407,180,147,26,11,12
408,143,7,5,8,5
409,54,12,25,18,27
410,46,100,44,13,18
411,332,121,16,12,15
412,24,1,16,16,15
413,0,0,0,0,0
414,16,63,0,0,0
415,12,1,5,1,1
416,0,1,0,0,0
417,6,23,0,0,0
418,2,5,0,0,0
419,7,19,19,16,15
420,151,36,108,146,134
421,0,2,0,0,0
422,0,0,0,0,0
423,31,17,0,0,0
424,16,8,0,0,0
425,6,6,0,0,0
426,135,71,9,14,12
427,6,63,65,23,23
428,40,8,15,78,73
429,7,17,20,7,9
430,10,47,50,60,69
431,18,0,132,105,107
432,7,10,0,0,1
433,157,0,11,28,24
434,18,66,47,13,18
435,1,9,0,0,0
436,40,7,2,1,1
437,83,38,0,0,0
438,192,134,3,4,5
439,30,6,1,1,2
440,191,82,50,73,68
441,19,15,25,38,50
442,3,0,0,0,0
443,119,0,0,0,0
444,35,50,16,1,1
445,51,47,0,3,2
446,83,207,0,2,2
447,0,0,0,0,0
448,4,4,10,7,7
449,10,9,90,124,118
450,54,252,13,8,10
451,2,6,1,4,3
452,58,7,1,0,0
453,34,139,58,59,63
454,1,12,95,227,220
455,69,43,27,49,51
456,306,182,27,25,24
457,2,96,136,146,138
458,3,1,84,83,81
459,12,23,47,163,144
460,43,0,2,3,3
461,38,120,30,5,6
462,1,10,0,0,0
463,67,0,0,1,1
464,6,62,0,0,0
465,8,25,9,3,3
466,29,170,110,84,106
467,10,16,1,3,2
468,3,16,0,0,0
469,26,60,6,1,1
470,8,0,0,0,0
471,278,13,0,0,0
472,49,0,0,0,0
473,250,190,52,83,78
474,55,7,16,14,11
475,160,66,4,18,14
476,191,26,47,22,21
477,81,14,20,11,13
478,89,197,26,28,34
479,40,18,7,5,8
480,193,5,10,18,19
481,9,13,4,2,2
482,4,57,0,0,0
483,0,2,0,0,0
484,6,0,0,0,0
485,229,3,5,7,4
486,65,23,0,0,0
487,40,7,8,5,3
488,6,1,0,0,0
489,1,0,0,0,0
490,8,4,0,0,0
491,63,16,1,6,3
492,220,260,10,5,6
493,188,240,44,88,78
494,162,176,11,17,18
495,21,1,0,0,0
496,123,39,130,74,64
497,0,7,8,35,42
498,0,0,0,0,0
499,44,29,68,58,56
500,35,0,2,16,13
501,10,4,0,1,1
502,68,11,14,0,1
503,26,26,16,23,25
504,8,11,6,4,6
505,39,23,2,2,2
506,59,97,5,5,6
507,1,0,1,0,0
508,3,0,1,1,1
509,133,1,0,1,1
510,0,1,0,1,1
511,20,1,0,1,1
512,0,21,0,0,0
513,0,0,0,0,0
514,11,5,11,11,12
515,162,38,2,39,34
516,4,0,0,0,0
517,11,0,2,8,10
518,99,54,8,6,5
519,230,1,14,1,1
520,34,74,38,39,38
521,0,59,6,6,6
522,5,83,32,17,16
523,0,1,0,0,0
524,2,0,0,0,0
525,8,0,0,3,3
526,58,1,0,0,0
527,12,5,0,0,0
528,9,51,12,12,16
529,279,27,11,11,14
530,39,7,0,2,1
531,38,59,11,3,2
532,1,3,1,2,2
533,27,0,0,0,0
534,0,0,0,0,0
535,3,0,0,0,0
536,12,82,0,0,0
537,162,20,50,41,30
538,282,205,64,102,108
539,16,0,0,0,0
540,213,193,32,88,81
541,1,3,0,0,0
542,113,16,2,1,1
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,158,80,267,317,325
547,6,10,3,3,3
548,26,10,1,1,1
549,40,1,1,0,0
550,1,33,0,0,0
551,16,4,0,0,0
552,131,84,210,246,249
553,10,137,6,3,3
554,11,5,0,0,0
555,6,0,0,0,0
556,232,38,1,0,1
557,3,68,5,5,5
558,45,4,11,8,8
559,33,9,31,82,65
560,230,272,115,67,71
561,1,4,2,8,7
562,57,4,14,7,7
563,12,2,1,3,5
564,9,2,25,28,15
565,30,1,8,19,18
566,247,165,17,10,10
567,92,308,36,32,45
568,54,159,99,58,61
569,114,103,16,38,33
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,64,2,8,14,14
574,52,25,37,28,27
575,2,0,0,1,1
576,0,0,0,0,0
577,32,1,20,17,15
578,27,7,0,0,0
579,19,0,0,0,0
580,6,0,0,0,0
581,9,0,0,0,0
582,66,124,3,3,3
583,231,146,17,31,26
584,36,130,9,11,11
585,8,19,8,2,2
586,3,35,1,4,4
587,25,6,0,0,2
588,5,0,0,0,0
589,15,8,0,0,0
590,15,12,0,1,2
591,12,41,7,3,3
592,4,30,5,5,5
593,68,56,11,3,5
594,2,97,0,1,0
595,94,0,4,31,27
596,50,16,0,0,0
597,208,157,43,1,1
598,21,0,2,6,6
599,5,42,0,6,6
600,55,173,2,4,5
601,19,5,1,8,17
602,116,55,74,196,182
603,13,47,37,26,19
604,33,194,6,85,78
605,20,231,32,121,136
606,32,0,0,0,0
607,259,44,70,85,71
608,177,3,13,34,48
609,68,0,3,8,6
610,1,15,20,33,36
611,76,87,4,1,1
612,8,10,31,45,36
613,7,36,5,5,4
614,2,6,0,2,1
615,0,5,5,12,13
616,45,86,48,75,63
617,78,96,126,204,179
618,0,0,1,1,1
619,73,7,8,14,15
620,100,170,145,59,43
621,106,22,100,73,84
622,0,0,0,0,0
623,56,28,9,4,4
624,83,64,139,127,136
625,9,15,0,0,0
626,106,10,5,3,6
627,81,42,20,20,17
628,0,0,5,2,2
629,0,0,3,1,1
630,0,0,0,0,0
631,10,0,5,10,12
632,9,29,3,6,6
633,31,17,61,23,22
634,206,260,230,180,179
635,6,5,14,10,10
636,97,29,19,24,25
637,17,3,3,5,5
638,59,27,2,32,34
639,1,0,0,0,0
640,72,0,0,0,0
641,0,0,0,0,0
642,43,158,159,337,334
643,70,20,12,9,9
644,20,10,1,2,2
645,234,266,79,142,140
646,261,61,96,63,51
647,3,16,0,0,0
648,16,53,4,13,14
649,156,30,47,27,29
650,127,103,13,27,28
651,7,0,0,1,1
652,14,0,6,5,6
653,233,110,6,6,7
654,67,185,302,208,226
655,9,0,6,2,2
656,1,1,0,0,0
657,396,193,9,6,6
658,4,24,18,4,5
659,99,17,26,20,15
660,42,2,0,0,0
661,40,0,0,0,0
662,17,1,0,5,4
663,3,119,16,66,58
664,15,0,0,0,0
665,106,10,52,11,15
666,4,19,30,10,8
667,6,17,3,4,5
668,0,33,146,99,96
669,1,189,28,31,30
670,25,56,135,79,46
671,144,83,37,54,51
672,18,132,2,1,0
673,70,10,7,3,3
674,23,7,3,4,3
675,12,2,5,6,6
676,85,94,19,69,58
677,0,25,12,9,9
678,1,8,1,11,11
679,140,84,1,7,7
680,7,77,3,2,2
681,7,7,0,0,0
682,68,0,0,0,0
683,258,234,85,23,29
684,54,15,11,22,15
685,289,170,12,20,17
686,11,5,12,6,6
687,247,154,44,48,52
688,0,9,2,3,4
689,167,45,15,10,12
690,11,7,0,0,0
691,0,4,0,0,0
692,71,136,85,48,49
693,0,14,0,9,8
694,204,0,0,0,0
695,403,403,346,353,328
696,18,7,0,0,0
697,4,39,0,0,0
698,47,49,10,0,1
699,100,224,155,151,150
700,0,0,0,0,0
701,0,28,3,0,0
702,62,2,7,7,6
703,45,207,222,201,211
704,1,9,1,2,2
705,395,393,403,403,402
706,71,148,208,283,266
707,4,31,15,105,88
708,4,5,2,1,1
709,157,86,15,31,30
710,123,77,30,24,31
711,289,9,196,210,221
712,52,2,7,7,8
713,2,13,89,77,85
714,167,21,12,21,22
715,59,2,0,0,0
716,161,166,112,119,139
717,3,0,0,0,0
718,6,2,2,1,1
719,19,23,3,13,13
720,192,85,51,132,152
721,12,4,56,69,66
722,0,0,0,0,0
723,45,315,19,30,30
724,18,10,13,15,9
725,128,73,111,135,137
726,13,3,1,2,2
727,16,0,5,29,31
728,1,8,0,2,1
729,4,63,1,1,1
730,45,8,0,0,0
731,337,97,117,119,129
732,165,4,9,4,3
733,87,96,76,125,136
734,295,35,6,3,4
735,95,9,2,2,2
736,94,5,1,41,46
737,4,31,0,2,2
738,23,22,62,32,32
739,24,10,53,57,67
740,82,20,112,132,137
741,79,5,1,1,1
742,27,26,2,5,4
743,65,269,50,42,45
744,2,0,2,4,4
745,36,43,2,1,1
746,22,3,51,38,43
747,75,3,1,1,1
748,274,290,166,91,103
749,149,201,32,55,39
750,50,30,20,26,22
751,26,62,14,26,34
752,42,17,79,111,83
753,3,184,84,25,22
754,378,150,1,30,29
755,75,9,0,0,0
756,189,0,26,10,9
757,106,1,2,0,1
758,143,8,27,33,34
759,24,10,29,33,33
760,11,51,1,0,0
761,0,0,0,0,0
762,205,334,206,147,159
763,8,178,5,16,16
764,181,135,220,206,223
765,164,2,5,3,3
766,36,102,25,15,15
767,249,73,2,9,9
768,215,140,44,177,193
769,14,1,3,2,2
770,18,111,0,1,1
771,23,27,2,1,1
772,167,139,34,25,25
773,82,6,24,8,9
774,0,54,7,8,8
775,0,0,0,0,0
776,273,69,43,37,38
777,144,9,128,63,63
778,192,163,90,85,84
779,300,360,33,258,247
780,46,21,196,158,132
781,1,11,40,26,21
782,4,26,9,1,1
783,10,5,6,3,3
784,108,103,58,31,30
785,7,1,0,0,0
786,11,41,4,12,11
787,18,139,32,9,9
788,351,369,281,179,198
789,216,145,209,204,213
790,209,93,177,202,221
791,276,74,8,3,3
792,12,46,2,4,4
793,19,0,6,7,7
794,47,0,0,0,0
795,11,0,0,0,0
796,24,139,7,11,10
797,269,38,4,6,6
798,117,0,0,0,0
799,60,22,13,8,7
800,192,158,2,10,10
801,25,3,0,5,1
802,78,319,167,165,144
803,247,109,367,253,280
804,49,0,19,29,27
805,7,126,17,0,0
806,0,1,16,8,8
807,12,5,8,14,14
808,28,5,4,4,3
809,27,2,13,9,9
810,3,2,4,6,6
811,57,0,0,0,0
812,111,180,155,52,26
813,14,70,0,1,1
814,8,23,6,1,1
815,6,12,1,13,6
816,30,13,13,4,6
817,10,0,0,1,0
818,44,0,0,0,0
819,50,13,0,0,0
820,0,48,0,0,0
821,43,74,236,355,355
822,155,185,127,218,207
823,0,4,0,0,0
824,40,8,1,3,3
825,208,384,357,318,314
826,10,6,1,0,1
827,33,5,3,21,24
828,22,11,1,0,0
829,52,2,3,1,1
830,47,188,187,158,168
831,159,41,14,13,17
832,10,9,2,3,3
833,35,68,5,5,5
834,267,6,21,29,31
835,72,7,2,0,0
836,15,0,25,65,54
837,17,1,0,0,0
838,23,84,29,17,16
839,111,8,48,12,18
840,1,0,0,0,0
841,3,7,11,19,18
842,196,10,33,31,23
843,3,0,1,2,3
844,145,14,35,7,8
845,289,257,0,0,0
846,190,0,7,33,28
847,347,7,10,39,54
848,45,2,23,41,44
849,3,0,8,12,11
850,10,58,143,89,95
851,59,64,4,32,30
852,6,0,0,1,1
853,124,51,64,56,60
854,74,31,16,26,24
855,59,5,2,1,1
856,3,2,6,8,10
857,19,47,24,17,13
858,12,79,59,39,34
859,66,144,5,15,15
860,42,22,7,7,7
861,43,63,11,70,78
862,0,4,5,2,2
863,33,27,4,1,2
864,48,267,40,6,7
865,75,64,102,88,88
866,0,0,0,0,0
867,12,1,7,8,6
868,7,1,5,0,0
869,176,220,15,9,9
870,0,0,0,0,0
871,26,97,7,19,17
872,98,36,105,82,64
873,241,74,104,98,103
874,26,126,17,8,8
875,24,105,4,13,12
876,26,8,96,121,113
877,281,40,1,2,2
878,4,3,1,1,2
879,121,51,3,0,2
880,286,5,60,55,55
881,32,38,0,1,0
882,127,156,183,59,52
883,97,268,325,343,341
884,2,1,1,1,1
885,248,89,124,65,60
886,6,0,0,0,0
887,40,24,25,8,11
888,20,79,6,21,21
889,111,0,17,13,21
890,9,9,3,6,6
891,151,69,3,8,8
892,0,5,0,0,0
893,8,0,0,0,0
894,93,17,111,152,160
895,301,154,139,212,196
896,128,24,3,2,1
897,90,37,31,31,38
898,41,124,102,123,118
899,139,137,297,261,245
900,60,118,139,87,101
901,6,66,0,0,0
902,32,89,78,78,87
903,79,2,31,23,24
904,76,181,30,0,2
905,91,93,74,21,25
906,16,6,1,1,1
907,325,145,56,39,38
908,1,0,0,2,0
909,57,137,15,36,27
910,14,20,32,41,42
911,7,0,0,0,0
912,70,162,0,1,1
913,111,78,170,103,120
914,0,23,0,1,1
915,10,24,6,10,5
916,4,0,0,0,0
917,1,3,9,11,11
918,28,0,21,6,6
919,145,93,73,92,107
920,8,2,17,1,1
921,187,27,0,0,0
922,78,78,5,5,5
923,26,87,5,8,9
924,0,0,0,0,0
925,336,7,2,0,0
926,4,130,0,0,0
927,25,78,72,67,67
928,110,199,24,97,95
929,300,18,88,57,62
930,15,9,0,0,0
931,125,280,9,4,4
932,122,35,73,86,86
933,256,116,82,126,120
934,23,15,43,12,13
935,107,69,42,69,79
936,29,28,112,156,168
937,157,84,70,41,39
938,155,174,24,8,9
939,133,68,10,5,7
940,179,117,85,146,153
941,252,264,232,181,191
942,12,3,0,2,3
943,0,5,9,10,10
944,31,3,8,6,6
945,58,115,16,18,22
946,59,106,180,224,217
947,10,179,73,106,108
948,132,71,19,24,37
949,59,10,0,4,3
950,1,0,0,0,0
951,23,70,0,0,0
952,70,77,3,1,1
953,0,2,46,2,6
954,57,112,43,6,7
955,273,19,297,321,314
956,78,70,23,22,19
957,223,84,70,52,69
958,35,23,9,42,44
959,33,352,37,8,8
960,41,7,22,12,16
961,6,51,14,16,15
962,138,1,114,165,173
963,11,62,7,4,2
964,11,139,1,15,13
965,58,150,55,60,64
966,81,117,66,91,109
967,35,9,10,4,4
968,87,2,13,10,9
969,100,61,60,78,51
970,46,56,15,4,5
971,2,109,6,13,15
972,19,0,1,3,3
973,3,33,1,0,0
974,1,3,1,3,3
975,43,19,1,1,1
976,280,222,397,389,388
977,166,39,0,0,0
978,1,18,20,20,16
979,42,55,0,0,0
980,18,2,0,0,0
981,39,34,12,9,10
982,131,184,176,100,106
983,0,0,0,0,0
984,3,201,7,3,1
985,104,49,98,62,83
986,6,6,4,12,5
987,47,73,8,15,18
988,72,37,1,1,1
989,134,56,172,183,189
990,64,10,0,4,4
991,156,218,49,61,61
992,148,5,8,3,3
993,89,32,0,0,0
994,73,149,90,143,140
995,52,146,31,125,121
996,121,0,76,110,118
997,217,23,1,5,5
998,391,376,217,327,303
999,3,3,1,1,1
1000,199,154,24,23,17
1001,26,0,5,1,1
1002,1,0,1,0,0
1003,24,3,4,3,3
1004,352,335,327,327,333
1005,37,26,11,15,16
1006,213,44,8,68,72
1007,65,201,20,47,54
1008,29,66,97,49,48
1009,20,46,5,18,18
1010,0,0,0,0,0
1011,69,148,81,166,182
1012,6,8,9,11,12
1013,59,40,8,6,7
1014,0,0,0,0,0
1015,1,9,5,16,10
1016,81,14,7,9,8
1017,233,82,37,27,28
1018,161,58,3,3,3
1019,67,142,76,68,67
1020,5,16,1,3,3
1021,12,16,1,0,0
1022,282,125,124,83,69
1023,0,73,13,22,23
1024,137,52,0,0,0
1025,47,0,49,165,142
1026,30,29,0,0,0
1027,122,142,305,322,307
1028,127,128,100,86,75
1029,0,0,0,0,0
1030,94,209,161,148,126
1031,0,1,0,0,0
1032,192,296,161,198,217
1033,193,223,73,114,148
1034,26,141,99,45,45
1035,44,70,0,0,0
1036,214,281,49,79,79
1037,36,5,76,49,54
1038,8,8,0,0,0
1039,5,14,1,3,3
1040,3,25,28,30,29
1041,70,1,19,30,32
1042,165,275,31,29,22
1043,109,268,17,37,45
1044,26,0,0,6,6
1045,144,1,0,1,1
1046,91,29,75,4,5
1047,9,64,23,54,56
1048,3,1,10,30,25
1049,156,102,11,27,33
1050,85,43,6,2,2
1051,272,196,167,183,183
1052,68,1,43,86,71
1053,18,48,6,0,0
1054,279,321,157,224,222
1055,25,0,117,134,127
1056,11,67,11,9,17
1057,75,0,1,2,2
1058,92,0,3,5,7
1059,255,87,80,187,189
1060,6,13,0,0,0
1061,25,0,7,10,9
1062,109,29,80,27,26
1063,42,91,223,252,251
1064,60,229,23,51,45
1065,103,30,14,22,21
1066,45,43,2,7,7
1067,112,139,62,192,194
1068,0,2,1,1,1
1069,202,260,100,17,19
1070,4,0,0,0,0
1071,23,67,1,7,8
1072,13,50,3,0,1
1073,1,1,5,27,27
1074,0,5,0,0,0
1075,105,23,3,2,3
1076,277,183,256,214,210
1077,5,27,17,11,8
1078,0,13,18,2,5
1079,197,282,160,172,145
1080,220,135,87,82,82
1081,71,20,0,0,0
1082,27,11,4,1,1
1083,32,14,0,0,0
1084,78,80,101,74,73
1085,124,15,0,3,3
1086,99,2,0,0,0
1087,85,4,4,0,0
1088,213,99,18,11,11
1089,291,221,95,58,57
1090,19,72,98,90,116
1091,203,87,52,88,91
1092,139,8,55,47,45
1093,101,4,46,22,25
1094,116,5,0,0,0
1095,12,1,0,1,1
1096,9,2,17,19,21
1097,71,83,52,20,20
1098,6,39,33,81,70
1099,114,204,86,137,132
1100,179,134,114,102,84
1101,6,54,26,20,23
1102,6,29,9,2,2
1103,2,0,0,0,0
1104,6,1,87,75,106
1105,10,30,15,13,12
1106,68,0,2,3,2
1107,251,98,175,186,178
1108,2,2,11,9,7
1109,192,4,16,261,272
1110,1,4,27,51,31
1111,68,134,70,33,26
1112,5,15,82,24,27
1113,87,8,18,33,36
1114,0,2,0,0,0
1115,102,139,36,31,40
1116,271,172,1,9,8
1117,12,7,2,0,0
1118,0,7,0,0,0
1119,277,330,74,122,100
1120,3,19,49,46,42
1121,28,40,46,34,37
1122,50,157,11,18,17
1123,126,48,9,16,18
1124,339,70,36,23,22
1125,89,103,13,12,12
1126,34,36,36,54,61
1127,97,16,24,15,18
1128,48,14,15,14,18
1129,43,6,3,1,1
1130,8,70,2,1,1
1131,50,82,12,9,12
1132,53,29,0,0,0
1133,113,63,1,0,0
1134,82,124,14,28,26
1135,7,5,0,0,0
1136,254,195,2,1,1
1137,127,245,58,50,53
1138,52,126,0,0,0
1139,47,33,73,59,70
1140,6,2,0,0,0
1141,0,0,0,0,0
1142,40,6,15,8,8
1143,180,338,113,87,90
1144,154,184,2,2,1
1145,5,2,5,10,9
1146,18,0,18,14,14
1147,32,1,10,1,1
