ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,1,0,0,0,0,0
208,52,15,5,8,41,27
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,1,1
214,0,0,0,0,0,0
215,0,1,0,0,0,0
216,1,1,0,0,0,0
217,0,3,1,2,3,2
218,0,0,1,0,0,1
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,8,0,0,0,0,0
224,1,1,0,2,6,9
225,0,0,0,0,0,0
226,3,0,0,0,2,2
227,7,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,2,0,0,0,0,0
233,0,1,2,2,1,1
234,0,2,0,1,1,1
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,1
244,1,0,0,1,1,1
245,0,0,0,1,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,1
250,14,11,22,40,92,112
251,0,0,0,6,0,0
252,256,199,200,48,59,63
253,0,0,0,0,0,0
254,0,1,1,1,4,4
255,15,2,3,4,4,5
256,32,8,23,4,0,2
257,33,10,34,4,7,4
258,0,0,0,0,0,0
259,9,5,1,1,0,0
260,3,0,0,0,44,39
261,2,0,1,1,1,1
262,0,1,2,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,1,0,3,2
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,1,0,2,0,0
273,0,0,0,0,0,0
274,3,6,1,2,1,1
275,12,4,4,25,34,34
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,63,48,69,115,113,116
279,10,0,0,0,0,0
280,26,14,6,1,9,12
281,7,0,0,0,0,0
282,38,16,45,25,17,19
283,2,1,0,0,0,0
284,5,0,4,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,66,38,91,143,189,226
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,42,0,3,1,6,7
293,0,0,0,0,0,0
294,1,0,0,0,0,0
295,0,0,0,0,0,0
296,3,0,0,0,0,0
297,4,9,0,43,6,5
298,0,2,2,0,0,0
299,39,1,0,0,0,0
300,0,0,0,0,0,0
301,2,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,29,2,2,10,2,2
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,5,3,1,0,0,0
321,0,0,2,0,0,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,13,4,6,3,3,3
325,7,15,20,7,12,9
326,16,1,1,1,1,1
327,4,0,0,1,1,0
328,54,21,20,5,35,48
329,71,3,15,42,5,6
330,10,3,8,0,5,5
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,1,0,1,0,2,2
336,0,0,0,0,0,0
337,1,1,0,0,0,0
338,1,0,1,2,1,1
339,97,6,35,2,12,15
340,35,0,1,0,2,3
341,20,0,1,6,2,10
342,0,0,0,0,0,0
343,2,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,1,0,0
346,1,0,0,0,0,0
347,0,0,0,0,1,1
348,0,0,2,0,0,0
349,17,0,18,5,16,12
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,1,3,0,0,0
353,1,0,0,0,0,0
354,71,72,0,1,1,1
355,126,118,292,189,51,61
356,4,4,2,2,4,6
357,1,1,0,0,0,0
358,0,20,9,30,21,19
359,38,21,46,6,8,8
360,3,0,34,23,20,21
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,193,3,0,0,0,0
365,0,0,0,0,0,0
366,571,342,89,236,852,852
367,0,0,0,0,0,0
368,6,1,0,0,1,1
369,44,10,26,30,27,23
370,77,8,1,23,4,8
371,64,4,8,19,14,14
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,1,4,7
376,10,0,6,5,10,12
377,134,221,196,203,169,177
378,53,9,2,0,6,6
379,11,19,5,32,40,32
380,0,0,0,0,0,0
381,14,10,16,2,2,4
382,0,0,1,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,1,0,1,1
386,2,0,0,1,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,1,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,1,2,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,1,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,1,0,0,0
400,2,157,12,9,2,2
401,2,3,3,0,4,2
402,8,0,0,0,0,0
403,1,1,1,1,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,1,0,3,2
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,1,0,0,0,0
414,0,0,0,0,0,0
415,7,11,3,7,1,1
416,0,0,8,3,14,12
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,150,24,4,14,10,10
424,27,11,38,41,26,18
425,31,5,6,47,43,41
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,2,1,1,0,0
431,0,0,0,0,0,0
432,3,1,1,1,2,1
433,3,0,0,12,6,9
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,1,8,0,2,3,3
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,6,2,5,3,2
447,0,0,1,0,0,0
448,0,0,0,0,0,0
449,1,0,1,5,9,8
450,0,0,0,0,0,0
451,3,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,182,71,36,47,84,81
457,14,0,2,4,10,8
458,131,11,3,4,14,17
459,10,91,5,3,8,8
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,3,0,0,7,3,4
463,0,0,0,0,0,0
464,0,1,0,2,3,4
465,0,0,0,0,0,0
466,4,0,0,0,0,0
467,16,24,16,19,24,26
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,5,1,2,2
472,29,151,32,9,13,12
473,45,42,29,3,2,0
474,1,1,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,1,1
479,0,0,0,0,0,0
480,178,32,76,28,1,1
481,12,2,1,15,30,25
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,1,1,0,0,0,0
485,0,0,0,0,0,0
486,1,0,0,0,0,0
487,1,0,0,0,1,1
488,0,4,0,14,5,9
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,1,40,8,10,0,5
494,0,0,0,0,0,0
495,1,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,1,0,0,0,0,0
502,1,0,0,0,1,0
503,0,0,0,0,0,0
504,1,0,5,27,96,105
505,0,0,0,0,0,0
506,0,0,0,0,1,1
507,6,0,0,0,0,0
508,0,1,0,0,0,0
509,1,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,4,5
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,1,0
519,2,31,34,137,340,241
520,0,0,0,2,0,0
521,0,0,0,0,0,0
522,1,19,11,1,0,0
523,1,0,0,0,0,0
524,0,0,0,0,0,0
525,8,7,1,1,1,1
526,1,1,4,17,8,14
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,1,0,0,0,0,0
532,19,7,6,8,14,14
533,55,7,48,8,36,35
534,11,6,9,5,4,4
535,0,0,0,0,1,1
536,1,2,1,0,4,4
537,0,0,0,0,0,0
538,0,0,0,0,1,1
539,1,1,0,1,2,4
540,0,0,0,0,0,0
541,0,0,0,0,0,1
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,6,7,7,5,17,21
548,1,28,38,45,53,51
549,1,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,2,0,0,0
553,2,1,1,3,1,1
554,8,1,0,2,0,0
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,7,3,6,0,0,1
559,0,0,0,0,0,0
560,1,0,0,0,0,0
561,1,6,49,15,64,47
562,1,2,3,2,3,2
563,2,4,4,3,3,3
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,7,0,0,0,0,0
569,3,0,0,0,0,0
570,0,0,1,0,0,1
571,0,2,0,0,4,6
572,414,48,259,35,79,154
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,1,0,0,0,0
579,3,7,7,5,3,2
580,68,0,0,0,0,0
581,0,0,0,0,0,0
582,6,0,12,0,2,2
583,15,6,0,1,0,0
584,0,0,0,0,0,0
585,83,24,40,6,23,19
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,1,2,1,2
592,0,0,1,0,0,0
593,0,0,0,2,3,3
594,0,1,1,1,0,0
595,0,1,3,1,4,1
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,11,9,29,114,162,150
600,1,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,2,4,1,2,3,4
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,1,1,1
609,0,4,6,7,1,3
610,0,5,15,9,11,11
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,1,0,0,0
615,2,0,38,2,5,7
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,4,0,13,3,3
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,45,2,6,21,10,15
626,4,3,0,0,2,2
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,2,1,52,36,11,17
631,71,59,22,7,24,20
632,2,10,8,0,11,11
633,0,6,0,0,0,0
634,1,0,0,0,0,0
635,0,0,0,0,0,0
636,0,1,2,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,1,0,0,0,0,0
640,0,0,2,1,0,0
641,0,0,0,0,0,0
642,9,1,1,6,2,2
643,0,1,11,3,1,2
644,42,12,22,20,18,11
645,0,0,0,2,4,4
646,0,0,0,0,0,0
647,0,0,0,0,2,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,57,56,93,113,124,111
655,93,82,112,106,141,123
656,94,50,128,144,146,149
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,143,32,92,20,25,32
664,0,0,0,0,0,0
665,103,11,9,13,26,20
666,4,1,0,0,0,0
667,33,6,27,45,100,88
668,12,3,4,3,3,3
669,4,7,3,2,2,2
670,5,6,0,0,0,0
671,0,0,0,0,0,0
672,2,0,0,0,0,0
673,0,0,0,0,0,0
674,0,0,0,0,2,2
675,0,0,0,0,1,1
676,0,0,0,0,0,0
677,1,0,0,0,0,0
678,0,0,0,2,2,2
679,0,6,0,0,0,0
680,2,0,0,0,0,0
681,1,5,0,1,2,1
682,0,0,0,0,0,0
683,4,2,1,0,0,0
684,1,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,1,2,4,3
687,96,25,26,8,6,10
688,65,2,24,14,7,5
689,70,59,54,52,143,151
690,0,0,0,0,0,0
691,1,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,20,0,0,0
695,1,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,1,0,0
698,0,0,0,1,0,0
699,0,1,1,1,1,1
700,0,0,0,0,0,0
701,0,0,0,1,2,2
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,1,0,0,0,0,0
712,7,4,1,4,6,6
713,0,1,1,3,3,3
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,7,5,0,1,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,103,75,2,0,0
724,5,0,0,0,0,0
725,0,0,0,0,1,1
726,1,1,24,130,32,25
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,1,1,0,0,0,0
730,0,0,0,0,0,0
731,1,2,0,12,8,11
732,0,0,0,0,0,0
733,1,0,0,0,0,0
734,12,0,1,36,1,1
735,21,3,0,0,0,0
736,3,0,0,0,0,0
737,0,0,0,0,0,0
738,0,0,4,2,1,1
739,0,0,0,1,2,2
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,2,2,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,0,1,0,0,0,0
750,1,3,0,0,4,4
751,3,14,21,6,10,9
752,0,0,0,2,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,1,1
757,0,0,0,2,5,6
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,4,0,0,0,0
761,0,1,0,0,0,0
762,0,0,0,1,0,0
763,1,0,0,0,0,0
764,0,4,1,1,8,5
765,0,0,0,2,1,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,1,1,1
772,2,4,9,7,34,40
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,135,142,37,79,51,27
776,0,0,0,0,0,0
777,0,1,0,0,0,0
778,23,83,55,27,17,6
779,36,32,46,44,37,38
780,16,15,24,13,5,4
781,94,32,63,119,121,112
782,1,10,12,25,20,12
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,5,1,2,0,0,0
786,12,1,2,1,1,1
787,11,6,2,4,1,2
788,19,8,6,2,1,1
789,0,0,0,1,1,1
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,3,2,4,2,2,2
795,1,0,5,9,15,15
796,0,0,0,0,0,0
797,0,2,0,1,0,0
798,0,1,1,2,0,0
799,1,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,3,0,0,3,2,1
803,0,0,0,0,0,0
804,2,1,0,0,1,1
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,7,3,14,10,14,14
808,0,7,6,17,8,10
809,0,16,8,25,14,17
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,3,0,0,0,0,0
813,1,0,0,0,1,4
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,110,58,2,15,48,37
820,0,0,1,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,1,0,0,0,0,0
824,0,0,0,0,0,0
825,10,6,0,1,0,0
826,2,0,0,2,0,0
827,1,0,2,2,5,2
828,0,1,1,0,0,0
829,35,110,18,155,195,206
830,0,0,0,0,0,0
831,0,0,0,1,2,2
832,1,0,0,0,0,0
833,0,0,0,0,0,0
834,0,1,0,0,0,0
835,0,21,29,6,6,5
836,0,1,1,2,4,6
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,24,0,1,0,0,0
841,0,0,0,0,0,0
842,20,3,0,0,2,2
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,4,0,0,0,2,2
846,3,59,6,1,0,0
847,0,0,1,0,0,0
848,0,0,0,0,0,0
849,1,0,1,1,1,1
850,2,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,1,3
853,0,0,0,1,0,0
854,0,0,0,0,0,0
855,0,0,0,2,0,0
856,29,33,26,24,1,3
857,0,2,1,3,0,0
858,0,0,0,0,0,0
859,2,2,3,3,3,1
860,0,0,0,0,0,0
861,1,0,1,0,0,0
862,0,0,0,0,0,0
863,9,1,0,0,0,0
864,1,1,0,0,0,0
865,9,2,2,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,62,0,0,25,96,124
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,1,0,0,0,0
875,8,1,4,0,0,0
876,20,65,73,34,53,53
877,331,47,61,0,4,2
878,0,0,0,0,1,1
879,0,1,0,0,0,0
880,0,1,0,1,1,1
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,149,151,74,118,280,294
886,83,45,73,102,687,567
887,259,57,91,127,217,208
888,0,2,1,0,0,0
889,2,0,0,0,0,0
890,0,0,0,0,0,0
891,0,2,5,2,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,0,0,1,1,1,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,1,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,4,5,0,0,0,0
904,0,0,1,2,2,3
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,5,30,3,6,2,0
910,8,2,0,6,4,4
911,5,4,11,34,48,51
912,0,1,0,0,0,0
913,1,2,4,4,0,0
914,0,0,0,0,0,0
915,1,1,0,0,0,0
916,2,0,0,1,0,1
917,0,0,0,0,0,0
918,0,0,0,0,0,0
919,0,0,0,0,0,0
920,1,2,0,0,1,1
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,1,6,2,1,1,1
925,0,0,0,0,0,0
926,0,0,4,0,2,2
927,14,0,0,0,0,0
928,72,64,41,37,41,42
929,8,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,2,1,29,3,4,5
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,15,10,21,7,12,10
936,2,19,4,1,1,1
937,0,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,13,48,16,36,26,28
941,0,0,0,0,0,0
942,54,0,1,1,9,11
943,0,0,0,0,0,0
944,2,4,0,0,0,0
945,4,15,4,1,2,2
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,13,1,6,8,2,2
950,35,9,74,58,79,89
951,0,0,1,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,1,0
954,0,0,0,0,0,0
955,0,1,0,1,0,0
956,13,0,10,40,27,27
957,1,0,0,0,0,0
958,0,0,0,0,0,0
959,5,9,0,0,0,0
960,23,7,19,24,15,30
961,5,2,1,5,44,35
962,30,27,19,7,26,21
963,0,0,0,0,0,0
964,10,4,0,6,2,3
965,0,0,0,0,0,0
966,16,0,0,2,1,0
967,2,1,0,2,0,0
968,13,7,1,3,6,6
969,4,1,3,4,2,2
970,5,3,3,7,8,7
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,2,0,1,0,0,0
977,1,0,0,0,0,0
978,0,1,0,0,0,1
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,2,0,0,0
982,2,1,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,1,12,1,0,1
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,9,0,0,1,4,2
991,0,1,9,1,4,4
992,0,0,0,0,0,0
993,14,8,2,4,10,8
