ids,epoch_0
596,388
597,0
598,222
599,129
600,55
601,66
602,1369
603,1252
604,214
605,8
606,242
607,371
608,37
609,123
610,406
611,592
612,420
613,7
614,3287
615,3516
616,2135
617,4679
618,205
619,255
620,990
621,788
622,100
623,260
624,1536
625,8568
626,1024
627,31
628,17
629,1211
630,7100
631,2573
632,9211
633,270
634,4022
635,120
636,11024
637,757
638,551
639,948
640,125
641,1674
642,4756
643,169
644,53
645,1307
646,1
647,6
648,66
649,263
650,859
651,637
652,1573
653,684
654,11248
655,8382
656,3971
657,58
658,8136
659,6802
660,181
661,0
662,0
663,585
664,10773
665,232
666,2299
667,2996
668,2460
669,2709
670,622
671,210
672,1407
673,1651
674,557
675,2713
676,12
677,41
678,1369
679,144
680,178
681,105
682,0
683,769
684,204
685,779
686,389
687,2258
688,529
689,768
690,324
691,503
692,115
693,388
694,24
695,473
696,134
697,387
698,272
699,233
700,847
701,1781
702,63
703,370
704,274
705,788
706,686
707,763
708,173
709,47
710,181
711,876
712,126
713,153
714,1259
715,8
716,10
717,68
718,417
719,160
720,617
721,2161
722,2031
723,278
724,333
725,80
726,1371
727,904
728,3728
729,699
730,259
731,1101
732,2270
733,416
734,505
735,514
736,72
737,224
738,1
739,2632
740,1401
741,157
742,0
743,660
744,0
745,275
746,298
747,2866
748,5903
749,5595
750,6768
751,829
752,1597
753,1841
754,1113
755,18
756,3765
757,974
758,2364
759,3550
760,698
761,65
762,8
763,382
764,1216
765,24
766,70
767,32
768,141
769,149
770,2950
771,404
772,102
773,296
774,73
775,583
776,574
777,314
778,239
779,1286
780,223
781,401
782,1320
783,781
784,190
785,578
786,501
787,796
788,3552
789,6358
790,11
791,1389
792,205
793,141
794,1084
795,220
796,36
797,6
798,400
799,414
800,180
801,128
802,1426
803,119
804,2
805,1263
806,67
807,3194
808,4801
809,12009
810,0
811,258
812,614
813,338
814,46
815,4630
816,355
817,28
818,440
819,400
820,308
821,294
822,191
823,35
824,74
825,447
826,19
827,0
828,238
829,2700
830,604
831,383
832,275
833,508
834,4173
835,6689
836,2504
837,886
838,434
839,695
840,1309
841,123
842,309
843,107
844,15
845,387
846,591
847,1345
848,0
849,2004
850,1867
851,1645
852,13
853,463
854,48
855,585
856,151
857,479
858,4400
859,2085
860,61
861,536
862,0
863,286
864,426
865,381
866,648
867,501
868,1231
869,422
870,10
871,639
872,184
873,529
874,401
875,2560
876,1017
877,264
878,882
879,346
880,1477
881,865
882,3679
883,126
884,197
885,9656
886,6851
887,1377
888,801
889,602
890,2860
891,588
892,27
893,1
894,320
895,974
896,26
897,1307
898,399
899,946
900,710
901,40
902,8
903,99
904,216
905,116
906,24
907,21
908,453
909,4063
910,1048
911,19
912,2022
913,1002
914,529
915,24
916,324
917,1422
918,1341
919,857
920,299
921,5310
922,493
923,196
924,1902
925,2780
926,25
927,1607
928,7386
929,1991
930,36
931,483
932,470
933,936
934,1048
935,252
936,9984
937,441
938,1064
939,148
940,483
941,402
942,585
943,107
944,2189
945,3843
946,3843
947,1072
948,2121
949,4584
950,66
951,6
952,96
953,66
954,486
955,84
956,25
957,31
958,73
959,28
960,2864
961,101
962,1944
963,806
964,332
965,246
966,1065
967,537
968,2037
969,64
970,224
971,727
972,1487
973,147
974,123
975,468
976,985
977,4816
978,2102
979,0
980,27
981,491
982,868
983,116
984,0
985,0
986,1649
987,1915
988,201
989,116
990,1621
991,1057
992,295
993,4269
994,235
995,1815
996,342
997,460
998,7
999,5176
1000,1310
1001,3774
1002,5591
1003,801
1004,181
1005,1379
1006,2187
1007,675
1008,105
1009,3073
1010,2089
1011,3187
1012,600
1013,935
1014,2951
1015,1391
1016,3
1017,1061
1018,3725
1019,3283
1020,483
1021,118
1022,6548
1023,534
1024,694
1025,80
1026,88
1027,55
1028,108
1029,27
1030,41
1031,78
1032,243
1033,273
1034,352
1035,48
1036,6
1037,378
1038,313
1039,817
1040,587
1041,2338
1042,459
1043,5884
1044,1212
1045,14
1046,736
1047,1191
1048,1852
1049,424
1050,697
1051,163
1052,49
1053,2762
1054,162
1055,132
1056,0
1057,386
1058,95
1059,0
1060,978
1061,0
1062,866
1063,658
1064,412
1065,3738
1066,211
1067,1502
1068,111
1069,47
1070,160
1071,640
1072,216
1073,3002
1074,356
1075,6
1076,151
1077,897
1078,976
1079,931
1080,139
1081,150
1082,548
1083,0
1084,816
1085,52
1086,13
1087,0
1088,132
1089,20
1090,1
1091,16
1092,81
1093,149
1094,67
1095,20
1096,14386
1097,17
1098,1925
1099,3925
1100,1759
1101,2934
1102,248
1103,860
1104,0
1105,2783
1106,34
1107,88
1108,589
1109,0
1110,4108
1111,7396
1112,1436
1113,228
1114,114
1115,63
1116,232
1117,616
1118,37
1119,76
1120,111
1121,19
1122,95
1123,107
1124,531
1125,262
1126,483
1127,1163
1128,370
1129,2825
1130,5067
1131,592
1132,2847
1133,10
1134,503
1135,409
1136,144
1137,1796
1138,2123
1139,795
1140,160
1141,88
1142,130
1143,360
1144,424
1145,79
1146,12609
1147,6278
1148,3071
1149,740
1150,2640
1151,48
1152,1606
1153,116
1154,503
1155,2339
1156,862
1157,4629
1158,116
1159,151
1160,145
1161,4461
1162,3122
1163,8388
1164,2207
1165,961
1166,169
1167,281
1168,481
1169,1319
1170,3359
1171,2147
1172,2812
1173,26
1174,1608
1175,1995
1176,104
1177,1504
1178,23
1179,247
1180,704
1181,763
1182,424
1183,127
1184,12
1185,1249
1186,53
1187,51
1188,81
1189,660
1190,292
1191,81
1192,105
1193,9
1194,1598
1195,1479
1196,14
1197,306
1198,342
1199,808
1200,36
1201,2508
1202,11533
1203,825
1204,215
1205,346
1206,15
1207,20
1208,69
1209,327
1210,1716
1211,133
1212,24
1213,379
1214,251
1215,961
1216,1281
1217,1414
1218,277
1219,765
1220,26
1221,1183
1222,978
1223,709
1224,86
1225,804
1226,203
1227,107
1228,569
1229,390
1230,6
1231,14
1232,383
1233,337
1234,132
1235,3
1236,618
1237,355
1238,641
1239,185
1240,139
1241,2
1242,529
1243,9730
1244,2422
1245,189
1246,3259
1247,910
1248,193
1249,426
1250,3584
1251,11144
1252,2508
1253,251
1254,10949
1255,513
1256,970
1257,236
1258,570
1259,2241
1260,527
1261,11069
1262,1860
1263,26
1264,19
1265,10159
1266,263
1267,13
1268,1040
1269,49
1270,153
1271,206
1272,10243
1273,5629
1274,2194
1275,1002
1276,64
1277,357
1278,314
1279,208
1280,2
1281,919
1282,2152
1283,2261
1284,1170
1285,1056
1286,1528
1287,211
1288,2425
1289,100
1290,431
1291,995
1292,3445
1293,95
1294,855
1295,618
1296,67
1297,331
1298,1
1299,233
1300,356
1301,646
1302,280
1303,250
1304,14
1305,276
1306,794
1307,203
1308,228
1309,98
1310,371
1311,1
1312,460
1313,290
1314,1130
1315,294
1316,386
1317,85
1318,1765
1319,0
1320,53
1321,35
1322,5
1323,1437
1324,12
1325,160
1326,1561
1327,383
1328,617
1329,57
1330,756
1331,13
1332,3
1333,1155
1334,3471
1335,1573
1336,1162
1337,1257
1338,309
1339,10
1340,759
1341,69
1342,20
1343,396
1344,77
1345,142
1346,90
1347,186
1348,438
1349,486
1350,504
1351,857
1352,783
1353,1532
1354,211
1355,322
1356,291
1357,0
1358,40
1359,77
1360,923
1361,263
1362,0
1363,500
1364,19
1365,76
1366,330
1367,137
1368,156
1369,900
1370,4269
1371,222
1372,883
1373,21
1374,78
1375,0
1376,488
1377,101
1378,439
1379,623
1380,179
1381,272
1382,30
1383,530
1384,2580
1385,1198
1386,33
1387,1333
1388,132
1389,4122
1390,0
1391,707
1392,96
1393,1219
1394,51
1395,1604
1396,1186
1397,747
1398,146
1399,8
1400,595
1401,1494
1402,68
1403,40
1404,21
1405,89
1406,73
1407,3
1408,838
1409,549
1410,123
1411,191
1412,110
1413,407
1414,0
1415,909
1416,935
1417,113
1418,138
1419,1283
1420,1851
1421,1044
1422,29
1423,146
1424,1
1425,12
1426,10
1427,138
1428,192
1429,143
1430,76
1431,1733
1432,78
1433,252
1434,149
1435,209
1436,278
1437,258
1438,4
1439,2
1440,515
1441,6
1442,556
1443,306
1444,169
1445,28
1446,626
1447,1
1448,0
1449,3762
1450,8
1451,150
1452,70
1453,23
1454,375
1455,1814
1456,86
1457,169
1458,28
1459,1
1460,564
1461,815
1462,333
1463,551
1464,227
1465,518
1466,1620
1467,2277
1468,7
1469,981
1470,20
1471,252
1472,173
1473,11
1474,598
1475,420
1476,287
1477,281
1478,287
1479,632
1480,186
1481,27
1482,606
1483,2898
1484,461
1485,873
1486,145
1487,881
1488,12
1489,1281
1490,1988
1491,265
1492,237
1493,1423
1494,2233
1495,132
1496,0
1497,42
1498,69
1499,123
1500,763
1501,157
1502,1928
1503,17
1504,0
1505,25
1506,374
1507,2
1508,9
1509,1901
1510,205
1511,123
1512,808
1513,1031
1514,148
1515,803
1516,2019
1517,75
1518,0
1519,31
1520,489
1521,698
1522,105
1523,10
1524,69
1525,0
1526,64
1527,0
1528,93
1529,404
1530,374
1531,373
1532,297
1533,3646
1534,1
1535,433
1536,369
1537,632
1538,337
1539,126
1540,3
1541,0
1542,74
1543,526
1544,100
1545,260
1546,592
1547,984
1548,364
1549,31
1550,118
1551,24
1552,149
1553,124
1554,1293
1555,560
1556,106
1557,0
1558,515
1559,36
1560,1558
1561,2247
1562,1359
1563,1633
1564,130
1565,89
1566,1167
1567,334
1568,873
1569,509
1570,456
1571,154
1572,56
1573,42
1574,107
1575,810
1576,256
1577,33
1578,517
1579,92
1580,2223
1581,2648
1582,83
1583,4
1584,1065
1585,1
1586,190
1587,37
1588,76
1589,466
1590,1360
1591,14
1592,15
1593,60
1594,7
1595,308
1596,83
1597,222
1598,5011
1599,13
1600,358
1601,498
1602,393
1603,655
1604,47
1605,83
1606,265
1607,0
1608,414
1609,355
1610,1889
1611,771
1612,1979
1613,93
1614,329
1615,548
1616,570
1617,1405
1618,57
1619,311
1620,1010
1621,184
1622,2508
1623,1402
1624,23
1625,93
1626,7
1627,511
1628,125
1629,89
1630,220
1631,211
1632,1916
1633,312
1634,2367
1635,647
1636,592
1637,326
1638,0
1639,79
1640,0
1641,2870
1642,258
1643,226
1644,861
1645,613
1646,51
1647,1021
1648,1044
1649,22
1650,494
1651,71
1652,146
1653,565
1654,431
1655,11
1656,762
1657,2306
1658,129
1659,78
1660,2
1661,397
1662,147
1663,82
1664,0
1665,725
1666,82
1667,123
1668,795
1669,201
1670,521
1671,534
1672,1681
1673,653
1674,167
1675,0
1676,35
1677,1840
1678,119
1679,448
1680,2
1681,67
1682,7
1683,315
1684,25
1685,23
1686,200
1687,474
1688,181
1689,7
1690,1230
1691,0
1692,27
1693,120
1694,92
1695,1221
1696,588
1697,303
1698,62
1699,25
1700,56
1701,792
1702,101
1703,132
1704,1033
1705,565
1706,132
1707,268
1708,13
1709,252
1710,274
1711,115
1712,126
1713,214
1714,807
1715,49
1716,823
1717,1266
1718,1043
1719,518
1720,1895
1721,303
1722,1
1723,67
1724,1630
1725,2402
1726,349
1727,114
1728,188
1729,327
1730,213
1731,793
1732,5028
1733,991
1734,519
1735,94
1736,1701
1737,1104
1738,594
1739,1823
1740,7
1741,1628
1742,718
1743,1162
1744,0
1745,95
1746,54
1747,186
1748,60
1749,482
1750,1141
1751,381
1752,534
1753,212
1754,255
1755,709
1756,19
1757,448
1758,94
1759,13
1760,126
1761,502
1762,1008
1763,355
1764,90
1765,874
1766,160
1767,219
1768,719
1769,61
1770,96
1771,766
1772,96
1773,526
1774,1258
1775,177
1776,848
1777,270
1778,494
1779,3770
1780,715
1781,88
1782,1664
1783,1064
1784,60
1785,1152
1786,55
1787,5
1788,290
1789,439
1790,1281
1791,110
1792,95
1793,35
1794,169
1795,135
1796,173
1797,3
1798,6
1799,1418
1800,561
1801,290
1802,561
1803,1037
1804,108
1805,1359
1806,46
1807,376
1808,360
1809,61
1810,197
1811,0
1812,18
1813,88
1814,4074
1815,237
1816,88
1817,239
1818,6
1819,11
1820,114
1821,757
1822,728
1823,1769
1824,82
1825,119
1826,402
1827,555
1828,782
1829,116
1830,368
1831,178
1832,8
1833,849
1834,45
1835,885
1836,1120
1837,818
1838,1
1839,136
1840,11
1841,921
1842,280
1843,774
1844,11
1845,170
1846,0
1847,9
1848,771
1849,263
1850,99
1851,1228
1852,279
1853,122
1854,192
1855,384
1856,95
1857,53
1858,1072
1859,14
1860,384
1861,534
1862,118
1863,1311
1864,92
1865,7
1866,1772
1867,205
1868,1359
1869,4243
1870,246
1871,1434
1872,40
1873,452
1874,125
1875,104
1876,475
1877,52
1878,3092
1879,160
1880,942
1881,52
1882,892
1883,175
1884,123
1885,587
1886,2325
1887,0
1888,1440
1889,503
1890,160
1891,246
1892,87
1893,141
1894,50
1895,103
1896,0
1897,0
1898,2133
1899,1461
1900,58
1901,162
1902,56
1903,2389
1904,109
1905,518
1906,33
1907,909
1908,90
1909,134
1910,724
1911,18
1912,15
1913,1299
1914,65
1915,3432
1916,2305
1917,214
1918,15
1919,709
1920,888
1921,2
1922,280
1923,247
1924,216
1925,185
1926,5
1927,606
1928,8
1929,372
1930,1034
1931,170
1932,97
1933,351
1934,16
1935,14
1936,575
1937,214
1938,3542
1939,752
1940,2
1941,1648
1942,1832
1943,569
1944,97
1945,4605
1946,1
1947,0
1948,1225
1949,204
1950,789
1951,103
1952,23
1953,40
1954,933
1955,307
1956,2822
1957,1264
1958,22
1959,291
1960,1274
1961,1134
1962,3
1963,11
1964,54
1965,520
1966,386
1967,74
1968,164
1969,52
1970,573
1971,32
1972,71
1973,594
1974,64
1975,0
1976,267
1977,907
1978,351
1979,162
1980,1361
1981,416
1982,548
1983,1
1984,18
1985,325
1986,26
1987,37
1988,727
1989,305
1990,62
1991,464
1992,43
1993,26
1994,59
1995,41
1996,449
1997,2201
1998,134
1999,236
2000,57
2001,595
2002,2930
2003,0
2004,565
2005,1113
2006,4
2007,183
2008,3
2009,150
2010,122
2011,18
2012,583
2013,856
2014,595
2015,3642
2016,913
2017,4
2018,91
2019,420
2020,5
2021,0
2022,1530
2023,287
2024,5
2025,0
2026,54
2027,9
2028,991
2029,2793
2030,1395
2031,712
2032,100
2033,1363
2034,683
2035,227
2036,357
2037,268
2038,35
2039,29
2040,802
2041,251
2042,639
2043,180
2044,2206
2045,466
2046,697
2047,174
2048,130
2049,2
2050,107
2051,18
2052,1461
2053,10
2054,590
2055,1441
2056,68
2057,182
2058,128
2059,25
2060,179
2061,90
2062,11
2063,35
2064,100
2065,1036
2066,12
2067,610
2068,228
2069,40
2070,0
2071,0
2072,1169
2073,300
2074,62
2075,1029
2076,112
2077,1035
2078,271
2079,1460
2080,214
2081,0
2082,1724
2083,6
2084,23
2085,236
2086,141
2087,142
2088,12
2089,2519
2090,16
2091,768
2092,480
2093,1106
2094,81
2095,196
2096,16
2097,312
2098,2762
2099,154
2100,85
2101,63
2102,455
2103,83
2104,161
2105,1006
2106,49
2107,41
2108,71
2109,226
2110,403
2111,151
2112,1790
2113,933
2114,156
2115,0
2116,201
2117,1712
2118,1250
2119,1213
2120,758
2121,59
2122,1220
2123,304
2124,11
2125,101
2126,1637
2127,622
2128,1518
2129,56
2130,673
2131,40
2132,284
2133,477
2134,523
2135,116
2136,0
2137,165
2138,554
2139,16
2140,6
2141,1648
2142,45
2143,93
2144,175
2145,204
2146,609
2147,0
2148,0
2149,342
2150,46
2151,124
2152,0
2153,230
2154,1633
2155,905
2156,759
2157,833
2158,18
2159,641
2160,1681
2161,198
2162,574
2163,658
2164,2495
2165,144
2166,343
2167,6
2168,249
2169,2033
2170,115
2171,665
2172,1378
2173,569
2174,362
2175,1439
2176,75
2177,743
2178,28
2179,31
2180,207
2181,47
2182,135
2183,759
2184,77
2185,500
2186,701
2187,438
2188,418
2189,297
2190,19
2191,4
2192,55
2193,0
2194,56
2195,1036
2196,94
2197,71
2198,755
2199,2101
2200,751
2201,329
2202,23
2203,136
2204,310
2205,828
2206,667
2207,169
2208,264
2209,1202
2210,879
2211,21
2212,759
2213,188
2214,1694
2215,2329
2216,78
2217,204
2218,278
2219,1325
2220,2
2221,1788
2222,0
2223,234
2224,1590
2225,0
2226,69
2227,392
2228,8
2229,987
2230,1119
2231,36
2232,752
2233,4
2234,93
2235,376
2236,112
2237,166
2238,66
2239,1691
2240,923
2241,20
2242,1663
2243,143
2244,0
2245,118
2246,2626
2247,248
2248,891
2249,860
2250,4436
2251,290
2252,1726
2253,364
2254,541
2255,6
2256,1122
2257,33
2258,219
2259,1360
2260,5454
2261,1934
2262,35
2263,112
2264,783
2265,171
2266,3331
2267,36
2268,0
2269,405
2270,313
2271,37
2272,358
2273,1
2274,1828
2275,507
2276,282
2277,100
2278,370
2279,525
2280,84
2281,1890
2282,860
2283,45
2284,1904
2285,157
2286,262
2287,317
2288,85
2289,447
2290,319
2291,439
2292,191
2293,264
2294,320
2295,298
2296,807
2297,637
2298,21
2299,15
2300,277
2301,28
2302,876
2303,117
2304,259
2305,0
2306,9
2307,736
2308,117
2309,24
2310,415
2311,102
2312,854
2313,373
2314,1228
2315,333
2316,46
2317,47
2318,602
2319,64
2320,19
2321,2049
2322,232
2323,534
2324,882
2325,1367
2326,117
2327,32
2328,323
2329,232
2330,1884
2331,30
2332,126
2333,1900
2334,0
2335,46
2336,152
2337,67
2338,920
2339,447
2340,130
2341,858
2342,973
2343,166
2344,54
2345,145
2346,1640
2347,5
2348,340
2349,571
2350,69
2351,2448
2352,347
2353,107
2354,102
2355,663
2356,24
2357,37
2358,88
2359,85
2360,3470
2361,1030
2362,58
2363,155
2364,802
2365,842
2366,2455
2367,1077
2368,5
2369,1777
2370,35
2371,351
2372,84
2373,20
2374,23
2375,1470
2376,257
2377,670
2378,508
2379,1037
2380,90
2381,16
2382,2913
2383,67
2384,3
2385,254
2386,161
2387,13
2388,42
2389,634
2390,222
2391,21
2392,31
2393,0
2394,869
2395,72
2396,77
2397,244
2398,2172
2399,2917
2400,477
2401,783
2402,141
2403,73
2404,1089
2405,1148
2406,769
2407,231
2408,1084
2409,271
2410,286
2411,1428
2412,1464
2413,350
2414,144
2415,1866
2416,810
2417,251
2418,57
2419,79
2420,548
2421,1804
2422,1976
2423,2573
2424,70
2425,243
2426,236
2427,58
2428,344
2429,30
2430,12
2431,3873
2432,105
2433,129
2434,0
2435,469
2436,349
2437,210
2438,792
2439,867
2440,2254
2441,60
2442,1463
2443,508
2444,906
2445,7
2446,883
2447,2824
2448,83
2449,81
2450,1914
2451,261
2452,452
2453,327
2454,3
2455,68
2456,0
2457,811
2458,267
2459,48
2460,246
2461,777
2462,8
2463,112
2464,811
2465,0
2466,406
2467,69
2468,69
2469,0
2470,253
2471,251
2472,17
2473,600
2474,116
2475,22
2476,1620
2477,2803
2478,349
2479,15
2480,149
2481,258
2482,906
2483,7
2484,27
2485,1566
2486,116
2487,290
2488,372
2489,263
2490,98
2491,3843
2492,206
2493,102
2494,29
2495,89
2496,232
2497,686
2498,81
2499,549
2500,31
2501,458
2502,19
2503,2159
2504,2
2505,530
2506,4573
2507,1575
2508,45
2509,113
2510,648
2511,3
2512,72
2513,2804
2514,3075
2515,1381
2516,1565
2517,2681
2518,19
2519,173
2520,2856
2521,215
2522,98
2523,92
2524,523
2525,278
2526,154
2527,297
2528,114
2529,238
2530,1173
2531,819
2532,584
2533,93
2534,2297
2535,4690
2536,1226
2537,10
2538,144
2539,85
2540,63
2541,824
2542,300
2543,573
2544,86
2545,2402
2546,1118
2547,58
2548,35
2549,806
2550,934
2551,465
2552,41
2553,1300
2554,0
2555,131
2556,60
2557,10
2558,3865
2559,689
2560,13
2561,818
2562,282
2563,345
2564,915
2565,237
2566,325
2567,569
2568,1231
2569,407
2570,4
2571,113
2572,90
2573,560
2574,27
2575,1283
2576,137
2577,0
2578,2
2579,91
2580,0
2581,1702
2582,37
2583,554
2584,893
2585,77
2586,1
2587,124
2588,43
2589,278
2590,65
2591,115
2592,10
2593,80
2594,19
2595,518
2596,80
2597,995
2598,326
2599,43
2600,7
2601,124
2602,31
2603,82
2604,11
2605,135
2606,293
2607,0
2608,579
2609,1644
2610,426
2611,19
2612,37
2613,1151
2614,413
2615,82
2616,56
2617,11
2618,1061
2619,685
2620,197
2621,941
2622,244
2623,318
2624,6
2625,547
2626,591
2627,578
2628,941
2629,2229
2630,2252
2631,595
2632,653
2633,252
2634,240
2635,299
2636,756
2637,1134
2638,244
2639,1013
2640,320
2641,281
2642,587
2643,555
2644,2162
2645,18
2646,2665
2647,63
2648,135
2649,48
2650,291
2651,825
2652,65
2653,607
2654,1567
2655,43
2656,594
2657,1918
2658,2797
2659,1205
2660,107
2661,3
2662,63
2663,1248
2664,3719
2665,29
2666,242
2667,165
2668,1023
2669,60
2670,956
2671,587
2672,93
2673,76
2674,122
2675,1190
2676,617
2677,917
2678,830
2679,1005
2680,5
2681,77
2682,37
2683,47
2684,1745
2685,225
2686,342
2687,2096
2688,206
2689,59
2690,1959
2691,589
2692,289
2693,700
2694,292
2695,171
2696,57
2697,191
2698,85
2699,453
2700,42
2701,8
2702,1593
2703,1274
2704,25
2705,35
2706,30
2707,12
2708,233
2709,43
2710,347
2711,152
2712,132
2713,578
2714,64
2715,2108
2716,182
2717,5
2718,1857
2719,351
2720,4631
2721,223
2722,984
2723,413
2724,4263
2725,205
2726,120
2727,1171
2728,125
2729,38
2730,621
2731,20
2732,43
2733,2100
2734,1312
2735,2356
2736,1095
2737,1491
2738,195
2739,499
2740,186
2741,611
2742,93
2743,0
2744,707
2745,131
2746,2050
2747,73
2748,220
2749,119
2750,0
2751,727
2752,160
2753,249
2754,1414
2755,10
2756,295
2757,5
2758,296
2759,1681
2760,106
2761,376
2762,2290
2763,693
2764,43
2765,421
2766,84
2767,12
2768,307
2769,1879
2770,767
2771,1052
2772,534
2773,222
2774,567
2775,362
2776,1212
2777,2784
2778,664
2779,435
2780,5
2781,449
2782,447
2783,2125
2784,146
2785,412
2786,67
2787,657
2788,14
2789,669
2790,9953
2791,597
2792,522
2793,159
2794,563
2795,31
2796,68
2797,235
2798,56
2799,125
2800,226
2801,4
2802,1002
2803,1549
2804,119
2805,180
2806,664
2807,161
2808,212
2809,27
2810,1217
2811,358
2812,215
2813,265
2814,1682
2815,575
2816,511
2817,3633
2818,116
2819,54
2820,469
2821,180
2822,242
2823,48
2824,1003
2825,478
2826,876
2827,0
2828,97
2829,434
2830,347
2831,2081
2832,32
2833,144
2834,1116
2835,1684
2836,482
2837,285
2838,174
2839,294
2840,5
2841,83
2842,15
2843,1045
2844,63
2845,1226
2846,566
2847,417
2848,4
2849,461
2850,1462
2851,116
2852,84
2853,68
2854,0
2855,28
2856,223
2857,2976
2858,627
2859,1210
2860,59
2861,671
2862,32
2863,38
2864,171
