ids,epoch_1
620,30
621,90
622,0
623,6
624,19
625,88
626,8
627,38
628,1
629,1
630,0
631,9
632,26
633,71
634,120
635,12
636,203
637,160
638,169
639,0
640,4
641,0
642,91
643,15
644,0
645,154
646,192
647,17
648,127
649,7
650,11
651,61
652,0
653,5
654,327
655,5
656,0
657,248
658,8
659,16
660,0
661,9
662,1
663,76
664,0
665,128
666,0
667,53
668,3
669,65
670,1
671,45
672,1
673,8
674,3
675,12
676,43
677,1
678,9
679,8
680,4
681,6
682,6
683,288
684,65
685,106
686,9
687,48
688,0
689,74
690,68
691,11
692,47
693,4
694,19
695,370
696,6
697,43
698,84
699,167
700,0
701,107
702,17
703,230
704,15
705,155
706,229
707,9
708,13
709,96
710,0
711,92
712,1
713,53
714,8
715,3
716,336
717,0
718,3
719,177
720,1
721,21
722,0
723,223
724,8
725,33
726,30
727,23
728,51
729,9
730,1
731,367
732,104
733,202
734,31
735,14
736,20
737,51
738,60
739,24
740,69
741,6
742,19
743,35
744,0
745,26
746,9
747,136
748,241
749,166
750,32
751,26
752,181
753,234
754,277
755,21
756,31
757,8
758,92
759,6
760,0
761,0
762,301
763,9
764,34
765,15
766,1
767,148
768,109
769,2
770,31
771,2
772,121
773,5
774,9
775,0
776,140
777,26
778,28
779,289
780,34
781,33
782,6
783,4
784,62
785,19
786,62
787,20
788,360
789,22
790,12
791,30
792,8
793,0
794,6
795,23
796,4
797,5
798,2
799,75
800,20
801,2
802,13
803,235
804,0
805,144
806,22
807,3
808,0
809,40
810,23
811,24
812,141
813,4
814,0
815,0
816,1
817,2
818,0
819,0
820,0
821,59
822,15
823,4
824,69
825,361
826,0
827,37
828,1
829,2
830,109
831,310
832,4
833,110
834,0
835,129
836,0
837,0
838,37
839,102
840,1
841,5
842,1
843,3
844,55
845,136
846,1
847,106
848,46
849,8
850,34
851,57
852,0
853,147
854,10
855,3
856,10
857,3
858,6
859,100
860,74
861,1
862,0
863,139
864,58
865,95
866,0
867,10
868,5
869,6
870,0
871,118
872,58
873,103
874,142
875,45
876,91
877,123
878,0
879,7
880,28
881,1
882,75
883,263
884,0
885,229
886,15
887,41
888,248
889,0
890,10
891,0
892,0
893,0
894,21
895,283
896,30
897,78
898,31
899,278
900,124
901,9
902,40
903,42
904,146
905,0
906,27
907,319
908,5
909,112
910,18
911,0
912,4
913,1
914,24
915,0
916,6
917,0
918,7
919,30
920,4
921,4
922,167
923,55
924,0
925,159
926,2
927,257
928,104
929,120
930,10
931,212
932,56
933,125
934,5
935,12
936,31
937,1
938,17
939,2
940,170
941,198
942,1
943,2
944,13
945,68
946,215
947,118
948,2
949,1
950,3
951,48
952,95
953,1
954,99
955,56
956,44
957,46
958,1
959,68
960,37
961,59
962,343
963,82
964,12
965,24
966,65
967,0
968,61
969,19
970,15
971,55
972,2
973,14
974,4
975,40
976,55
977,25
978,6
979,12
980,0
981,120
982,135
983,1
984,84
985,4
986,36
987,92
988,5
989,12
990,117
991,32
992,58
993,10
994,7
995,50
996,18
997,24
998,27
999,63
1000,29
1001,0
1002,0
1003,0
1004,152
1005,1
1006,25
1007,74
1008,34
1009,188
1010,0
1011,30
1012,48
1013,4
1014,0
1015,18
1016,5
1017,72
1018,2
1019,220
1020,8
1021,4
1022,251
1023,42
1024,3
1025,11
1026,0
1027,21
1028,230
1029,0
1030,142
1031,36
1032,2
1033,320
1034,40
1035,18
1036,30
1037,120
1038,6
1039,2
1040,84
1041,6
1042,158
1043,239
1044,4
1045,0
1046,131
1047,34
1048,1
1049,126
1050,14
1051,123
1052,48
1053,12
1054,254
1055,91
1056,33
1057,23
1058,2
1059,66
1060,3
1061,3
1062,45
1063,22
1064,227
1065,0
1066,1
1067,4
1068,1
1069,7
1070,17
1071,15
1072,14
1073,6
1074,16
1075,1
1076,93
1077,44
1078,79
1079,155
1080,9
1081,48
1082,1
1083,7
1084,3
1085,47
1086,14
1087,5
1088,10
1089,8
1090,1
1091,9
1092,99
1093,129
1094,14
1095,3
1096,56
1097,14
1098,91
1099,29
1100,31
1101,170
1102,37
1103,0
1104,23
1105,101
1106,10
1107,220
1108,110
1109,2
1110,24
1111,49
1112,49
1113,4
1114,0
1115,38
1116,18
1117,20
1118,2
1119,257
1120,54
1121,63
1122,143
1123,70
1124,179
1125,182
1126,22
1127,1
1128,10
1129,3
1130,5
1131,181
1132,10
1133,8
1134,122
1135,8
1136,83
1137,109
1138,0
1139,47
1140,8
1141,0
1142,5
1143,55
1144,71
1145,0
1146,8
1147,47
1148,84
1149,13
1150,3
1151,18
1152,97
1153,12
1154,4
1155,12
1156,47
1157,0
1158,164
1159,143
1160,188
1161,15
1162,5
1163,144
1164,148
1165,74
1166,0
1167,0
1168,111
1169,93
1170,4
1171,15
1172,205
1173,68
1174,12
1175,191
1176,51
1177,12
1178,0
1179,0
1180,0
1181,5
1182,222
1183,72
1184,127
1185,3
1186,15
1187,81
1188,165
1189,331
1190,0
1191,209
1192,49
1193,114
1194,3
1195,72
1196,135
1197,196
1198,28
1199,6
1200,228
1201,31
1202,3
1203,0
1204,1
1205,9
1206,0
1207,127
1208,14
1209,0
1210,17
1211,81
1212,67
1213,179
1214,3
1215,0
1216,37
1217,5
1218,51
1219,0
1220,1
1221,4
1222,19
1223,3
1224,16
1225,155
1226,17
1227,40
1228,0
1229,9
1230,139
1231,25
1232,0
1233,165
1234,0
1235,0
1236,43
1237,69
1238,271
1239,20
1240,37
1241,19
1242,40
1243,13
1244,243
1245,151
1246,13
1247,116
1248,80
1249,6
1250,106
1251,13
1252,4
1253,0
1254,82
1255,232
1256,11
1257,56
1258,7
1259,28
1260,92
1261,13
1262,1
1263,86
1264,33
1265,97
1266,61
1267,0
1268,22
1269,23
1270,23
1271,162
1272,4
1273,247
1274,3
1275,8
1276,35
1277,12
1278,0
1279,0
1280,74
1281,40
1282,0
1283,106
1284,0
1285,381
1286,38
1287,128
1288,1
1289,0
1290,64
1291,145
1292,81
1293,74
1294,25
1295,2
1296,147
1297,182
1298,3
1299,10
1300,76
1301,76
1302,34
1303,89
1304,0
1305,0
1306,49
1307,149
1308,292
1309,1
1310,3
1311,46
1312,9
1313,52
1314,3
1315,10
1316,17
1317,81
1318,0
1319,16
1320,15
1321,41
1322,2
1323,23
1324,141
1325,14
1326,3
1327,20
1328,2
1329,75
1330,0
1331,4
1332,2
1333,36
1334,60
1335,27
1336,108
1337,80
1338,48
1339,208
1340,15
1341,2
1342,172
1343,1
1344,2
1345,39
1346,82
1347,206
1348,1
1349,23
1350,59
1351,40
1352,132
1353,203
1354,185
1355,31
1356,23
1357,121
1358,5
1359,14
1360,12
1361,0
1362,0
1363,114
1364,2
1365,202
1366,125
1367,6
1368,51
1369,19
1370,34
1371,32
1372,4
1373,0
1374,102
1375,3
1376,0
1377,9
1378,0
1379,8
1380,1
1381,16
1382,4
1383,8
1384,132
1385,61
1386,9
1387,73
1388,215
1389,190
1390,16
1391,2
1392,1
1393,3
1394,28
1395,0
1396,73
1397,11
1398,0
1399,363
1400,2
1401,3
1402,6
1403,11
1404,0
1405,11
1406,3
1407,71
1408,61
1409,4
1410,10
1411,6
1412,59
1413,140
1414,20
1415,75
1416,0
1417,193
1418,2
1419,7
1420,326
1421,188
1422,5
1423,2
1424,11
1425,7
1426,84
1427,2
1428,0
1429,37
1430,0
1431,80
1432,30
1433,1
1434,51
1435,122
1436,27
1437,4
1438,69
1439,4
1440,25
1441,252
1442,3
1443,58
1444,94
1445,56
1446,0
1447,5
1448,2
1449,30
1450,81
1451,7
1452,69
1453,1
1454,0
1455,20
1456,68
1457,61
1458,72
1459,0
1460,258
1461,68
1462,0
1463,0
1464,1
1465,9
1466,14
1467,0
1468,132
1469,23
1470,6
1471,12
1472,226
1473,258
1474,3
1475,27
1476,55
1477,8
1478,7
1479,0
1480,5
1481,26
1482,68
1483,98
1484,0
1485,0
1486,18
1487,5
1488,209
1489,162
1490,144
1491,111
1492,115
1493,55
1494,0
1495,172
1496,0
1497,149
1498,70
1499,1
1500,138
1501,59
1502,115
1503,68
1504,37
1505,28
1506,0
1507,45
1508,0
1509,226
1510,3
1511,0
1512,0
1513,20
1514,42
1515,92
1516,1
1517,47
1518,10
1519,7
1520,0
1521,0
1522,11
1523,232
1524,67
1525,24
1526,2
1527,123
1528,72
1529,15
1530,132
1531,56
1532,95
1533,322
1534,6
1535,0
1536,6
1537,2
1538,19
1539,2
1540,4
1541,3
1542,182
1543,191
1544,116
1545,181
1546,0
1547,5
1548,85
1549,1
1550,120
1551,27
1552,161
1553,0
1554,2
1555,0
1556,46
1557,10
1558,139
1559,125
1560,80
1561,0
1562,48
1563,89
1564,7
1565,4
1566,122
1567,45
1568,1
1569,4
1570,13
1571,41
1572,233
1573,18
1574,12
1575,24
1576,15
1577,3
1578,94
1579,4
1580,9
1581,0
1582,3
1583,7
1584,21
1585,4
1586,0
1587,1
1588,182
1589,44
1590,0
1591,0
1592,0
1593,210
1594,15
1595,26
1596,86
1597,3
1598,306
1599,32
1600,0
1601,141
1602,0
1603,24
1604,114
1605,136
1606,3
1607,0
1608,39
1609,11
1610,25
1611,73
1612,190
1613,27
1614,1
1615,49
1616,11
1617,33
1618,18
1619,142
1620,2
1621,55
1622,1
1623,113
1624,305
1625,3
1626,248
1627,250
1628,223
1629,5
1630,17
1631,0
1632,40
1633,14
1634,80
1635,279
1636,62
1637,2
1638,125
1639,22
1640,0
1641,9
1642,48
1643,0
1644,0
1645,11
1646,2
1647,1
1648,93
1649,54
1650,6
1651,5
1652,21
1653,1
1654,59
1655,13
1656,107
1657,1
1658,11
1659,6
1660,33
1661,15
1662,5
1663,153
1664,45
1665,5
1666,3
1667,94
1668,11
1669,1
1670,289
1671,75
1672,35
1673,228
1674,9
1675,104
1676,16
1677,22
1678,4
1679,281
1680,8
1681,9
1682,86
1683,46
1684,4
1685,37
1686,108
1687,248
1688,15
1689,137
1690,4
1691,23
1692,2
1693,0
1694,5
1695,130
1696,82
1697,164
1698,16
1699,13
1700,4
1701,193
1702,4
1703,23
1704,35
1705,153
1706,276
1707,49
1708,32
1709,6
1710,165
1711,85
1712,0
1713,76
1714,148
1715,5
1716,245
1717,11
1718,7
1719,13
1720,105
1721,291
1722,83
1723,52
1724,24
1725,22
1726,2
1727,11
1728,105
1729,15
1730,19
1731,99
1732,80
1733,27
1734,4
1735,27
1736,3
1737,8
1738,106
1739,1
1740,102
1741,26
1742,0
1743,62
1744,0
1745,31
1746,5
1747,0
1748,0
1749,0
1750,4
1751,0
1752,80
1753,234
1754,0
1755,89
1756,39
1757,84
1758,136
1759,18
1760,9
1761,1
1762,10
1763,263
1764,8
1765,21
1766,58
1767,0
1768,115
1769,69
1770,6
1771,0
1772,226
1773,47
1774,128
1775,25
1776,63
1777,141
1778,32
1779,63
1780,1
1781,0
1782,16
1783,22
1784,43
1785,7
1786,12
1787,113
1788,27
1789,217
1790,3
1791,65
1792,15
1793,42
1794,58
1795,18
1796,1
1797,19
1798,7
1799,45
1800,1
1801,157
1802,96
1803,103
1804,171
1805,0
1806,146
1807,29
1808,4
1809,166
1810,49
1811,36
1812,75
1813,7
1814,65
1815,97
1816,277
1817,6
1818,9
1819,100
1820,2
1821,0
1822,2
1823,0
1824,39
1825,5
1826,2
1827,3
1828,1
1829,32
1830,0
1831,1
1832,2
1833,120
1834,6
1835,31
1836,0
1837,14
1838,29
1839,1
1840,4
1841,0
1842,94
1843,1
1844,137
1845,212
1846,31
1847,0
1848,192
1849,2
1850,1
1851,39
1852,83
1853,9
1854,16
1855,51
1856,0
1857,63
1858,54
1859,96
1860,138
1861,102
1862,28
1863,45
1864,16
1865,37
1866,0
1867,5
1868,185
1869,2
1870,4
1871,7
1872,261
1873,97
1874,1
1875,18
1876,10
1877,54
1878,28
1879,0
1880,23
1881,1
1882,121
1883,4
1884,0
1885,11
1886,87
1887,1
1888,65
1889,209
1890,0
1891,93
1892,0
1893,15
1894,0
1895,1
1896,19
1897,2
1898,9
1899,2
1900,78
1901,92
1902,0
1903,18
1904,159
1905,8
1906,0
1907,169
1908,45
1909,134
1910,15
1911,229
1912,261
1913,4
1914,1
1915,252
1916,200
1917,121
1918,6
1919,36
1920,91
1921,8
1922,14
1923,5
1924,40
1925,122
1926,3
1927,7
1928,83
1929,22
1930,85
1931,3
1932,61
1933,2
1934,0
1935,3
1936,19
1937,3
1938,65
1939,35
1940,1
1941,97
1942,30
1943,107
1944,2
1945,231
1946,189
1947,94
1948,43
1949,70
1950,0
1951,16
1952,6
1953,0
1954,149
1955,27
1956,1
1957,73
1958,47
1959,206
1960,3
1961,135
1962,0
1963,44
1964,51
1965,4
1966,0
1967,20
1968,26
1969,2
1970,4
1971,1
1972,40
1973,41
1974,79
1975,33
1976,0
1977,52
1978,3
1979,85
1980,95
1981,237
1982,19
1983,8
1984,51
1985,10
1986,123
1987,0
1988,0
1989,0
1990,0
1991,13
1992,0
1993,24
1994,0
1995,2
1996,0
1997,5
1998,20
1999,83
2000,0
2001,1
2002,248
2003,21
2004,15
2005,126
2006,1
2007,11
2008,142
2009,48
2010,5
2011,9
2012,2
2013,12
2014,374
2015,33
2016,55
2017,8
2018,166
2019,0
2020,210
2021,0
2022,0
2023,4
2024,111
2025,0
2026,247
2027,18
2028,32
2029,318
2030,2
2031,227
2032,7
2033,79
2034,21
2035,2
2036,14
2037,54
2038,7
2039,60
2040,23
2041,48
2042,204
2043,16
2044,17
2045,10
2046,0
2047,2
2048,22
2049,4
2050,7
2051,264
2052,27
2053,16
2054,4
2055,65
2056,19
2057,111
2058,236
2059,3
2060,1
2061,63
2062,161
2063,7
2064,62
2065,6
2066,169
2067,56
2068,23
2069,34
2070,1
2071,181
2072,27
2073,328
2074,0
2075,8
2076,339
2077,128
2078,24
2079,81
2080,149
2081,0
2082,46
2083,0
2084,4
2085,33
2086,25
2087,77
2088,0
2089,1
2090,177
2091,41
2092,2
2093,11
2094,4
2095,1
2096,4
2097,1
2098,83
2099,14
2100,351
2101,23
2102,6
2103,3
2104,3
2105,30
2106,8
2107,175
2108,9
2109,1
2110,35
2111,2
2112,18
2113,20
2114,43
2115,3
2116,26
2117,28
2118,7
2119,73
2120,51
2121,79
2122,2
2123,114
2124,7
2125,42
2126,0
2127,27
2128,11
2129,4
2130,3
2131,0
2132,16
2133,228
2134,14
2135,0
2136,257
2137,367
2138,39
2139,70
2140,3
2141,98
2142,339
2143,24
2144,16
2145,64
2146,62
2147,7
2148,24
2149,52
2150,2
2151,12
2152,51
2153,159
2154,12
2155,5
2156,7
2157,47
2158,309
2159,165
2160,13
2161,44
2162,33
2163,0
2164,0
2165,27
2166,10
2167,35
2168,23
2169,293
2170,101
2171,195
2172,119
2173,90
2174,10
2175,3
2176,7
2177,142
2178,24
2179,99
2180,25
2181,110
2182,0
2183,219
2184,0
2185,66
2186,0
2187,33
2188,94
2189,4
2190,30
2191,17
2192,89
2193,0
2194,32
2195,216
2196,0
2197,13
2198,0
2199,14
2200,1
2201,2
2202,0
2203,1
2204,8
2205,41
2206,52
2207,16
2208,38
2209,91
2210,2
2211,131
2212,8
2213,44
2214,1
2215,107
2216,0
2217,210
2218,1
2219,133
2220,170
2221,88
2222,11
2223,0
2224,132
2225,6
2226,201
2227,14
2228,19
2229,100
2230,11
2231,8
2232,124
2233,1
2234,110
2235,259
2236,2
2237,51
2238,22
2239,80
2240,12
2241,80
2242,5
2243,17
2244,1
2245,35
2246,156
2247,4
2248,104
2249,0
2250,2
2251,22
2252,127
2253,0
2254,184
2255,57
2256,28
2257,31
2258,191
2259,0
2260,0
2261,247
2262,247
2263,54
2264,24
2265,2
2266,290
2267,13
2268,192
2269,37
2270,141
2271,222
2272,47
2273,32
2274,11
2275,54
2276,65
2277,0
2278,1
2279,51
2280,19
2281,0
2282,9
2283,110
2284,29
2285,93
2286,3
2287,0
2288,238
2289,0
2290,112
2291,0
2292,6
2293,38
2294,170
2295,11
2296,0
2297,1
2298,4
2299,34
2300,69
2301,5
2302,18
2303,34
2304,13
2305,57
2306,35
2307,0
2308,160
2309,156
2310,6
2311,74
2312,115
2313,134
2314,261
2315,50
2316,14
2317,12
2318,60
2319,0
2320,97
2321,115
2322,16
2323,281
2324,18
2325,1
2326,27
2327,3
2328,37
2329,103
2330,6
2331,13
2332,3
2333,21
2334,103
2335,11
2336,1
2337,15
2338,5
2339,144
2340,6
2341,288
2342,38
2343,1
2344,3
2345,47
2346,57
2347,99
2348,135
2349,121
2350,103
2351,107
2352,4
2353,10
2354,42
2355,6
2356,78
2357,19
2358,148
2359,2
2360,1
2361,0
2362,18
2363,41
2364,58
2365,1
2366,101
2367,0
2368,9
2369,40
2370,300
2371,28
2372,9
2373,20
2374,29
2375,97
2376,332
2377,97
2378,6
2379,37
2380,14
2381,92
2382,13
2383,98
2384,0
2385,9
2386,4
2387,102
2388,16
2389,1
2390,14
2391,0
2392,31
2393,43
2394,0
2395,105
2396,15
2397,3
2398,0
2399,0
2400,16
2401,6
2402,2
2403,64
2404,82
2405,215
2406,89
2407,17
2408,43
2409,58
2410,25
2411,0
2412,0
2413,0
2414,4
2415,29
2416,214
2417,30
2418,126
2419,17
2420,133
2421,8
2422,20
2423,43
2424,0
2425,2
2426,25
2427,74
2428,8
2429,76
2430,182
2431,0
2432,3
2433,73
2434,34
2435,13
2436,93
2437,0
2438,25
2439,165
2440,65
2441,7
2442,140
2443,40
2444,10
2445,14
2446,0
2447,23
2448,278
2449,122
2450,77
2451,19
2452,140
2453,26
2454,14
2455,56
2456,283
2457,32
2458,0
2459,0
2460,0
2461,66
2462,70
2463,15
2464,38
2465,1
2466,1
2467,13
2468,16
2469,0
2470,14
2471,109
2472,184
2473,202
2474,6
2475,46
2476,31
2477,0
2478,156
2479,0
2480,184
2481,10
2482,32
2483,26
2484,28
2485,6
2486,151
2487,94
2488,15
2489,215
2490,5
2491,8
2492,103
2493,26
2494,28
2495,15
2496,181
2497,31
2498,10
2499,1
2500,91
2501,2
2502,21
2503,1
2504,28
2505,82
2506,0
2507,3
2508,21
2509,49
2510,132
2511,124
2512,6
2513,0
2514,158
2515,67
2516,334
2517,169
2518,84
2519,123
2520,144
2521,0
2522,90
2523,66
2524,9
2525,0
2526,20
2527,94
2528,2
2529,53
2530,49
2531,2
2532,0
2533,59
2534,125
2535,127
2536,128
2537,55
2538,49
2539,1
2540,10
2541,11
2542,18
2543,26
2544,72
2545,13
2546,169
2547,23
2548,102
2549,10
2550,5
2551,175
2552,7
2553,10
2554,6
2555,15
2556,159
2557,33
2558,2
2559,121
2560,1
2561,178
2562,14
2563,59
2564,46
2565,50
2566,52
2567,38
2568,0
2569,3
2570,46
2571,138
2572,48
2573,0
2574,18
2575,30
2576,0
2577,47
2578,143
2579,5
2580,11
2581,2
2582,102
2583,0
2584,14
2585,164
2586,143
2587,12
2588,0
2589,0
2590,152
2591,0
2592,222
2593,216
2594,4
2595,49
2596,11
2597,9
2598,8
2599,2
2600,3
2601,2
2602,107
2603,76
2604,1
2605,129
2606,1
2607,10
2608,12
2609,80
2610,1
2611,0
2612,5
2613,0
2614,130
2615,104
2616,1
2617,6
2618,15
2619,1
2620,2
2621,47
2622,125
2623,5
2624,3
2625,12
2626,3
2627,115
2628,74
2629,63
2630,120
2631,18
2632,37
2633,61
2634,0
2635,27
2636,8
2637,3
2638,3
2639,100
2640,0
2641,52
2642,8
2643,0
2644,3
2645,0
2646,73
2647,0
2648,121
2649,102
2650,5
2651,1
2652,291
2653,4
2654,0
2655,61
2656,12
2657,20
2658,199
2659,11
2660,18
2661,4
2662,3
2663,21
2664,4
2665,0
2666,97
2667,0
2668,31
2669,19
2670,201
2671,1
2672,198
2673,0
2674,30
2675,31
2676,45
2677,12
2678,363
2679,44
2680,54
2681,21
2682,59
2683,37
2684,51
2685,0
2686,37
2687,1
2688,38
2689,41
2690,126
2691,133
2692,19
2693,0
2694,61
2695,5
2696,0
2697,0
2698,1
2699,1
2700,117
2701,7
2702,11
2703,51
2704,4
2705,7
2706,119
2707,61
2708,23
2709,0
2710,28
2711,0
2712,114
2713,6
2714,247
2715,18
2716,38
2717,10
2718,186
2719,33
2720,305
2721,0
2722,5
2723,12
2724,28
2725,2
2726,112
2727,102
2728,26
2729,2
2730,140
2731,30
2732,10
2733,173
2734,75
2735,2
2736,42
2737,3
2738,86
2739,62
2740,0
2741,2
2742,1
2743,214
2744,7
2745,2
2746,31
2747,3
2748,21
2749,5
2750,144
2751,28
2752,43
2753,21
2754,271
2755,1
2756,44
2757,21
2758,6
2759,55
2760,75
2761,3
2762,55
2763,56
2764,37
2765,94
2766,3
2767,19
2768,0
2769,225
2770,26
2771,51
2772,8
2773,130
2774,118
2775,34
2776,41
2777,9
2778,273
2779,73
2780,65
2781,3
2782,296
2783,0
2784,242
2785,95
2786,1
2787,154
2788,4
2789,1
2790,0
2791,48
2792,2
2793,25
2794,0
2795,39
2796,1
2797,9
2798,6
2799,4
2800,34
2801,31
2802,98
2803,0
2804,85
2805,10
2806,61
2807,109
2808,111
2809,167
2810,6
2811,165
2812,1
2813,3
2814,5
2815,155
2816,4
2817,0
2818,325
2819,12
2820,172
2821,111
2822,46
2823,112
2824,1
2825,157
2826,103
2827,14
2828,22
2829,61
2830,12
2831,43
2832,2
2833,75
2834,0
2835,15
2836,7
2837,0
2838,0
2839,3
2840,118
2841,70
2842,133
2843,14
2844,276
2845,2
2846,0
2847,0
2848,88
2849,19
2850,20
2851,8
2852,9
2853,34
2854,2
2855,4
2856,59
2857,16
2858,57
2859,8
2860,5
2861,7
2862,21
2863,53
2864,68
2865,128
2866,5
2867,14
2868,36
2869,0
2870,5
2871,34
2872,12
2873,4
2874,96
2875,12
2876,2
2877,3
2878,132
2879,30
2880,318
2881,80
2882,21
2883,1
2884,0
2885,4
2886,14
2887,7
2888,262
2889,15
2890,59
2891,137
2892,77
2893,15
2894,7
2895,4
2896,1
2897,39
2898,49
2899,27
2900,31
2901,231
2902,229
2903,136
2904,0
2905,146
2906,180
2907,3
2908,11
2909,83
2910,2
2911,5
2912,36
2913,38
2914,41
2915,257
2916,144
2917,54
2918,178
2919,272
2920,46
2921,213
2922,8
2923,1
2924,278
2925,1
2926,1
2927,121
2928,261
2929,1
2930,8
2931,1
2932,108
2933,0
2934,5
2935,125
2936,5
2937,52
2938,7
2939,6
2940,173
2941,295
2942,298
2943,29
2944,0
2945,64
2946,8
2947,162
2948,8
2949,19
2950,9
2951,97
2952,8
2953,8
2954,5
2955,0
2956,38
2957,3
2958,0
2959,102
2960,1
2961,18
2962,42
2963,3
2964,4
2965,172
2966,20
2967,151
2968,92
2969,6
2970,0
2971,24
2972,147
2973,15
2974,6
2975,229
2976,60
2977,0
2978,0
2979,2
2980,12
2981,29
2982,22
2983,2
2984,15
2985,0
2986,12
2987,131
2988,15
2989,0
2990,57
2991,113
2992,8
2993,13
2994,286
2995,271
