ids,epoch_1
796,4
797,5
798,2
799,182
800,24
801,2
802,13
803,581
804,0
805,319
806,25
807,3
808,0
809,55
810,23
811,30
812,293
813,4
814,0
815,0
816,1
817,2
818,0
819,0
820,0
821,76
822,16
823,4
824,81
825,1776
826,0
827,51
828,1
829,2
830,202
831,1222
832,5
833,211
834,0
835,267
836,0
837,0
838,42
839,176
840,1
841,5
842,1
843,3
844,75
845,298
846,1
847,159
848,57
849,8
850,44
851,92
852,0
853,273
854,16
855,3
856,12
857,3
858,6
859,182
860,155
861,1
862,0
863,241
864,82
865,177
866,0
867,10
868,5
869,6
870,0
871,232
872,86
873,157
874,350
875,54
876,144
877,277
878,0
879,7
880,33
881,1
882,102
883,729
884,0
885,537
886,18
887,64
888,560
889,0
890,11
891,0
892,0
893,0
894,38
895,1034
896,48
897,118
898,32
899,890
900,207
901,9
902,48
903,60
904,269
905,0
906,34
907,1034
908,5
909,175
910,20
911,0
912,4
913,1
914,30
915,0
916,7
917,0
918,7
919,33
920,4
921,4
922,345
923,73
924,0
925,302
926,2
927,720
928,182
929,223
930,10
931,529
932,68
933,208
934,5
935,14
936,34
937,1
938,18
939,2
940,398
941,504
942,1
943,2
944,15
945,90
946,402
947,245
948,2
949,1
950,3
951,70
952,134
953,1
954,177
955,73
956,57
957,58
958,1
959,112
960,42
961,73
962,1766
963,148
964,13
965,27
966,114
967,0
968,84
969,23
970,19
971,97
972,2
973,22
974,4
975,50
976,65
977,34
978,7
979,17
980,0
981,236
982,356
983,1
984,141
985,4
986,47
987,152
988,5
989,13
990,247
991,41
992,72
993,10
994,8
995,72
996,19
997,37
998,35
999,92
1000,37
1001,0
1002,0
1003,0
1004,265
1005,2
1006,28
1007,123
1008,60
1009,332
1010,0
1011,47
1012,57
1013,4
1014,0
1015,22
1016,6
1017,132
1018,3
1019,611
1020,9
1021,4
1022,640
1023,65
1024,3
1025,12
1026,0
1027,21
1028,642
1029,0
1030,290
1031,41
1032,2
1033,1840
1034,50
1035,30
1036,43
1037,225
1038,8
1039,2
1040,167
1041,6
1042,266
1043,537
1044,4
1045,0
1046,212
1047,35
1048,1
1049,219
1050,15
1051,255
1052,68
1053,14
1054,872
1055,145
1056,44
1057,34
1058,2
1059,88
1060,3
1061,3
1062,51
1063,24
1064,655
1065,0
1066,1
1067,4
1068,1
1069,8
1070,21
1071,19
1072,16
1073,6
1074,19
1075,1
1076,132
1077,53
1078,150
1079,249
1080,9
1081,68
1082,1
1083,7
1084,3
1085,61
1086,20
1087,5
1088,15
1089,9
1090,1
1091,9
1092,193
1093,211
1094,15
1095,3
1096,86
1097,17
1098,145
1099,42
1100,38
1101,319
1102,49
1103,0
1104,29
1105,143
1106,10
1107,452
1108,227
1109,2
1110,33
1111,62
1112,60
1113,4
1114,0
1115,45
1116,19
1117,23
1118,2
1119,917
1120,82
1121,85
1122,333
1123,93
1124,389
1125,376
1126,25
1127,1
1128,12
1129,3
1130,5
1131,358
1132,13
1133,10
1134,238
1135,8
1136,111
1137,186
1138,0
1139,57
1140,9
1141,0
1142,5
1143,75
1144,90
1145,0
1146,9
1147,60
1148,125
1149,16
1150,3
1151,19
1152,237
1153,12
1154,4
1155,15
1156,71
1157,0
1158,382
1159,208
1160,377
1161,24
1162,6
1163,260
1164,230
1165,100
1166,0
1167,0
1168,208
1169,179
1170,4
1171,15
1172,445
1173,93
1174,13
1175,419
1176,72
1177,13
1178,0
1179,0
1180,0
1181,7
1182,413
1183,109
1184,276
1185,3
1186,18
1187,132
1188,322
1189,1290
1190,0
1191,580
1192,54
1193,263
1194,3
1195,106
1196,268
1197,349
1198,31
1199,7
1200,542
1201,37
1202,3
1203,0
1204,1
1205,9
1206,0
1207,208
1208,15
1209,0
1210,21
1211,117
1212,106
1213,396
1214,3
1215,0
1216,46
1217,5
1218,64
1219,0
1220,1
1221,4
1222,22
1223,3
1224,16
1225,299
1226,19
1227,52
1228,0
1229,9
1230,306
1231,26
1232,0
1233,378
1234,0
1235,0
1236,64
1237,85
1238,1014
1239,23
1240,42
1241,20
1242,45
1243,16
1244,867
1245,339
1246,16
1247,227
1248,152
1249,7
1250,156
1251,17
1252,4
1253,0
1254,131
1255,695
1256,13
1257,88
1258,7
1259,32
1260,129
1261,15
1262,1
1263,127
1264,36
1265,171
1266,86
1267,0
1268,28
1269,29
1270,24
1271,361
1272,4
1273,691
1274,3
1275,9
1276,48
1277,16
1278,0
1279,0
1280,115
1281,57
1282,0
1283,197
1284,0
1285,2889
1286,72
1287,242
1288,1
1289,0
1290,83
1291,260
1292,126
1293,95
1294,30
1295,2
1296,291
1297,407
1298,3
1299,10
1300,112
1301,114
1302,42
1303,141
1304,0
1305,0
1306,78
1307,287
1308,876
1309,1
1310,3
1311,60
1312,9
1313,84
1314,3
1315,10
1316,20
1317,128
1318,0
1319,27
1320,17
1321,43
1322,2
1323,31
1324,272
1325,15
1326,3
1327,21
1328,2
1329,102
1330,0
1331,4
1332,2
1333,50
1334,69
1335,31
1336,166
1337,120
1338,92
1339,528
1340,17
1341,2
1342,407
1343,1
1344,2
1345,60
1346,127
1347,418
1348,1
1349,29
1350,89
1351,44
1352,189
1353,583
1354,339
1355,39
1356,30
1357,203
1358,5
1359,20
1360,12
1361,0
1362,0
1363,160
1364,2
1365,503
1366,247
1367,6
1368,66
1369,19
1370,63
1371,36
1372,4
1373,0
1374,136
1375,4
1376,0
1377,11
1378,0
1379,8
1380,1
1381,16
1382,4
1383,10
1384,208
1385,88
1386,10
1387,94
1388,740
1389,363
1390,20
1391,2
1392,1
1393,3
1394,37
1395,0
1396,92
1397,11
1398,0
1399,1651
1400,3
1401,3
1402,6
1403,12
1404,0
1405,16
1406,3
1407,105
1408,90
1409,4
1410,11
1411,6
1412,75
1413,208
1414,21
1415,107
1416,0
1417,513
1418,2
1419,7
1420,1167
1421,416
1422,5
1423,2
1424,12
1425,7
1426,130
1427,2
1428,0
1429,58
1430,0
1431,121
1432,49
1433,1
1434,87
1435,200
1436,35
1437,4
1438,127
1439,4
1440,28
1441,698
1442,3
1443,75
1444,169
1445,72
1446,0
1447,5
1448,2
1449,36
1450,107
1451,7
1452,94
1453,1
1454,0
1455,32
1456,93
1457,95
1458,211
1459,0
1460,658
1461,106
1462,0
1463,0
1464,1
1465,12
1466,22
1467,0
1468,238
1469,26
1470,6
1471,13
1472,534
1473,920
1474,3
1475,33
1476,102
1477,8
1478,7
1479,0
1480,6
1481,33
1482,108
1483,186
1484,0
1485,0
1486,18
1487,6
1488,569
1489,273
1490,293
1491,178
1492,270
1493,70
1494,0
1495,329
1496,0
1497,400
1498,125
1499,1
1500,237
1501,73
1502,161
1503,115
1504,55
1505,43
1506,0
1507,56
1508,0
1509,539
1510,3
1511,0
1512,0
1513,26
1514,58
1515,152
1516,1
1517,63
1518,10
1519,8
1520,0
1521,0
1522,11
1523,524
1524,90
1525,27
1526,2
1527,218
1528,97
1529,16
1530,211
1531,69
1532,157
1533,1216
1534,7
1535,0
1536,6
1537,2
1538,26
1539,2
1540,4
1541,3
1542,369
1543,356
1544,170
1545,424
1546,0
1547,6
1548,114
1549,1
1550,188
1551,34
1552,315
1553,0
1554,2
1555,0
1556,71
1557,11
1558,267
1559,268
1560,151
1561,0
1562,80
1563,155
1564,7
1565,4
1566,174
1567,66
1568,1
1569,4
1570,15
1571,51
1572,673
1573,18
1574,12
1575,27
1576,17
1577,4
1578,171
1579,4
1580,9
1581,0
1582,3
1583,7
1584,32
1585,5
1586,0
1587,1
1588,383
1589,65
1590,0
1591,0
1592,0
1593,436
1594,18
1595,32
1596,119
1597,7
1598,897
1599,43
1600,0
1601,255
1602,0
1603,25
1604,186
1605,222
1606,3
1607,0
1608,45
1609,12
1610,27
1611,113
1612,436
1613,27
1614,1
1615,66
1616,13
1617,43
1618,20
1619,255
1620,2
1621,80
1622,1
1623,176
1624,890
1625,3
1626,748
1627,686
1628,478
1629,5
1630,17
1631,0
1632,52
1633,16
1634,137
1635,1061
1636,113
1637,2
1638,264
1639,27
1640,0
1641,9
1642,53
1643,0
1644,0
1645,12
1646,3
1647,1
1648,113
1649,61
1650,6
1651,6
1652,26
1653,1
1654,69
1655,20
1656,202
1657,1
1658,13
1659,6
1660,44
1661,16
1662,5
1663,314
1664,52
1665,5
1666,4
1667,127
1668,14
1669,1
1670,952
1671,107
1672,49
1673,793
1674,13
1675,200
1676,24
1677,27
1678,4
1679,1013
1680,9
1681,9
1682,132
1683,56
1684,5
1685,51
1686,199
1687,757
1688,17
1689,214
1690,4
1691,28
1692,2
1693,0
1694,5
1695,230
1696,117
1697,348
1698,16
1699,13
1700,4
1701,395
1702,4
1703,27
1704,40
1705,288
1706,815
1707,68
1708,44
1709,6
1710,460
1711,152
1712,0
1713,116
1714,290
1715,5
1716,873
1717,13
1718,8
1719,15
1720,194
1721,1567
1722,127
1723,97
1724,27
1725,23
1726,2
1727,12
1728,183
1729,17
1730,19
1731,165
1732,105
1733,43
1734,5
1735,31
1736,3
1737,8
1738,149
1739,1
1740,128
1741,28
1742,0
1743,74
1744,0
1745,43
1746,7
1747,0
1748,0
1749,0
1750,4
1751,0
1752,151
1753,536
1754,0
1755,124
1756,54
1757,130
1758,247
1759,24
1760,9
1761,1
1762,13
1763,827
1764,8
1765,23
1766,69
1767,0
1768,255
1769,99
1770,6
1771,0
1772,710
1773,57
1774,327
1775,29
1776,79
1777,343
1778,40
1779,93
1780,1
1781,0
1782,18
1783,24
1784,55
1785,9
1786,14
1787,202
1788,36
1789,541
1790,3
1791,117
1792,17
1793,70
1794,88
1795,31
1796,1
1797,21
1798,7
1799,63
1800,1
1801,294
1802,178
1803,145
1804,434
1805,0
1806,352
1807,32
1808,4
1809,297
1810,81
1811,64
1812,140
1813,10
1814,108
1815,170
1816,700
1817,6
1818,9
1819,145
1820,2
1821,0
1822,2
1823,0
1824,55
1825,5
1826,2
1827,4
1828,1
1829,38
1830,0
1831,1
1832,2
1833,247
1834,6
1835,40
1836,0
1837,14
1838,35
1839,1
1840,4
1841,0
1842,168
1843,1
1844,224
1845,527
1846,37
1847,0
1848,420
1849,2
1850,1
1851,48
1852,129
1853,10
1854,22
1855,89
1856,0
1857,100
1858,62
1859,153
1860,262
1861,175
1862,36
1863,76
1864,19
1865,49
1866,0
1867,5
1868,504
1869,2
1870,4
1871,8
1872,626
1873,153
1874,1
1875,20
1876,13
1877,73
1878,30
1879,0
1880,26
1881,1
1882,250
1883,4
1884,0
1885,11
1886,132
1887,1
1888,77
1889,589
1890,0
1891,139
1892,0
1893,15
1894,0
1895,1
1896,20
1897,5
1898,10
1899,2
1900,121
1901,138
1902,0
1903,23
1904,348
1905,9
1906,0
1907,445
1908,51
1909,347
1910,15
1911,618
1912,750
1913,5
1914,1
1915,809
1916,389
1917,178
1918,9
1919,60
1920,135
1921,9
1922,14
1923,7
1924,48
1925,173
1926,3
1927,7
1928,120
1929,24
1930,163
1931,3
1932,73
1933,2
1934,0
1935,3
1936,20
1937,3
1938,80
1939,40
1940,1
1941,181
1942,46
1943,173
1944,2
1945,837
1946,389
1947,162
1948,51
1949,112
1950,0
1951,18
1952,8
1953,0
1954,280
1955,33
1956,1
1957,92
1958,63
1959,560
1960,4
1961,291
1962,0
1963,59
1964,65
1965,5
1966,0
1967,21
1968,41
1969,2
1970,4
1971,1
1972,48
1973,48
1974,113
1975,38
1976,0
1977,61
1978,3
1979,130
1980,156
1981,456
1982,23
1983,8
1984,65
1985,11
1986,266
1987,0
1988,0
1989,0
1990,0
1991,20
1992,0
1993,33
1994,0
1995,2
1996,0
1997,5
1998,24
1999,130
2000,0
2001,1
2002,809
2003,23
2004,16
2005,201
2006,2
2007,13
2008,270
2009,60
2010,5
2011,10
2012,2
2013,12
2014,1939
2015,40
2016,68
2017,9
2018,343
2019,0
2020,433
2021,0
2022,0
2023,4
2024,224
2025,0
2026,700
2027,26
2028,35
2029,1274
2030,2
2031,471
2032,7
2033,103
2034,26
2035,2
2036,15
2037,69
2038,7
2039,80
2040,23
2041,75
2042,516
2043,21
2044,19
2045,11
2046,0
2047,2
2048,23
2049,4
2050,8
2051,641
2052,32
2053,18
2054,4
2055,94
2056,20
2057,217
2058,668
2059,3
2060,1
2061,94
2062,275
2063,8
2064,76
2065,7
2066,380
2067,71
2068,28
2069,42
2070,1
2071,386
2072,34
2073,1577
2074,0
2075,8
2076,1696
2077,244
2078,25
2079,119
2080,299
2081,0
2082,63
2083,0
2084,4
2085,43
2086,29
2087,129
2088,0
2089,2
2090,346
2091,71
2092,2
2093,11
2094,4
2095,1
2096,4
2097,1
2098,131
2099,15
2100,1667
2101,24
2102,6
2103,3
2104,3
2105,38
2106,8
2107,392
2108,12
2109,1
2110,50
2111,3
2112,18
2113,24
2114,88
2115,3
2116,30
2117,31
2118,7
2119,124
2120,84
2121,97
2122,3
2123,203
2124,8
2125,58
2126,0
2127,30
2128,11
2129,4
2130,3
2131,0
2132,23
2133,765
2134,18
2135,0
2136,750
2137,1996
2138,48
2139,93
2140,3
2141,178
2142,1381
2143,27
2144,18
2145,85
2146,79
2147,7
2148,30
2149,63
2150,2
2151,18
2152,75
2153,298
2154,16
2155,5
2156,7
2157,59
2158,1138
2159,310
2160,14
2161,55
2162,38
2163,0
2164,0
2165,32
2166,10
2167,42
2168,29
2169,1202
2170,148
2171,524
2172,179
2173,184
2174,19
2175,4
2176,7
2177,550
2178,26
2179,133
2180,35
2181,160
2182,0
2183,673
2184,0
2185,87
2186,0
2187,37
2188,140
2189,5
2190,39
2191,21
2192,137
2193,0
2194,48
2195,464
2196,0
2197,19
2198,0
2199,15
2200,1
2201,2
2202,0
2203,1
2204,8
2205,55
2206,84
2207,22
2208,42
2209,120
2210,2
2211,235
2212,8
2213,62
2214,1
2215,164
2216,0
2217,631
2218,1
2219,262
2220,342
2221,177
2222,11
2223,0
2224,258
2225,6
2226,422
2227,18
2228,19
2229,165
2230,11
2231,9
2232,185
2233,1
2234,168
2235,719
2236,2
2237,64
2238,34
2239,140
2240,13
2241,119
2242,5
2243,19
2244,1
2245,40
2246,376
2247,4
2248,223
2249,0
2250,2
2251,27
2252,200
2253,0
2254,374
2255,77
2256,35
2257,34
2258,368
2259,0
2260,0
2261,691
2262,605
2263,64
2264,29
2265,2
2266,816
2267,16
2268,470
2269,45
2270,399
2271,596
2272,57
2273,38
2274,15
2275,108
2276,95
2277,0
2278,1
2279,58
2280,19
2281,0
2282,9
2283,174
2284,37
2285,146
2286,3
2287,0
2288,569
2289,0
2290,202
2291,0
2292,8
2293,39
2294,340
2295,16
2296,0
2297,1
2298,4
2299,38
2300,86
2301,6
2302,22
2303,47
2304,14
2305,81
2306,56
2307,0
2308,281
2309,400
2310,6
2311,123
2312,217
2313,237
2314,752
2315,73
2316,16
2317,13
2318,109
2319,0
2320,178
2321,187
2322,21
2323,1209
2324,22
2325,1
2326,31
2327,3
2328,58
2329,163
2330,7
2331,13
2332,4
2333,27
2334,202
2335,12
2336,1
2337,30
2338,5
2339,266
2340,9
2341,1073
2342,50
2343,1
2344,3
2345,65
2346,70
2347,143
2348,278
2349,246
2350,174
2351,187
2352,4
2353,10
2354,58
2355,7
2356,140
2357,22
2358,234
2359,3
2360,1
2361,0
2362,22
2363,50
2364,80
2365,1
2366,157
2367,0
2368,11
2369,52
2370,876
2371,34
2372,9
2373,28
2374,35
2375,174
2376,1092
2377,127
2378,6
2379,62
2380,16
2381,126
2382,15
2383,140
2384,0
2385,9
2386,4
2387,142
2388,16
2389,1
2390,15
2391,0
2392,42
2393,58
2394,0
2395,196
2396,24
2397,4
2398,0
2399,0
2400,18
2401,6
2402,2
2403,95
2404,150
2405,585
2406,138
2407,20
2408,58
2409,88
2410,30
2411,0
2412,0
2413,0
2414,5
2415,36
2416,434
2417,38
2418,217
2419,26
2420,205
2421,12
2422,21
2423,61
2424,0
2425,2
2426,30
2427,133
2428,8
2429,104
2430,474
2431,0
2432,3
2433,125
2434,39
2435,15
2436,139
2437,0
2438,27
2439,301
2440,113
2441,8
2442,239
2443,41
2444,13
2445,16
2446,0
2447,24
2448,1091
2449,235
2450,140
2451,19
2452,346
2453,32
2454,24
2455,63
2456,970
2457,39
2458,0
2459,0
2460,0
2461,75
2462,114
2463,16
2464,50
2465,1
2466,1
2467,18
2468,16
2469,0
2470,19
2471,171
2472,336
2473,644
2474,6
2475,65
2476,37
2477,0
2478,368
2479,0
2480,379
2481,12
2482,42
2483,34
2484,48
2485,7
2486,345
2487,138
2488,17
2489,475
2490,6
2491,9
2492,196
2493,31
2494,47
2495,15
2496,444
2497,38
2498,13
2499,1
2500,182
2501,2
2502,26
2503,1
2504,33
2505,112
2506,0
2507,3
2508,22
2509,80
2510,211
2511,192
2512,6
2513,0
2514,305
2515,74
2516,1315
2517,331
2518,135
2519,233
2520,397
2521,0
2522,120
2523,138
2524,11
2525,0
2526,26
2527,158
2528,3
2529,75
2530,63
2531,2
2532,0
2533,80
2534,218
2535,282
2536,198
2537,67
2538,63
2539,1
2540,10
2541,13
2542,23
2543,34
2544,92
2545,15
2546,277
2547,25
2548,168
2549,12
2550,5
2551,459
2552,7
2553,10
2554,7
2555,15
2556,320
2557,40
2558,2
2559,214
2560,1
2561,324
2562,14
2563,86
2564,64
2565,67
2566,64
2567,54
2568,0
2569,3
2570,58
2571,354
2572,55
2573,0
2574,21
2575,35
2576,0
2577,63
2578,269
2579,5
2580,11
2581,2
2582,162
2583,0
2584,14
2585,344
2586,260
2587,15
2588,0
2589,0
2590,265
2591,0
2592,527
2593,403
2594,4
2595,62
2596,11
2597,16
2598,8
2599,3
2600,3
2601,2
2602,186
2603,119
2604,1
2605,414
2606,1
2607,11
2608,12
2609,111
2610,1
2611,0
2612,6
2613,0
2614,217
2615,162
2616,1
2617,7
2618,16
2619,1
2620,2
2621,59
2622,233
2623,7
2624,3
2625,14
2626,3
2627,215
2628,119
2629,80
2630,199
2631,25
2632,42
2633,78
2634,0
2635,36
2636,10
2637,3
2638,3
2639,203
2640,0
2641,68
2642,8
2643,0
2644,3
2645,0
2646,111
2647,0
2648,199
2649,153
2650,5
2651,1
2652,841
2653,4
2654,0
2655,92
2656,13
2657,22
2658,523
2659,11
2660,44
2661,4
2662,3
2663,25
2664,5
2665,0
2666,167
2667,0
2668,36
2669,21
2670,421
2671,1
2672,534
2673,0
2674,37
2675,33
2676,83
2677,13
2678,2182
2679,68
2680,79
2681,35
2682,76
2683,44
2684,65
2685,0
2686,59
2687,1
2688,42
2689,60
2690,245
2691,307
2692,21
2693,0
2694,83
2695,7
2696,0
2697,0
2698,1
2699,1
2700,262
2701,7
2702,13
2703,73
2704,4
2705,8
2706,193
2707,82
2708,27
2709,0
2710,40
2711,0
2712,337
2713,6
2714,702
2715,21
2716,52
2717,10
2718,369
2719,63
2720,1486
2721,0
2722,5
2723,14
2724,35
2725,2
2726,178
2727,196
2728,31
2729,2
2730,297
2731,36
2732,10
2733,352
2734,102
2735,2
2736,54
2737,3
2738,130
2739,103
2740,0
2741,2
2742,1
2743,429
2744,9
2745,2
2746,56
2747,3
2748,22
2749,5
2750,293
2751,40
2752,47
2753,24
2754,1057
2755,1
2756,56
2757,25
2758,6
2759,68
2760,118
2761,3
2762,63
2763,90
2764,45
2765,147
2766,3
2767,24
2768,0
2769,552
2770,36
2771,56
2772,12
2773,302
2774,174
2775,41
2776,49
2777,13
2778,676
2779,93
2780,102
2781,3
2782,848
2783,0
2784,832
2785,166
2786,1
2787,318
2788,4
2789,1
2790,0
2791,69
2792,2
2793,42
2794,0
2795,46
2796,1
2797,9
2798,6
2799,4
2800,40
2801,38
2802,156
2803,0
2804,143
2805,10
2806,109
2807,206
2808,159
2809,403
2810,7
2811,462
2812,1
2813,3
2814,5
2815,263
2816,4
2817,0
2818,1435
2819,12
2820,407
2821,236
2822,71
2823,188
2824,1
2825,291
2826,142
2827,16
2828,32
2829,85
2830,15
2831,46
2832,2
2833,105
2834,0
2835,15
2836,7
2837,0
2838,0
2839,3
2840,221
2841,113
2842,264
2843,14
2844,826
2845,2
2846,0
2847,0
2848,164
2849,19
2850,21
2851,8
2852,9
2853,46
2854,2
2855,4
2856,81
2857,31
2858,94
2859,9
2860,5
2861,7
2862,23
2863,70
2864,98
2865,250
2866,5
2867,17
2868,43
2869,0
2870,5
2871,58
2872,13
2873,4
2874,166
2875,14
2876,5
2877,3
2878,256
2879,38
2880,1012
2881,112
2882,21
2883,1
2884,0
2885,4
2886,14
2887,8
2888,797
2889,15
2890,90
2891,220
2892,127
2893,16
2894,10
2895,4
2896,1
2897,49
2898,80
2899,28
2900,38
2901,725
2902,598
2903,206
2904,0
2905,324
2906,524
2907,4
2908,12
2909,126
2910,2
2911,5
2912,44
2913,45
2914,49
2915,746
2916,296
2917,79
2918,357
2919,801
2920,59
2921,495
2922,10
2923,1
2924,873
2925,1
2926,1
2927,183
2928,786
2929,1
2930,8
2931,1
2932,169
2933,0
2934,5
2935,241
2936,5
2937,86
2938,10
2939,6
2940,607
2941,945
2942,1153
2943,37
2944,0
2945,87
2946,9
2947,320
2948,9
2949,31
2950,10
2951,192
2952,10
2953,9
2954,7
2955,0
2956,49
2957,4
2958,0
2959,148
2960,1
2961,18
2962,55
2963,4
2964,4
2965,372
2966,22
2967,281
2968,174
2969,8
2970,0
2971,27
2972,331
2973,17
2974,6
2975,497
2976,86
2977,0
2978,0
2979,2
2980,15
2981,30
2982,25
2983,2
2984,18
2985,0
