ids,epoch_1
1163,1974
1164,6486
1165,1536
1166,4271
1167,4135
1168,7371
1169,8217
1170,1825
1171,1536
1172,8076
1173,1974
1174,4020
1175,4859
1176,1974
1177,3402
1178,8217
1179,7288
1180,5663
1181,8573
1182,2115
1183,8573
1184,5825
1185,5408
1186,7371
1187,9653
1188,7971
1189,1974
1190,1825
1191,5986
1192,7971
1193,8573
1194,9583
1195,7971
1196,8573
1197,1536
1198,5952
1199,5952
1200,4426
1201,5986
1202,1954
1203,9653
1204,8217
1205,7675
1206,1536
1207,7675
1208,2115
1209,8573
1210,1974
1211,2017
1212,1974
1213,1974
1214,1536
1215,5663
1216,5986
1217,2115
1218,9583
1219,3311
1220,8614
1221,4271
1222,4791
1223,4706
1224,4271
1225,1974
1226,5986
1227,5663
1228,1974
1229,4859
1230,8614
1231,4271
1232,4430
1233,5663
1234,8614
1235,2115
1236,1536
1237,1974
1238,7288
1239,8811
1240,4020
1241,7675
1242,296
1243,8076
1244,7288
1245,8614
1246,7371
1247,1974
1248,1360
1249,7971
1250,8573
1251,9941
1252,8614
1253,1974
1254,5825
1255,3311
1256,9583
1257,2115
1258,8573
1259,7971
1260,4165
1261,4626
1262,7288
1263,5663
1264,4859
1265,8573
1266,6677
1267,9583
1268,7288
1269,5643
1270,195
1271,6677
1272,296
1273,9941
1274,8573
1275,1706
1276,9583
1277,4442
1278,9583
1279,4791
1280,6030
1281,5952
1282,7971
1283,6738
1284,7288
1285,5986
1286,8614
1287,1677
1288,8217
1289,4430
1290,1536
1291,6868
1292,3193
1293,6677
1294,9583
1295,7288
1296,5408
1297,1974
1298,8233
1299,2115
1300,9912
1301,5952
1302,4426
1303,5153
1304,5663
1305,4426
1306,5986
1307,2115
1308,9583
1309,9583
1310,1974
1311,5986
1312,1974
1313,8407
1314,1360
1315,1536
1316,4430
1317,5663
1318,2180
1319,4430
1320,8573
1321,1536
1322,9583
1323,1974
1324,1536
1325,1974
1326,8573
1327,6486
1328,4271
1329,9583
1330,1298
1331,1536
1332,5825
1333,7371
1334,6868
1335,8573
1336,5986
1337,1974
1338,7288
1339,3402
1340,6868
1341,5986
1342,1974
1343,9583
1344,9653
1345,1974
1346,7971
1347,5986
1348,1536
1349,9941
1350,4426
1351,1536
1352,4581
1353,296
1354,8811
1355,4426
1356,7288
1357,8573
1358,7288
1359,7371
1360,7971
1361,7288
1362,4442
1363,5986
1364,9653
1365,8573
1366,4430
1367,5986
1368,4165
1369,5235
1370,5986
1371,7971
1372,5986
1373,8396
1374,8811
1375,4791
1376,9583
1377,5986
1378,5952
1379,4430
1380,8573
1381,4165
1382,4271
1383,5986
1384,7971
1385,7288
1386,7971
1387,5825
1388,5408
1389,2115
1390,5153
1391,4791
1392,5986
1393,2115
1394,7971
1395,4430
1396,9583
1397,296
1398,9670
1399,7675
1400,2552
1401,5021
1402,5663
1403,9583
1404,5153
1405,3552
1406,1974
1407,4430
1408,1825
1409,1974
1410,8573
1411,8573
1412,1825
1413,5986
1414,8573
1415,9583
1416,4430
1417,5986
1418,9670
1419,6989
1420,9583
1421,5570
1422,7675
1423,5986
1424,7288
1425,9583
1426,6989
1427,8573
1428,2989
1429,7703
1430,1974
1431,4165
1432,7971
1433,4442
1434,326
1435,9941
1436,4271
1437,6868
1438,8573
1439,1974
1440,1974
1441,2115
1442,3677
1443,9583
1444,5663
1445,4165
1446,9193
1447,1974
1448,1360
1449,7971
1450,6868
1451,1974
1452,7971
1453,4626
1454,6486
1455,8614
1456,4271
1457,5986
1458,7288
1459,8573
1460,6393
1461,8407
1462,8000
1463,2115
1464,9583
1465,4020
1466,1974
1467,2115
1468,8614
1469,5986
1470,8573
1471,4167
1472,9941
1473,296
1474,7971
1475,296
1476,4430
1477,4271
1478,8573
1479,4165
1480,1536
1481,8811
1482,7971
1483,542
1484,4135
1485,4430
1486,4430
1487,1984
1488,8614
1489,4430
1490,4165
1491,4430
1492,1974
1493,8076
1494,4271
1495,5986
1496,8217
1497,8573
1498,4581
1499,1974
1500,7675
1501,4859
1502,8573
1503,9583
1504,4165
1505,1974
1506,7971
1507,1974
1508,8217
1509,2115
1510,6677
1511,5986
1512,7288
1513,4020
1514,2115
1515,2115
1516,8000
1517,7971
1518,4430
1519,4020
1520,9232
1521,2115
1522,8614
1523,7675
1524,1974
1525,8573
1526,9150
1527,1974
1528,8998
1529,1974
1530,4271
1531,195
1532,1974
1533,1974
1534,1974
1535,7288
1536,4020
1537,3312
1538,5952
1539,5986
1540,2115
1541,5986
1542,4271
1543,2115
1544,1974
1545,8715
1546,7288
1547,9583
1548,7971
1549,1360
1550,1536
1551,7288
1552,1974
1553,8573
1554,4791
1555,1974
1556,8614
1557,4271
1558,7288
1559,5986
1560,5986
1561,7971
1562,7371
1563,5952
1564,7971
1565,4167
1566,6677
1567,1974
1568,8614
1569,3677
1570,5952
1571,1536
1572,296
1573,5663
1574,8573
1575,296
1576,5643
1577,4430
1578,6677
1579,4426
1580,7971
1581,7288
1582,7288
1583,5986
1584,5408
1585,1974
1586,2115
1587,5408
1588,1974
1589,5986
1590,6868
1591,6710
1592,2115
1593,4271
1594,6738
1595,8688
1596,7703
1597,7288
1598,4271
1599,1974
1600,1825
1601,1974
1602,1974
1603,9653
1604,4135
1605,6868
1606,6677
1607,1258
1608,4430
1609,6868
1610,5986
1611,8573
1612,8811
1613,7675
1614,2808
1615,2115
1616,3630
1617,2115
1618,5663
1619,7675
1620,8573
1621,4426
1622,1974
1623,5986
1624,593
1625,4430
1626,182
1627,7703
1628,8076
1629,5986
1630,1825
1631,1536
1632,6868
1633,5986
1634,7971
1635,7703
1636,4165
1637,7971
1638,5952
1639,5643
1640,9583
1641,9583
1642,1974
1643,5986
1644,9670
1645,1677
1646,6486
1647,5617
1648,6486
1649,9583
1650,7971
1651,5663
1652,5408
1653,2115
1654,9583
1655,7703
1656,4430
1657,8811
1658,2115
1659,1825
1660,5986
1661,1974
1662,4271
1663,1974
1664,2115
1665,8000
1666,4020
1667,6486
1668,4859
1669,4442
1670,2115
1671,4791
1672,5643
1673,4426
1674,4020
1675,4165
1676,4093
1677,4135
1678,4426
1679,8573
1680,4596
1681,8573
1682,4167
1683,2115
1684,4271
1685,1974
1686,7971
1687,7288
1688,8573
1689,5986
1690,7971
1691,6677
1692,8573
1693,8573
1694,1974
1695,5986
1696,789
1697,2029
1698,9583
1699,4165
1700,1825
1701,4430
1702,1825
1703,3402
1704,8573
1705,5986
1706,1974
1707,4430
1708,3311
1709,4271
1710,4430
1711,3677
1712,5408
1713,4791
1714,5643
1715,8573
1716,7971
1717,5032
1718,5986
1719,4430
1720,7971
1721,5986
1722,4287
1723,8614
1724,7288
1725,2115
1726,9583
1727,1974
1728,2115
1729,4442
1730,6868
1731,1536
1732,3311
1733,7971
1734,8404
1735,7971
1736,5663
1737,9583
1738,1974
1739,4442
1740,9583
1741,7971
1742,1974
1743,9583
1744,2115
1745,5986
1746,1974
1747,9282
1748,5952
1749,5153
1750,1974
1751,7288
1752,4430
1753,4430
1754,5986
1755,1974
1756,8614
1757,7971
1758,7971
1759,1974
1760,5825
1761,2115
1762,4430
1763,6677
1764,5986
1765,8573
1766,4020
1767,7371
1768,8233
1769,1974
1770,8614
1771,9282
1772,4020
1773,5986
1774,6868
1775,8811
1776,7971
1777,7971
1778,4020
1779,1974
1780,8573
1781,5986
1782,8573
1783,4430
1784,7971
1785,1825
1786,6868
1787,5952
1788,4430
1789,4271
1790,1974
1791,8614
1792,8614
1793,4271
1794,1360
1795,5825
1796,8573
1797,4426
1798,8573
1799,5986
1800,8217
1801,2113
1802,6211
1803,9583
1804,789
1805,4165
1806,7971
1807,9583
1808,9583
1809,7675
1810,4271
1811,2115
1812,9298
1813,4020
1814,8217
1815,1974
1816,7675
1817,4430
1818,6868
1819,1974
1820,9583
1821,4791
1822,9941
1823,8573
1824,1974
1825,9583
1826,8573
1827,9583
1828,4430
1829,1825
1830,9282
1831,4020
1832,6868
1833,4430
1834,6989
1835,7288
1836,4442
1837,9583
1838,1825
1839,4426
1840,4020
1841,7971
1842,5986
1843,4165
1844,2115
1845,5825
1846,4271
1847,5986
1848,4791
1849,5986
1850,5952
1851,9583
1852,5235
1853,7971
1854,8573
1855,2115
1856,2552
1857,9653
1858,7288
1859,9653
1860,9653
1861,1536
1862,4135
1863,4269
1864,3552
1865,789
1866,3959
1867,1974
1868,5952
1869,7371
1870,5986
1871,4271
1872,6114
1873,4271
1874,9193
1875,6677
1876,9583
1877,9653
1878,8614
1879,5986
1880,1825
1881,5825
1882,8811
1883,8551
1884,4791
1885,8573
1886,7971
1887,6868
1888,7675
1889,5408
1890,5986
1891,5986
1892,1298
1893,3607
1894,4430
1895,4020
1896,1536
1897,2115
1898,2115
1899,3590
1900,5952
1901,9583
1902,6677
1903,1974
1904,5986
1905,4791
1906,2552
1907,7371
1908,1974
1909,5032
1910,5986
1911,296
1912,5986
1913,4442
1914,7971
1915,7971
1916,6486
1917,5408
1918,2115
1919,8573
1920,1974
1921,5649
1922,1536
1923,882
1924,1954
1925,7971
1926,9653
1927,6030
1928,1825
1929,5663
1930,8573
1931,9653
1932,9193
1933,3552
1934,218
1935,1974
1936,6677
1937,9653
1938,4791
1939,5986
1940,2115
1941,5986
1942,1974
1943,1360
1944,8573
1945,4020
1946,1825
1947,5643
1948,7971
1949,5986
1950,4271
1951,2115
1952,1974
1953,9193
1954,2115
1955,2115
1956,4430
1957,9583
1958,5986
1959,6738
1960,2115
1961,8614
1962,4426
1963,7971
1964,4271
1965,6486
1966,4426
1967,4020
1968,7087
1969,8573
1970,1825
1971,5663
1972,5986
1973,9583
1974,5986
1975,5663
1976,8573
1977,1974
1978,9653
1979,8573
1980,5952
1981,9583
1982,1706
1983,6677
1984,4271
1985,6868
1986,9298
1987,3552
1988,4020
1989,4442
1990,7288
1991,1974
1992,8573
1993,8614
1994,9653
1995,2115
1996,9653
1997,5986
1998,3311
1999,9653
2000,5825
2001,1258
2002,1360
2003,1536
2004,296
2005,7675
2006,4442
2007,7288
2008,9583
2009,9583
2010,3312
2011,4165
2012,1974
2013,4020
2014,1536
2015,4430
2016,5986
2017,7971
2018,8614
2019,5986
2020,9362
2021,1974
2022,8217
2023,4165
2024,4020
2025,1258
2026,5643
2027,1258
2028,1536
2029,1536
2030,2115
2031,1974
2032,9583
2033,7675
2034,7288
2035,2017
2036,8573
2037,4791
2038,7971
2039,5945
2040,5265
2041,5153
2042,6677
2043,4271
2044,3311
2045,1536
2046,9941
2047,1974
2048,3630
2049,7371
2050,5986
2051,4271
2052,5952
2053,1974
2054,5986
2055,6677
2056,1974
2057,7971
2058,5986
2059,9583
2060,1536
2061,5952
2062,7371
2063,1974
2064,7288
2065,1974
2066,1974
2067,8573
2068,9670
2069,7971
2070,4430
2071,4430
2072,2115
2073,5952
2074,5986
2075,7971
2076,1974
2077,7971
2078,4165
2079,4706
2080,4271
2081,4430
2082,8000
2083,1974
2084,6486
2085,296
2086,4430
2087,7288
2088,5986
2089,8000
2090,1536
2091,8217
2092,8811
2093,4430
2094,4271
2095,949
2096,8614
2097,4020
2098,1974
2099,1974
2100,2115
2101,9583
2102,1536
2103,5986
2104,7288
2105,2115
2106,1974
2107,5986
2108,1974
2109,1825
2110,5153
2111,5153
2112,1974
2113,7371
2114,4165
2115,1974
2116,1360
2117,6677
2118,5986
2119,5986
2120,8614
2121,296
2122,1974
2123,4271
2124,1536
2125,7971
2126,1536
2127,9941
2128,6868
2129,3086
2130,9193
2131,4287
2132,6868
2133,5986
2134,4020
2135,5952
2136,8573
2137,7703
2138,4791
2139,5643
2140,9583
2141,8407
2142,7675
2143,7971
2144,4020
2145,1825
2146,9583
2147,6738
2148,2312
2149,9583
2150,8614
2151,6868
2152,6738
2153,7971
2154,7288
2155,4791
2156,1974
2157,7288
2158,9583
2159,9583
2160,4430
2161,9583
2162,7971
2163,9583
2164,8217
2165,7971
2166,4271
2167,2709
2168,5986
2169,1896
2170,6677
2171,9670
2172,5663
2173,4020
2174,4442
2175,5153
2176,7971
2177,9583
2178,8573
2179,296
2180,182
2181,1536
2182,1974
2183,4430
2184,2115
2185,9583
2186,1360
2187,9653
2188,4020
2189,6738
2190,5986
2191,9653
2192,1825
2193,2115
2194,4020
2195,4165
2196,6677
2197,2115
2198,8573
2199,7371
2200,1974
2201,5663
2202,2115
2203,4430
2204,5986
2205,1936
2206,2046
2207,6677
2208,6871
2209,4430
2210,5986
2211,8000
2212,8573
2213,1536
2214,2115
2215,4287
2216,4655
2217,5986
2218,1974
2219,4430
2220,4020
2221,8217
2222,1536
2223,1974
2224,4271
2225,4271
2226,4165
2227,4167
2228,9583
2229,7971
2230,1974
2231,7288
2232,4020
2233,4430
2234,7971
2235,9583
2236,5986
2237,6738
2238,8217
2239,4020
2240,8573
2241,1974
2242,5825
2243,4167
2244,6738
2245,1974
2246,4442
2247,5986
2248,1974
2249,8614
2250,1536
2251,7971
2252,5986
2253,1825
2254,9941
2255,1974
2256,5663
2257,4426
2258,8573
2259,4430
2260,8614
2261,2115
2262,4931
2263,2115
2264,195
2265,8573
2266,2115
2267,1974
2268,1536
2269,7971
2270,8614
2271,1974
2272,8602
2273,9583
2274,1360
2275,8000
2276,6868
2277,8614
2278,4442
2279,7703
2280,1974
2281,8573
2282,2115
2283,2115
2284,4020
2285,8614
2286,4430
2287,6486
2288,1536
2289,5986
2290,1974
2291,1974
2292,8573
2293,1536
2294,9583
2295,4791
2296,9653
2297,7288
2298,4430
2299,1974
2300,1536
2301,5952
2302,2115
2303,1974
2304,1974
2305,8614
2306,5986
2307,1974
2308,8614
2309,1974
2310,5986
2311,1974
2312,9653
2313,4165
2314,2115
2315,8573
2316,9583
2317,9583
2318,7971
2319,2332
2320,5986
2321,1954
2322,4020
2323,5153
2324,1974
2325,9583
2326,5408
2327,7288
2328,4430
2329,6677
2330,4791
2331,8573
2332,1974
2333,9583
2334,4271
2335,1706
2336,1536
2337,4093
2338,4442
2339,4271
2340,7288
2341,5408
2342,1974
2343,1974
2344,9583
2345,3607
2346,4426
2347,1974
2348,1974
2349,5408
2350,8811
2351,5986
2352,1974
2353,1974
2354,4706
2355,7971
2356,7971
2357,6677
2358,7214
2359,6868
2360,8573
2361,2115
2362,9583
2363,9583
2364,1825
2365,1536
2366,8614
2367,7971
2368,7971
2369,8076
2370,2115
2371,5986
2372,7971
2373,856
2374,9583
2375,8614
2376,9583
2377,4287
2378,2115
2379,5825
2380,1974
2381,8573
2382,1360
2383,8573
2384,1825
2385,6677
2386,1974
2387,5986
2388,1974
2389,8573
2390,4791
2391,7971
2392,2115
2393,1974
2394,1974
2395,6506
2396,6868
2397,5986
2398,8573
2399,1974
2400,4020
2401,7288
2402,182
2403,7288
2404,4430
2405,5952
2406,7971
2407,4442
2408,2115
2409,8233
2410,4430
2411,8573
2412,5986
2413,2115
2414,4442
2415,8573
2416,7703
2417,9193
2418,2115
2419,4020
2420,8614
2421,4165
2422,7675
2423,5649
2424,5825
2425,8573
2426,7288
2427,8614
2428,1825
2429,9583
2430,5663
2431,4430
2432,8573
2433,4430
2434,6738
2435,5663
2436,1974
2437,4020
2438,1974
2439,6738
2440,8233
2441,6677
2442,3311
2443,1974
2444,8573
2445,7971
2446,5952
2447,4430
2448,5986
2449,4165
2450,5986
2451,8614
2452,4020
2453,2115
2454,8614
2455,185
2456,4165
2457,7971
2458,4020
2459,7151
2460,4165
2461,1536
2462,7288
2463,3311
2464,7288
2465,5825
2466,5952
2467,5986
2468,7288
2469,2115
2470,5986
2471,9941
2472,2115
2473,1974
2474,5153
2475,4020
2476,1536
2477,2115
2478,5986
2479,1974
2480,1825
2481,7371
2482,8573
2483,1313
2484,1974
2485,7971
2486,8614
2487,4020
2488,6868
2489,4271
2490,7288
2491,1825
2492,1974
2493,2491
2494,6738
2495,2115
2496,1536
2497,1974
2498,1974
2499,1974
2500,7971
2501,1974
2502,5986
2503,7288
2504,5986
2505,9583
2506,2115
2507,8614
