ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
58,2458,4567,8800,7350,1635,4818
59,2458,1418,8800,4245,6505,2585
60,2458,6423,6348,7350,1635,9279
61,2458,6837,308,4245,546,9279
62,5223,1418,6348,7350,546,9279
63,2458,6423,1091,4245,546,9279
64,2458,6423,308,4245,5839,9279
65,2458,6423,1091,4245,546,6960
66,2458,4567,8800,4245,6505,7895
67,2458,6837,3649,4245,5839,9279
68,2458,6837,6779,7350,546,9279
69,2458,4567,4350,7350,1583,2638
70,2458,6423,308,7350,3415,9279
71,2458,6837,1091,7350,1635,8163
72,2458,6837,1091,7350,5839,9279
73,2458,6423,6348,7350,9396,9279
74,2458,6423,6779,9513,6470,9279
75,3278,1418,6779,7350,546,9279
76,5223,6423,8800,7350,546,9279
77,2458,6423,1091,7350,546,1686
78,5223,6423,5751,4245,5839,9279
79,2458,6423,8800,4245,443,4818
80,5223,6423,308,4245,6505,9279
81,4466,6837,6348,7350,1635,8691
82,2458,4567,1091,4245,7082,9279
83,6382,4567,1091,7350,6470,7895
84,2458,6423,4966,7350,788,9279
85,2458,6423,4966,4245,788,9279
86,2458,6423,5751,4245,7644,9279
87,2458,6423,308,7350,5839,1686
88,2458,1418,8800,7350,546,9279
89,2458,6837,6779,7350,1583,4461
90,8827,6423,6348,7350,7082,9279
91,2458,6837,1091,7350,546,1686
92,2458,4567,6779,4245,1635,9279
93,6382,6423,6779,7350,546,9279
94,5995,6423,5751,4245,546,9279
95,5995,6423,6779,4245,788,9279
96,3278,6837,308,7350,6505,8875
97,3278,6837,8800,4245,5839,7996
98,2458,6837,8800,7290,1635,1686
99,2458,6423,308,7350,5839,1686
100,2458,6837,308,4245,546,1686
101,2458,6837,6779,7350,546,1686
102,2458,6423,7640,7350,5839,9279
103,2458,6423,5751,4245,6470,9279
104,4466,6423,5751,4245,7644,7895
105,2458,6423,308,4245,788,9279
106,2458,6423,6779,4245,1583,9279
107,2458,6423,6348,7350,5839,9279
108,2458,6837,308,7290,5839,9279
109,2458,6423,308,9513,5839,9279
110,2458,6423,308,7350,5839,9279
111,2458,6837,5751,4245,7082,9279
112,2458,6423,5751,6932,5839,9279
113,5223,6423,4966,7350,6470,1686
114,2458,6423,5751,4245,546,9279
115,2458,6423,5751,7350,5839,9279
116,2458,6423,308,7350,4385,9279
117,3278,6837,6779,7350,1635,9279
118,2458,6664,8800,8738,5839,2585
119,2458,1418,8800,4245,546,8163
120,2458,4567,308,4245,546,9279
121,3278,6423,308,4245,546,8163
122,2458,4567,1091,4245,1635,9279
123,5995,6423,5751,9513,788,4818
124,2458,6423,6779,7350,5839,9279
125,2458,6837,6779,7350,5839,9279
126,2458,6423,308,7290,5839,9279
127,8827,6837,6348,7350,5839,9279
128,3278,6423,6348,4245,5839,9279
129,3278,6837,1091,7350,5839,9279
130,5223,6837,5751,4245,5839,9279
131,2458,4567,9539,7350,5839,2638
132,5223,6837,6779,7350,1635,2585
133,5223,6423,5751,7350,1583,9279
134,4466,6837,1091,4245,5839,1686
135,1515,6837,6779,7350,788,2638
136,1515,6423,8800,7350,8320,2585
137,1515,6837,5443,7350,1635,2585
138,2458,6837,6779,4245,5839,9279
139,2458,4567,5751,7350,546,9279
140,2458,6837,6779,4245,1583,9279
141,3278,6837,6779,7350,4385,3956
142,4466,6423,6779,7350,1635,9279
143,2458,6837,9194,7350,1635,3537
144,1515,6837,5751,7350,5839,9279
145,5223,6837,6779,7350,1635,3956
146,5223,6837,6779,7350,6930,2585
147,2458,4567,9539,4245,2932,2585
148,5995,4567,6779,4245,4385,2585
149,3278,1418,6348,4245,6333,9279
150,2458,6837,1983,7350,5839,8023
151,2458,6837,6779,4245,7644,8163
152,5223,6837,9539,4245,8320,3956
153,5995,6837,4966,4245,4385,9279
154,2458,6423,9177,7350,5839,9279
155,2458,6837,8800,4245,1583,6960
156,2458,6837,9539,4245,9747,1686
157,2458,4567,8800,4245,7644,8163
158,2458,6664,9539,4245,1635,1686
159,2458,6837,308,4245,7644,8163
160,2458,6837,8800,4245,5839,9279
161,2458,6837,6779,4245,546,9279
162,4466,6423,398,7350,5839,9279
163,3278,6423,6779,7350,5839,9279
164,3278,6423,308,7350,5839,9279
165,4466,6837,308,7350,6470,1066
166,2458,6837,6779,7350,546,9279
167,4466,6837,1091,4245,6470,9279
168,2458,4567,6779,7350,546,9279
169,2458,6837,6779,7350,9396,1686
170,2458,6423,308,7350,6470,9279
171,2458,6664,6348,7350,5839,9279
172,3278,1418,6348,4245,5839,9279
173,8827,6423,6348,7350,7082,9279
174,2458,6423,1091,7350,546,9279
175,2458,6423,9177,7350,5839,9279
176,8019,6423,308,7350,5839,8163
177,2458,6837,6779,7861,1583,2638
178,2458,6837,6779,4245,7644,6662
179,2458,6837,1091,7350,1583,9279
180,5223,6837,6779,7350,6930,2638
181,3278,6423,5751,4245,788,9279
182,5141,6837,6779,7350,1635,5003
183,2458,6837,9539,7350,1583,1686
184,2458,6423,6779,7350,9747,9279
185,2458,6423,9539,4245,9747,9279
186,3278,6837,308,7350,5839,1686
187,4466,6837,6779,7350,5839,2638
188,3278,1418,1091,7350,1635,8163
189,3278,6423,6779,7350,1635,9279
190,5223,6837,5751,7350,1635,9279
191,5223,6423,9539,7350,1635,9279
192,1515,4567,1091,4245,546,8163
193,3278,6423,308,7350,5839,9279
194,2458,6837,1091,7350,546,1066
195,2458,4567,6779,7350,1635,9279
196,2458,4567,6779,7350,546,9279
197,2458,6664,4966,4245,7082,4507
198,2458,6423,1091,7350,6470,9279
199,3278,6837,308,7350,5839,4461
200,4466,6837,308,7350,5839,4461
201,2458,6423,6779,4245,2932,4818
202,4466,6837,6779,4245,1583,9279
203,1515,6837,1091,4245,5839,9279
204,2458,6423,6348,7350,5839,2779
205,8827,6423,6779,7350,5839,2779
206,8827,6423,5751,7350,3988,9279
207,3278,6837,9539,7350,546,4818
208,5223,6837,8800,7350,1635,4818
209,8019,1418,5751,7350,546,8163
210,3278,4567,6779,7350,5839,9279
211,2458,6423,6779,7350,5839,9279
212,1515,6837,308,7350,4385,2585
213,1515,6837,9539,4245,1583,9279
214,4466,6837,9539,7350,5839,4461
215,5223,6837,9539,4245,1583,1686
216,2458,6423,6348,4245,6505,9279
217,2458,6423,6779,4245,6505,9279
218,2458,6423,6779,7350,546,9279
219,2458,1418,6779,4245,546,8163
220,2458,6837,6779,7350,8320,2638
221,2458,1418,9539,7350,1635,9279
222,2458,6423,8800,4245,6505,2585
223,2458,6837,8800,4245,6505,8503
224,2458,6423,9539,4245,2932,2638
225,2458,6837,8800,4245,546,4818
226,5223,6423,6779,4245,7644,2585
227,2458,4567,6779,7350,7644,2585
228,2458,6423,1091,7350,6505,1686
229,2458,6423,5751,7350,1583,1686
230,2458,6664,6779,7350,1583,3537
231,4466,6837,9539,7350,1583,4818
232,5223,6423,6779,7350,1583,2638
233,2458,6423,6779,7350,1583,9279
234,5223,4567,6779,7350,7644,2585
235,4466,4567,6779,4245,7644,3956
236,5223,6423,6779,4245,1583,9279
237,2458,6664,6348,9513,5839,9279
238,4466,6423,7074,7350,1583,9279
239,2458,6837,9539,7350,9747,9279
240,3278,6423,3649,7350,546,9279
241,8019,6423,8800,7350,546,9279
242,3278,6837,4975,7350,546,8163
243,2458,6423,308,4245,5839,9279
244,2458,6837,308,7290,5839,9279
245,2458,6837,6348,4245,1635,9279
246,6382,6837,6779,7350,1583,9279
247,2458,6837,1091,4245,5839,4818
248,2458,6837,4966,7350,5839,9279
249,6382,6837,6779,7350,5839,9279
250,2458,6837,8800,7350,546,4818
251,4466,6837,6779,4245,5839,1686
252,4466,4567,6779,7350,1635,9279
253,3278,6423,3649,7350,1635,9279
254,5223,6837,6779,7350,1635,4818
255,5223,6423,6779,4245,546,4818
256,4466,6837,1091,7350,6470,8163
257,5223,6423,6779,7350,1635,9279
258,2458,6423,5751,7350,1635,9279
259,2458,6423,6779,7350,1635,4818
260,2458,6423,6779,7350,1635,2585
261,2458,6423,8800,7350,788,9279
262,5995,6837,1091,7350,546,4461
263,2458,6423,8800,4245,788,9279
264,5223,4567,6779,4245,9747,9279
265,3278,6423,6779,7350,9396,9279
266,3278,6837,6779,7350,4385,9279
267,2458,4567,6779,7350,3415,9279
268,4466,6423,308,4245,6930,2585
269,2458,6423,4966,7350,5839,9279
270,3278,6837,5751,7350,546,4461
271,1515,6423,6779,7350,7644,9279
272,1515,6837,6779,7350,546,4461
273,4466,6837,1091,7350,5839,2585
274,4466,6423,6779,7350,5839,4818
275,4466,6423,5443,7350,788,9279
276,2458,6423,308,7350,1583,9279
277,2458,6664,308,4245,5839,9279
278,8827,6423,308,7350,5839,9279
279,5223,6837,9539,4245,6930,2585
280,2458,6837,6779,7350,6930,1686
281,5223,915,9539,4245,6930,2585
282,1515,6837,5751,7350,546,1686
283,2458,6837,5443,7350,546,1686
284,1515,6837,5443,7350,546,8163
285,4466,6837,6779,7350,5839,2638
286,4466,6837,6779,7350,5839,6645
287,4466,329,6779,7350,5839,2638
288,2458,6423,6779,4245,6130,9279
289,2458,6837,9539,4245,9747,2585
290,2458,6423,6348,4245,5839,9279
291,2458,6837,6779,4245,9396,9279
292,2458,6837,308,7350,3415,8163
293,2458,6423,308,7350,5839,9279
294,3278,6423,4350,7350,5839,9279
295,3278,6837,4966,7350,1635,2638
296,3278,6837,8800,7350,5839,9279
297,2458,6423,9177,4245,5839,9279
298,3278,6423,8800,4245,8320,8163
299,2458,6423,1091,7350,5839,9279
300,2458,6423,4966,4245,7082,7996
301,2458,6837,6779,7350,5839,2585
302,2458,6423,6348,4245,546,4507
303,3278,1418,8800,4245,1635,4818
304,4466,1418,9539,7350,5839,8163
305,1515,6837,9539,7350,1635,4818
306,2458,6837,9814,7350,5839,2585
307,2458,6837,308,7350,5839,3537
308,2458,6837,308,7350,5839,9279
309,2458,6423,8800,7350,5839,9279
310,5223,6423,7074,7350,546,9279
311,5223,6423,4975,7290,546,3956
312,3278,6423,308,7350,5839,9279
313,2458,6423,308,4245,546,1066
314,2458,6423,6779,7350,546,9279
315,2458,6664,6779,7350,788,9279
316,2458,6664,6348,7299,5839,9279
317,2458,6664,6779,7350,5839,9279
318,8827,6837,6779,9513,5839,9279
319,8827,6837,5751,7350,546,2585
320,3278,6423,308,7350,9396,9279
321,2458,6837,6779,7350,1635,7895
322,3278,6837,308,7350,1635,1686
323,5223,6837,6779,7350,1635,8875
324,3278,6837,308,7350,546,4461
325,3278,6423,308,7350,1635,4461
326,3278,6423,8800,4245,546,9279
327,3278,1418,6779,7350,546,9279
328,3278,6423,6348,7350,546,9279
329,2458,4567,8800,7350,1635,9279
330,3278,4567,1091,9513,546,9279
331,3278,4567,6348,7350,3415,9279
332,3278,6837,1091,4245,5839,9279
333,3278,6423,6779,7350,8320,9279
334,2458,6837,6779,7350,546,9279
335,5995,6423,6779,7350,7644,8163
336,2458,6423,5751,7350,3415,9279
337,2458,6423,5751,7350,6470,9279
338,2458,6423,8800,7350,546,9279
339,2458,6837,6779,4245,8320,9279
340,2458,4567,6348,4245,546,9279
341,3278,6837,1091,7350,1635,4461
342,2458,6423,5443,7350,5839,9279
343,2458,6423,308,4245,5839,9279
344,2458,6423,1091,4245,9396,9279
345,4466,6423,6348,7350,546,9279
346,2458,6837,308,7350,5839,9279
347,3278,4567,6348,4245,546,9279
348,2458,6423,1091,7350,5839,9279
349,2458,6423,8800,7350,3415,9279
350,2458,6423,1091,7350,3415,9279
351,4466,6837,5751,4245,5839,9279
352,3278,6423,5751,7350,6505,9279
353,6382,6837,6779,4245,1583,9279
354,2458,6837,6348,7350,7082,2585
355,3278,6837,6779,9513,6470,9279
356,2458,4567,6348,7350,6470,9279
357,3278,1418,5751,7350,4385,9279
358,2458,6423,6779,7350,6333,4818
359,3278,1418,6779,7350,1635,9279
360,4466,6837,1091,7350,5839,8163
361,2458,6423,513,4245,6470,9279
362,4466,6837,1091,7350,2932,1686
363,2458,6837,308,4245,5839,9279
364,2458,6664,308,4245,546,9279
365,2458,6837,6348,7350,5839,9279
366,3278,6837,1091,7350,5839,1686
367,4466,6837,308,7350,5839,4461
368,3278,6837,1091,7350,5839,4461
369,2458,6837,6779,7350,1583,9279
370,5223,6423,6779,7350,1635,9279
371,2458,6837,308,7350,5839,1686
372,3278,6837,6779,7350,6333,1686
373,3278,6837,308,7350,546,9279
374,3278,6837,6779,7350,1635,9279
375,2458,6423,6779,7350,6930,1686
376,2458,6837,6779,7350,5839,9279
377,5223,6837,8800,4245,443,8163
378,4466,6837,6779,7350,9913,9279
379,2458,6423,5751,4245,546,4818
380,1515,6423,6779,7350,6130,4818
381,6382,6837,1091,7350,5839,3956
382,2458,4567,1735,7350,1635,2638
383,3278,6423,1091,7350,1635,9279
384,2460,6423,6348,9513,5839,9279
385,3278,6423,5751,7350,5839,9279
386,4466,6837,6348,4245,1635,9279
387,2458,6837,6779,7350,6930,1686
388,2458,6837,8800,4245,8320,8163
389,2458,6837,6779,7350,1583,2638
390,5223,6423,6779,7350,2932,9279
391,5223,6423,8800,7350,2932,9279
392,3278,1418,8800,8738,788,9279
393,2458,6837,6779,4245,5839,9279
394,2458,6837,308,7350,1635,9279
395,3278,6911,6779,4245,1635,9279
396,4466,6837,1091,7350,6333,1686
397,4466,6837,308,7350,1583,1686
398,4466,6837,1091,7350,5839,1686
399,2458,6837,6779,7350,5839,5693
400,2458,6837,308,7350,5839,6645
401,2458,6423,6779,7350,5839,9279
402,2458,6837,8800,7350,1635,8163
403,2458,6837,1091,7350,5839,9279
404,5223,6837,6779,4245,5839,9279
405,5223,4567,8800,4245,1635,2585
406,2458,4567,6779,7290,5839,9279
407,5223,4567,6779,4245,443,2950
408,2458,6423,308,4245,7644,4818
409,2458,6837,6779,7350,1583,2585
410,2458,6423,6779,4245,546,2585
411,4466,1418,6779,7350,1635,9279
412,2458,6423,6779,7350,702,9279
413,8827,6423,5751,7350,5839,9279
414,2458,6837,308,7350,1583,1686
415,1515,6837,6779,7350,1635,4461
416,2458,6837,5751,7350,5839,4507
417,3278,1418,6348,7350,1635,9279
418,2458,6423,8800,7350,1583,9279
419,3278,1418,6348,7350,1635,9279
420,1515,6423,5135,7350,788,2585
421,3278,6837,6779,4245,1583,9279
422,3278,6423,6779,7350,5839,9279
423,3278,6423,6779,7350,546,9279
424,3278,6837,1091,7350,9396,1686
425,5995,6423,1091,7350,9396,9279
426,2458,6664,8800,7350,5839,2585
427,5223,6423,6779,7350,4385,9279
428,5223,6423,6779,7350,9747,9279
429,4466,4567,6779,4245,7644,9279
430,5223,6423,6779,7350,6505,9279
431,2458,6423,6779,4245,7644,9279
432,8827,1418,6779,7350,5839,9279
433,3278,6423,5751,7350,5839,9279
434,3278,6664,6779,7350,5839,9279
435,2458,6837,6779,7350,546,4507
436,2458,6423,5751,4245,9396,4507
437,2458,6423,6779,7350,1635,2638
438,3278,6837,6779,7350,1635,9279
439,4466,4567,308,7350,9396,9279
440,2458,6423,513,7350,788,9279
441,2458,6423,308,4245,5839,9279
442,2458,6423,6779,4245,5839,9279
443,2458,6423,6779,4245,546,9279
444,2458,6837,1091,7350,6470,7057
445,2458,1418,1091,7350,5839,9279
446,2458,6837,308,4245,443,2585
447,2458,6837,9539,7290,788,9279
448,8827,4567,308,7350,3415,9279
449,2458,6837,4966,7350,6930,9279
450,5995,4567,4975,7290,788,9279
451,2458,6837,9539,4245,9747,8163
452,2458,6837,6779,7350,546,8163
453,2458,6837,6779,7350,5839,1686
454,2458,6423,6779,7350,5839,3537
455,2458,6837,1091,7350,5839,9279
456,2458,6423,6779,4245,9396,9279
457,1515,6423,8800,7350,546,8163
458,5223,6423,6779,7350,5839,9279
459,6382,6837,6857,7350,546,2638
460,3278,6423,6779,7350,788,3956
461,1515,4567,5751,7350,788,9279
462,2458,6423,6779,7350,546,9279
463,2458,6423,6779,7350,1583,9279
464,3278,6837,6348,7350,546,1686
465,5223,6837,1091,7350,5839,9279
466,4466,6423,1091,9513,5839,9279
467,4466,6837,1091,7350,5839,9279
468,2458,6423,6779,7350,5839,9279
469,3278,6423,1091,7350,7082,9279
470,4466,6423,6779,7350,4701,9279
471,2458,6423,6779,4245,1635,4461
472,2458,6423,6779,7290,546,9279
473,2458,6664,6779,4245,6930,9279
474,2458,6423,308,7350,9936,2585
475,2458,6423,308,7350,5839,9279
476,2458,6423,5751,7350,6470,9279
477,2458,6837,6779,7350,1635,2585
478,5223,6837,6779,7350,5839,2585
479,2458,6837,6779,7350,5839,9279
480,2458,6423,8800,4245,788,9279
481,2458,6664,308,4245,5839,9279
482,2458,6837,308,7290,788,9279
483,3278,6423,6348,7350,5839,9279
484,3278,6423,398,4245,5839,9279
485,4466,6837,1091,4245,546,9279
486,8827,6423,6779,7350,5839,9279
487,8827,6423,6779,7350,5839,9279
488,8827,6423,6779,7350,3415,9279
489,2458,6423,6779,7350,546,6960
490,5223,6423,5751,7290,546,9279
491,2458,6837,6779,7350,6930,1686
492,2458,6664,8800,7290,5839,9279
493,2458,6423,6779,7290,5839,9279
494,5223,6837,308,4245,5839,9279
495,2458,6837,6779,7350,5839,8163
496,2458,6664,5751,4245,6505,9279
497,6382,4567,5751,7350,5839,9279
498,5223,6837,4966,7350,5839,9279
499,3278,6423,8800,7350,546,9279
500,5223,6664,8800,4245,1408,2585
501,2458,6837,5751,4245,1583,2638
502,8019,6423,6779,7624,1583,1686
503,4466,6423,398,4245,1583,9279
504,4466,4567,6779,7350,1635,8163
505,3278,6423,6779,7350,546,9279
506,5223,1418,8800,7350,2932,9279
507,1515,6837,1091,7350,2932,9279
508,3278,6423,1091,7350,5839,8163
509,2458,6837,6779,7350,5839,1686
510,5223,6423,6779,7350,5839,2638
511,5223,6423,9539,7350,546,9279
512,1515,6423,9539,7350,1635,4461
513,4466,6423,513,4245,7082,9279
514,4466,6072,6779,4245,6470,9279
515,3278,6423,6779,4245,6470,9279
516,2458,4567,6779,7290,546,3956
517,2458,6664,6271,7290,546,9279
518,2458,6837,5751,7350,546,9279
519,2458,6837,6348,7350,5839,9279
520,2458,6837,6779,4245,443,9279
521,2458,6423,9539,4245,7644,8163
522,2458,6423,1091,7350,546,9279
523,8827,6423,6779,7350,788,9279
524,3278,6423,1091,7350,546,9279
525,2458,6423,5751,7350,9747,1686
526,2458,6423,7074,7350,4385,9279
527,2458,6423,4966,4245,5839,9279
528,2458,6837,6348,7350,546,9279
529,2458,6837,4975,4245,6333,9279
530,2458,6837,1091,7350,546,1686
531,2458,6423,5135,7350,5839,9279
532,2458,4567,9539,7350,1635,8163
533,2458,6837,6779,4245,9396,9279
534,2458,6423,5751,7350,1583,9279
535,2458,6423,5751,7350,5839,9279
536,2458,6423,6779,4532,9396,9279
537,8827,6423,6348,7290,5839,9279
538,3278,6423,6779,4245,788,9279
539,2458,6423,6348,4245,1635,9279
540,2458,6837,1091,7350,5839,4461
541,2458,6664,4966,4245,5839,9279
542,2458,6837,308,4245,4701,1686
543,2458,6837,6779,4245,5839,9279
544,2458,4567,6779,7350,5839,6573
545,2458,6837,4966,4245,6505,9279
546,2458,4567,5751,7350,5839,4507
547,2458,6837,6779,7350,546,9279
548,2458,6837,6779,7350,546,9279
549,4466,6423,6779,7350,6470,9279
550,4466,6837,6779,7350,1583,1686
551,4466,6837,6779,7350,6470,9279
552,2458,4567,6779,4245,546,1686
553,2458,1418,8800,4245,7644,8163
554,2458,6837,308,4245,7644,9279
555,2458,6423,8800,4245,443,8163
556,2458,6837,8800,4245,7644,8163
557,2458,6664,8800,7350,9747,8163
558,2458,4567,8800,7350,5839,9279
559,2458,4567,8800,4245,546,9279
560,2458,6837,1091,4245,8320,9279
561,3278,6837,8800,7350,6333,9279
562,1515,6837,1091,7350,3415,9279
563,5223,6837,4966,7350,788,4818
564,2458,6423,308,7350,546,9279
565,2458,6423,6348,7350,546,2638
566,3278,6423,9177,7350,5839,9279
567,2458,6423,1091,7350,4385,9279
568,8827,6423,308,9513,3415,9279
569,2458,6423,7640,7350,5839,9279
570,2458,6423,6348,7350,5839,9279
571,3278,6423,6348,9513,4385,9279
572,4466,6423,6348,7350,3415,9279
573,2458,6423,1091,7350,5839,9279
574,2458,6837,6779,4245,5839,9279
575,2458,6837,6779,4245,9396,9279
576,4466,6837,6779,4245,1583,4461
577,1515,6837,9539,7350,5839,1686
578,4466,6837,308,4245,6470,8691
579,2458,6423,9539,7350,1635,9279
580,2458,6423,6779,7350,1635,4461
581,5223,6423,6779,7350,1635,9279
582,2458,4567,9539,7350,9747,8023
583,2458,6423,6779,7350,5839,9279
584,2458,4567,8800,4245,7644,2585
585,2458,6837,5751,4245,6470,9279
586,4466,6837,6779,7350,6333,9279
587,2458,4567,6779,7350,4385,4461
588,2458,6837,308,4245,443,2585
589,2458,6837,8800,4245,546,8163
590,2458,6837,6779,4245,5839,9279
591,2458,6837,308,7350,6930,2585
592,2458,6837,1091,7350,3988,8163
593,2458,6837,8800,7350,1635,2585
594,4466,6837,8800,7350,1635,9279
595,6382,6837,1091,7350,5839,2638
596,2458,6664,8800,7350,5839,5693
597,5223,4567,8800,7350,1635,4818
598,2458,6664,8800,4245,6505,2585
599,5223,6423,8800,7350,1583,2585
600,2458,1418,1091,7350,5839,9279
601,5223,6423,5751,7350,546,8163
602,2458,6837,6779,7350,4385,9279
603,2458,4567,6779,7350,7644,8875
604,2458,6423,1091,7350,788,9279
605,2458,6664,6779,7350,788,9279
606,4466,6837,1091,7350,5839,9279
607,2458,6664,6348,9513,788,9279
608,3278,6423,6348,7350,5839,9279
609,2458,1418,6779,4532,1635,9279
610,2458,6837,1091,7350,5839,9279
611,2458,6423,6779,7350,1583,9279
612,2458,4567,8800,4245,546,9279
613,1515,6423,6779,7350,546,4818
614,2458,6423,6779,7350,788,9279
615,3278,6837,308,7350,9396,9279
616,2458,1418,1091,7350,5839,9279
617,2458,6423,1091,7350,6130,9279
618,5223,6837,1091,7350,5839,9279
619,2458,6837,1091,4245,6470,9279
620,3278,6423,6779,7350,5839,9279
621,2458,6837,6779,7350,7644,8875
622,2458,6664,1091,7350,5839,9279
623,1515,4567,6857,7350,1635,2638
624,3278,6837,308,7350,5839,9279
625,3278,1418,6779,7350,3415,9279
626,2458,6837,1091,7350,5839,9279
627,2458,6664,308,7350,5839,2585
628,2458,6837,308,7350,6930,1686
629,1515,6423,4966,7350,1635,2638
630,3278,6837,6779,4245,6470,9279
631,1515,6423,6779,7350,788,9279
632,1515,1418,1091,7350,6470,8163
633,5223,6423,6779,7350,546,9279
634,8827,6423,6779,7350,2932,9279
635,2458,6837,1091,4245,6505,7895
636,3278,6423,398,7350,5839,9279
637,1515,6837,6779,7350,7644,2585
638,3278,1418,6779,7350,3415,9279
639,2458,6423,6779,7350,1583,9279
640,2458,6837,1091,7350,5839,4818
641,1515,6837,6779,4245,7644,9279
642,2458,6423,308,7350,4385,9279
643,3278,4567,9177,7350,546,9279
644,2458,6423,8800,4245,546,9279
645,8827,6423,1091,7350,5839,9279
646,2458,6837,6779,7350,1635,4461
647,5223,4567,8800,7290,1635,8023
648,2458,6837,8800,4245,443,8163
649,8827,1418,6348,7350,546,9279
650,2458,6423,6779,7350,6333,1686
651,2458,4567,9539,4245,1635,9279
652,2458,4567,6779,7350,6470,7895
653,2458,1418,1091,7350,546,1686
654,2458,6837,7745,7350,5839,9279
655,2458,6423,5751,7350,1635,9279
656,5223,6837,6779,7350,5839,4507
657,3278,6423,6779,7350,5839,8163
658,5223,6837,5751,4245,5839,1686
659,8827,6423,308,4245,546,9279
660,2458,6664,513,7350,7082,9279
661,4466,6423,6779,7350,5839,2638
662,2458,6423,6348,4245,546,9279
663,8827,6423,9177,7350,5839,5693
664,5223,6423,6779,7350,1635,4818
665,4466,6423,5845,7350,1635,9279
666,4466,6423,308,7350,9396,4507
667,3278,4567,6348,7350,1635,9279
668,2458,6423,5751,7350,1583,9279
669,2458,6423,1091,7350,1635,9279
670,5223,1418,7074,7350,4385,9279
671,2458,6423,1091,7350,5839,9279
672,6382,6837,1091,4245,5839,9279
673,1515,1418,4966,7350,546,9279
674,1515,6837,308,7350,1583,4461
675,5995,6837,6779,7350,5839,9279
676,8827,6423,6779,7350,5839,9279
677,2458,4567,6348,4245,3415,4507
678,2458,6837,6779,7350,4385,9279
679,2458,6423,1091,7350,5839,9279
680,2458,6423,6779,7290,788,9279
681,3278,6423,9539,7350,788,9279
682,2458,4567,6348,4245,5839,9279
683,5223,6423,6779,7350,546,9279
684,5223,6423,9539,7350,6930,4507
685,3278,6423,6779,9513,5839,9279
686,5223,6837,8800,4245,1635,9279
687,4466,6423,6779,7350,1635,9279
688,1515,6423,6779,7350,1583,3537
689,1515,6423,9539,7350,1635,4461
690,3278,6423,6779,7350,1635,9279
691,3278,6423,6779,7350,5839,9279
692,2458,6423,1091,7350,6014,9279
693,2458,6423,6779,4245,7644,2585
694,2458,4567,6779,9513,1635,9279
695,2458,6423,8800,7350,8565,4818
696,2458,6423,9177,7350,5839,9279
697,2458,6837,308,4245,7644,8163
698,6382,6423,1091,4245,9747,9279
699,2458,6423,8800,7350,5839,9279
700,3278,6423,6779,4245,5839,9279
701,5223,1418,8800,7350,1635,9279
702,2458,4567,6779,7350,5839,9279
703,5223,4567,5751,7350,9396,9279
704,2458,915,6779,7350,5839,9279
705,1515,4567,8800,7350,5839,2585
706,3278,6423,6348,7350,9747,9279
707,8827,6423,6779,7350,5839,9279
