ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
457,6,12,112,53,20,15
458,616,2,174,15,59,66
459,42,7,67,2,4,6
460,13,2,11,3,3,5
461,43,848,253,43,385,394
462,0,0,0,0,9,9
463,0,2,0,3,0,0
464,1,1,0,6,2,6
465,9,0,4,8,18,26
466,40,0,1,7,10,13
467,10,16,4,21,48,36
468,0,0,7,0,1,1
469,43,16,1,1,1,1
470,0,3,0,0,0,0
471,21,3,6,14,17,11
472,3,3,4,8,10,9
473,5,18,6,21,23,19
474,116,4,470,100,4,6
475,21,2,69,162,589,570
476,138,0,3,19,50,47
477,6,4,3,0,0,0
478,10,1,4,1,0,0
479,1,20,13,1,3,1
480,38,119,112,30,2,1
481,58,39,3,26,29,33
482,15,14,5,48,151,164
483,0,25,2,4,1,5
484,0,2,0,3,1,2
485,10,15,17,5,4,4
486,6,1,3,1,0,0
487,0,3,10,36,45,50
488,1,9,4,2,4,3
489,0,0,0,3,22,18
490,0,0,1,3,7,5
491,3,3,7,0,3,5
492,78,14,117,32,46,39
493,21,28,56,11,25,42
494,36,24,71,23,50,48
495,11,24,1,21,9,9
496,139,37,48,52,50,47
497,5,68,34,512,662,875
498,0,3,0,0,0,0
499,6,18,26,216,97,125
500,5,69,8,274,162,120
501,1,4,24,2,13,18
502,9,13,16,13,8,9
503,20,55,29,8,6,6
504,17,6,0,1,0,0
505,16,0,1,47,15,19
506,1,3,11,375,673,600
507,2,0,0,0,0,0
508,5,13,100,176,198,151
509,2,0,0,1,0,0
510,0,0,0,0,0,0
511,4,3,5,12,14,5
512,9,4,3,0,11,5
513,0,0,0,0,0,0
514,4,2,2,1,13,18
515,83,37,107,12,5,5
516,3,3,4,4,7,7
517,1,2,15,5,5,6
518,0,0,0,0,1,4
519,1,86,208,6,2,2
520,3,17,16,11,7,9
521,0,0,4,14,41,41
522,31,108,5,5,11,9
523,0,0,6,27,20,13
524,0,2,0,0,20,18
525,10,0,0,0,0,0
526,0,0,1,0,0,0
527,0,2,20,173,251,241
528,2,0,6,27,30,18
529,79,266,72,172,60,49
530,4,3,10,6,8,15
531,14,32,5,1,13,6
532,0,0,0,2,14,6
533,12,5,23,0,2,2
534,0,0,0,0,0,0
535,0,1,0,0,0,0
536,9,0,3,33,33,70
537,35,4,5,6,14,10
538,6,3,3,1,10,10
539,0,0,0,0,0,0
540,0,0,22,0,2,2
541,6,16,9,0,14,13
542,0,0,1,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,1556,58,76,494,553,485
547,0,1,1,1,0,0
548,5,4,0,0,0,0
549,5,0,2,0,0,1
550,0,0,0,0,4,5
551,2,0,2,1,2,2
552,16,7,9,218,182,189
553,7,8,1,1,0,0
554,1,0,0,1,1,1
555,4,39,7,14,41,36
556,5,10,27,34,15,12
557,3,13,8,3,1,2
558,3,18,7,1,18,27
559,22,22,23,22,88,118
560,279,45,264,81,28,45
561,10,6,5,30,8,6
562,0,0,15,67,68,84
563,84,24,0,91,181,192
564,16,9,7,87,48,45
565,0,0,2,9,3,3
566,0,7,17,1,1,1
567,38,33,123,30,4,3
568,5,0,65,76,5,7
569,35,28,282,82,289,313
570,0,3,0,0,2,3
571,13,0,3,1,0,0
572,0,0,1,0,0,0
573,16,4,20,5,4,3
574,12,18,189,1,7,5
575,5,36,0,0,1,0
576,1,0,0,0,0,0
577,2,0,7,60,34,30
578,26,61,34,152,38,46
579,0,0,0,5,3,8
580,0,0,0,0,0,0
581,0,0,1,0,2,2
582,3,0,5,19,7,8
583,22,16,25,17,10,9
584,10,15,8,4,6,10
585,7,2,0,0,0,1
586,1,6,18,120,16,25
587,19,0,9,3,3,1
588,0,8,0,4,1,0
589,8,0,11,8,3,3
590,42,9,2,3,4,3
591,4,1,4,0,2,2
592,0,2,3,1,28,16
593,3,4,34,5,3,8
594,144,22,29,23,40,33
595,49,36,9,7,26,21
596,22,7,24,18,22,21
597,41,5,88,9,75,63
598,1,3,19,13,12,9
599,7,5,4,58,84,90
600,103,12,77,82,58,61
601,86,0,5,14,20,17
602,31,90,93,524,145,165
603,749,18,37,18,54,57
604,221,26,570,162,540,671
605,124,10,500,12,14,10
606,14,7,30,6,6,7
607,11,22,2,7,22,31
608,14,3,1,10,5,7
609,113,0,1,33,5,8
610,0,3,3,0,6,4
611,8,5,0,19,19,23
612,1,15,245,183,189,151
613,7,61,57,553,546,275
614,5,82,269,2,1,1
615,123,82,69,7,69,78
616,338,196,633,415,266,267
617,126,161,179,1014,385,369
618,0,1,0,2,4,6
619,39,5,4,0,0,0
620,60,1,4,99,44,34
621,331,263,696,104,162,231
622,24,24,0,124,128,132
623,15,16,124,31,87,74
624,331,343,410,115,287,222
625,3,3,0,113,129,23
626,1,0,67,57,101,93
627,9,15,1,61,42,68
628,0,37,15,0,2,2
629,2,15,12,1,2,1
630,0,0,0,2,1,1
631,0,0,0,1,24,20
632,23,131,4,29,73,80
633,237,9,102,81,163,164
634,89,53,195,10,17,26
635,0,0,10,0,0,0
636,47,400,807,25,33,43
637,1,0,0,0,3,1
638,95,221,432,96,153,157
639,0,0,0,0,0,0
640,17,30,39,3,6,7
641,10,0,5,2,1,1
642,466,41,1056,2038,3854,3783
643,0,24,79,119,114,123
644,1,4,4,3,1,1
645,359,45,187,331,179,200
646,33,64,1,47,18,14
647,27,56,1,7,0,2
648,9,39,124,288,143,149
649,125,2,162,69,81,84
650,1,25,3,64,74,38
651,5,19,21,0,2,1
652,0,0,0,0,0,0
653,1,129,75,37,73,85
654,343,295,56,39,36,32
655,52,0,3,0,0,0
656,1,1,31,0,1,1
657,631,857,309,48,394,443
658,25,4,26,6,2,3
659,9,0,11,46,42,54
660,4,0,1,8,5,5
661,0,0,0,0,0,0
662,28,8,27,7,9,8
663,0,14,42,45,91,116
664,0,24,82,268,48,74
665,31,10,90,18,115,62
666,4,1,19,0,0,0
667,22,10,16,17,5,4
668,1,2,41,52,19,24
669,227,71,20,49,227,169
670,1228,548,212,896,636,590
671,4,236,31,102,36,74
672,3,2,3,0,4,3
673,106,20,6,5,2,1
674,1,0,0,3,8,5
675,37,74,38,226,148,183
676,8,152,1,27,103,163
677,118,6,24,11,128,72
678,43,73,694,939,120,197
679,97,174,112,488,400,361
680,2,2,20,7,1,1
681,1,0,5,5,1,2
682,18,40,61,9,8,9
683,58,3,49,11,5,1
684,20,4,28,23,22,8
685,0,71,46,43,58,68
686,147,271,10,1,4,2
687,75,33,32,137,71,51
688,5,9,0,7,6,7
689,181,173,3,94,271,172
690,3,11,32,57,53,34
691,1,8,10,3,9,11
692,5,238,15,222,365,361
693,2,1,0,2,3,4
694,29,1,0,11,48,41
695,601,891,1194,138,936,791
696,67,15,11,47,12,10
697,251,326,154,224,338,301
698,5,0,1,7,6,5
699,0,3,1,0,0,0
700,0,0,0,0,0,0
701,0,0,5,31,14,16
702,8,45,29,70,35,37
703,284,105,3,373,277,275
704,0,1,0,8,2,3
705,2057,2424,817,402,760,693
706,434,112,99,455,336,226
707,83,13,33,61,29,29
708,14,0,69,282,177,218
709,19,0,3,30,9,9
710,18,16,235,50,65,81
711,4,73,23,443,129,136
712,1,19,214,78,144,156
713,54,11,19,11,17,18
714,0,1,0,2,0,0
715,11,1,5,18,10,6
716,81,88,5,54,20,19
717,0,0,0,17,0,0
718,0,0,6,6,20,22
719,24,14,13,61,43,100
720,0,19,19,62,76,67
721,1,6,149,10,79,56
722,0,0,0,0,0,1
723,54,1759,309,118,27,39
724,51,0,0,4,0,0
725,29,259,144,44,10,14
726,0,0,1,0,0,0
727,1,0,0,20,1,1
728,1,0,0,1,4,5
729,10,33,20,87,266,269
730,3,2,0,0,0,0
731,286,15,18,49,27,20
732,10,96,38,16,5,15
733,187,179,573,1115,750,507
734,2,8,1,1,10,4
735,2,1,0,1,0,0
736,3,4,22,37,86,80
737,24,1,3,18,20,30
738,3,15,5,24,34,29
739,9,1,7,1,0,0
740,25,78,16,3,37,27
741,0,3,8,1,7,6
742,36,45,1,8,42,68
743,3,29,19,25,4,9
744,5,1,0,0,0,0
745,1,0,46,243,334,426
746,35,18,163,68,126,131
747,1,18,97,15,9,10
748,566,6,23,17,52,62
749,209,17,59,0,9,12
750,18,129,4,51,161,136
751,66,9,90,64,121,121
752,10,771,174,31,98,98
753,189,259,1,33,11,11
754,29,30,11,8,2,2
755,2,19,4,75,57,62
756,5,2,2,1,1,2
757,3,4,0,131,66,80
758,1,531,1550,715,254,323
759,5,13,155,201,91,112
760,3,4,1,6,19,31
761,7,1,10,0,0,0
762,681,1803,408,875,599,711
763,0,4,28,1,5,3
764,47,37,5,95,47,53
765,2,3,4,0,5,4
766,3,0,0,0,0,1
767,388,892,211,295,804,873
768,637,2079,1651,4232,6035,6025
769,5,5,3,0,0,0
770,188,2,2,17,4,4
771,20,29,0,35,9,9
772,26,49,41,1,1,1
773,0,0,59,61,82,68
774,1,1,4,5,13,9
775,0,0,0,0,0,0
776,58,21,61,296,316,376
777,0,13,188,33,116,106
778,72,214,127,24,70,61
779,1685,54,255,79,954,941
780,28,11,6,12,7,13
781,3,4,14,77,60,45
782,4,0,3,0,0,0
783,33,4,9,2,0,1
784,189,1075,230,199,354,351
785,27,4,28,8,7,5
786,1,0,0,0,1,2
787,1,63,72,51,198,188
788,570,70,101,308,334,403
789,37,73,110,46,9,9
790,202,11,78,126,72,74
791,21,0,0,9,15,17
792,1,21,23,168,67,76
793,11,20,1,150,103,113
794,0,6,2,12,8,4
795,0,1,0,0,0,0
796,3,0,3,25,5,5
797,2,11,1,5,59,82
798,4,5,11,8,22,6
799,78,22,10,4,21,25
800,37,11,68,66,108,121
801,12,1,2,1,0,0
802,145,4,37,0,3,6
803,96,27,46,186,87,53
804,13,3,20,0,0,0
805,53,4,21,23,17,5
806,27,1,49,12,5,7
807,1,1,10,14,13,19
808,0,0,0,0,0,0
809,292,79,297,29,267,240
810,161,0,67,36,162,153
811,0,1,0,0,0,0
812,69,0,3,7,0,1
813,5,9,2,29,22,27
814,2,9,18,157,57,42
815,1,0,2,57,30,52
816,0,0,16,11,0,0
817,0,1,0,0,0,0
818,0,0,0,0,0,0
819,0,8,24,0,8,5
820,0,1,13,0,0,0
821,939,4419,2434,1083,1181,1421
822,399,55,261,322,595,416
823,1,0,0,1,1,0
824,68,41,24,2,7,9
825,415,21,192,108,401,318
826,6,0,7,2,0,0
827,4,1,1,1,5,4
828,36,28,0,24,63,71
829,0,3,6,7,16,16
830,56,30,299,58,46,69
831,103,137,198,61,141,140
832,1,64,215,179,41,61
833,275,66,74,417,393,349
834,7,153,64,32,16,23
835,63,7,20,69,4,2
836,4,5,17,2,22,28
837,0,0,0,6,0,0
838,38,1,10,31,60,45
839,1,139,41,35,22,24
840,225,1,36,8,9,12
841,7,70,24,1,0,0
842,0,1,4,0,42,42
843,0,1,7,0,1,5
844,35,1,0,1,0,0
845,1,0,82,0,10,6
846,92,69,307,564,360,415
847,34,166,204,55,90,51
848,12,4,15,23,9,12
849,0,1,25,2,4,4
850,21,5,21,17,27,30
851,1,19,0,4,0,0
852,9,0,0,2,6,4
853,18,0,0,5,3,2
854,20,0,48,14,65,83
855,12,16,2,0,29,20
856,7,11,47,217,827,565
857,9,6,5,0,1,1
858,2,64,7,63,372,380
859,27,167,165,238,137,151
860,13,105,56,28,40,49
861,41,97,50,42,102,96
862,69,21,38,15,20,8
863,35,40,28,406,166,119
864,37,63,28,12,75,109
865,9,19,0,1395,908,997
866,0,0,0,0,0,0
867,0,7,23,20,45,42
868,0,0,0,1,7,9
869,0,0,1,0,19,12
870,0,0,0,1,0,0
871,11,4,7,137,11,13
872,1,13,6,36,7,9
873,0,0,0,0,0,0
874,91,303,285,269,600,660
875,0,5,42,44,20,20
876,70,55,740,318,385,335
877,26,21,132,232,211,175
878,4,0,11,154,12,19
879,129,27,121,4,0,0
880,5,107,239,17,265,300
881,0,0,15,1,1,1
882,203,66,14,7,43,48
883,288,115,79,151,164,196
884,0,4,1,1,0,0
885,38,346,110,9,75,91
886,0,0,17,1,5,5
887,38,24,75,120,445,519
888,0,1,1,6,15,9
889,157,195,15,26,83,75
890,0,1,1,2,3,4
891,6,0,1,3,1,1
892,23,3,1,57,55,64
893,4,0,0,0,0,0
894,2,46,20,151,152,108
895,128,274,45,645,334,336
896,5,14,53,35,21,22
897,11,8,9,4,0,1
898,15,9,0,19,1,1
899,55,349,275,87,97,124
900,246,149,3,9,7,7
901,9,23,7,5,5,2
902,69,109,242,207,378,370
903,37,8,7,0,0,0
904,119,442,38,499,781,936
905,1,46,39,6,25,44
906,9,0,1,0,0,0
907,251,11,283,10,19,25
908,1,0,1,4,1,1
909,41,16,51,37,30,24
910,151,92,9,163,180,197
911,0,0,1,0,0,0
912,45,52,0,69,83,121
913,10,130,76,272,339,329
914,0,1,1,0,9,3
915,0,0,1,6,3,3
916,3,8,2,0,6,6
917,0,0,0,0,0,0
918,32,48,6,10,14,23
919,27,630,127,1,13,13
920,14,0,0,5,7,6
921,3,13,47,39,72,65
922,26,607,205,486,389,302
923,11,12,5,149,90,67
924,0,0,0,0,0,0
925,8,33,0,1,5,5
926,31,16,2,20,12,7
927,279,140,469,66,39,40
928,106,372,207,12,205,255
929,0,1,0,9,1,0
930,1,0,0,1,0,0
931,0,3,21,10,45,45
932,47,40,197,152,55,48
933,11,1,76,6,39,40
934,2,0,1,3,19,12
935,9,1,13,43,11,8
936,37,65,2,2,15,12
937,8,6,25,11,2,2
938,3,27,33,20,1,7
939,24,8,104,7,48,47
940,110,26,536,125,104,83
941,7,39,0,14,1,1
942,0,4,1,2,0,0
943,3,8,0,0,0,0
944,13,39,10,0,0,0
945,94,2,198,18,47,51
946,45,600,299,145,293,310
947,26,456,363,961,90,114
948,76,20,237,17,110,139
949,5,0,7,0,1,1
950,0,0,2,0,6,3
951,4,0,7,28,4,10
952,43,65,65,39,86,84
953,4,0,1,0,0,0
954,2,3,44,4,4,4
955,97,106,368,369,61,49
956,336,20,140,8,13,20
957,17,162,163,203,179,148
958,36,0,12,0,21,16
959,2,3,193,149,329,221
960,51,48,23,9,117,72
961,16,7,15,14,17,22
962,116,2,65,19,15,15
963,2,0,13,71,121,182
964,31,12,81,2,31,27
965,4,245,158,125,408,428
966,26,5,5,158,126,152
967,3,9,10,6,2,2
968,75,34,3,11,4,3
969,2,16,78,3,97,122
970,48,1,9,22,35,55
971,334,30,30,13,4,6
972,2,2,15,37,429,309
973,27,6,1,12,2,4
974,0,1,0,0,0,0
975,13,38,88,91,42,36
976,1249,704,454,203,538,469
977,18,9,330,99,262,214
978,6,10,80,34,63,56
979,0,1,14,0,0,0
980,0,0,0,5,8,8
981,25,1,8,12,8,6
982,184,122,5,145,425,530
983,0,8,2,2,0,1
984,178,136,2,3,51,45
985,8,702,867,575,600,691
986,6,39,135,197,88,95
987,16,44,14,942,1117,1238
988,17,0,1,2,3,4
989,38,5,7,24,6,7
990,64,0,7,0,0,0
