ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
211,4,13,1,1,1,1
212,36,38,42,344,155,156
213,16,6,18,5,4,0
214,0,0,9,7,4,9
215,5,4,13,20,4,6
216,2,0,1,2,7,7
217,0,8,0,0,0,0
218,3,0,20,7,8,11
219,3,0,6,37,35,31
220,45,48,206,62,47,61
221,5,9,48,101,115,104
222,20,18,0,3,3,2
223,24,18,3,14,32,48
224,5,5,16,9,42,44
225,12,23,32,39,24,16
226,141,5,119,30,36,43
227,9,3,16,2,32,47
228,20,1,21,1,9,4
229,3,5,1,1,0,0
230,14,1,1,2,0,0
231,7,11,43,1,39,36
232,4,0,6,0,0,0
233,4,1,1,3,1,1
234,6,3,7,40,4,1
235,0,0,11,7,10,11
236,0,0,0,3,1,1
237,2,3,23,31,13,19
238,72,14,8,6,8,9
239,1,1,7,26,14,14
240,7,4,70,25,64,72
241,39,34,67,16,8,8
242,69,32,21,14,101,111
243,0,24,0,9,4,5
244,4,0,1,4,4,4
245,9,0,19,53,66,78
246,5,3,5,1,2,2
247,2,2,4,4,3,2
248,8,3,1,0,0,1
249,0,0,1,2,7,6
250,15,5,16,18,34,25
251,4,0,0,1,1,1
252,209,52,11,4,0,0
253,9,3,0,0,3,3
254,5,0,1,2,6,7
255,10,10,31,6,23,20
256,23,67,5,22,77,70
257,1,9,0,103,62,53
258,2,2,0,2,5,2
259,22,19,0,4,8,4
260,1,5,0,1,15,13
261,51,16,35,3,6,7
262,12,8,15,3,19,24
263,72,3,4,1,1,1
264,63,1,66,6,44,66
265,2,3,12,0,0,0
266,0,5,4,9,3,3
267,17,35,117,7,152,131
268,0,2,0,0,2,1
269,0,1,0,9,0,0
270,11,7,14,8,10,9
271,0,16,1,0,0,0
272,7,7,13,1,0,0
273,0,8,35,39,63,68
274,1,7,5,0,1,0
275,5,20,1,18,7,9
276,12,21,7,3,16,18
277,66,0,10,1,1,2
278,14,14,6,1,5,4
279,5,14,0,1,2,2
280,17,0,9,4,2,1
281,1,1,8,8,6,6
282,1,6,9,6,18,16
283,10,0,0,11,24,25
284,4,0,0,0,0,0
285,33,3,9,3,9,7
286,0,0,0,1,1,1
287,24,0,4,13,12,13
288,22,119,12,27,2,2
289,5,13,6,61,15,22
290,15,8,8,12,59,65
291,123,3,5,24,63,42
292,8,17,0,0,0,0
293,161,51,35,100,118,111
294,0,15,24,89,80,86
295,12,13,6,41,24,31
296,4,17,76,8,12,21
297,24,2,1,7,14,17
298,104,30,91,89,67,57
299,31,7,8,11,58,51
300,4,0,3,1,2,3
301,13,0,0,0,0,0
302,0,0,0,1,7,6
303,14,6,3,2,0,0
304,5,0,10,10,16,17
305,1,46,4,4,8,8
306,1,0,3,7,2,2
307,0,0,0,0,2,1
308,0,6,13,3,3,2
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,3,8,18,12
312,2,2,11,2,2,2
313,1,0,0,0,0,0
314,0,2,0,0,0,0
315,1,0,0,0,0,0
316,1,0,0,0,0,0
317,1,0,0,0,0,0
318,6,2,10,19,30,47
319,0,1,3,69,23,35
320,10,0,0,6,4,8
321,1,0,0,75,14,37
322,1,1,0,9,3,1
323,1,0,0,2,4,2
324,0,0,0,2,9,10
325,3,0,0,0,2,4
326,0,0,0,0,9,7
327,3,1,17,17,16,16
328,78,45,11,4,8,9
329,1,0,18,55,18,21
330,0,2,10,6,27,29
331,2,7,1,14,29,34
332,2,1,5,21,33,36
333,30,28,151,31,122,93
334,2,10,9,48,20,26
335,4,2,16,14,6,12
336,2,6,9,8,6,6
337,3,8,29,2,1,1
338,30,11,89,14,14,11
339,75,4,25,8,43,35
340,5,26,14,18,11,11
341,50,37,10,103,110,112
342,35,23,42,34,77,76
343,2,44,14,33,37,33
344,5,1,4,17,4,4
345,156,50,75,3,17,19
346,11,9,20,10,19,23
347,111,2,51,1,8,5
348,1,0,4,2,3,3
349,0,1,0,0,2,2
350,1,5,2,2,6,6
351,0,0,0,0,3,3
352,0,0,0,0,0,0
353,3,2,1,7,2,3
354,17,2,29,4,169,130
355,2,5,36,47,28,30
356,36,2,13,1,60,56
357,15,29,11,45,91,75
358,0,2,7,1,5,8
359,28,53,155,20,36,37
360,3,0,0,19,25,23
361,0,0,0,0,0,0
362,7,15,9,39,12,20
363,1,1,6,0,5,3
364,3,0,2,0,4,2
365,0,0,0,3,1,0
366,0,0,0,0,0,0
367,0,0,4,4,4,3
368,0,0,0,0,0,0
369,5,12,11,48,35,26
370,29,6,0,3,6,8
371,9,13,15,25,14,14
372,3,4,6,4,2,2
373,4,2,0,1,0,0
374,3,22,1,35,36,36
375,3,1,31,20,33,29
376,14,5,29,15,26,31
377,107,29,37,24,67,62
378,3,0,24,150,208,254
379,13,16,42,21,19,21
380,20,0,5,106,120,138
381,0,0,13,3,21,19
382,1,25,69,28,118,97
383,0,1,0,37,17,16
384,0,11,38,45,24,41
385,3,41,14,14,10,8
386,10,19,19,25,10,7
387,1,1,6,0,2,1
388,5,12,10,4,5,5
389,2,0,5,1,11,10
390,0,25,0,7,4,4
391,4,11,0,0,0,0
392,15,14,15,2,0,0
393,0,1,1,1,3,4
394,1,0,0,0,0,0
395,0,0,2,0,0,0
396,0,0,0,0,1,0
397,35,1,0,1,0,1
398,1,0,1,0,1,1
399,2,0,0,2,1,1
400,0,0,0,0,1,1
401,32,1,45,36,8,7
402,0,2,1,0,2,4
403,4,0,0,4,9,8
404,2,0,26,8,31,25
405,10,3,13,4,4,5
406,26,44,16,4,9,11
407,1,1,28,3,0,1
408,19,19,9,40,33,32
409,4,9,17,3,18,19
410,0,53,72,120,125,88
411,9,1,75,149,157,204
412,60,11,76,314,272,283
413,0,0,0,0,0,0
414,1,0,0,1,0,1
415,1,2,0,0,1,1
416,0,9,4,0,0,1
417,0,0,0,0,0,0
418,4,1,0,0,0,0
419,1,1,0,0,0,0
420,33,1,3,239,141,113
421,0,0,0,0,0,0
422,0,0,2,17,47,73
423,2,4,1,0,8,6
424,1,1,0,1,4,7
425,0,0,0,0,3,3
426,0,53,108,23,111,96
427,5,6,1,0,3,2
428,41,37,11,6,21,24
429,13,2,0,20,62,62
430,28,31,331,234,246,219
431,62,50,15,0,0,0
432,4,0,9,16,46,28
433,7,0,122,32,63,47
434,0,40,102,142,68,63
435,0,0,0,0,0,0
436,1,0,0,2,32,30
437,0,0,0,0,0,0
438,13,20,0,12,20,27
439,3,10,11,7,4,10
440,30,17,0,7,0,0
441,37,53,72,34,23,16
442,35,0,28,28,5,6
443,4,18,102,67,55,69
444,11,44,7,54,39,31
445,106,210,30,62,115,104
446,45,47,24,15,37,45
447,7,6,9,2,1,1
448,14,21,28,24,29,27
449,14,19,28,44,153,99
450,4,1,1,10,6,5
451,1,16,2,7,3,4
452,15,3,32,17,41,17
453,49,27,44,50,57,49
454,14,32,26,5,13,11
455,9,30,66,41,20,24
456,28,2,1,0,3,2
457,6,10,69,38,15,10
458,234,2,78,11,36,41
459,29,6,36,2,4,5
460,12,2,7,2,2,4
461,28,251,140,39,209,208
462,0,0,0,0,8,8
463,0,2,0,3,0,0
464,1,1,0,6,2,6
465,6,0,3,8,13,15
466,22,0,1,6,8,10
467,10,13,4,21,34,25
468,0,0,6,0,1,1
469,27,13,1,1,1,1
470,0,3,0,0,0,0
471,17,2,5,10,12,9
472,2,2,4,6,6,6
473,5,7,6,16,15,13
474,68,4,181,66,4,6
475,15,2,54,84,215,206
476,103,0,3,17,43,39
477,5,3,2,0,0,0
478,10,1,3,1,0,0
479,1,13,10,1,3,1
480,30,71,75,24,2,1
481,33,26,3,20,22,25
482,12,9,2,30,73,73
483,0,20,2,4,1,5
484,0,1,0,2,1,2
485,8,11,12,5,4,4
486,6,1,3,1,0,0
487,0,3,10,32,35,39
488,1,8,2,2,2,2
489,0,0,0,3,12,12
490,0,0,1,3,6,5
491,3,3,4,0,3,4
492,43,11,66,26,31,30
493,14,22,30,7,18,30
494,23,16,44,16,33,32
495,6,15,1,15,6,6
496,84,19,33,37,44,40
497,5,55,30,205,246,270
498,0,2,0,0,0,0
499,6,17,23,102,62,76
500,5,33,6,85,64,52
501,1,3,21,2,10,13
502,9,11,9,9,7,6
503,17,37,15,6,5,5
504,12,6,0,1,0,0
505,16,0,1,31,12,14
506,1,3,11,191,257,241
507,2,0,0,0,0,0
508,5,9,69,113,126,102
509,2,0,0,1,0,0
510,0,0,0,0,0,0
511,4,2,4,10,6,3
512,6,3,3,0,8,3
513,0,0,0,0,0,0
514,4,2,2,1,11,14
515,64,23,60,8,5,5
516,2,2,4,2,6,6
517,1,1,8,4,3,4
518,0,0,0,0,1,4
519,1,55,114,5,2,2
520,3,13,11,9,6,7
521,0,0,4,10,24,23
522,29,64,5,5,11,9
523,0,0,4,19,13,9
524,0,2,0,0,17,16
525,9,0,0,0,0,0
526,0,0,1,0,0,0
527,0,2,13,85,116,111
528,2,0,5,22,22,15
529,36,103,27,70,27,22
530,3,3,9,3,8,14
531,11,22,5,1,11,6
532,0,0,0,2,8,5
533,8,4,19,0,2,2
534,0,0,0,0,0,0
535,0,1,0,0,0,0
536,6,0,3,31,26,54
537,26,4,5,6,12,9
538,4,3,3,1,10,10
539,0,0,0,0,0,0
540,0,0,14,0,2,2
541,5,12,8,0,11,12
542,0,0,1,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,224,47,50,159,179,165
547,0,1,1,1,0,0
548,4,3,0,0,0,0
549,3,0,1,0,0,1
550,0,0,0,0,3,4
551,2,0,1,1,1,1
552,15,6,8,96,85,85
553,7,7,1,1,0,0
554,1,0,0,1,1,1
555,3,30,6,13,35,32
556,5,10,23,24,12,11
557,3,12,6,3,1,2
558,3,16,6,1,17,26
559,19,17,18,18,50,61
560,98,28,133,53,27,40
561,7,4,4,21,7,6
562,0,0,11,49,55,64
563,48,18,0,39,58,60
564,9,6,5,37,26,26
565,0,0,2,9,3,3
566,0,6,12,1,1,1
567,25,24,97,23,4,3
568,4,0,43,61,5,7
569,22,23,93,54,122,134
570,0,3,0,0,2,3
571,12,0,3,1,0,0
572,0,0,1,0,0,0
573,15,3,15,3,4,3
574,9,14,113,1,7,5
575,5,25,0,0,1,0
576,1,0,0,0,0,0
577,2,0,7,32,23,20
578,15,24,15,47,19,23
579,0,0,0,3,3,5
580,0,0,0,0,0,0
581,0,0,1,0,1,1
582,3,0,4,16,5,6
583,20,15,19,14,9,8
584,7,13,6,4,5,8
585,5,2,0,0,0,1
586,1,6,14,64,12,18
587,14,0,8,3,3,1
588,0,7,0,3,1,0
589,8,0,7,7,3,3
590,25,9,2,3,4,3
591,4,1,3,0,2,2
592,0,2,3,1,18,10
593,3,4,16,4,3,6
594,65,17,18,14,19,17
595,33,20,7,7,19,17
596,22,7,20,16,18,17
597,25,5,61,8,58,52
598,1,3,18,13,12,9
599,7,5,4,47,68,71
600,66,10,53,57,44,47
601,48,0,5,12,19,16
602,23,65,71,164,88,97
603,223,10,27,12,39,43
604,116,22,219,100,239,264
605,41,5,115,8,9,7
606,12,7,21,5,5,6
607,10,15,2,7,16,19
608,14,3,1,10,4,6
609,66,0,1,25,5,8
610,0,3,3,0,6,4
611,6,5,0,15,14,15
612,1,13,85,63,64,57
613,7,41,44,175,174,112
614,5,59,100,2,1,1
615,53,41,42,6,35,40
616,135,110,229,185,142,144
617,78,99,113,283,183,180
618,0,1,0,2,4,5
619,24,5,2,0,0,0
620,49,1,4,79,41,33
621,143,138,223,70,91,120
622,21,20,0,81,83,87
623,14,12,44,19,48,42
624,139,140,158,62,113,91
625,3,2,0,65,81,22
626,1,0,32,23,44,40
627,8,14,1,39,31,41
628,0,22,14,0,2,2
629,2,11,10,1,2,1
630,0,0,0,2,1,1
631,0,0,0,1,14,13
632,15,53,4,18,37,38
633,147,8,77,55,102,103
634,55,34,113,9,16,23
635,0,0,4,0,0,0
636,32,122,234,19,28,36
637,1,0,0,0,3,1
638,66,112,135,46,66,72
639,0,0,0,0,0,0
640,15,21,27,3,5,6
641,5,0,4,2,1,1
642,103,33,178,257,341,334
643,0,20,47,44,45,48
644,1,4,4,3,1,1
645,191,38,121,175,121,128
646,19,39,1,27,13,12
647,18,43,1,7,0,2
648,9,24,48,90,60,57
649,65,2,78,43,51,52
650,1,16,3,31,33,22
651,5,14,13,0,2,1
652,0,0,0,0,0,0
653,1,65,44,25,50,54
654,151,135,45,36,30,27
655,25,0,2,0,0,0
656,1,1,24,0,1,1
657,208,197,130,28,154,170
658,15,4,16,6,2,3
659,8,0,10,30,31,39
660,4,0,1,7,5,5
661,0,0,0,0,0,0
662,16,8,16,7,6,5
663,0,10,30,39,74,89
664,0,18,47,96,37,51
665,28,10,72,17,96,57
666,4,1,17,0,0,0
667,14,8,9,16,5,4
668,1,2,23,24,11,13
669,95,54,19,45,143,117
670,273,217,119,281,259,242
671,4,125,28,72,32,59
672,3,2,2,0,4,3
673,62,20,6,5,2,1
674,1,0,0,3,8,5
675,34,54,27,94,83,85
676,8,72,1,22,73,103
677,64,5,23,11,87,55
678,23,37,269,292,64,108
679,68,91,75,191,172,161
680,2,2,14,6,1,1
681,1,0,4,5,1,2
682,10,23,31,7,7,8
683,36,3,40,11,5,1
684,16,4,17,17,11,7
685,0,56,41,37,49,56
686,68,108,8,1,4,2
687,36,13,17,64,33,25
688,2,9,0,6,5,6
689,89,69,3,59,119,91
690,3,8,26,49,47,30
691,1,8,9,3,9,11
692,5,143,15,138,180,183
693,2,1,0,2,3,4
694,25,1,0,11,38,32
695,195,213,298,100,275,264
696,54,15,11,40,12,10
697,100,116,85,112,159,145
698,4,0,1,6,5,5
699,0,3,1,0,0,0
700,0,0,0,0,0,0
701,0,0,4,17,9,10
702,6,33,21,36,21,19
703,151,67,3,209,166,172
704,0,1,0,6,2,3
705,314,336,259,170,252,247
706,180,70,42,220,174,134
707,57,12,27,50,24,26
708,8,0,37,152,98,108
709,16,0,2,26,9,9
710,16,12,87,21,29,33
711,4,57,16,156,82,85
712,1,11,81,31,55,58
713,47,10,17,11,16,16
714,0,1,0,2,0,0
715,9,1,3,15,6,4
716,46,40,5,26,16,15
717,0,0,0,9,0,0
718,0,0,6,6,15,16
719,20,13,13,37,31,52
720,0,18,19,49,56,53
721,1,6,80,10,59,45
722,0,0,0,0,0,1
723,34,289,137,75,20,28
724,31,0,0,3,0,0
725,29,120,92,35,9,11
726,0,0,1,0,0,0
727,1,0,0,17,1,1
728,1,0,0,1,4,4
729,9,21,14,53,123,131
730,3,2,0,0,0,0
731,80,10,11,25,14,12
732,10,64,31,13,5,14
733,114,109,228,311,257,214
734,2,6,1,1,10,4
735,2,1,0,1,0,0
736,3,3,13,25,47,45
737,19,1,1,12,15,20
738,3,10,5,16,23,19
739,7,1,5,1,0,0
740,19,42,13,3,30,21
741,0,3,7,1,5,5
742,25,34,1,8,38,60
743,3,22,17,20,4,7
744,4,1,0,0,0,0
745,1,0,27,98,137,166
746,22,11,64,38,68,67
747,1,12,49,13,8,9
748,194,5,16,13,37,42
749,97,14,42,0,9,12
750,14,87,4,43,103,90
751,51,8,62,47,79,77
752,7,218,107,23,70,69
753,100,120,1,22,10,10
754,19,27,11,6,1,1
755,2,15,4,57,47,49
756,3,2,2,1,1,2
757,3,4,0,86,48,60
758,1,222,357,272,151,178
759,5,12,103,121,68,82
760,3,4,1,5,17,26
761,7,1,10,0,0,0
762,178,270,182,247,239,254
763,0,4,22,1,5,3
764,38,28,5,61,35,39
765,2,3,3,0,5,4
766,3,0,0,0,0,1
767,161,242,135,160,284,292
768,209,350,308,361,385,385
769,4,2,3,0,0,0
770,79,2,2,10,2,2
771,10,22,0,24,7,8
772,18,25,26,1,1,1
773,0,0,40,35,40,36
774,1,1,3,4,5,5
775,0,0,0,0,0,0
776,48,16,48,154,164,178
777,0,11,97,18,53,50
778,43,100,59,16,39,37
779,316,44,146,60,284,279
780,18,10,5,10,5,9
781,2,3,12,42,39,31
782,3,0,3,0,0,0
783,15,4,6,2,0,1
784,68,213,89,76,106,101
785,17,4,16,5,5,5
786,1,0,0,0,1,2
787,1,45,49,42,121,110
788,242,53,74,165,182,197
789,34,55,78,40,9,8
790,97,10,45,64,48,51
791,9,0,0,7,11,12
792,1,18,16,87,46,46
793,10,17,1,101,70,76
794,0,5,2,8,5,3
795,0,1,0,0,0,0
796,3,0,2,19,5,5
797,2,6,1,4,39,48
798,4,4,10,8,19,6
799,36,10,6,3,12,13
800,30,9,41,36,61,65
801,11,1,2,1,0,0
802,76,3,22,0,3,6
803,61,24,38,82,46,33
804,10,3,14,0,0,0
805,38,3,14,15,12,4
806,23,1,29,12,5,7
807,1,1,10,13,13,18
808,0,0,0,0,0,0
809,130,37,90,27,98,89
810,63,0,42,25,83,77
811,0,1,0,0,0,0
812,40,0,3,6,0,1
813,4,7,2,15,13,17
814,1,6,16,60,35,28
815,1,0,2,38,22,31
816,0,0,11,6,0,0
817,0,1,0,0,0,0
818,0,0,0,0,0,0
819,0,6,17,0,7,5
820,0,1,11,0,0,0
821,269,378,362,289,301,319
822,143,38,155,163,217,178
823,1,0,0,1,1,0
824,37,22,20,2,6,7
825,187,19,116,77,203,181
826,5,0,7,2,0,0
827,4,1,1,1,4,3
828,20,21,0,22,48,58
829,0,2,4,6,11,11
830,27,17,137,30,32,46
831,69,91,85,40,76,78
832,1,49,148,127,35,53
833,118,40,61,203,182,169
834,6,78,41,20,13,17
835,43,6,17,59,4,2
836,3,4,12,1,19,24
837,0,0,0,5,0,0
838,32,1,9,27,51,41
839,1,58,34,21,14,15
840,97,1,28,8,9,12
841,6,30,11,1,0,0
842,0,1,4,0,35,37
843,0,1,7,0,1,5
844,25,1,0,1,0,0
845,1,0,49,0,9,6
846,44,39,120,144,115,124
847,20,70,77,31,45,28
848,11,4,11,17,9,12
849,0,1,19,1,4,4
850,11,3,14,11,16,16
851,1,13,0,4,0,0
852,5,0,0,2,4,2
853,16,0,0,5,3,2
854,18,0,42,14,44,52
855,10,12,2,0,22,15
856,7,9,38,119,206,181
857,4,5,5,0,1,1
858,2,52,6,51,159,164
859,24,99,101,118,87,87
860,9,50,26,17,20,25
861,22,45,21,21,42,39
862,37,19,25,13,13,6
863,27,31,24,208,104,76
864,24,43,19,9,44,55
865,8,17,0,292,249,262
866,0,0,0,0,0,0
867,0,7,23,18,38,34
868,0,0,0,1,5,7
869,0,0,1,0,17,10
870,0,0,0,1,0,0
871,8,4,6,57,10,11
872,1,9,6,27,7,9
873,0,0,0,0,0,0
874,54,98,111,94,154,161
875,0,5,27,33,14,13
876,48,47,251,149,161,152
877,19,12,52,83,76,69
878,4,0,10,59,11,16
879,69,20,64,4,0,0
880,5,73,146,14,121,133
881,0,0,13,1,1,1
882,109,52,14,6,33,36
883,132,70,54,92,90,106
884,0,4,1,1,0,0
885,31,160,42,9,47,59
886,0,0,16,1,5,5
887,27,18,36,46,130,148
888,0,1,1,6,15,9
889,85,97,13,21,54,51
890,0,1,1,2,3,4
891,4,0,1,3,1,1
892,18,3,1,33,37,39
893,3,0,0,0,0,0
894,2,30,15,92,88,69
895,49,82,28,162,117,117
896,5,13,39,26,17,17
897,7,7,7,4,0,1
898,14,8,0,13,1,1
899,42,191,158,66,73,88
900,96,92,3,9,7,7
901,9,11,4,5,5,2
902,44,51,102,90,127,124
903,29,5,6,0,0,0
904,83,204,30,225,296,309
905,1,25,22,5,18,31
906,9,0,1,0,0,0
907,124,9,115,8,16,20
908,1,0,1,4,1,1
909,34,16,37,32,26,21
910,79,53,8,99,104,109
911,0,0,1,0,0,0
912,16,36,0,49,54,79
913,8,58,41,83,115,117
914,0,1,1,0,6,3
915,0,0,1,5,3,3
916,3,7,2,0,5,5
917,0,0,0,0,0,0
918,26,26,6,8,11,18
919,26,252,91,1,12,12
920,10,0,0,5,7,6
921,3,10,25,23,37,32
922,12,123,83,126,119,99
923,11,10,4,78,50,42
924,0,0,0,0,0,0
925,7,21,0,1,5,5
926,13,10,2,14,10,6
927,125,60,110,40,27,25
928,70,129,78,10,91,105
929,0,1,0,8,1,0
930,1,0,0,1,0,0
931,0,3,17,10,30,33
932,38,24,76,55,32,28
933,10,1,53,6,33,35
934,2,0,1,2,16,12
935,9,1,10,31,11,8
936,32,38,2,2,10,9
937,5,3,16,10,1,1
938,3,16,19,13,1,4
939,14,8,73,7,40,38
940,57,24,213,85,75,67
941,6,24,0,10,1,1
942,0,4,1,2,0,0
943,3,8,0,0,0,0
944,12,28,9,0,0,0
945,72,2,102,16,36,38
946,33,145,97,64,99,100
947,16,85,155,173,55,58
948,57,20,133,14,85,102
949,5,0,7,0,1,1
950,0,0,1,0,5,3
951,4,0,7,21,4,9
952,33,52,53,36,68,66
953,4,0,1,0,0,0
954,2,3,26,3,3,3
955,59,65,170,171,54,43
956,132,18,108,8,12,19
957,17,115,110,126,115,95
958,22,0,8,0,18,15
959,2,3,99,82,108,83
960,32,35,18,8,51,40
961,11,7,10,13,14,18
962,64,2,42,17,13,13
963,2,0,11,42,63,87
964,19,8,47,2,20,19
965,4,122,108,82,178,182
966,18,5,5,77,70,74
967,3,8,9,6,2,2
968,53,28,3,11,4,3
969,2,15,67,3,73,86
970,30,1,9,16,27,40
971,134,18,23,11,4,5
972,2,2,13,31,210,169
973,15,5,1,6,2,4
974,0,1,0,0,0,0
975,10,24,43,40,27,24
976,332,232,179,122,255,234
977,13,8,147,66,129,112
978,5,8,36,20,29,29
979,0,1,11,0,0,0
980,0,0,0,5,5,5
981,18,1,7,9,7,6
982,80,62,5,78,151,169
983,0,6,2,2,0,1
984,75,52,2,3,31,27
985,6,151,179,144,155,168
986,6,26,78,98,51,53
987,11,26,13,207,230,240
988,13,0,1,2,3,4
989,31,5,7,20,6,6
990,33,0,7,0,0,0
991,8,10,6,0,0,0
992,2,18,36,94,33,57
993,26,0,1,2,0,1
