ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
155,7110,1332,4173,2556,5592
156,7110,1332,4173,4729,768
157,146,4516,3814,4729,5592
158,7110,1332,7078,4729,768
159,7110,1332,7078,4729,768
160,7110,1332,1725,4729,5592
161,7110,1332,1725,4729,5592
162,7859,1332,7078,4729,768
163,146,1332,7078,4729,768
164,7110,1332,7078,4729,768
165,7110,1332,7078,4729,768
166,7110,1332,7078,4729,768
167,7110,1332,7078,4729,768
168,7110,1332,7078,4729,5592
169,7110,1332,4173,4729,5592
170,7110,1332,4173,4729,5592
171,146,4516,7078,4729,5592
172,146,733,7078,4729,768
173,7480,733,7078,4729,768
174,7110,733,7078,4729,5592
175,3046,8178,7078,4729,768
176,7480,733,7078,4729,768
177,146,1332,7078,4729,768
178,7110,1332,7078,4729,5592
179,7110,1332,6074,4729,768
180,7110,1332,1725,4729,5592
181,7859,1332,3814,4729,768
182,3046,8178,7078,4729,768
183,7110,1332,7078,4729,768
184,7110,1332,4173,1406,768
185,7110,1332,7078,4729,768
186,7110,1332,7078,4729,5592
187,3046,4516,7078,4729,768
188,7110,1332,7078,4729,768
189,7110,1332,4173,4729,768
190,3959,1332,7078,4729,768
191,7859,1332,7078,4729,768
192,7110,1332,7078,4729,768
193,7110,8178,7078,4729,768
194,7110,1332,4173,4729,5592
195,5938,1332,7078,4729,768
196,7110,1332,7078,4729,768
197,7110,1332,7078,4729,768
198,7110,6245,3755,4729,7349
199,7480,7662,7078,4729,7349
200,7110,1332,7078,4729,768
201,7110,1332,7078,4729,768
202,7110,1332,7078,1406,768
203,3046,1332,7078,4729,768
204,3046,6245,7078,4729,768
205,7480,1332,7078,4729,768
206,7110,2439,7078,4729,768
207,7480,8178,7078,1406,768
208,7110,1332,7078,1406,768
209,7110,6245,7078,1938,9434
210,3907,8178,7078,1406,768
211,3046,8178,7078,1406,768
212,7859,733,7078,4729,768
213,7110,1332,7078,4729,5592
214,7110,1332,7078,4729,5592
215,7110,1332,4173,4729,1830
216,7859,1332,7078,1406,768
217,7110,1332,7078,4729,5592
218,7110,1332,1725,4729,5592
219,7110,1332,7078,4729,5592
220,7110,8178,7078,4729,768
221,7110,1332,7078,4729,5592
222,7110,1332,7078,4729,768
223,7110,1332,7078,4729,768
224,3046,8178,7078,1406,768
225,7110,1332,7078,4729,5592
226,7859,1332,7078,4729,768
227,7110,1332,7078,4729,768
228,7110,1332,4173,7978,1965
229,7110,1332,7078,4729,768
230,7110,1332,7078,4729,768
231,7110,1332,8611,4729,9434
232,7110,1332,7078,4729,768
233,7110,1332,7078,4729,768
234,7110,1332,7078,4729,5592
235,7110,1332,7078,4729,768
236,3046,8178,7078,4729,768
237,7110,1332,7078,1406,768
238,7859,7139,7078,7131,768
239,7859,7139,6074,7131,6494
240,3046,4516,7078,4729,768
241,3046,8178,7078,1406,768
242,7110,1332,7078,4729,5592
243,7110,8178,7078,4729,768
244,7110,1332,7078,4729,5592
245,7110,1332,7078,4729,768
246,7110,1332,7078,4729,5592
247,7480,6245,7078,4729,768
248,7110,1332,4173,4729,5592
249,7110,1332,7078,4729,768
250,7110,1332,7078,4729,768
251,7110,1332,7078,4729,768
252,7110,1332,4173,4729,5592
253,7110,1332,7078,4729,768
254,7110,1332,7078,4729,768
255,7110,1332,7078,4729,5592
256,7110,1332,7078,4729,5592
257,7110,1332,7078,4729,5592
258,7110,1332,4173,4729,768
259,7110,1332,7078,4729,5592
260,7110,1332,7078,4729,5592
261,7110,1332,7078,4729,5592
262,7110,1332,7078,4729,768
263,7110,1332,4173,4729,5592
264,5938,6245,7078,4729,768
265,3046,1332,7078,4729,768
266,3046,8178,7078,1406,768
267,7859,1332,7078,4729,768
268,7110,1332,4173,4729,5592
269,7110,1332,4173,4729,5592
270,7110,1332,7078,4729,9434
271,5938,8178,7078,1406,768
272,5938,8178,7078,1406,768
273,7110,1332,7078,4729,768
274,7110,1332,7078,4729,768
275,7110,1332,7078,4729,768
276,7859,1332,7078,4729,768
277,7110,1332,7078,4729,5592
278,7110,1332,7078,1406,768
279,7110,1332,7078,4729,768
280,7110,4516,1725,4729,5592
281,7110,6245,7078,4729,768
282,7110,1332,4173,4729,768
283,7110,1332,7078,4729,768
284,7110,1332,7078,4729,768
285,7859,8178,7078,4729,768
286,3046,1332,1725,4729,768
287,3046,8178,7078,1406,768
288,7859,1332,1725,4729,768
289,7110,1332,7078,4729,768
290,7110,1332,7078,4729,5592
291,7110,1332,7078,4729,5592
292,7110,1332,7078,4729,768
293,7110,1332,7078,4729,768
294,7110,1332,7078,4729,768
295,7110,1332,4173,4729,5592
296,7110,1332,4173,4729,5592
297,7110,1332,7078,4729,768
298,7859,1332,7078,4729,768
299,5938,8178,7078,1406,768
300,5938,1332,7078,1406,768
301,7110,1332,7078,4729,768
302,3959,1332,7078,1406,768
303,7110,596,4173,4729,5592
304,7110,1332,7078,4729,768
305,7110,1332,4173,1406,768
306,7110,1332,5534,1406,768
307,7110,1332,7078,4729,5592
308,7110,1332,4173,4729,5592
309,146,1332,7078,4729,5592
310,7110,1332,7078,4729,768
311,7110,1332,7078,4729,5592
312,7110,1332,7078,4729,768
313,7110,1332,4173,4729,768
314,7110,1332,7078,4729,768
315,7110,1332,7078,4729,5592
316,7110,1332,7078,4729,768
317,7110,1332,7078,4729,5592
318,7110,1332,7078,4729,768
319,7110,1332,1725,4729,768
320,7859,8178,7078,4729,768
321,3907,4516,7078,1406,768
322,7110,1332,7078,4729,5592
323,7110,1332,7078,4729,768
324,3046,1332,7078,4729,768
325,7110,1332,7078,4729,768
326,3046,8178,7078,1406,768
327,7480,733,4173,4729,768
328,7110,1332,7078,4729,5592
329,7110,1332,4173,4729,5592
330,3907,1332,7078,1406,768
331,7480,8178,7078,1938,768
332,146,733,3814,4729,768
333,5938,1332,7078,4729,768
334,5938,1332,7078,4729,768
335,7110,1332,7078,4729,5592
336,7110,1332,7078,4729,768
337,7110,8178,7078,4729,768
338,7110,1332,7078,4729,768
339,7110,1332,7078,4729,768
340,7110,1332,7078,4729,5592
341,7110,1332,7078,4729,768
342,3046,8178,7078,1406,768
343,146,7139,8611,7131,768
344,2858,1332,7078,4729,768
345,7110,1332,7078,4729,5592
346,7110,1332,7078,4729,768
347,7110,1332,4173,4729,5592
348,7110,1332,7078,4729,768
349,7110,1332,7078,4729,768
350,7110,1332,7078,4729,7349
351,7110,1332,7078,4729,768
352,7110,1332,7078,4729,5592
353,7110,1332,7078,4729,768
354,7110,1332,7078,4729,768
355,7110,1332,7078,4729,768
356,7110,4516,7078,4729,768
357,7110,1332,7078,4729,768
358,7859,1332,7078,4729,768
359,7110,8178,7078,1406,768
360,7110,1332,7078,4729,5592
361,7859,1332,4173,4729,5592
362,7859,1332,7078,4729,768
363,7110,1332,4173,4729,5592
364,7859,1332,4173,4729,5592
365,7110,1332,7078,4729,5592
366,3907,7139,8611,7131,6406
367,7110,7139,4173,4729,768
368,3907,7139,7078,4729,768
369,7859,7139,7078,4729,768
370,3959,1332,7078,4729,5592
371,7110,1332,7078,4729,768
372,7110,7662,1725,4729,5592
373,7110,7139,4173,4729,768
374,7480,1332,4173,4729,1830
375,7110,1332,7078,4729,5592
376,7110,1332,4173,4729,5592
377,7110,1332,7078,4729,768
378,7110,1332,7078,4729,768
379,3046,8178,7078,1406,768
380,7110,1332,7078,4729,768
381,7110,1332,7078,4729,5592
382,146,733,7078,4729,5592
383,7110,7662,7078,4729,768
384,7110,1332,7078,4729,5592
385,7110,733,7078,4729,5592
386,7110,1332,4173,4729,5592
387,7110,1332,7078,4729,768
388,7110,1332,4173,4729,5592
389,3046,1332,7078,1406,768
390,7110,1332,7078,4729,768
391,7859,1332,4173,4729,768
392,3046,8178,7078,4729,768
393,7110,1332,7078,4729,5592
394,7110,1332,4173,4729,768
395,7110,1332,7078,4729,768
396,7110,733,4173,4729,5592
397,7110,1332,7078,4729,5592
398,7110,1332,4173,4729,5592
399,7110,1332,7078,4729,768
400,7110,1332,7078,4729,5592
401,7110,1332,4173,4729,5592
402,7110,7139,4173,1406,768
403,7110,1332,7078,4729,5592
404,7110,1332,7078,4729,768
405,7110,1332,4173,4729,5592
406,7110,4516,7078,4729,768
407,7110,1332,7078,4729,768
408,7110,1332,4173,4729,5592
409,7110,1332,7078,4729,5592
410,7110,7139,4173,4729,5592
411,7110,1332,1725,4729,5592
412,7110,1332,4173,4729,5592
413,7110,1332,1725,4729,5592
414,3046,8178,7078,1406,768
415,7110,1332,7078,4729,768
416,7110,1332,7078,4729,768
417,7110,4221,7078,4729,7349
418,7110,1332,7078,4729,768
419,7110,1332,7078,4729,5592
420,7110,1332,7078,4729,768
421,7110,1332,7078,4729,768
422,7110,1332,4173,4729,5592
423,5938,6245,7078,4729,768
424,7110,8178,7078,4729,768
425,7110,2054,7078,4729,768
426,7110,1332,7078,4729,768
427,7110,1332,4173,4729,5592
428,7110,596,1725,4729,5592
429,7110,1332,7078,4729,5592
430,7110,1332,7078,4729,768
431,7110,1332,7078,4729,768
432,7110,8178,7078,4729,768
433,7110,1332,8611,1938,5043
434,7110,1332,7078,4729,5592
435,7480,1332,7078,4729,768
436,7110,1332,7078,4729,768
437,5938,2054,7078,4729,768
438,7110,1332,7078,4729,5592
439,7110,1332,7078,4729,768
440,3046,8178,7078,4729,768
441,3046,1332,7078,4729,768
442,7110,1332,7078,4729,768
443,3046,8178,7078,4729,768
444,7110,6245,7078,4729,768
445,3046,1332,7078,7131,768
446,7110,1332,7078,4729,768
447,7110,1332,7078,4729,768
448,146,1332,7078,4729,768
449,3046,8178,7078,1406,768
450,3959,7139,4173,1406,768
451,3959,7139,4173,7131,6406
452,7110,1332,4173,4729,5592
453,7110,1332,1725,4729,5592
454,7110,1332,4173,4729,5592
455,7110,6245,7078,4729,768
456,7110,1332,7078,4729,768
457,7110,1332,4173,4729,5592
458,7110,1332,4173,4729,5592
459,7110,4221,7078,4729,5592
460,7110,1332,7078,4729,768
461,7110,1332,7078,4729,768
462,7859,1332,7078,4729,5592
463,7110,1332,7078,4729,5592
464,7110,1332,7078,4729,5592
465,3046,8178,7078,1406,768
466,7110,1332,1725,4729,6763
467,7480,6245,7078,4729,768
468,7110,1332,4173,4729,768
469,7859,1332,4173,4729,5592
470,7859,1332,7078,4729,768
471,7110,1332,7078,4729,768
472,7110,1332,7078,4729,768
473,7480,7139,7078,7131,768
474,7110,1332,7078,4729,768
475,7110,1332,7078,4729,5592
476,7110,1332,7078,4729,768
477,7110,1332,7078,4729,768
478,7110,733,7078,4729,768
479,7110,733,7078,4729,768
480,3046,8178,7078,4729,768
481,7859,1332,7078,4729,768
482,7110,1332,7078,4729,768
483,5938,6245,7078,4729,768
484,7859,1332,7078,4729,768
485,3046,1332,7078,4729,768
486,7110,1332,1725,4729,5592
487,7110,1332,7078,4729,768
488,7110,733,8611,7978,5592
489,7110,1332,4173,4729,1830
490,7110,1332,7078,4729,768
491,7110,1332,7078,4729,768
492,7110,1332,4173,4729,5592
493,7859,8178,7078,4729,768
494,7110,1332,8611,1938,9434
495,7110,1248,7078,4729,5592
496,3046,8178,7078,1406,768
497,7110,1332,7078,4729,5592
498,7110,1332,7078,4729,768
499,7110,1332,7078,4729,5592
500,7110,1332,7078,4729,5592
501,7110,1332,7078,4729,768
502,7859,8178,4173,4729,768
503,7859,1332,4173,4729,768
504,7110,1332,7078,4729,768
505,7110,1332,7078,4729,768
506,7110,1332,4173,4729,768
507,7110,1332,7078,4729,768
508,7859,7139,8611,7131,6406
509,7110,1332,7078,4729,768
510,3046,1332,7078,4729,768
511,7110,4516,1725,4729,768
512,146,8178,7078,1406,768
513,3046,8178,7078,1406,768
514,3046,8178,7078,1406,768
515,7110,1332,7078,4729,768
516,7110,1332,7078,4729,768
517,7110,1332,7078,4729,5592
518,7110,1332,7078,4729,5592
519,7110,1332,7078,4729,768
520,3046,1332,7078,4729,768
521,7110,1332,4173,4729,5592
522,3046,8178,7078,1406,768
523,7110,1332,7078,4729,5592
524,7859,1332,7078,1406,768
525,7110,1332,7078,4729,5592
526,7110,1332,7078,4729,5592
527,7110,1332,4173,4729,5592
528,7110,1332,7078,4729,5592
529,3046,8178,7078,4729,768
530,3046,8178,7078,1406,768
531,7110,1332,7078,4729,5592
532,7110,1332,7078,4729,768
533,7110,1332,1725,4729,5592
534,7110,1332,7078,4729,768
535,7110,1332,7078,4729,768
536,7110,1332,7078,4729,768
537,7110,1332,7078,4729,768
538,7110,1332,7078,4729,768
539,7110,1332,7078,4729,5592
540,7110,4516,7078,4729,768
541,7110,1332,4173,4729,5592
542,7110,1332,7078,4729,768
543,7110,1332,7078,7131,768
544,7110,1332,7078,4729,5592
545,7859,3826,3814,7131,6406
546,7110,7662,7078,4729,5592
547,5938,8178,7078,4729,768
548,7110,1332,4173,4729,5592
549,7110,1332,7078,4729,768
550,7110,6245,7078,4729,768
551,7110,1332,4173,4729,5592
552,7110,7662,7078,4729,7349
553,7110,1332,7078,4729,5592
554,7110,4516,7078,4729,5592
555,7859,8178,7078,1406,768
556,7110,1332,7078,4729,5592
557,7110,1332,7078,4729,768
558,7110,1332,7078,4729,5592
559,7110,1332,7078,7131,768
560,3046,8178,7078,1406,768
561,7859,1332,8611,7131,768
562,7110,1332,7078,4729,768
563,7859,1332,7078,4729,768
564,3046,1332,7078,1406,768
565,7110,1332,7078,4729,768
566,7110,1332,7078,4729,768
567,7110,733,7078,4729,768
568,7110,1332,7078,4729,768
569,7110,1332,4173,210,5592
570,7110,1332,4173,1406,768
571,7110,1332,4173,4729,5592
572,3907,7139,4173,7131,768
573,7110,1332,4173,4729,5592
574,7110,1332,4173,4729,768
575,7110,1332,7078,4729,5592
576,7110,1332,4173,4729,5592
577,7110,1332,7078,4729,5592
578,7110,1332,4173,4729,1830
579,7110,1332,7078,4729,768
580,7110,1332,7078,4729,768
581,7110,1332,4173,4729,5592
582,7110,1332,4173,4729,5592
583,7110,1332,8611,1938,9434
584,7110,1332,7078,4729,5592
585,7110,1332,7078,4729,5592
586,7110,1332,4173,4729,5592
587,7110,1332,4173,4729,5592
588,7110,1332,7078,4729,768
589,146,7139,2090,782,6406
590,7110,733,2936,7131,6406
591,7110,1332,1725,4729,5592
592,7110,1332,7078,4729,768
593,7110,1332,7078,4729,5592
594,3959,7139,7078,7131,768
595,7859,7139,7078,7131,768
596,3959,7139,2090,7131,6406
597,7110,1332,7078,4729,768
598,7110,1332,7078,4729,5592
599,7110,1332,7078,4729,5592
600,7110,1332,7078,4729,5592
601,7110,1332,4173,4729,5592
602,7110,1332,4173,4729,5592
603,7110,1332,7078,4729,768
604,7110,1332,7078,4729,768
605,7110,1332,7078,4729,768
606,7110,1332,4173,4729,1830
607,7110,1332,7078,4729,5592
608,7110,1332,7078,4729,5592
609,7110,1332,7078,4729,5592
610,7110,1332,4173,4729,5592
611,7110,1332,7078,4729,768
612,7110,1332,1725,4729,2254
613,7110,1332,4173,2556,5592
614,7110,4516,7283,4729,2254
615,7110,1332,7078,4729,5592
616,3046,8178,7078,1406,2254
617,5938,8178,7078,4729,768
618,7110,4516,7078,4729,768
619,7110,1332,4173,4729,5592
620,7110,1332,7078,4729,5592
621,7110,7662,8611,4729,2533
622,7110,1332,4173,4729,5592
623,7110,1332,7078,4729,768
624,7110,733,4173,7131,6406
625,7859,8178,3733,1406,768
626,7110,1332,3814,4729,768
627,7110,1332,7078,4729,5592
628,7110,1332,7078,4729,768
629,7110,1332,4173,4729,5592
630,7110,4516,1725,4729,5592
631,7110,596,1725,4729,5592
632,7110,1332,7078,4729,768
633,7110,1332,4173,4729,5592
634,7110,7662,7078,4729,768
635,7110,1332,4173,4729,5592
636,7110,1332,4173,4729,5592
637,7110,1332,7078,4729,5592
638,7110,1332,7078,4729,5592
639,7110,1332,4173,4729,5592
640,7110,1332,7078,4729,5592
641,7110,1332,4173,4729,5592
642,7110,1332,7078,4729,768
643,7110,1332,7078,4729,768
644,7110,1332,7078,4729,768
645,3046,1332,7078,4729,768
646,7110,1332,4173,4729,5592
647,7110,1332,7078,4729,5592
648,7110,1332,7078,4729,5592
649,7110,1332,7078,4729,5592
650,7110,1332,4173,4729,1830
651,7110,1332,4173,4729,5592
652,7110,1332,7078,4729,5592
653,7110,6245,7078,4729,768
654,7110,1332,7078,4729,5592
655,7110,1332,7078,4729,5592
656,7110,1332,4173,4729,5592
657,7110,1332,4173,7978,5592
658,7110,1332,1725,4729,5592
659,7110,1332,4173,4729,5592
660,7110,1332,7078,4729,768
661,7110,1332,7078,4729,768
662,7110,1332,7078,4729,768
663,7110,1332,7078,4729,5592
664,7110,1332,4173,7978,5592
665,7524,8178,7078,1406,768
666,7110,1332,7078,4729,5592
667,7110,1332,7078,4729,768
668,7110,1332,4173,4729,5592
669,7110,1332,4173,4729,5592
670,7859,8178,7078,1406,768
671,7110,1332,4173,4729,5592
672,7110,1332,4173,4729,5592
673,7859,1332,7078,4729,768
674,7110,1332,4173,4729,5592
675,7110,1332,4173,4729,5592
676,7110,1332,4173,4729,5592
677,7110,1332,7078,4729,5592
678,7110,1332,4173,4729,5592
679,7110,1332,1725,4729,5592
680,7110,1332,4173,4729,768
681,7110,1332,4173,4729,5592
682,7110,4516,4173,4729,5592
683,7110,1332,7078,4729,5592
684,7110,1332,7078,4729,5592
685,7110,1332,4173,4729,5592
686,7110,1332,8611,4729,5592
687,7110,1332,4173,4729,5592
688,7110,1332,7078,1406,768
689,7110,1332,7078,1406,768
690,7110,1332,7078,4729,768
691,7110,1332,6074,4729,768
692,7110,1332,7078,4729,768
693,7110,1332,7078,4729,5592
694,7110,1332,7078,4729,5592
695,7110,1332,7078,4729,5592
696,7859,1332,7078,1406,768
697,3959,7139,8611,7131,768
698,7110,1332,4173,4729,5592
699,7110,1332,7078,4729,5592
700,7110,1332,4173,4729,5592
701,7110,1332,7078,4729,768
702,7110,1332,7078,4729,5592
703,7110,1332,7078,4729,768
704,7110,1332,4173,4729,768
705,7110,1332,4173,4729,5592
706,7110,733,4173,4729,5592
707,7110,1332,4173,4729,5592
708,7110,1332,7078,4729,768
709,7110,596,4173,4729,5592
710,7110,1332,7078,4729,5592
711,7110,1332,7078,4729,5592
712,7110,8178,7078,4729,768
713,7110,1332,7078,4729,768
714,7110,1332,4173,4729,5592
715,7110,1332,7078,4729,768
716,7859,1332,7078,4729,768
717,7110,1332,7078,4729,5592
718,7110,1332,7078,4729,5592
719,7110,1332,7078,4729,5592
720,7110,1332,7078,4729,5592
721,7110,8178,7078,1406,768
722,7110,1332,7078,4729,5592
723,7110,7662,8611,4729,9434
724,7110,1332,4173,7978,5592
725,7110,596,4173,4729,5592
726,3907,7139,3814,7131,1151
727,7110,1332,7078,4729,768
728,7110,1332,4173,4729,5592
729,7110,4516,1725,7978,5592
730,7480,7662,7078,1938,768
731,7110,4516,1725,4729,5592
732,7110,1332,1725,4729,5592
733,7110,1332,4173,4729,5592
734,7110,1332,7078,1406,768
735,146,733,8611,782,9434
736,7110,1332,7078,4729,5592
737,7110,733,4173,4729,5592
738,7859,1332,4173,4729,5592
739,7110,1332,1725,4729,5592
740,7110,4856,4173,4729,5592
741,7859,1332,7078,4729,768
742,7110,1332,7078,4729,5592
743,7110,1332,7078,4729,768
744,7859,1332,7078,4729,768
745,7110,1332,7078,4729,5592
746,7110,1332,7078,4729,5592
747,7110,1332,7078,1406,768
748,7110,1332,7078,4729,768
749,7110,1332,4173,4729,5592
750,7110,1332,4173,4729,5592
751,7859,8178,7078,4729,768
752,7859,1332,7078,4729,768
753,7110,1332,4173,4729,5592
754,7110,7139,7078,1406,768
755,7110,1332,4173,4729,5592
756,7110,1332,7078,4729,5592
757,7110,1332,7078,4729,5592
758,7110,1332,7078,4729,768
759,7110,1332,6074,4729,768
760,7110,1332,7078,4729,5592
761,7110,6245,7078,4729,768
762,7110,1332,7078,4729,5592
763,7110,1332,7078,4729,768
764,7110,1332,4173,4729,5592
765,7110,1332,7078,4729,5592
766,7110,1332,7078,4729,5592
767,7110,1332,7078,4729,7349
768,7480,8178,7078,1406,768
769,3046,8178,7078,1406,768
770,5938,8178,7078,1406,768
771,7110,1332,4173,4729,768
772,7110,1332,7078,1406,768
773,7859,1332,4173,4729,5592
774,7110,1332,7078,4729,5592
775,7110,1332,4173,4729,5592
776,7110,1332,7078,4729,768
777,7110,1332,7078,4729,5592
778,7480,6245,7078,4729,768
779,7110,1332,7078,4729,5592
780,7110,1332,7078,4729,5592
781,7110,1332,7078,4729,5592
782,7110,1332,7078,4729,5592
783,7859,4856,4173,4729,5592
784,7859,1332,7078,4729,5592
785,7110,1332,7078,4729,768
786,7859,1332,6074,1406,768
787,7110,1332,7078,4729,5592
788,7110,1332,3814,4729,5592
789,7110,1332,7078,4729,768
790,7859,1332,4173,4729,768
791,7859,1332,7078,4729,768
792,7110,1332,7078,4729,768
793,3046,2054,7078,4729,768
794,7110,4221,7078,4729,5592
795,7110,1332,7078,4729,5592
796,7110,1332,1725,4729,5592
797,7110,1332,7078,4729,5592
798,7110,1332,4173,4729,1830
799,7110,1332,4173,4729,5592
800,7110,1332,4173,4729,5592
801,7110,1332,7078,4729,768
802,7110,1332,3814,4729,5592
803,7110,1332,7078,4729,768
804,7110,1332,7078,4729,5592
805,7110,1332,4173,4729,5592
806,7110,1332,1725,7978,5592
807,7110,8178,7078,1406,768
808,7110,1332,3814,4729,768
809,7110,1332,4173,4729,5592
810,7110,1332,7078,4729,768
811,7110,1332,7078,4729,5592
812,7110,1332,7078,4729,768
813,7110,4516,1725,4729,5592
814,7110,1332,7078,4729,5592
815,7110,8178,7078,4729,768
816,7110,1332,7078,4729,768
817,7110,1332,4173,4729,1151
818,7110,1332,4173,4729,5592
819,7110,1332,7078,4729,768
820,7110,1332,7078,4729,5592
821,7110,8178,7078,4729,768
822,7110,4221,7078,4729,5592
823,7110,7662,7078,4729,5592
824,7110,1332,7078,4729,5592
825,146,1332,4173,4729,5592
826,7110,1332,4173,4729,5592
827,7110,1332,4173,4729,5592
828,7110,1332,4173,4729,5592
829,7859,1332,4173,4729,5592
830,7110,1332,4173,4729,5592
831,7110,1332,4173,4729,5592
832,7110,1332,7078,4729,768
833,7110,1332,7078,4729,5592
834,7110,1332,7078,4729,5592
835,7110,1332,7078,4729,768
836,7110,1332,7078,4729,5592
837,7110,1332,7078,4729,5592
838,7110,6245,7078,4729,5592
839,7110,6245,7078,4729,5592
840,7110,1332,3814,4729,5592
841,7110,1332,7078,4729,5592
842,7110,1332,7078,4729,5592
843,7110,1332,7078,4729,768
844,7110,4221,7078,4729,7349
845,7110,1332,7078,4729,5592
846,7110,1332,4173,4729,5592
847,7110,1332,7078,4729,5592
