ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
82,2233,23,721,731,721
83,390,1138,1869,1869,1869
84,800,9121,1321,980,980
85,381,746,990,1731,1731
86,1584,96,715,1240,212
87,6815,869,2172,1847,1847
88,1497,2024,2190,890,890
89,3305,5320,7848,6462,6462
90,1821,1317,734,734,734
91,1123,531,467,2041,2041
92,2010,1323,364,3855,9078
93,1387,2106,884,3491,884
94,1215,296,1481,999,2048
95,774,1717,263,16,649
96,5,7888,3140,5961,5961
97,8334,709,1352,1847,1914
98,8205,151,1774,1774,1774
99,1266,1581,1661,1742,1742
100,4385,65,1090,1630,1921
101,813,2204,1479,1479,1479
102,2573,816,2002,2002,350
103,1084,8260,4712,6280,6280
104,7922,7646,416,1981,1981
105,415,1499,1632,1499,1499
106,1122,6936,884,5848,5848
107,8427,1864,437,2162,1140
108,929,1935,835,1307,247
109,2227,2221,443,790,282
110,4062,1801,579,119,1918
111,872,2033,500,1346,1599
112,377,8581,7122,8750,8750
113,5038,6567,1552,5395,1552
114,201,965,1022,1022,1221
115,1670,67,1076,1076,1076
116,1052,1686,2090,1242,1242
117,6879,6088,8328,4970,8182
118,8144,7126,1749,915,915
119,4154,141,344,344,344
120,324,1648,3076,8016,72
121,4041,69,306,1795,1795
122,3551,812,4677,207,7667
123,2000,2171,1338,9231,9231
124,1782,843,2301,7376,7376
125,942,1932,668,209,209
126,8504,1707,959,1794,1970
127,2193,7610,5180,2455,2455
128,4,5089,1497,1497,1080
129,1081,801,2995,1605,2995
130,1697,7646,1868,262,42
131,460,5418,1227,122,568
132,729,1901,1979,2300,2300
133,3160,4220,5108,5108,8596
134,7126,8064,6175,8480,8480
135,418,1331,2700,2700,2700
136,1212,3373,1664,4616,1604
137,672,1962,1852,15,1861
138,7909,2237,2050,822,1289
139,7002,7066,8123,7463,8760
140,1307,1290,2018,2113,580
141,88,999,517,2224,664
142,633,5438,1723,8534,8534
143,7179,771,1758,1758,2080
144,7452,7578,3445,6838,9220
145,2677,4552,3633,2552,2552
146,8272,7570,2929,7765,7765
147,1290,1821,1317,391,1317
148,4603,8399,4958,4958,4958
149,1643,345,297,8902,297
150,3917,7474,8775,7241,4773
151,2007,207,1606,1661,6928
152,1636,4160,14,14,14
153,4695,1944,363,618,618
154,8226,8074,869,214,869
155,1743,1053,1434,1434,1434
156,855,1255,1455,2099,2099
157,32,7775,1741,6934,6934
158,794,1443,305,305,305
159,976,937,5368,549,1052
160,1777,1060,7810,1097,1097
161,1290,3101,7456,8676,7156
162,1781,755,11,1318,2006
163,1250,16,868,1393,1393
164,8896,1458,816,5347,5347
165,2024,1244,9060,9060,9060
166,4344,2276,8436,6721,8499
167,939,487,616,8370,8370
168,107,8868,1629,402,402
169,2916,498,861,1219,1219
170,2238,1866,1817,1269,587
171,7485,896,5381,882,882
172,8743,7381,5381,5381,5381
173,4283,4782,4509,2570,2570
174,9082,2174,1509,1509,1276
175,5956,3192,4372,4372,4372
176,4523,3785,2616,3369,4286
177,3565,930,2523,1852,1852
178,985,290,861,861,861
179,8334,98,1901,1553,1553
180,7475,1229,827,9121,9121
181,37,719,1604,4025,4025
182,4235,2552,4305,8879,5069
183,8094,7888,7939,2063,2033
184,1249,1518,1197,1197,1197
185,2121,487,1133,2061,2061
186,748,1426,952,2294,1720
187,5469,6266,2601,494,494
188,1025,1215,1312,2184,2184
189,2009,1029,777,777,777
190,337,37,746,2109,2109
191,648,1161,607,607,607
192,752,1209,419,1355,419
193,1626,1606,4273,853,4273
194,2225,7643,955,955,955
195,1961,9201,871,7599,7599
196,2815,1014,409,3928,3928
197,1442,1874,9114,9072,9072
198,7771,3097,8001,8001,8001
199,2572,842,1162,1943,1943
200,926,495,1184,975,1832
201,1743,1480,6278,6278,6278
202,8071,708,8823,9222,169
203,5678,1759,6043,9160,9160
204,4505,4017,5759,8587,5759
205,882,1210,3740,664,664
206,4542,8527,3269,6262,9190
207,9136,3093,5268,5939,5939
208,8101,583,5281,3638,2906
209,4552,7755,3038,4519,4519
210,5556,6336,6012,6012,4707
211,2436,1337,5641,5754,4849
212,2610,1565,8306,2283,2283
213,1614,3566,593,1783,1783
214,1891,8149,9068,1217,1217
215,1666,7052,809,154,154
216,705,156,401,8039,8039
217,291,3209,1292,1103,1292
218,8683,1992,1513,1603,1603
219,1119,2114,575,575,575
220,480,925,8647,5395,5395
221,2263,1725,2190,1378,1854
222,1203,2298,162,2289,2289
223,205,1799,588,1008,1008
224,701,2559,6577,3288,3288
225,2942,1449,1850,1252,1252
226,46,7168,2265,1287,1287
227,1355,785,1795,1805,1805
228,627,1332,572,1515,1515
229,1130,827,1261,924,5719
230,599,1015,1822,1117,1218
231,1410,1333,509,509,930
232,1040,558,1191,1401,29
233,1149,636,298,1661,1661
234,1655,928,8740,1956,8740
235,1243,1142,3215,3215,2153
236,2447,5180,6568,6742,4951
237,1939,1581,663,2134,2134
238,8880,4732,2551,1843,1843
239,4074,892,136,467,467
240,6982,4039,2483,7199,7199
241,945,2548,6298,6298,6298
242,2895,653,7721,8137,8137
243,5371,7915,6161,7953,1084
244,2169,245,1425,1451,1795
245,2302,128,9078,2227,2227
246,1947,781,614,1565,1565
247,2676,4032,7543,8590,8224
248,951,327,2072,1026,2072
249,388,807,2156,124,124
250,2196,951,2191,1042,2196
251,1150,1257,183,745,745
252,2031,776,7336,7336,2211
253,1865,1393,149,149,1624
254,1539,33,8263,7250,7250
255,875,1997,365,1903,365
256,439,142,1491,1438,1188
257,7489,7502,8398,8398,8398
258,775,2253,785,1815,1815
259,7925,9039,7797,7797,7797
260,1723,2119,578,1465,1869
261,1635,7725,8013,8013,8013
262,8663,8656,1253,711,1372
263,2275,1548,953,2302,1828
264,4897,5171,6997,7871,7871
265,7613,7185,6874,6711,8601
266,7536,5740,5885,5885,5677
267,696,2024,155,1194,1567
268,1430,377,2164,2164,1710
269,274,3270,2755,7605,1164
270,4384,336,963,1918,1918
271,8814,7953,2033,1209,3181
272,5446,6677,2548,2548,2548
273,4434,2815,720,4381,4381
274,2037,3865,4004,352,352
275,1554,400,8413,8413,852
276,1043,569,5134,1978,1978
277,2045,8822,1875,6910,6910
278,5807,1554,1125,2854,1389
279,916,8900,442,664,664
280,977,110,2696,6989,6989
281,2895,413,6321,5427,5427
282,1722,7369,1857,7249,1857
283,2249,1250,1216,1811,1290
284,4321,1765,1100,1887,1887
285,714,1707,8925,8563,8925
286,3049,4082,7758,486,486
287,283,1816,1459,5848,529
288,282,1264,8284,8533,8533
289,2279,1542,503,981,8732
290,7303,7413,8693,1731,8378
291,130,2297,1958,1958,1958
292,1927,54,2608,1384,7241
293,3080,1765,7646,5602,8386
294,2091,298,1178,1544,1544
295,1034,2240,667,1820,571
296,940,554,705,811,811
297,7631,207,4521,1255,1255
298,7189,2300,1759,4667,1759
299,5635,7066,3419,8064,3419
300,8754,4898,5575,5623,8015
301,8858,1970,393,2080,8849
302,1032,8708,197,1615,1615
303,331,500,1550,1550,1242
304,7887,526,2103,2103,2103
305,2283,1159,13,579,579
306,7074,9035,5067,8597,8597
307,7453,1577,1784,1590,2057
308,952,384,1132,343,343
309,4249,833,4199,8332,7868
310,137,683,1892,1450,1594
311,4159,1589,8044,16,16
312,518,572,1210,3429,3429
313,1522,87,1654,73,73
314,775,7672,9112,9112,9112
315,1275,1475,1416,1446,1446
316,5534,317,487,2657,2657
317,327,1248,1039,1039,1215
318,2229,2910,4450,7685,7685
319,9119,3910,793,8238,8238
320,1888,645,7090,5791,7623
321,1032,7649,1008,9119,793
322,495,2122,1805,1805,4253
323,1764,2175,561,215,332
324,6824,4568,5260,8760,3400
325,3400,986,7740,3300,8113
326,5018,6932,6021,9077,8728
327,1187,696,1829,668,668
328,915,915,2296,4533,560
329,4518,537,1608,90,584
330,592,223,663,1433,1433
331,1538,3265,4380,4501,3279
332,1354,1343,1714,2181,2181
333,5266,3631,7346,1627,1627
334,6468,7492,1409,2895,2895
335,1947,2083,1749,2610,454
336,1637,605,1841,1841,1841
337,117,7641,6261,6261,6261
338,7592,7523,7052,217,685
339,24,1158,7654,7654,7654
340,318,65,2233,21,21
341,712,7017,6194,782,782
342,6165,9090,8816,6423,6423
343,422,357,7221,1222,7221
344,6627,705,252,954,954
345,8491,2815,1660,327,327
346,172,2159,8806,3102,3102
347,715,1156,1232,1232,1425
348,1276,160,2070,2070,2070
349,9009,647,523,7540,9084
350,523,2289,4103,9125,9125
351,264,8255,787,1739,1739
352,702,6175,1920,1050,1050
353,2141,1497,1188,815,815
354,1939,1545,1263,995,1470
355,386,988,409,1077,1077
356,5203,4631,7113,3827,3827
357,1052,1351,1684,2005,1684
358,793,1847,58,1553,1553
359,7938,3941,6623,5807,5807
360,1050,5,1018,7495,399
361,1532,2278,804,804,750
362,1786,1773,1794,158,158
363,1953,2046,965,965,1377
364,1782,979,705,515,515
365,3991,536,4226,4290,4290
366,1437,1815,2069,2069,2069
367,1540,430,1354,1730,1354
368,961,1507,1629,931,931
369,1543,8205,1742,1360,1360
370,1673,1500,2080,2080,589
371,1462,6928,1622,2175,740
372,1051,679,2184,1679,1679
373,335,1318,931,601,601
374,1670,233,2003,661,2200
375,250,2187,8349,8638,8638
376,585,394,1954,1347,1347
377,2595,1713,8263,1217,1440
378,6646,7646,7640,1872,1872
379,6852,8685,2288,466,6844
380,2181,8602,1460,87,87
381,569,254,153,153,153
382,964,1032,1726,1726,1726
383,2911,7295,124,2518,613
384,2246,7888,1419,9053,1419
385,1291,4055,2064,2064,2064
386,791,2024,105,572,572
387,694,5495,4970,6379,6379
388,30,788,522,528,162
389,2076,6360,8360,7923,4866
390,347,1661,1126,1237,1237
391,8038,2007,32,2094,7297
392,5376,1987,2730,5024,3477
393,2183,627,1880,1164,1164
394,761,1523,1064,1947,1947
395,682,406,11,1727,1727
396,1597,828,1811,923,923
397,901,546,1431,1296,1296
398,1283,654,1944,807,807
399,3127,8562,1588,4811,4811
400,764,2916,196,839,2040
401,8656,845,2047,1791,1791
402,860,7256,1829,1863,1829
403,591,2115,392,533,7489
404,1286,780,4248,4248,4248
405,1876,1992,8313,7480,9059
406,7874,8536,46,1294,1294
407,2092,1875,8878,8878,8878
408,1383,1641,1057,1418,1418
409,2206,1461,1439,186,677
410,2172,2155,1864,783,783
411,2047,997,1095,462,462
412,1098,890,836,1024,1307
413,1113,652,1859,2051,1643
414,5227,4922,8208,8277,8277
415,458,25,1620,2276,3197
416,139,751,638,1397,110
417,7475,3796,3722,3803,3842
418,888,1451,1928,9060,364
419,2281,1660,614,5172,6799
420,7297,1957,8263,1162,8263
421,2296,1672,1560,409,409
422,1494,809,1074,1009,1074
423,5782,9056,7035,3381,3381
424,8931,911,636,8254,8254
425,3035,2772,8647,5395,5395
426,351,1947,7817,7833,8761
427,944,1754,1714,199,199
428,147,859,1582,2017,2017
429,7167,2248,1712,1712,1712
430,1160,2268,902,902,902
431,708,179,4427,7836,7836
432,5603,945,1386,2158,2158
433,2194,630,1680,1680,1680
434,1703,1863,1617,2325,1617
435,3047,6203,5782,5782,3250
436,393,2518,2068,264,264
437,7966,8056,6778,8933,8933
438,2237,2202,1411,8045,8045
439,253,5727,2063,1560,1560
440,5428,7991,2438,5496,5496
441,3551,3617,2767,7860,2767
442,1945,3235,3260,7232,7232
443,8379,6833,9077,3719,3719
444,4460,8911,2259,2658,2658
445,8154,5182,6576,1785,1785
446,0,7938,3188,2136,3188
447,1436,6935,6006,8489,8489
448,1693,588,2467,2467,2467
449,8514,4734,5473,5473,5473
450,7256,2262,778,778,778
451,2608,852,1329,1730,1730
452,1452,3353,310,734,2270
453,2734,881,762,774,315
454,536,7852,450,450,844
455,7755,9125,5395,5395,5395
456,375,124,552,1442,2249
457,1620,106,1245,2171,1245
458,2025,753,210,1908,161
459,1489,2110,5646,1101,1101
460,7749,324,1220,1783,1805
461,9153,1257,4272,4238,4238
462,4317,2014,1190,7627,1944
463,8543,1340,5725,93,5725
464,1025,2017,1413,275,1772
465,6294,6887,8728,5841,5841
466,862,1420,483,6275,6275
467,3128,3464,4496,4496,4496
468,795,1396,992,863,1710
469,1171,227,1397,893,1037
470,352,1697,242,2006,2006
471,847,1743,1135,1322,1322
472,1739,860,9202,1907,1907
473,2243,4998,2263,1381,760
474,3363,228,2542,2156,2712
475,2124,842,1503,1316,1503
476,2203,6035,2036,2021,2021
477,4523,3400,674,3983,1509
478,20,1782,7085,8710,8710
479,720,204,1588,716,1458
480,6646,4903,8770,4838,5134
481,1287,2196,800,800,800
482,1722,2229,7749,1575,1575
483,2562,7768,3022,8143,8143
484,2306,5,708,419,419
485,1823,7465,7137,8156,3530
486,1622,1292,456,1687,1007
487,8258,8954,5014,740,740
488,1173,553,288,2078,2078
489,1842,1738,334,334,334
490,8078,771,2247,2247,2247
491,752,9191,1319,1948,1679
492,1554,536,1095,100,100
493,8673,458,8822,4747,4747
494,482,790,759,1981,1981
495,2863,6997,5,8871,8871
496,8996,7823,3912,3505,3505
497,7413,7571,8579,280,1441
498,850,9062,1281,5961,1158
499,670,1256,7823,4202,4202
500,3953,65,3066,382,382
501,494,1466,2180,8144,465
502,2032,1456,7775,8728,7136
503,761,2109,592,704,2073
504,2126,2285,1422,110,110
505,1009,7370,7501,7501,7501
506,2213,146,2264,1051,1051
507,8508,517,4434,1729,1729
508,1191,1836,510,510,510
509,1937,1603,7780,7780,7780
510,8723,1104,5371,1104,5371
511,1007,1721,1048,1048,1048
512,3665,3901,4519,4074,4074
513,5563,8976,7698,7698,7698
514,2210,9065,6980,8805,3616
515,3530,2248,7290,1330,1588
516,661,749,1578,448,448
517,102,8410,204,7885,8621
518,2472,299,1055,1552,349
519,87,1738,1813,453,453
520,1201,8086,828,828,2253
521,804,436,1245,1888,1810
522,6883,6716,5649,5649,5649
523,898,2051,159,1054,1908
524,272,5139,885,885,885
525,101,7930,336,2060,1903
526,4034,1281,667,1112,4202
527,2052,7885,1701,8098,463
528,208,966,7895,8428,957
529,7129,7926,4991,4991,5438
530,3358,566,3846,4767,7004
531,951,2916,967,2198,967
532,834,1962,326,2281,2281
533,7519,536,2402,2402,8719
534,2093,1306,1486,13,13
535,1996,1358,433,3547,3547
536,115,1387,1445,357,797
537,1653,780,2070,7218,7218
538,336,1546,7707,417,417
539,4320,1261,4485,4384,4485
540,3569,2442,7395,1953,2734
541,1107,935,1194,1194,1194
542,8508,763,4597,7096,3150
543,798,1964,1200,1200,1200
544,1232,1913,458,2610,7689
545,1568,1048,918,1650,918
546,2198,575,1010,1010,1010
547,6791,3382,1883,6598,6598
548,8658,1274,1483,1483,1483
549,9062,7872,7470,7470,7470
550,1218,8309,3905,3905,3905
551,2291,1468,1411,1154,1154
552,2550,7704,883,883,883
553,7380,1046,287,1513,1513
554,4290,3011,844,8153,8153
555,815,6586,905,6194,6194
556,1620,487,2229,1698,155
557,6658,2180,1741,6183,7930
558,1483,1937,618,2237,2237
559,7680,7,1841,1841,1841
560,8213,6976,6736,8497,8324
561,1745,415,1871,2256,2256
562,1170,9060,9063,1743,1743
563,930,7903,9024,3787,7573
564,2037,7081,8205,605,605
565,344,1888,2247,1108,1108
566,1842,671,927,1474,1474
567,1921,679,1660,2064,1661
568,8157,551,1644,2006,2297
569,444,1796,27,2266,27
570,2003,8026,904,904,904
571,790,458,7542,1921,2085
572,1171,1183,1829,1005,1005
573,27,1385,1250,1250,2306
574,192,785,666,907,907
575,7778,1359,395,4262,1504
576,1159,683,1322,1180,1180
577,3158,6989,8008,8434,7859
578,2295,294,793,793,793
579,1165,396,1680,1126,3049
580,8839,1273,4897,4897,4897
581,1768,1066,1368,1794,1590
582,1032,1025,809,1481,809
583,1459,2009,1504,44,100
584,1943,1849,781,8270,8270
585,1342,695,9081,77,7620
586,1423,2232,617,218,218
587,894,7,849,1985,7951
588,5993,708,1523,1339,1339
589,616,1009,1249,1119,1119
590,467,2274,1168,2190,1147
591,1148,750,923,76,76
592,9036,1197,4305,7515,7515
593,10,4192,196,3669,3669
594,1924,1673,307,1253,1253
595,1442,1564,8263,8263,8263
596,7723,1866,6918,6918,6918
597,354,996,9105,1497,2048
598,488,684,1478,2026,2026
599,1230,421,64,1232,1716
600,420,1339,861,1254,1254
601,425,850,8381,468,187
602,1843,146,530,1754,2113
603,612,2813,1978,1978,3720
604,4345,3366,1646,3150,8884
605,228,3445,12,717,717
606,845,8707,825,825,629
607,8638,8113,1876,1876,178
608,506,1588,1693,1693,1693
609,7539,1328,1101,888,791
610,933,192,6928,46,46
611,465,295,888,7980,5495
612,1321,1662,4567,3114,3114
613,228,2208,1073,1691,872
614,4321,4405,2694,2694,3933
615,7240,1359,8774,640,7146
616,4706,6427,6531,4862,6855
617,5228,2891,7840,4890,4890
618,5202,8547,5164,3463,3463
619,1000,2143,1128,1128,119
620,1007,6669,7542,7894,5862
621,355,266,358,358,1845
622,1737,6247,2132,2132,2132
623,2118,1888,2167,641,641
624,2195,1246,1879,6,6
625,4726,5635,9061,5462,6133
626,254,464,2188,2188,7249
627,371,1472,2249,270,1061
628,404,2079,1644,7069,1226
629,1114,2086,524,524,524
630,7468,1762,8972,9210,9210
631,1526,1379,1778,2056,2056
632,2020,8984,2160,584,584
633,1783,2201,1083,1854,1854
634,142,8474,1039,944,944
635,952,749,2220,2220,984
636,1406,1887,200,1310,200
637,2290,1413,1441,2148,685
638,791,602,1188,61,2245
639,1661,1499,112,2157,2157
640,1786,786,156,1912,7909
641,457,110,2008,900,783
642,1922,1126,646,646,646
643,2311,3403,896,1933,681
644,1971,1628,3953,237,237
645,1509,884,1697,961,2002
646,1936,1361,2046,1769,2026
647,997,1138,8761,639,820
648,1954,3766,1251,3270,1789
649,1439,1095,1452,1999,2117
650,9078,7821,607,2076,2021
651,95,321,1892,314,314
652,1620,861,6035,1958,1958
653,4305,3453,4447,4400,4400
654,104,1251,1768,967,967
655,2729,959,833,1759,1759
656,2222,1539,1198,2247,379
657,1303,844,1336,1336,1336
658,298,2006,941,2051,2051
659,4,179,1132,1650,1650
660,1594,898,221,7095,1682
661,1627,1427,3908,3908,3630
662,2225,1062,7069,415,415
663,672,1535,1432,599,599
664,930,490,2238,2038,1424
665,8632,7579,7286,7286,7286
666,378,2129,1405,495,495
667,127,429,1605,4004,4004
668,892,1987,14,1247,14
669,1270,1371,7442,286,458
670,3900,5159,5503,9024,9024
671,1265,1905,643,2228,2228
672,967,2280,2128,946,1734
673,1427,47,1690,4383,4383
674,525,456,1155,11,11
675,1614,199,1914,2137,2137
676,876,342,2049,1431,277
677,6538,1046,47,1114,541
678,2163,247,2235,2227,2227
679,1101,2016,382,43,1139
680,1076,2195,96,1900,1900
681,132,796,881,1293,1293
682,2093,936,1553,1388,1553
683,1346,1808,422,1997,1997
684,236,160,1292,577,2019
685,1561,7561,738,1986,1986
686,2052,1728,9110,1862,9110
687,743,1797,926,7490,892
688,959,2265,1746,3739,3739
689,8145,1723,3113,520,6579
690,2207,280,228,5956,127
691,816,1107,1999,1541,1126
692,89,1336,1416,2266,2266
693,1852,6538,9160,7683,7683
694,555,1334,8401,8401,4423
695,8010,1509,1079,1079,1079
696,8069,8749,1538,2844,5728
697,8294,1065,2536,1297,5583
698,1004,170,2166,318,1301
699,1620,1243,2177,7427,1140
700,1264,2088,1036,161,1036
701,1842,2033,245,171,7052
702,453,7126,1679,187,1405
703,794,2136,612,1459,612
704,2261,298,2124,1045,1021
705,463,314,535,36,1240
706,57,828,365,1562,302
707,1675,1076,708,708,708
708,1010,1138,38,1966,1966
709,1176,2071,63,833,1224
710,864,68,1518,7095,7095
711,8677,1954,1112,1265,8475
712,3321,7631,7719,7249,7249
713,7571,3166,3555,8039,8039
714,197,73,1447,1447,1447
715,1861,2107,3949,2239,2239
716,751,9050,1605,945,945
717,1341,3596,1862,1862,1700
718,860,931,1273,1430,1430
719,973,4320,1292,511,511
720,2079,2208,1524,7773,1524
721,5723,8772,4886,4886,4886
722,129,287,813,813,813
723,1177,1850,1127,1127,1717
724,1999,381,1694,1761,1761
725,2163,1533,2247,2247,2247
726,650,1564,83,1298,1298
727,888,797,589,1685,2306
728,508,926,1621,1110,433
729,2550,1235,1860,443,443
730,9192,3647,4382,4382,4382
731,1504,4402,1314,7073,7073
732,159,1467,2217,2217,2217
733,8334,1352,2302,7654,7654
734,2067,116,7482,8652,8652
735,1855,378,69,1470,826
736,431,428,2290,2290,2290
737,669,970,187,187,187
738,2895,1957,942,2164,121
739,2292,2034,1874,732,732
740,703,1942,1090,1690,1762
741,1007,289,1030,1345,1030
742,767,2916,4173,3368,8967
743,1939,996,2175,1108,1108
744,8603,346,1918,96,587
745,789,188,1292,1954,1954
746,7696,1138,281,1447,1447
747,6777,367,1669,1583,1583
748,444,766,4746,1831,2195
749,8829,1849,8419,8419,8419
750,1493,977,177,1949,177
751,264,2212,1444,1444,1444
752,1869,1900,2,1629,1629
753,1807,256,1103,731,731
754,1271,1005,8278,338,635
755,1931,1041,1508,1508,1508
756,7856,600,7302,3641,3641
757,789,2911,3091,1868,2246
758,1327,8231,5599,3139,8023
759,947,1918,682,1195,940
760,1893,1980,2016,122,122
761,1419,2438,7686,306,306
762,1731,1951,1229,1511,7396
763,970,2285,8449,8394,8394
764,7449,8400,1751,605,1029
765,1080,1787,1614,693,2965
766,5439,8284,4973,4973,481
767,8153,64,8599,8599,8599
768,5694,4683,6681,6158,6681
769,6845,6677,5118,5118,5118
770,7546,5371,1267,5925,1267
771,1797,11,7249,333,333
772,1400,2062,200,197,197
773,4331,2068,2096,1490,1490
774,1076,947,1555,2137,1555
775,1381,331,766,766,766
776,6180,3037,1523,829,7028
777,1428,2189,1591,1591,1591
778,3732,7896,2944,4498,4498
779,4887,349,7504,7504,7504
780,2057,166,555,555,555
781,8728,2237,1452,1271,1271
782,336,431,1356,1238,33
783,2090,379,1301,850,850
784,2299,795,1844,1160,1160
785,996,567,2279,1076,2266
786,76,766,7210,3874,808
787,75,1896,1170,1324,1324
788,4499,830,779,1592,1592
789,6658,1540,1052,2008,2008
790,627,490,323,651,651
791,6697,7278,796,796,796
792,1374,2238,1112,1112,2247
793,7848,8808,5564,5375,5375
794,7095,7905,8920,2139,7489
795,779,1184,8310,2264,1869
796,2277,1614,2184,941,2266
797,389,631,685,3953,1262
798,1518,8443,1152,1152,7821
799,246,232,1319,1319,1015
800,1410,161,1724,1629,1026
801,1003,7360,2001,7931,1208
802,1948,896,1738,2168,341
803,1200,227,718,2084,325
804,1188,1446,1075,513,513
805,1935,6684,177,863,863
806,157,385,490,1207,1207
807,4248,7986,3127,3127,5918
808,1113,873,164,164,164
809,165,207,2056,1726,1472
810,2022,2228,281,8263,8263
811,2463,1720,704,186,16
812,620,169,138,2225,195
813,1559,9121,1235,932,932
814,1560,729,605,691,4852
815,1506,8745,7876,7876,7876
816,1726,2091,219,1143,1143
817,153,1536,1847,9150,9150
818,513,1517,156,1300,1300
819,5646,1276,14,6247,6247
820,2221,1508,764,1064,1064
821,701,6006,1851,5134,5134
822,7699,8367,9213,7357,3828
823,4018,2198,3828,4418,4418
824,548,8508,8722,8722,8722
825,1714,1626,1493,1132,1132
826,913,1908,580,1011,1011
827,1679,236,2299,1057,445
828,963,2096,137,1695,167
829,331,1919,1537,1537,1537
830,353,218,971,994,1250
831,391,297,1802,2051,2051
832,231,2022,820,802,125
833,237,22,570,6942,570
834,2307,1729,336,722,722
835,7448,1369,1012,1012,7448
836,957,186,1001,1001,1001
837,2184,2125,2149,4262,381
838,7504,8135,1527,7091,2891
839,9088,5412,417,7205,4963
840,319,1098,4309,926,926
841,1401,7511,1493,1994,7511
842,2005,358,266,1684,1684
843,8931,4938,6149,5684,1741
844,2909,2762,8502,8034,8034
845,26,1236,9193,2294,2294
846,1359,1137,2182,233,233
847,7723,8702,1997,8016,1861
848,786,1153,1225,207,992
849,4442,1958,1342,960,960
850,288,266,194,503,503
851,1493,568,1390,806,806
852,8348,5845,2361,7683,7683
853,1320,3071,8999,2550,8999
854,6826,7694,3859,5219,3859
855,8306,6102,9179,5264,9179
856,1124,482,2125,938,1721
857,310,478,1997,1113,1113
858,8475,980,1342,960,46
859,1333,1722,777,1063,1063
860,1712,876,10,10,10
861,396,515,2131,2131,2131
862,705,1293,1019,1503,1531
863,1705,1310,1559,551,551
864,554,867,174,457,2250
865,1795,2298,1971,2165,2165
866,1105,1985,2130,1590,1519
867,710,1128,239,1437,1053
868,704,74,1096,653,931
869,609,1733,4338,8690,8690
870,389,711,1745,100,100
871,1715,1140,7658,503,166
872,504,1534,1073,1936,1936
873,2213,284,1155,1913,1913
874,188,521,8663,2162,105
875,1696,240,16,116,116
876,2204,16,218,546,546
877,1106,1230,991,9213,9213
878,712,1751,8441,6995,6995
879,1916,1041,1169,875,875
880,642,1771,616,8693,8693
881,971,1707,975,975,975
882,614,1982,614,7725,535
883,614,4819,614,7725,7725
884,7457,7167,1771,8475,7762
885,1281,2076,1430,669,669
886,7711,204,1961,770,770
887,1391,1815,1457,1457,1457
888,997,296,4875,1949,1949
889,2201,1108,2020,644,644
890,335,2201,1811,2178,1503
891,1983,926,1356,1502,721
892,5555,1563,1547,2125,97
893,1176,958,7587,1976,1976
