ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
163,337,2228,2054,1603,1801
164,9992,1530,555,337,338
165,392,469,1083,368,500
166,626,2294,2528,3240,3024
167,586,579,302,139,154
168,127,177,86,144,169
169,181,286,131,249,251
170,594,175,366,350,269
171,1773,577,5,2,7
172,370,104,1,2,4
173,6443,2404,80,105,91
174,190,138,2059,3809,4490
175,16775,22649,22164,22181,21571
176,152,79,409,606,679
177,3748,2741,5181,4697,4875
178,10982,3859,5656,5338,5018
179,7881,2301,3694,5262,4643
180,5286,812,5544,7373,6366
181,3972,1723,2841,4365,3749
182,2507,12489,928,852,1421
183,5416,3016,23,17,6
184,14,18,207,311,158
185,349,122,479,771,409
186,6663,1139,7141,8682,9490
187,15040,4095,4227,4505,4106
188,12547,3181,3297,3425,3662
189,113,806,1471,1201,1131
190,596,181,311,420,403
191,418,870,3250,3528,3071
192,448,5127,10062,10382,9784
193,814,2620,6148,8522,7081
194,8410,10252,6323,6697,6544
195,5166,838,98,103,130
196,574,1175,68,74,90
197,115,256,512,474,638
198,2642,3896,5317,4978,4405
199,3857,2459,4297,3292,3431
200,5513,4343,8072,7002,6756
201,1838,80,696,761,570
202,1055,168,478,759,757
203,10467,3538,1539,916,1263
204,18533,10000,16767,16573,15585
205,311,9338,11539,13322,12617
206,2906,4736,4385,6576,5913
207,731,2947,957,2292,1692
208,18224,16130,3872,7808,5962
209,3487,10875,1013,3050,2901
210,1354,1613,129,150,146
211,1910,2644,178,260,249
212,9071,17640,22067,21650,21432
213,1226,1488,2687,3310,2894
214,1423,1848,1101,1792,1627
215,420,1719,3775,3838,3730
216,4271,6250,6807,9753,10062
217,7047,4520,7566,8131,7480
218,4894,4702,4847,6756,5858
219,5258,857,2311,707,729
220,5100,15703,4905,5342,5545
221,3267,480,3041,487,676
222,2323,6512,1059,1926,2043
223,1055,2992,838,1406,1283
224,19220,14363,9318,12960,12688
225,147,45,813,735,764
226,1062,504,949,849,718
227,92,26,582,162,246
228,1399,3977,2829,3306,3204
229,131,427,553,576,622
230,751,846,585,479,562
231,9092,1543,1261,1115,1239
232,11547,1590,1868,2171,2251
233,10428,908,869,1340,1213
234,4652,1539,6263,5761,6181
235,11454,3361,12854,10784,12026
236,8531,6001,15335,13983,14016
237,4948,217,2269,2046,1552
238,2819,1629,773,724,1062
239,1528,328,846,560,414
240,14990,15232,20809,16157,18122
241,15223,9233,13281,13831,13618
242,15975,15781,19874,18838,19275
243,15534,15014,7100,4925,4985
244,4820,272,1937,2075,2211
245,334,2376,1111,1180,1522
246,2989,842,3030,1540,1340
247,12925,19499,15672,16241,15269
248,4490,601,1081,508,500
249,7437,6185,1902,2874,3024
250,580,2116,745,1350,1286
251,1137,2036,1400,1026,1128
252,4194,884,844,726,959
253,1773,564,462,440,655
254,2167,393,1680,1575,1532
255,274,1896,235,127,127
256,74,751,349,134,154
257,162,3023,1420,1020,826
258,2337,3154,3616,3725,3464
259,60,415,2010,1265,951
260,957,5386,1878,2098,1779
261,1890,1568,3895,5902,5913
262,799,1326,4793,6334,6206
263,1326,1852,5150,6216,5940
264,4099,4948,1086,1302,1489
265,831,18363,7753,10031,11026
266,567,7613,5169,5666,5513
267,6861,151,1341,2086,1703
268,210,130,1012,1553,1279
269,251,1158,3041,1644,1754
270,21371,19261,14540,15417,14150
271,2686,5722,8375,10582,8758
272,1888,4701,12909,9613,9967
273,461,107,49,10,13
274,241,65,63,14,18
275,623,1559,6680,4673,4177
276,4016,209,5922,4465,5749
277,814,7354,7137,7117,7225
278,4644,6857,6270,4231,5159
279,298,2865,9450,10549,9905
280,4450,3563,9666,9400,9454
281,5196,47,209,115,80
282,2369,3352,1192,1617,1574
283,589,3196,4577,3405,3705
284,753,3419,749,882,872
285,7192,3498,8645,8536,8464
286,1901,11184,8951,9883,10456
287,2717,6426,13310,13252,14731
288,35,1,17,3,10
289,107,9,14,0,6
290,12958,6950,823,810,715
291,426,919,1183,899,944
292,376,2120,880,1461,1329
293,2534,2575,910,1653,1978
294,1141,1891,2035,1716,1936
295,604,943,1679,1790,1852
296,1654,184,1004,1023,1190
297,3004,2161,118,157,95
298,4959,6076,196,166,90
299,1943,1475,1065,1766,2186
300,1686,4642,2432,3010,2932
301,647,1002,543,533,690
302,1705,1163,1874,1830,1843
303,3563,3947,1035,1474,1541
304,3798,539,3409,2914,2738
305,3760,1710,300,407,361
306,1065,833,7254,5131,5544
307,6599,1662,2120,2193,2402
308,4026,1081,1292,1011,1094
309,403,1020,500,785,1028
310,14429,15462,5711,6405,6227
311,187,605,706,1195,1185
312,24,88,167,305,192
313,1350,706,1109,1107,873
314,1897,719,775,631,568
315,1720,2180,233,153,134
316,5964,3851,1222,1142,1260
317,6798,2198,607,555,382
318,1639,2285,210,30,39
319,66,22,64,30,42
320,34,79,169,52,67
321,372,514,1569,2130,2058
322,8119,5749,7951,7294,7683
323,346,2072,948,1404,1306
324,1679,250,8270,6813,6522
325,9146,388,4064,6140,5022
326,1852,1891,1427,2673,2323
327,1450,895,2420,1891,1727
328,940,7331,17721,16135,16345
329,3592,2584,5220,4588,4038
330,1856,1065,1777,1749,1532
331,2876,6865,3796,6594,6218
332,1163,176,870,672,678
333,80,75,113,70,84
334,35,20,41,27,31
335,20565,6035,18936,17821,18638
336,131,302,469,605,700
337,673,5735,3462,3138,1767
338,5,1251,3139,3488,3772
339,1673,423,126,74,99
340,908,281,3132,2313,2143
341,91,261,170,138,158
342,8798,2098,5919,11388,11822
343,1704,791,1559,1216,1444
344,1237,1443,2706,1887,2259
345,562,1464,1694,1654,1361
346,477,489,2306,1304,1445
347,1210,4485,999,1279,1070
348,4176,2036,1635,471,523
349,904,474,1441,243,391
350,1705,1976,3865,3549,3133
351,871,732,612,1001,864
352,101,229,1464,969,1085
353,200,380,168,202,148
354,3411,113,289,297,381
355,698,4005,3613,2065,2421
356,889,12819,989,2986,3043
357,3881,5162,6879,5832,6653
358,106,1498,5790,4898,5746
359,57,576,7289,6339,7078
360,2468,1215,2496,1268,1104
361,12,555,57,134,72
362,15,2808,761,868,850
363,6463,3532,48,333,109
364,4101,2178,60,412,188
365,4168,1817,5329,4981,5811
366,22,141,52,24,26
367,383,61,31,101,75
368,48,242,56,127,99
369,0,2,1,8,5
370,1213,128,410,236,646
371,1,9,4,14,13
372,497,1500,2460,2238,2646
373,692,697,612,832,717
374,2856,1860,1590,2589,2409
375,415,3522,1739,2662,2485
376,1537,1213,528,688,484
377,863,3555,4278,2616,2323
378,5045,1437,819,1127,978
379,3502,5389,6986,8109,7379
380,9062,8416,3518,4019,3127
381,6079,2719,1997,1337,1456
382,2440,645,872,481,567
383,5671,1975,1869,1574,1475
384,2375,2022,5460,4075,4066
385,2270,586,580,218,251
386,3423,2547,658,901,1001
387,6483,573,731,178,527
388,8387,10431,13664,16398,15181
389,6631,768,1529,454,1139
390,4664,4535,1591,1372,1554
391,5580,1545,1811,2115,2376
392,2231,3016,8547,8013,8832
393,1772,2276,112,155,196
394,3071,1178,3844,5672,5501
395,711,312,642,182,225
396,1693,3105,256,234,386
397,1157,648,1370,1086,1134
398,1147,394,187,228,384
399,4003,2958,2763,2094,1813
400,505,420,707,1215,1112
401,484,476,961,1803,1608
402,239,745,660,901,1012
403,1327,217,5248,6295,5810
404,1412,109,2279,2800,2696
405,4928,4868,3122,2502,2463
406,2607,1436,1543,1782,2037
407,3871,627,1187,942,1150
408,2504,2814,2635,1688,1469
409,3232,747,2276,1150,1248
410,2131,481,2987,1546,1662
411,297,334,388,394,309
412,823,374,246,242,151
413,719,598,402,450,242
414,9947,24728,18020,16521,16288
415,2848,1199,5631,6245,6652
416,3593,3010,6778,7196,7698
417,13580,10613,5126,7393,6398
418,1849,2011,3388,4664,5016
419,948,1842,2773,4151,3755
420,1107,386,927,914,1744
421,15747,5086,9747,8301,8149
422,1352,503,293,628,637
423,6954,2800,8319,9061,9925
424,479,11072,590,626,583
425,228,1283,291,262,272
426,7563,2634,4260,4932,5608
427,3407,2877,5600,7229,7050
428,3217,2715,4917,4847,5850
429,2268,3586,14427,12312,12860
430,1663,3672,1360,930,848
431,1262,1574,872,542,468
432,16447,5518,4237,3588,5046
433,2883,1753,2143,1808,1726
434,1285,982,2987,3319,2942
435,86,139,647,585,583
436,7245,1435,7115,3447,4624
437,4642,917,951,758,822
438,34,342,1145,1731,1590
439,17,131,228,345,305
440,1612,5372,7823,6840,6690
441,10182,21,2866,3727,3617
442,1625,45,115,1452,981
443,2861,10459,91,1728,1074
444,467,1695,1158,2446,1906
445,3282,41,1015,1338,1034
446,396,2190,2467,2998,2870
447,5599,11784,8160,12386,11161
448,519,717,157,528,949
449,12302,8828,16620,13231,13537
450,3,15,23,24,20
451,5,48,30,41,44
452,3977,4095,1637,861,834
453,3130,2386,1421,3784,4019
454,2951,1016,1565,4680,4526
455,8025,833,970,417,449
456,634,1342,2458,2833,3123
457,1970,2006,294,407,278
458,426,1956,490,819,603
459,240,1356,3774,3687,3746
460,1296,414,1158,844,625
461,590,981,226,147,107
462,402,389,1235,1978,2894
463,2273,904,4785,3193,3162
464,6989,1003,1595,2354,2867
465,2809,1336,361,643,549
466,12025,14956,14066,12690,13444
467,5230,18211,17593,15476,18141
468,57,147,12,10,8
469,46,76,19,10,6
470,79,112,14,58,46
471,1269,6690,6586,6003,6755
472,10118,7662,6292,6056,5803
473,152,433,427,409,522
474,1841,248,789,1400,1013
475,3319,1084,6050,6174,6925
476,897,190,197,440,337
477,1643,4776,14145,10394,11503
478,111,141,297,921,448
479,60,84,1568,2976,2086
480,3,13425,4001,4732,4380
481,37,23,1637,1112,1184
482,4562,31,2117,3285,2651
483,957,2592,11626,11142,11548
484,17452,12974,5026,6899,6051
485,2163,4166,1704,4005,3035
486,817,7225,2760,1831,1911
487,3019,5411,18309,18138,18274
488,791,6426,2651,1835,1837
489,3219,888,265,283,382
490,3976,2217,209,115,201
491,1749,1586,549,503,508
492,854,2225,1530,1718,1892
493,262,1898,5248,5211,6285
494,4906,3156,1052,1097,1319
495,25249,15414,18976,19051,19896
496,573,54,556,799,669
497,1608,178,1340,2630,2072
498,40,25,2,12,20
499,1724,4814,2592,2309,2643
500,4773,353,576,769,837
501,5965,2417,1102,2793,2076
502,1419,1241,946,1180,1219
503,4277,1962,1794,1946,2019
504,2172,839,709,503,413
505,357,66,5373,4412,4951
506,339,181,769,531,491
507,954,3438,5987,7000,7090
508,7787,2887,1675,1638,1619
509,1200,1927,3655,3658,3390
510,6691,5482,12555,12884,12891
511,840,1434,2963,2990,3473
512,7773,3472,4702,4828,4490
513,1891,1753,313,320,304
514,85,17,35,104,74
515,452,25,130,421,284
516,436,6761,2143,2902,3325
517,1614,282,67,116,74
518,1003,576,996,1267,1314
519,1881,790,538,377,449
520,985,6714,58,216,311
521,1219,2003,49,308,367
522,10149,5829,3776,3766,3468
523,1862,3430,6346,6126,6125
524,4751,8307,8876,8203,6926
525,241,383,2428,1564,1662
526,76,314,2259,1206,1234
527,8322,1296,944,983,850
528,166,503,1206,643,712
529,5606,1816,1997,2082,2293
530,3612,2391,2090,2486,1899
531,101,36,1327,1350,1494
532,665,1801,4669,5362,5756
533,90,44,1435,1686,1633
534,151,501,21,25,34
535,66,962,8,9,9
536,418,1338,60,21,24
537,4198,2419,3243,2476,2709
538,1482,1227,3685,2334,2892
539,2287,4150,50,240,120
540,2486,1151,1023,1315,1464
541,7081,4560,3033,2590,3000
542,6823,5950,1864,2302,2340
543,1057,524,916,1417,1353
544,2433,1213,938,1869,1852
545,2525,2373,755,1315,1486
546,996,3167,1890,2168,2185
547,19475,15610,21667,20484,20487
548,1658,4762,5447,5792,5815
549,382,1739,895,773,784
550,1333,6195,3734,4812,5631
551,9080,10884,8820,11812,11740
552,2172,42,139,191,156
553,1386,4218,860,1121,949
554,792,84,475,767,750
555,5084,4840,7221,4003,4220
556,3789,1613,3237,5901,6180
557,759,828,2515,3569,4078
558,691,161,6712,6805,6366
559,708,3745,179,248,252
560,2378,1123,254,266,102
561,520,25,800,2598,1809
562,819,3775,592,1704,1217
563,287,58,4392,8436,6302
564,2852,283,1458,1346,991
565,1038,3602,150,499,421
566,481,272,72,151,132
567,5149,3420,3497,4868,5408
568,4060,3963,2312,1480,1260
569,2732,4300,2173,1548,1440
570,3449,8,18,13,14
571,2132,3150,3277,3227,3163
572,1631,18,10,6,7
573,532,33,1918,1510,1132
574,258,2141,740,881,734
575,1163,1020,147,516,530
576,842,2199,117,223,154
577,1929,698,3221,2452,2861
578,700,1505,2273,1888,1695
579,2975,4033,5676,5369,5636
580,9219,2901,2595,3630,3086
581,2295,2674,2484,4307,3641
582,2742,987,2079,2224,2397
583,805,3960,5250,5530,5504
584,2637,1363,2955,1397,1608
585,183,294,277,169,150
586,180,290,1240,1784,1873
587,123,294,263,204,168
588,9268,4759,8368,8908,8333
589,192,454,67,109,96
590,417,1988,584,874,746
591,570,321,471,655,535
592,7565,56,416,629,583
593,5240,1730,1237,1584,1469
594,50,26,22,29,27
595,212,101,32,19,17
596,29,40,20,5,6
597,2366,2792,1239,1422,1344
598,1095,2274,265,361,340
599,3397,1926,1697,2089,1801
600,83,648,461,335,356
601,45,1011,346,316,200
602,1874,521,423,293,324
603,1135,1853,1243,644,714
604,1068,2571,2522,1983,2121
605,7105,3837,2976,1913,2224
606,1978,1146,85,24,29
607,1415,1410,56,21,22
608,1479,1178,11458,7868,9310
609,5888,2309,6,3,5
610,3865,4817,8669,9689,9522
611,3615,896,3,2,3
612,687,264,142,195,331
613,1145,589,3787,4858,4577
614,2467,113,110,183,290
615,19422,20999,23402,22986,23156
616,5908,3399,2145,2106,2393
617,13304,4314,2691,2915,3196
618,7818,12239,8986,7459,7461
619,4361,7422,5470,7205,6967
620,3462,8541,6476,8526,8128
621,1571,15267,10212,9932,9370
622,359,21,3215,4932,5378
623,9459,14060,11234,11858,10144
624,532,1135,1512,1054,1398
625,1588,2556,2749,3077,4875
626,719,1493,1794,1442,1704
627,1423,317,1113,1389,1514
628,300,468,700,872,1287
629,682,106,106,70,85
630,778,403,296,84,78
631,768,495,451,246,226
632,465,3313,3174,2647,2663
633,849,1062,270,318,330
634,279,1549,144,254,194
635,1635,5180,546,629,665
636,40,4843,3846,3937,4237
637,1951,7585,2240,1922,2533
638,67,4696,1695,1388,1844
639,1089,1251,1826,2574,2798
640,752,1028,1194,1788,1447
641,817,1033,655,803,770
642,21,27,248,148,233
643,84,167,117,260,275
644,56,25,1500,890,994
645,13632,3040,1414,1154,1262
646,6260,1960,1339,435,553
647,5462,1639,1303,552,719
648,390,321,639,568,474
649,878,842,659,606,499
650,3289,4968,4932,4749,5216
651,1641,168,3443,2427,2478
652,1343,98,3646,2927,3104
653,4942,4792,2070,1772,1851
654,2370,2833,4176,4929,5365
655,3683,1404,1205,1647,1635
656,1937,350,940,1196,1312
657,47,484,57,82,125
658,4529,1225,749,599,603
659,54,1100,139,193,270
660,240,2625,7774,7505,6259
661,249,167,1177,1451,1598
662,4160,636,3978,5149,5697
663,5821,6833,5059,5153,5021
664,397,1256,2270,3419,3336
665,8663,5806,4805,3443,4248
666,993,281,2928,2867,2737
667,650,2766,1946,1515,1593
668,3099,93,980,1484,1434
669,1222,300,1595,1735,1483
670,4062,12706,14247,16254,16221
671,478,165,998,971,1030
672,2117,1105,618,594,1028
673,926,3417,8776,7387,7458
674,3517,1741,422,365,570
675,3811,1072,666,877,1108
676,9020,6537,1645,2452,2379
677,6956,5127,755,1423,1654
678,392,816,898,912,971
679,822,254,658,729,855
680,866,419,2286,3313,3299
681,1498,476,509,286,278
682,1162,1998,1499,1799,1813
683,1215,660,543,171,174
684,956,1317,341,135,131
685,1212,451,112,44,56
686,48,690,558,350,451
687,320,525,2315,3115,3454
688,78,1116,2380,3652,3950
689,114,264,1042,1243,1423
690,6225,3777,5005,3479,3747
691,682,5823,1368,1104,1072
692,1185,3027,6173,6717,5516
693,8649,181,184,156,200
694,515,103,15,16,14
695,443,195,13,18,13
696,779,186,647,424,455
697,678,67,148,84,91
698,3581,3705,2697,2409,2580
699,524,1367,412,505,460
700,366,768,3180,2363,2940
701,362,826,778,510,337
702,325,376,2245,2454,2365
703,1438,764,1411,2472,2308
704,2152,6691,2171,4346,4532
705,3140,1227,2783,2570,2488
706,895,280,2284,1902,1507
707,589,474,2425,1917,1717
708,2903,2728,5011,4072,4194
709,1887,1421,3791,3124,3102
710,3956,5827,4956,3788,3138
711,1150,303,2063,1773,1523
712,391,447,247,415,475
713,2382,618,265,549,649
714,550,1135,259,372,358
715,2768,1350,3316,3210,3530
716,815,939,3110,2741,1318
717,31,138,316,435,355
718,9,193,778,606,750
719,9,952,727,364,461
720,69,311,264,264,278
721,9796,9702,11015,11624,12880
722,32,2124,642,618,633
723,1266,1190,2337,2350,2428
724,987,230,1245,820,762
725,879,596,1964,1305,1207
726,615,1558,1330,1040,1337
727,5666,5894,2471,2178,1867
728,1892,3719,678,676,597
729,267,253,721,317,276
730,634,530,1051,1000,972
731,1343,283,269,133,134
732,1192,709,571,707,686
733,528,693,983,901,874
734,1990,1592,2343,1927,1924
735,1650,56,15,42,42
736,219,2215,87,208,138
737,1133,426,57,243,258
738,643,2457,91,338,466
739,1761,3424,221,171,200
740,1215,222,75,138,83
741,80,655,155,67,108
742,1431,399,2989,3768,3622
743,100,1316,139,46,96
744,3150,1770,2667,2624,2002
745,974,1133,2234,2642,2162
746,1429,723,2752,3123,2387
747,982,3665,9148,8210,8272
748,3248,1194,812,1067,1300
749,3951,1284,1401,1735,2041
750,8005,5115,5256,4560,5482
751,1023,7272,1539,2444,2753
752,2519,2243,3993,3475,4169
753,175,66,265,219,182
754,261,560,1181,978,1049
755,688,258,175,122,174
756,3116,2558,1535,2965,2328
757,1169,7530,5654,7279,6064
758,4367,5783,4355,7026,5915
759,347,3230,816,1090,1170
760,5938,525,462,562,772
761,205,214,443,738,483
762,2452,542,1408,1672,1821
763,1723,340,726,1055,1114
764,2820,12756,4780,3939,4284
765,1948,448,431,315,419
766,5654,968,410,343,472
767,2046,279,1235,1021,991
768,357,108,489,87,200
769,562,1066,278,131,182
770,3977,496,1378,261,605
771,9973,2945,217,190,281
772,486,812,807,858,816
773,227,3715,384,450,662
774,2944,162,475,512,822
775,17,97,275,638,675
776,6745,2746,68,309,153
777,6923,984,9437,8928,9054
778,8867,18513,7546,8901,9152
779,2217,767,9527,11368,11826
780,583,178,172,228,230
781,182,448,141,185,211
782,3697,1524,336,395,445
783,2269,1149,2526,3867,3526
784,1131,1426,1397,3099,2578
785,3625,3146,5145,4036,4280
786,915,2047,802,1425,1419
787,2243,594,1627,1085,1513
788,1644,269,3619,2783,3378
789,477,3280,30,33,38
790,550,121,243,129,126
791,428,901,47,101,89
792,14776,15917,7796,7206,7277
793,5639,5270,6166,7966,7654
794,10520,7372,5415,4759,4903
795,1199,1489,277,199,151
796,1448,1312,7517,6896,7401
797,714,1337,308,256,218
798,1313,89,93,114,100
799,157,1675,543,938,830
800,194,3212,926,968,1030
801,2204,373,191,232,309
802,1783,1695,974,1033,1028
803,2131,1065,293,291,376
804,187,3220,1069,932,1318
805,222,1889,259,333,306
806,136,3097,3938,5035,4777
807,12740,12416,14494,14383,14451
808,1883,625,3836,2427,2506
809,645,3913,1685,2608,2487
810,1091,1143,513,1020,1578
811,27231,8127,5703,4694,5052
812,869,541,428,763,1240
813,2117,3564,1479,2358,1939
814,6922,3971,2340,1695,2233
815,2684,1490,2179,2709,2151
816,59,235,91,32,36
817,38,889,410,146,207
818,2195,239,366,173,220
819,1614,2534,27,94,78
820,7784,9985,14191,10268,12140
821,403,5203,2631,1695,1697
822,2725,347,4,10,8
823,2765,213,2,3,3
824,4944,2715,535,1021,1064
825,46,218,1180,293,421
826,24,26,841,566,512
827,1289,20,531,583,532
828,11,287,775,997,1059
829,605,4462,6554,4956,5126
830,7,310,811,1047,1070
831,90,469,849,621,772
832,2328,3576,5206,6171,6452
833,280,5633,2762,4178,3557
834,2903,172,262,268,170
835,263,237,450,233,271
836,1343,109,177,155,108
837,5374,5191,13864,12736,13244
838,2321,1547,4524,3952,3680
839,936,963,1225,1202,1131
840,206,23,28,29,20
841,222,1466,1618,1437,1341
842,207,29,37,47,24
843,1731,786,5260,5299,5098
844,2943,4188,2598,2330,2187
845,1743,1363,8800,8342,8721
846,775,576,314,350,294
847,1002,8375,1959,1838,1283
848,2878,352,607,787,858
849,726,695,3003,1818,1847
850,291,1888,1584,2040,1903
851,154,2819,542,401,386
852,14383,10036,18122,16967,18142
853,4428,15711,15484,15640,16705
854,5854,5311,11550,10302,10891
855,10566,29956,12428,14624,14770
856,1509,209,565,513,462
857,2534,461,1424,1364,1086
858,89,157,125,166,186
859,4017,2080,200,333,325
860,2323,1525,259,347,381
861,150,26,661,534,518
862,128,31,999,732,751
863,1186,793,934,883,989
864,1554,612,2495,3753,3964
865,7786,3196,2930,3964,3848
866,4971,5630,5088,8439,8273
867,126,453,1891,1871,1814
868,412,215,1038,853,803
869,3008,7052,6243,8410,7374
870,175,663,78,192,126
871,108,2158,289,934,543
872,504,163,6188,4502,4422
873,347,43,280,348,415
874,530,1368,402,351,705
875,71,66,149,446,461
876,1131,1950,3195,3749,4051
877,504,144,133,273,195
878,667,359,109,68,70
879,1173,1287,142,87,77
880,1070,1686,7187,6643,7004
881,4,1,249,157,157
882,0,11,0,1,1
883,0,20,0,2,2
884,7079,3078,2379,3823,4306
885,2271,2924,3702,2997,2951
886,98,2319,475,438,285
887,1445,418,2126,1510,1620
888,265,1980,2918,2161,2107
889,254,4565,1674,1338,1180
890,304,2823,3307,3062,2972
891,1071,398,1616,808,968
892,8992,1283,585,232,207
893,3372,260,1966,1188,1364
894,407,1893,325,406,386
895,188,689,116,189,183
896,457,437,904,730,566
897,23,1934,2050,2781,2755
898,15,942,4976,3185,4067
899,1297,1352,1815,3024,3007
900,1252,13,6,125,90
901,395,4786,3935,3282,3946
902,115,9,2,145,103
903,2705,4020,9728,12457,12026
904,2962,1327,1239,1714,1767
905,1625,1670,1388,1981,1859
906,518,125,39,87,72
907,381,355,476,786,751
908,255,933,114,587,662
909,846,2010,3722,5048,4848
910,426,749,1939,2389,2181
911,132,1587,2136,4580,4308
912,213,474,646,727,821
913,3577,926,727,1361,853
914,616,1212,1570,1348,1688
915,436,58,1811,1600,1734
916,1461,968,1507,1123,1057
917,369,75,2896,2419,2590
918,362,3878,2132,1801,1775
919,596,1955,374,419,356
920,547,867,147,157,162
921,978,854,4922,5723,4914
922,1836,3263,8529,7428,7057
923,8155,510,114,68,114
924,2909,2139,1682,2116,2419
925,60,1592,4684,5088,5433
926,4774,1338,5581,4735,4353
927,703,21,28,32,54
928,4114,3807,9410,9806,9386
929,2076,41,26,35,43
