ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
103,2436,5305,7816,7278,7145
104,3240,1979,2222,2434,2575
105,3226,2723,3217,3187,3331
106,956,4305,3097,2002,1942
107,786,2232,1955,1504,1302
108,503,4,125,118,126
109,306,6,63,75,84
110,1260,600,2545,3353,3472
111,4177,5506,1687,830,921
112,2916,4673,3785,3290,3775
113,1354,2708,389,118,149
114,1495,1864,874,1623,2000
115,1754,1797,1071,1043,1084
116,2539,1454,1219,933,1016
117,245,2816,5142,5430,5256
118,457,1126,1407,1159,1029
119,310,1448,644,586,519
120,870,1780,3366,3658,3582
121,2133,2302,2667,3051,2931
122,1363,2165,5370,4923,4702
123,214,71,202,195,169
124,1286,2433,2396,2546,2605
125,588,174,1097,1243,1021
126,2407,2058,1810,1643,1541
127,1635,1493,1367,1546,1951
128,3270,2094,1790,1664,1446
129,1930,1893,3228,3391,3735
130,1628,1705,1846,1589,1602
131,2615,2193,3276,3181,3080
132,1624,2495,3227,3360,3353
133,7841,4884,5257,5014,5347
134,1915,2983,4792,5132,4962
135,2056,949,1418,758,932
136,1075,2861,2467,2452,2440
137,61,218,888,1206,1254
138,589,793,814,1435,1329
139,702,755,3018,2902,3317
140,793,2049,3311,2650,2601
141,2994,2113,1730,2221,1938
142,3488,3934,603,712,677
143,84,1039,935,575,706
144,1397,1230,1147,1647,1335
145,1341,2320,3589,3535,3488
146,1638,1206,1259,1419,1525
147,918,695,137,77,59
148,3420,5084,5638,5557,5616
149,1461,1875,389,203,117
150,2503,3016,3834,3322,2703
151,1664,2788,3488,3135,3159
152,3020,3718,2756,2204,1849
153,5071,5497,6275,5554,5543
154,1568,3950,3753,3169,3085
155,3947,4070,4505,3747,3714
156,1047,607,578,716,956
157,348,271,464,828,944
158,248,354,899,537,865
159,5256,4373,6812,6194,6517
160,2446,2331,709,975,378
161,2318,3010,405,583,175
162,105,863,1282,1275,1009
163,281,1434,1393,1170,1281
164,4526,1163,504,318,318
165,355,402,841,326,433
166,517,1692,1916,2378,2252
167,516,499,273,132,143
168,118,170,84,137,160
169,172,263,124,230,232
170,511,163,323,315,250
171,1283,478,4,1,6
172,313,89,1,2,4
173,2891,1413,74,100,85
174,168,125,1605,2490,2754
175,7024,8273,8148,8044,7978
176,141,76,357,517,573
177,2318,1810,2982,2845,2924
178,4890,2371,3481,3298,3182
179,3251,1500,2120,2716,2490
180,3130,723,3085,3742,3412
181,2211,1243,1890,2562,2336
182,1851,5741,829,750,1169
183,3518,2095,22,17,6
184,14,18,189,278,146
185,305,117,427,633,366
186,3976,941,3855,4437,4625
187,6407,2890,3003,3138,2929
188,5084,2086,2178,2234,2375
189,110,633,1040,879,838
190,473,163,277,354,349
191,362,694,1992,2092,1904
192,407,3285,4643,4703,4545
193,709,2066,3695,4711,4105
194,3503,4226,2919,3061,2977
195,3232,672,93,98,122
196,499,960,68,74,88
197,111,244,466,439,581
198,1838,2484,3145,3000,2757
199,2560,1696,2725,2260,2314
200,2508,2326,3924,3441,3380
201,1348,80,608,683,518
202,825,154,426,640,646
203,5304,2508,1334,835,1124
204,7264,5042,6952,7077,6819
205,268,4276,5342,5768,5598
206,2039,3290,3017,4041,3806
207,606,1608,806,1703,1341
208,6783,6440,2889,4726,3919
209,2309,4941,780,1725,1673
210,948,1039,121,142,140
211,1397,1791,164,241,233
212,3942,6848,7955,7864,7810
213,1011,1209,1890,2184,2019
214,1136,1372,910,1355,1249
215,377,1224,1992,2030,1992
216,2605,3005,3477,4572,4700
217,4053,2940,3664,4007,3719
218,2610,2543,2827,3537,3217
219,2536,684,1585,581,594
220,3060,7042,3455,3648,3772
221,1874,428,1937,424,567
222,1626,2792,916,1427,1509
223,865,2201,728,1161,1086
224,7419,6493,4790,6020,5964
225,142,42,695,645,660
226,905,451,794,714,618
227,89,26,509,155,231
228,995,2084,1787,2004,1973
229,125,383,493,504,542
230,623,709,519,433,506
231,4021,1108,997,884,965
232,5774,1191,1330,1468,1504
233,4222,759,755,1065,986
234,3207,1246,3815,3581,3787
235,5003,2319,6219,5610,6035
236,4514,3495,6483,6190,6157
237,2391,194,1511,1376,1113
238,1969,1104,595,566,782
239,1069,282,687,473,359
240,6312,6326,7781,7016,7403
241,6997,4667,6218,6464,6399
242,6020,5970,7201,6923,7028
243,6793,6788,4301,3336,3382
244,2432,250,1339,1405,1477
245,310,1581,892,945,1147
246,2027,723,2081,1178,1064
247,5819,7535,6535,6826,6573
248,2491,514,805,431,423
249,3408,3091,1449,1987,2075
250,502,1541,656,1104,1066
251,940,1490,1118,840,910
252,2631,711,678,610,763
253,1250,486,409,394,561
254,1391,348,1214,1136,1107
255,260,1408,223,126,125
256,72,655,326,131,149
257,154,2187,1077,835,685
258,1600,1791,1979,2023,1923
259,56,380,1608,1073,824
260,819,2871,1360,1456,1295
261,1491,1217,2713,3659,3675
262,655,1070,3010,3487,3389
263,1013,1362,2620,2909,2826
264,2536,2952,906,1060,1192
265,734,6907,4603,5396,5750
266,506,4116,2931,3172,3092
267,3402,147,1018,1460,1274
268,197,129,782,1087,938
269,235,926,2105,1265,1340
270,7392,7088,5970,6203,5840
271,1980,3336,4552,5269,4637
272,1381,2619,5880,4837,4966
273,424,102,49,10,13
274,227,62,63,14,18
275,581,1332,4250,3315,3039
276,2162,190,3486,2905,3403
277,708,4093,4020,4023,4077
278,3157,3720,3895,2921,3362
279,262,1926,4995,4938,4773
280,2300,2233,4782,4715,4736
281,3371,47,203,114,78
282,1745,2460,908,1172,1132
283,503,1777,2363,1949,2067
284,639,2145,630,724,720
285,4031,2403,5048,5121,5103
286,1542,4812,4153,4458,4646
287,1955,3754,5904,5977,6348
288,33,1,16,3,10
289,99,9,14,0,6
290,5150,3300,709,679,613
291,390,742,965,757,790
292,356,1661,790,1252,1120
293,1922,1957,817,1383,1593
294,878,1225,1363,1224,1342
295,519,739,1130,1189,1223
296,1077,171,763,773,880
297,2222,1679,115,153,93
298,2738,2901,190,165,90
299,1381,1070,892,1369,1649
300,1224,2880,1858,2250,2195
301,591,819,494,485,620
302,1166,857,1309,1298,1303
303,2030,2024,798,1064,1116
304,2485,491,2422,2110,2004
305,2081,1236,267,361,321
306,861,716,3702,2875,3030
307,3918,1210,1529,1599,1698
308,2066,850,968,792,856
309,356,828,456,697,894
310,6382,6301,3413,3733,3666
311,180,530,621,961,953
312,24,87,160,291,185
313,963,581,829,823,678
314,1438,607,683,554,500
315,1309,1525,218,144,129
316,3693,2636,1008,968,1048
317,3267,1556,514,463,333
318,1225,1776,201,29,38
319,63,22,61,30,42
320,33,77,165,52,66
321,330,446,1178,1482,1455
322,3856,3023,4254,4080,4166
323,300,1318,737,1001,951
324,1395,235,4917,4298,4190
325,4118,363,2793,3727,3252
326,1465,1479,1131,1904,1708
327,1026,699,1540,1272,1184
328,748,3967,7428,7136,7186
329,2083,1611,2631,2406,2200
330,1279,797,1244,1239,1105
331,1911,3594,2408,3493,3275
332,847,147,681,541,548
333,76,72,111,69,83
334,35,19,40,27,31
335,7237,3195,7102,6799,7029
336,127,282,393,499,570
337,588,3697,2497,2324,1458
338,5,1001,1992,2159,2371
339,1219,387,120,72,95
340,761,268,2218,1733,1622
341,86,240,164,133,150
342,4930,1614,3732,5656,5844
343,1183,611,1138,927,1056
344,923,1147,1675,1298,1484
345,463,1194,1287,1265,1073
346,411,433,1702,1049,1153
347,905,2306,789,957,834
348,2557,1483,1273,417,462
349,776,413,1155,228,356
350,1367,1531,2749,2573,2328
351,721,616,532,801,710
352,98,220,1177,820,911
353,188,329,158,188,139
354,1889,110,270,274,338
355,576,2433,2512,1547,1777
356,784,6002,858,2237,2278
357,2021,2539,3173,2821,3118
358,102,1198,3262,2917,3257
359,57,515,4015,3575,3928
360,1739,1042,1814,1048,929
361,12,463,55,125,70
362,15,1994,644,737,710
363,3002,1895,46,301,104
364,2151,1387,59,370,182
365,2706,1346,3285,3118,3477
366,21,123,52,24,25
367,327,54,31,94,73
368,41,209,54,116,92
369,0,2,1,8,5
370,909,121,370,220,549
371,1,9,4,14,13
372,424,1071,1622,1547,1730
373,540,549,520,667,580
374,1715,1272,1127,1604,1529
375,372,2136,1300,1831,1737
376,1114,916,454,572,418
377,748,2334,2366,1679,1559
378,3272,1082,675,895,783
379,2329,3082,3441,3756,3600
380,3689,3576,2348,2606,2171
381,2664,1640,1335,991,1058
382,1652,534,711,412,484
383,3662,1574,1472,1263,1193
384,1770,1491,3384,2570,2597
385,1442,494,503,202,231
386,2010,1695,557,751,826
387,3858,533,650,171,480
388,3595,4300,5462,6316,5971
389,4056,687,1297,432,985
390,2947,2239,1149,1013,1122
391,2982,1142,1209,1386,1499
392,1736,2256,4674,4540,4844
393,1236,1500,110,149,184
394,1886,885,2208,2805,2767
395,622,290,546,169,207
396,1137,1705,241,215,350
397,908,547,1076,868,908
398,852,369,177,214,353
399,2727,2152,2118,1648,1455
400,460,390,615,1012,936
401,432,432,776,1264,1161
402,224,612,544,715,798
403,1036,206,3066,3575,3371
404,1077,107,1658,1975,1912
405,2442,2495,1960,1720,1696
406,2016,1229,1249,1422,1608
407,2065,533,965,776,933
408,1726,1878,1711,1197,1072
409,1881,606,1552,863,917
410,1351,402,1723,1075,1133
411,274,304,365,365,291
412,645,326,224,224,143
413,609,523,363,402,225
414,4922,8518,7641,7320,7234
415,1806,915,3237,3508,3687
416,2293,1946,3280,3373,3521
417,6245,5401,3441,4412,4008
418,1309,1378,2132,2621,2771
419,759,1360,2074,2812,2656
420,910,338,756,742,1250
421,6570,2805,5325,4719,4635
422,967,442,260,517,520
423,3672,1868,4107,4316,4616
424,434,5798,560,598,558
425,216,1049,280,254,260
426,4244,1820,2774,3058,3404
427,1824,1641,2671,3237,3185
428,1842,1591,2873,2870,3256
429,1650,2261,5967,5370,5572
430,1305,2460,1067,780,722
431,1033,1313,780,503,439
432,7042,3666,3030,2640,3529
433,1839,1285,1491,1295,1242
434,937,765,1880,2061,1871
435,84,133,585,534,523
436,3326,1144,3707,2334,2807
437,2859,791,759,626,664
438,34,311,926,1317,1220
439,16,125,208,299,267
440,1322,3487,4540,4225,4175
441,5400,21,2057,2576,2449
442,1324,45,109,1091,776
443,2149,5392,90,1378,907
444,428,1345,968,1856,1499
445,2290,40,787,1001,797
446,375,1738,1898,2214,2118
447,3315,5513,4606,5947,5637
448,445,576,150,457,760
449,5936,4685,6645,5848,5950
450,3,15,22,23,20
451,5,48,30,40,43
452,2124,2201,1193,711,691
453,2257,1668,1110,2358,2464
454,1973,873,1200,2822,2744
455,4561,726,844,393,417
456,530,1002,1777,1971,2156
457,1362,1361,271,365,255
458,383,1289,425,656,498
459,225,1149,2678,2668,2689
460,956,377,951,743,566
461,522,802,219,142,104
462,369,363,1046,1514,1979
463,1628,724,2922,2142,2094
464,3180,854,1272,1692,1968
465,1767,924,318,529,460
466,4778,5863,5743,5412,5631
467,3336,7102,7491,7064,7624
468,55,137,12,10,8
469,45,73,19,10,6
470,72,107,14,57,44
471,895,2942,3117,2897,3178
472,4111,4158,3796,3696,3611
473,137,369,366,347,434
474,1420,227,643,1091,816
475,1880,857,2984,3015,3262
476,752,173,174,366,287
477,1349,3229,6543,5544,5885
478,105,138,274,775,406
479,60,81,1192,1857,1456
480,3,6225,2853,3249,3048
481,35,23,1213,898,936
482,2583,31,1555,2178,1870
483,809,1928,5317,5164,5281
484,6472,5229,2869,3578,3321
485,1671,2909,1398,2990,2386
486,745,3473,1804,1324,1357
487,2177,3356,7517,7370,7394
488,707,2968,1633,1239,1243
489,1820,735,246,257,342
490,2241,1623,195,110,186
491,1357,1296,494,454,468
492,753,1568,1158,1276,1401
493,241,1529,3424,3405,3891
494,2418,1807,829,847,990
495,8633,7082,7878,7947,8059
496,504,53,488,682,587
497,1301,176,1120,1925,1641
498,40,25,2,12,20
499,1216,2535,1856,1709,1889
500,2724,323,528,699,757
501,3048,1641,928,1862,1511
502,1111,1060,755,931,958
503,2551,1449,1238,1322,1353
504,1587,710,605,452,378
505,318,64,2973,2550,2827
506,302,167,604,433,404
507,851,2310,3178,3465,3489
508,3315,1771,1231,1188,1189
509,1004,1501,2525,2559,2433
510,4050,3513,6162,6260,6229
511,695,1022,1920,1923,2156
512,4013,2273,2955,3037,2876
513,1443,1419,294,297,279
514,83,17,34,102,73
515,413,25,126,383,265
516,392,4062,1711,2203,2482
517,1286,267,66,113,72
518,849,511,836,1010,1040
519,1378,678,489,347,406
520,863,4180,58,204,294
521,1059,1478,49,281,332
522,4804,3260,2295,2335,2191
523,1248,1880,3011,2919,2900
524,2918,4287,5121,4875,4400
525,236,353,1551,1127,1179
526,74,298,1676,1006,1025
527,3505,962,751,769,681
528,154,452,996,570,623
529,3556,1452,1652,1694,1852
530,2521,1865,1670,1929,1532
531,98,36,1101,1087,1197
532,551,1359,3005,3297,3506
533,89,43,1189,1389,1346
534,146,413,21,25,33
535,64,782,8,9,9
536,353,957,58,21,23
537,2459,1672,2177,1726,1856
538,1184,985,2432,1683,2004
539,1716,2721,49,233,118
540,1859,936,873,1123,1233
541,3086,2416,1878,1722,1891
542,3805,3904,1580,1853,1872
543,847,461,711,1012,989
544,1496,927,766,1345,1331
545,1525,1464,605,953,1055
546,810,2039,1352,1514,1529
547,7513,6788,7957,7744,7757
548,1304,2738,2797,2944,2950
549,351,1288,693,621,626
550,1172,3631,2600,3169,3585
551,3843,4512,4082,4914,4880
552,1527,39,131,177,148
553,1170,2458,728,939,809
554,677,81,423,659,636
555,3157,3377,4363,2839,2987
556,2481,1271,2316,3583,3700
557,640,716,1953,2594,2891
558,626,155,3193,3331,3210
559,588,2047,161,222,223
560,1738,864,241,250,101
561,442,24,658,1687,1285
562,672,2135,493,1184,895
563,267,54,2764,4200,3506
564,2164,263,1190,1092,843
565,796,2016,142,446,380
566,429,250,68,146,129
567,2542,1924,2117,2634,2835
568,2315,2377,1684,1188,1034
569,1829,2153,1417,1100,1037
570,1915,8,18,13,14
571,1346,1748,1983,1945,1931
572,1115,17,9,6,7
573,451,33,1326,1107,877
574,233,1354,618,717,601
575,925,806,143,471,477
576,712,1460,115,216,150
577,1458,625,2366,1927,2194
578,614,1103,1486,1295,1190
579,1703,2075,2954,2776,2883
580,4565,2016,1908,2511,2215
581,1478,1671,1536,2220,1994
582,1683,808,1418,1478,1549
583,650,2297,2850,2915,2905
584,1584,1094,2126,1158,1308
585,173,279,265,167,148
586,175,279,954,1253,1295
587,121,273,247,195,163
588,4922,3209,3887,4139,3963
589,174,384,64,102,92
590,358,1244,474,659,571
591,503,293,440,584,490
592,4306,54,392,578,537
593,2667,1384,1013,1240,1172
594,47,26,21,28,26
595,199,95,32,19,17
596,29,38,20,5,6
597,1500,1715,1022,1125,1076
598,852,1586,245,327,313
599,2230,1355,1257,1423,1293
600,80,552,406,307,327
601,42,799,313,289,184
602,1227,451,371,260,289
603,986,1487,1076,592,650
604,959,1972,1990,1620,1705
605,3218,2259,1939,1398,1570
606,1382,925,81,24,28
607,1095,1058,50,21,22
608,1225,993,5036,4128,4484
609,3669,1736,6,3,5
610,1993,2277,3821,4172,4112
611,2188,772,3,2,3
612,570,248,137,180,301
613,868,483,2134,2490,2393
614,1729,109,99,160,241
615,6981,7572,8164,8099,8129
616,3084,2168,1424,1424,1564
617,5755,2622,1803,1941,2097
618,3840,5999,4874,4258,4270
619,2235,3118,2775,3377,3280
620,2219,4270,3747,4462,4305
621,1141,6182,4727,4596,4418
622,321,20,2095,2818,2975
623,3836,5729,4822,4991,4482
624,455,811,1021,777,968
625,1257,1607,1776,1955,2763
626,591,1082,1298,1059,1237
627,1144,293,882,1051,1111
628,273,413,613,755,1049
629,587,100,100,68,81
630,652,347,276,81,77
631,630,416,396,221,208
632,408,1962,1993,1735,1736
633,714,862,247,283,293
634,256,1211,141,246,189
635,1197,2487,492,558,587
636,39,2269,2165,2187,2293
637,1349,3373,1601,1412,1748
638,64,2845,1343,1115,1448
639,832,885,1228,1545,1654
640,615,821,929,1289,1089
641,665,800,543,642,621
642,20,27,223,139,209
643,80,162,114,241,254
644,54,25,1195,764,844
645,6365,2164,1154,984,1065
646,2824,1273,1049,398,503
647,3046,1204,1024,491,617
648,346,304,554,500,424
649,679,680,576,530,445
650,2006,2539,2633,2518,2694
651,1228,158,2018,1599,1626
652,1025,96,2505,2116,2216
653,3289,3130,1629,1440,1492
654,1505,1954,2438,2746,2879
655,2686,1153,954,1241,1223
656,1268,317,727,878,947
657,47,440,56,80,118
658,2279,879,628,523,522
659,54,876,134,180,247
660,224,1725,4086,3952,3479
661,233,157,955,1137,1228
662,2168,561,2405,2788,2946
663,2657,3725,3022,3026,2961
664,360,894,1425,1909,1866
665,4503,3445,3151,2487,2903
666,801,260,1991,1965,1877
667,570,2028,1564,1252,1315
668,1789,91,771,1079,1056
669,909,273,1166,1245,1106
670,2688,5872,6325,6763,6761
671,398,151,753,737,780
672,1419,846,525,494,802
673,757,2365,4326,3882,3913
674,2013,1235,371,330,483
675,2406,860,545,690,841
676,3728,2754,1131,1481,1457
677,4093,3011,629,1059,1186
678,338,665,728,724,761
679,661,232,574,636,733
680,696,364,1493,1914,1906
681,1062,414,439,261,254
682,902,1467,1048,1232,1243
683,911,578,497,162,164
684,732,989,308,130,127
685,936,382,104,44,54
686,45,574,472,308,389
687,295,488,1481,1861,2012
688,72,894,1859,2630,2761
689,112,252,895,1043,1182
690,3282,2633,2786,2194,2265
691,555,2786,1038,855,828
692,889,2058,3371,3449,2920
693,4926,178,181,153,193
694,450,97,15,16,14
695,393,189,13,18,13
696,638,168,547,367,394
697,523,63,129,79,84
698,1928,2075,1643,1521,1601
699,445,1037,359,428,395
700,337,640,1931,1535,1800
701,333,724,671,463,317
702,309,342,1671,1801,1751
703,1146,669,1127,1763,1690
704,1421,2903,1397,2209,2270
705,1952,907,1733,1627,1603
706,702,243,1428,1239,1048
707,519,418,1522,1291,1187
708,1656,1616,2641,2290,2323
709,1224,987,2046,1798,1777
710,2102,3229,3169,2614,2269
711,947,289,1545,1329,1175
712,353,407,235,379,429
713,1587,559,244,498,583
714,451,850,235,332,321
715,1686,1148,2355,2281,2470
716,698,807,2405,2165,1152
717,31,132,301,408,337
718,9,187,664,536,655
719,9,844,637,340,425
720,65,275,243,243,250
721,4449,5300,5836,6063,6419
722,31,1445,567,546,561
723,945,970,1736,1760,1800
724,756,207,940,660,615
725,679,485,1285,951,900
726,486,1085,985,791,966
727,2558,2766,1551,1413,1268
728,1247,1990,558,557,504
729,237,215,588,269,238
730,487,418,819,777,760
731,967,253,244,125,126
732,903,579,522,618,597
733,452,607,837,773,752
734,1410,1193,1678,1442,1419
735,1184,56,15,40,40
736,208,1558,84,199,134
737,869,369,56,227,234
738,575,1588,89,303,402
739,1214,2113,201,160,186
740,910,198,73,129,80
741,77,567,153,67,107
742,1044,368,2160,2563,2490
743,97,1012,136,46,94
744,1860,1243,1649,1625,1326
745,804,963,1594,1802,1547
746,1040,628,1936,2081,1734
747,828,2157,3991,3736,3798
748,1989,952,731,942,1122
749,2337,1032,1120,1353,1526
750,3335,2674,3001,2740,3117
751,844,3845,1244,1860,2018
752,1600,1551,2303,2079,2330
753,169,66,245,206,174
754,228,465,889,757,801
755,579,233,165,117,160
756,2013,1733,1211,2130,1722
757,929,3764,3358,3897,3410
758,2776,3650,2995,4167,3728
759,311,1834,657,836,894
760,3350,489,405,514,681
761,191,204,415,675,454
762,1548,476,1129,1300,1393
763,1339,314,633,894,936
764,2031,5987,2724,2448,2582
765,1471,403,405,300,390
766,3376,840,383,321,430
767,1571,254,1054,882,855
768,326,108,453,82,192
769,464,734,247,122,165
770,2770,451,1212,254,547
771,5255,1865,201,176,255
772,451,668,635,679,651
773,220,2403,343,399,559
774,1682,151,403,438,664
775,17,93,240,507,530
776,3900,2007,66,282,145
777,3779,839,4533,4472,4476
778,4505,7522,4353,4742,4854
779,1667,683,4994,5560,5665
780,504,165,161,209,208
781,169,402,133,174,195
782,2130,1103,306,364,408
783,1390,821,1553,2073,1945
784,831,1037,1046,1947,1704
785,2038,1815,2716,2254,2352
786,729,1425,679,1119,1103
787,1456,522,1232,879,1166
788,1346,255,2142,1832,2066
789,438,2024,28,32,37
790,450,115,228,124,122
791,388,768,44,96,84
792,5690,6230,3482,3286,3279
793,3335,3210,3809,4554,4415
794,5588,4380,3559,3210,3299
795,935,1218,256,190,144
796,1092,1009,3651,3368,3548
797,619,1084,286,245,208
798,982,78,83,101,91
799,152,1260,467,753,673
800,179,1895,725,755,794
801,1588,346,183,216,286
802,1220,1218,771,802,801
803,1354,796,267,264,331
804,181,2109,900,799,1083
805,208,1390,240,301,279
806,132,1726,2341,2782,2714
807,5994,5727,6887,6767,6771
808,1332,512,2382,1710,1752
809,565,2350,1145,1567,1509
810,817,878,453,830,1175
811,8701,4209,3187,2800,2986
812,702,464,395,668,994
813,1547,2162,1070,1544,1342
814,3174,2132,1657,1267,1572
815,1666,1176,1702,2067,1692
816,58,223,88,31,34
817,37,719,371,140,197
818,1464,211,320,159,201
819,1211,1760,25,89,74
820,3334,4215,5878,4619,5230
821,367,3168,2010,1408,1413
822,2033,329,4,10,8
823,1805,200,2,3,3
824,2600,1801,494,872,909
825,43,201,907,274,373
826,24,26,673,486,448
827,967,20,449,489,451
828,11,263,619,763,805
829,498,2228,2941,2393,2439
830,7,284,638,789,793
831,82,390,690,525,632
832,1472,1990,2692,3021,3125
833,266,3448,1877,2615,2334
834,1708,161,234,243,157
835,241,205,389,203,236
836,1039,104,163,141,103
837,3027,3006,5801,5439,5596
838,1742,1144,2892,2645,2493
839,795,752,965,952,911
840,188,23,28,29,20
841,210,1174,1303,1171,1095
842,180,29,37,46,24
843,1365,684,3637,3610,3532
844,2030,2697,1969,1779,1676
845,1387,1105,4659,4426,4544
846,630,495,283,311,263
847,842,4683,1501,1412,1042
848,1691,315,493,628,666
849,621,600,2193,1448,1480
850,268,1316,1150,1399,1332
851,152,1733,476,351,344
852,5829,4807,7080,6776,7109
853,2852,6456,6700,6687,6940
854,2654,2659,5158,4671,4923
855,4463,9062,5886,6580,6604
856,1045,195,487,444,409
857,1603,396,1013,979,820
858,86,148,122,160,179
859,2536,1464,190,297,294
860,1465,1095,241,313,340
861,143,24,551,455,445
862,121,31,761,600,614
863,896,624,726,693,768
864,1261,558,1786,2396,2529
865,3320,1965,1949,2459,2425
866,2452,2685,2553,3647,3619
867,123,393,1264,1250,1203
868,347,198,775,676,643
869,2147,3929,3751,4530,4167
870,167,555,75,172,118
871,102,1529,264,748,464
872,456,155,3250,2569,2598
873,298,40,253,303,354
874,461,1034,359,317,597
875,70,65,144,396,405
876,893,1392,2020,2279,2403
877,421,139,133,261,191
878,577,336,106,66,68
879,888,968,135,85,75
880,876,1257,3961,3860,4006
881,4,1,223,141,140
882,0,11,0,1,1
883,0,20,0,2,2
884,3409,2146,1706,2488,2686
885,1547,1856,2326,1965,1963
886,96,1494,425,400,264
887,1016,374,1372,1068,1124
888,254,1400,1885,1503,1484
889,245,3000,1150,995,893
890,290,1660,1837,1753,1728
891,814,346,1216,689,802
892,4693,1001,509,219,191
893,2059,235,1525,1004,1117
894,364,1349,293,358,341
895,164,551,110,174,171
896,382,388,738,615,484
897,23,1296,1417,1776,1762
898,15,757,2653,1919,2242
899,949,1084,1416,2120,2130
900,1028,13,6,121,87
901,352,2284,2278,1985,2250
902,112,9,2,139,99
903,1664,2205,4524,5436,5320
904,1707,949,956,1205,1247
905,1083,1162,1035,1356,1283
906,450,115,38,85,69
907,340,313,428,670,641
908,239,734,112,507,569
909,660,1368,2196,2691,2596
910,376,630,1364,1613,1503
911,122,1128,1385,2398,2302
912,196,419,559,618,687
913,1952,718,589,954,670
914,516,895,1152,1018,1202
915,387,58,1274,1144,1212
916,1035,722,1076,834,795
917,328,74,1710,1499,1575
918,329,2327,1431,1248,1239
919,537,1588,353,390,329
920,487,734,139,146,149
921,796,746,2991,3311,2973
922,1459,2173,4418,3925,3806
923,3357,446,112,67,112
924,2063,1697,1358,1666,1829
925,56,1149,2322,2488,2598
926,2970,1094,3343,2943,2773
927,589,21,28,32,54
928,2688,2250,4140,4253,4135
929,1474,40,24,30,39
930,18,4,43,34,89
931,750,629,848,833,863
932,2222,386,467,641,736
933,1412,2165,589,1012,833
934,909,1213,310,667,512
935,1885,1067,311,324,342
936,2427,2407,2528,2178,2243
937,150,292,192,110,170
938,409,541,99,71,107
939,394,212,2014,2393,2553
940,1785,200,696,988,1004
941,339,139,1022,1162,1281
942,1697,138,103,367,261
943,250,878,558,531,494
944,0,85,858,750,561
945,13,143,5,12,12
946,34,780,5,26,28
947,1321,2349,1787,2619,2419
948,1407,2446,1526,1134,1559
949,1819,2301,4087,4518,4393
950,3023,4251,2361,1803,2546
