ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
202,612,2095,761,371,371
203,585,3862,1653,9179,551
204,382,941,1308,1512,1642
205,7475,3309,8949,4803,4803
206,714,885,3653,3653,3653
207,7330,5329,4787,4948,4948
208,5184,7452,684,1059,6209
209,5645,3617,4877,3502,3502
210,8815,588,1510,2007,2007
211,566,1707,1698,89,6456
212,763,684,1363,1363,1363
213,725,1135,7126,9078,9078
214,1869,1627,2234,7366,951
215,1225,7640,8205,2075,1169
216,5350,761,718,7592,7592
217,788,7308,1356,7567,8690
218,801,778,751,1696,2225
219,1172,823,631,6837,2224
220,1077,1311,613,1858,1858
221,1389,1373,1702,1330,1330
222,1623,9191,1872,1170,220
223,9022,167,1250,540,540
224,77,7783,1614,221,221
225,251,8906,390,551,551
226,1471,982,1053,1053,1053
227,2285,9035,26,26,26
228,1711,1829,1829,1186,1186
229,1456,8113,2234,7707,7707
230,1442,2302,1008,1485,894
231,1054,596,1820,804,787
232,2053,1191,3115,562,850
233,714,1988,502,1679,1679
234,8527,5236,28,52,52
235,1768,2002,8399,8013,8013
236,151,8432,6923,6923,6923
237,1401,897,1623,1616,1616
238,1921,1930,1225,7517,7517
239,746,242,636,2210,636
240,8599,839,2762,2625,3150
241,1003,8166,3799,6107,6107
242,6973,970,2126,2126,7038
243,6782,6897,1184,633,633
244,1640,1927,1390,2287,1062
245,2076,304,472,664,664
246,874,2296,2023,1947,1947
247,7396,8100,7804,8376,8376
248,1779,1410,1698,9068,1593
249,537,2186,1187,775,741
250,1702,409,4385,7940,7940
251,7334,674,1373,1456,1456
252,189,1813,5,1533,1533
253,175,1741,1760,7179,7179
254,1004,175,1623,583,1623
255,1151,1947,709,2203,1034
256,2214,1495,831,2085,2085
257,4891,988,1371,8575,8575
258,1232,133,133,133,133
259,587,2264,2264,2264,2264
260,1411,702,213,430,430
261,8340,8849,6258,7069,7069
262,453,2219,2301,959,7940
263,6021,1540,324,1392,1903
264,8882,7782,4741,4741,4741
265,1209,4011,8882,4011,4011
266,5670,5691,7812,5670,5670
267,705,49,5350,1117,1117
268,5976,1623,292,292,367
269,421,101,383,2285,2285
270,9097,203,1509,1566,1566
271,1873,1712,272,7442,272
272,6557,6271,4788,6825,6825
273,2156,2869,1331,1331,1331
274,1684,4848,1638,633,633
275,906,1587,777,1060,1060
276,1772,1158,2295,236,390
277,141,151,1551,1551,1551
278,1873,1016,1016,2044,2044
279,6464,651,1512,8889,1598
280,244,1690,761,551,614
281,1713,566,1459,1712,1712
282,653,1444,2011,666,666
283,1318,4744,390,1043,1043
284,988,2104,2081,400,400
285,1459,220,1345,5428,5428
286,1300,1166,2127,1885,410
287,6183,1505,87,417,417
288,584,155,2157,358,358
289,1680,1650,896,896,896
290,284,1349,2057,2057,2057
291,1969,1939,320,909,6296
292,49,49,2214,495,2214
293,2303,1947,8381,49,49
294,1471,2303,568,2076,2076
295,5,2075,146,1799,1799
296,1887,1887,937,209,209
297,2183,7955,5867,5855,5867
298,6932,8231,7767,8952,8821
299,568,1669,2166,1967,1967
300,8172,2906,4781,6320,4778
301,982,1796,451,1961,1961
302,8,1169,197,1597,1049
303,394,1472,852,852,852
304,5029,1144,549,549,2180
305,1176,2095,2115,2285,2610
306,785,8399,2253,197,718
307,35,284,1488,837,837
308,2003,1162,1356,374,374
309,1498,1953,3035,3035,3035
310,1789,1590,951,1327,1327
311,2190,70,2184,403,403
312,1969,1072,727,124,124
313,1029,919,1583,146,146
314,5954,749,867,442,442
315,646,787,608,608,608
316,3568,263,1946,212,562
317,2156,264,745,214,1506
318,674,1330,1170,1170,1170
319,2212,1698,1532,1532,1532
320,1523,1673,2152,2152,933
321,827,827,1521,1521,1521
322,3729,1421,1529,1881,1881
323,1133,1001,2157,1924,907
324,7120,7681,8159,8159,7863
325,1950,6837,5368,8298,8298
326,2750,4000,763,7248,4398
327,549,956,1169,1169,1169
328,208,2232,9072,1373,9072
329,1678,761,8399,8399,7052
330,532,1686,2006,2102,2102
331,2867,2398,884,884,884
332,8821,1872,847,2242,1505
333,417,417,7108,7108,7108
334,417,417,417,417,417
335,7797,568,956,956,956
336,1194,1392,326,1392,1392
337,198,198,7955,7955,7955
338,1298,1937,434,1746,1746
339,2298,1505,2142,1666,2142
340,708,611,1075,3976,3976
341,2234,1566,1566,1566,1566
342,2913,7460,6128,8041,8041
343,863,2007,2308,7354,7354
344,488,2023,2166,8132,8132
345,2076,7851,2213,1376,997
346,1707,2165,1188,1382,202
347,187,771,2148,1648,596
348,611,8988,6492,3935,3935
349,8938,1117,2234,736,736
350,1975,217,8908,7874,7874
351,2227,1208,1121,1971,869
352,674,1887,1872,1307,1307
353,1971,1208,1180,1180,1180
354,820,698,618,2007,2007
355,1793,304,1707,1707,1707
356,1984,5545,7683,1512,1512
357,405,8413,2604,1253,1253
358,569,636,1611,897,897
359,7683,8141,1765,130,130
360,850,1788,1091,1488,1488
361,730,876,667,1770,1300
362,2299,421,1393,1947,1947
363,202,1240,654,1962,7985
364,1842,344,684,206,459
365,8172,462,7081,8737,8737
366,37,1815,2287,774,774
367,1169,1225,761,761,761
368,1623,458,1879,1879,1879
369,1543,1543,1543,1543,1543
370,1255,1216,13,83,83
371,1543,1543,1543,1543,1543
372,1184,1172,1390,1390,1390
373,1255,1255,194,7592,7592
374,2287,1729,467,467,467
375,1560,8523,2603,8934,8934
376,590,18,452,159,159
377,7030,6487,3874,6227,6164
378,689,2271,453,8875,8875
379,2084,377,1214,6710,6710
380,1190,1887,664,1509,1509
381,384,457,1552,1552,1552
382,507,1826,1063,358,1826
383,1605,7524,1116,802,1331
384,4434,1957,153,1713,1713
385,664,2292,8805,2043,2043
386,44,1000,2263,1648,7055
387,7480,1955,8013,7980,103
388,599,1370,683,1006,1006
389,4250,4305,2024,3921,1606
390,1127,1849,1555,1048,7689
391,2277,774,540,550,550
392,207,1773,972,569,529
393,239,427,783,642,1012
394,2022,384,733,1528,1528
395,352,87,780,1330,1330
396,2220,1563,331,972,972
397,2125,178,2122,116,116
398,1431,1525,1794,583,583
399,1706,1027,1702,674,674
400,16,8359,2019,1188,1188
401,953,802,577,1080,7784
402,1157,8,8,820,820
403,54,1356,700,157,157
404,3551,7547,1871,1871,1871
405,464,544,2247,395,599
406,547,2262,2937,572,7207
407,1682,966,1136,674,4127
408,2306,627,1319,1119,1119
409,1750,1750,1524,1712,1712
410,2303,1146,1146,2303,2303
411,7897,831,8666,8666,8666
412,958,133,1657,582,582
413,617,1012,86,1899,1899
414,6597,869,7529,5545,5545
415,651,1501,558,558,558
416,1545,430,933,35,35
417,576,4507,1596,983,7351
418,2064,631,1022,1116,1116
419,1170,612,1748,933,933
420,9214,1859,638,638,638
421,869,2156,1040,1347,1347
422,914,1371,467,778,778
423,3023,2931,3022,3993,656
424,878,1497,2216,544,7129
425,7397,6169,6337,5461,5461
426,5171,9062,7608,8357,8357
427,708,1505,1743,779,697
428,7040,545,768,768,768
429,7343,8620,219,1100,1100
430,173,1756,611,1366,1756
431,7700,798,1814,1814,8915
432,878,7683,1736,1642,1642
433,1259,1649,1372,1372,1372
434,58,7876,1818,2142,1346
435,6872,4390,4890,4555,4555
436,8166,2906,6267,2505,2505
437,9173,128,5941,5225,5225
438,1331,874,971,971,971
439,8410,412,2095,2095,2095
440,4805,1580,1650,1650,29
441,8777,2044,2533,494,494
442,1117,1039,7820,128,128
443,878,7757,7757,7757,7757
444,264,4040,4220,7391,7391
445,795,8075,1554,1554,1385
446,2004,1585,7056,296,296
447,2537,1459,2224,912,103
448,170,1247,443,9087,9087
449,3266,9021,9228,8122,8122
450,2023,1829,1829,1016,1829
451,1829,1829,1829,1829,1829
452,2051,664,1849,1849,1849
453,3739,2169,320,69,1188
454,104,1715,700,883,883
455,8926,1294,2999,2999,8844
456,8806,245,1240,245,245
457,1734,217,1333,7561,7561
458,1864,2201,2026,1673,1673
459,770,12,208,1008,1008
460,8938,5093,6909,1210,1210
461,860,2146,7756,405,7756
462,3431,934,1087,827,1075
463,7095,582,7696,512,7934
464,741,42,1562,1562,1813
465,5410,5628,1436,6579,6579
466,120,6712,727,6722,6722
467,1796,8053,8275,791,791
468,176,1381,2293,1581,1581
469,2131,737,737,641,641
470,1231,575,1823,918,918
471,241,641,261,1329,1329
472,752,2854,749,906,8348
473,1390,1552,2007,2007,2007
474,1446,1446,1257,9072,9072
475,1480,1203,1719,344,344
476,1969,296,1968,990,1304
477,7542,2493,8660,6125,6125
478,2044,779,69,142,142
479,2134,7571,321,1783,2262
480,1783,1065,3456,3456,3456
481,2610,292,537,7711,7711
482,1222,166,752,285,285
483,3496,566,6267,945,945
484,8750,7090,221,660,660
485,2533,2044,1605,1605,663
486,1010,1863,898,2268,2268
487,509,1146,7757,7618,7618
488,1377,24,1475,1888,201
489,8512,1409,869,1529,1529
490,2297,1698,3108,3108,3108
491,1945,2019,578,460,460
492,1480,7862,9089,1596,1596
493,8116,1932,773,347,347
494,617,336,2254,1004,1004
495,2185,234,1000,1604,2259
496,504,1379,1114,485,485
497,565,126,7192,8310,7192
498,1311,389,1961,1560,137
499,4460,1998,2031,7290,7290
500,1594,1364,389,24,24
501,393,279,867,727,727
502,245,2078,583,449,449
503,7463,792,181,1852,1852
504,353,761,942,942,942
505,9179,7237,7442,854,1026
506,549,585,778,1871,1871
507,605,1819,1756,305,305
508,3349,1456,373,373,373
509,124,694,2028,2028,2028
510,2906,1238,2114,5251,8656
511,411,398,120,1313,1313
512,1018,514,3962,3962,4971
513,566,566,8376,566,566
514,566,566,566,566,566
515,566,566,566,566,566
516,656,86,387,7028,7028
517,972,7074,226,9114,7440
518,7641,609,869,869,869
519,4041,1497,453,1069,1069
520,700,7821,1116,1116,5089
521,2075,1331,2106,914,914
522,1607,3823,5928,5569,5569
523,8355,1945,1962,1418,1418
524,1544,2033,531,531,531
525,651,1822,1596,421,421
526,5828,7686,9153,8376,2018
527,633,1964,1197,988,988
528,1546,2067,1407,1191,1191
529,651,1598,539,539,539
530,4032,4196,128,128,147
531,8302,1607,7541,7179,7179
532,1126,1967,163,5285,5285
533,544,6296,8343,5480,5480
534,270,819,223,246,246
535,138,1043,1390,373,373
536,2248,7323,8405,8405,8405
537,673,1447,577,720,593
538,7532,7908,7630,8093,8093
539,1707,719,1611,425,425
540,2216,7071,727,727,2216
541,1063,1506,1258,2208,2208
542,1725,2259,471,2226,147
543,1523,158,2254,1815,1510
544,1272,1624,1579,1579,2100
545,1736,2195,940,940,940
546,919,1240,1975,1975,1975
547,4997,8486,5483,5483,5483
548,107,654,711,711,711
549,1210,7504,915,664,664
550,950,6462,1852,6807,6807
551,1338,2075,1304,7648,7648
552,1643,1888,2205,1661,1661
553,1994,2042,1893,1893,2177
554,723,1991,927,431,1733
555,1261,1976,3209,7211,3683
556,1805,575,9206,939,939
557,2232,2232,600,1624,1016
558,5285,1336,999,999,624
559,1016,1654,811,378,378
560,520,712,8263,8263,8263
561,561,1714,1538,1538,1538
562,1360,1629,194,110,110
563,1696,378,1538,307,307
564,124,5694,284,2927,2927
565,949,296,1796,296,296
566,143,7354,2191,720,720
567,2450,1206,2771,570,570
568,443,500,860,860,860
569,2302,579,522,838,1548
570,1437,933,668,668,668
571,636,301,2299,2299,2299
572,2274,627,627,1329,1329
573,1519,930,708,1411,1108
574,1401,2084,80,1021,1538
575,522,494,6721,1394,1394
576,346,2247,2124,2245,2245
577,1896,1922,925,9011,9011
578,958,1436,358,1692,1692
579,1338,1919,1280,1280,1280
580,8326,8560,1531,2015,2015
581,33,475,2066,2066,2066
582,1791,4591,1377,635,1377
583,1558,1081,105,596,596
584,1969,9212,1127,1897,1897
585,1624,900,735,837,837
586,1588,2154,1696,2190,2190
587,498,381,74,498,498
588,2664,764,714,714,714
589,731,397,809,193,193
590,1659,561,561,1168,1168
591,1266,584,1011,797,797
592,145,472,2472,78,936
593,712,1889,2286,226,1876
594,2179,272,1318,1318,1318
595,2021,2293,1443,2179,1657
596,2179,733,197,482,482
597,1316,1481,7926,7926,7926
598,1969,698,359,695,498
599,1219,806,1330,1405,1405
600,2026,872,54,1637,1637
601,2121,1566,1951,1951,1951
602,969,2073,1734,2010,1171
603,1115,6837,6837,674,884
604,1950,1628,2126,1722,1722
605,2126,1146,2234,1876,1516
606,557,1940,2094,8747,8747
607,3580,261,1589,1589,1621
608,1188,7757,944,8222,944
609,7696,1835,1994,138,138
610,2056,784,784,2124,2124
611,691,1835,1334,1835,1835
612,1054,1046,1046,9206,1759
613,1172,1254,1293,1675,1675
614,701,6718,2221,2221,6431
615,8401,1770,1089,212,212
616,6896,5638,4835,5531,5531
617,4676,738,2267,2135,2135
618,875,358,499,192,192
619,1489,554,720,148,902
620,2238,900,125,125,125
621,1145,1192,2077,8630,8630
622,925,1235,1069,2236,3580
623,833,7126,583,588,588
624,371,659,1781,1629,1629
625,3551,1065,7210,18,18
626,1723,637,1617,170,170
627,564,1227,1364,1364,1364
628,507,29,1908,546,546
629,726,1361,1361,1361,1361
630,1268,28,564,564,564
631,1991,1828,216,1114,1114
632,2054,1247,647,878,878
633,1159,7633,523,523,8262
634,478,2273,3419,1649,1649
635,611,1716,8869,3766,3766
636,9,2158,113,1681,1681
637,1751,95,1160,1160,1160
638,133,981,1487,1135,1949
639,294,1066,948,1537,2119
640,1466,75,1205,1589,381
641,2097,7,1009,1860,1925
642,517,1146,1961,1707,1707
643,1722,2187,1447,245,245
644,1311,1566,690,1825,1825
645,1754,1189,1944,1822,2028
646,7741,2038,2299,1919,1919
647,1101,1828,2158,1485,1485
648,437,538,1319,1000,1716
649,562,523,577,1997,1997
650,971,971,1228,85,85
651,74,1931,521,471,471
652,2017,1489,130,991,991
653,5866,419,7398,7536,7536
654,1154,2303,1924,1157,262
655,1211,1610,6141,1308,8222
656,1375,1954,256,256,256
657,2280,415,643,2183,2183
658,470,1122,1425,318,318
659,1361,2233,2204,613,613
660,194,383,1505,1079,1079
661,170,8823,7680,8075,8235
662,1317,813,135,1463,1463
663,393,1884,1228,1385,1385
664,4262,436,6971,6971,6971
665,999,1434,683,1491,1491
666,2003,1376,2198,1178,1178
667,4597,5281,1743,1743,1743
668,881,1567,1971,1971,1971
669,1266,1919,901,797,797
670,741,1220,106,807,807
671,1434,2188,1839,1856,1856
672,721,379,323,962,962
673,2015,926,1322,432,432
674,88,396,1542,1692,525
675,1466,122,7108,1188,1188
676,1661,1860,684,1471,1471
677,369,932,2046,84,84
678,1944,7490,121,873,873
679,359,2078,2271,2271,2271
680,821,239,1651,1651,1651
681,783,2022,1812,1943,1943
682,1537,288,1328,1923,524
683,1238,845,241,1888,1888
684,2290,166,8805,8805,8805
685,475,369,467,369,369
686,64,321,1691,7926,7926
687,416,2265,210,416,416
688,1970,2154,10,1201,1201
689,5790,7515,8615,8075,8075
690,7613,1170,1712,2610,2610
691,836,636,1689,198,198
692,1539,1545,1264,514,565
693,527,1565,1194,24,24
694,2110,86,1528,1022,1022
695,2110,1030,831,831,831
696,4765,144,7702,144,144
697,1116,8077,4841,4841,4841
698,1629,7592,8708,8708,8708
699,967,915,2150,773,773
700,470,499,771,1650,1650
701,1805,1390,949,949,949
702,449,1945,2085,366,1736
703,1805,826,1405,208,1135
704,1921,584,1860,636,636
705,274,1036,1770,1316,1316
706,327,1704,610,1790,1790
707,1336,1673,777,447,447
708,1351,1554,50,393,393
709,753,288,993,643,643
710,1834,2295,1618,1618,1618
711,1839,423,1188,8386,52
712,8639,8892,5822,4723,7506
713,1670,746,45,1189,45
714,852,852,2298,2298,2121
715,1840,1126,105,105,105
716,1415,6422,1831,264,479
717,2225,2290,1428,858,858
718,330,2130,607,2125,2125
719,265,1096,1762,2200,2200
720,2208,119,791,1442,1442
721,1195,8563,312,1334,1882
722,577,425,353,901,2034
723,1081,8386,1301,1802,1301
724,1520,573,1738,1826,845
725,239,841,2026,106,106
726,262,1666,2010,2010,2010
727,8663,1782,7429,1611,2103
728,1938,1916,1313,1313,1313
729,676,3367,1573,1206,1206
730,7769,7590,6986,3955,3955
731,573,2120,594,594,594
732,323,1194,459,2130,1842
733,427,1021,892,2091,2091
734,274,4665,4665,5839,5839
735,2026,1280,2081,1895,376
736,286,1588,1046,654,302
737,733,1000,2212,965,965
738,876,1698,1030,2126,1030
739,1403,1322,1150,550,240
740,731,987,1558,498,498
741,76,240,1220,2015,348
742,1643,431,148,75,75
743,2016,2167,550,120,769
744,2062,274,328,1191,1330
745,1075,1159,1034,2017,2017
746,335,962,1577,1147,1147
747,5545,8906,1112,2308,1254
748,544,1783,21,691,1914
749,1234,1178,245,607,402
750,2278,1728,513,513,513
751,1916,621,1684,1684,1684
752,319,1147,898,2303,898
753,800,2048,132,323,323
754,1398,2306,1358,1358,1358
755,927,1266,440,626,2052
756,8416,293,1995,773,773
757,7554,1899,768,127,127
758,2171,1789,8376,7453,8376
759,4,1279,1161,1161,1161
760,1279,1901,1750,890,890
761,358,5683,185,8045,8045
762,1154,1750,540,322,77
763,1834,1589,781,950,950
764,1254,38,832,286,286
765,929,1438,107,731,107
766,7270,1363,1825,1363,1363
767,1946,702,387,702,5907
768,3264,1952,6790,6790,6790
769,6646,5867,4685,8324,8324
770,8746,1952,1952,7686,7686
771,11,619,1845,1431,1431
772,1268,2149,887,1761,1761
773,643,5785,5698,6404,222
774,679,513,2130,709,709
775,1727,1015,2195,2195,2200
776,106,1698,1319,346,346
777,3382,142,7519,9089,9089
778,3545,3664,3228,4117,4117
779,1023,1687,2232,1127,747
780,165,1672,1589,452,1589
781,3578,1040,690,2234,2234
782,1449,1565,1230,2021,2021
783,872,338,454,343,454
784,1325,2283,323,803,803
785,2124,286,1084,1140,1140
786,797,2098,1645,726,726
787,1060,167,1896,772,772
788,672,955,1080,1080,75
789,2114,108,1208,1689,1506
790,1871,655,1010,1005,1005
791,8172,823,1519,1519,1519
792,1360,1168,1548,1867,1867
793,1432,978,636,1159,636
794,256,986,445,147,445
795,509,725,1012,1820,1820
796,69,1673,100,659,659
797,985,919,1687,1481,1481
798,1033,1033,627,627,627
799,517,2212,1088,515,515
800,795,1888,73,2059,2059
801,1279,2220,649,488,488
802,477,2041,1416,893,893
803,1181,719,1207,364,364
804,1131,1720,521,1187,1187
805,536,233,1766,1744,1744
806,1324,2125,1736,683,683
807,1138,1607,1531,8102,7571
808,1542,446,1260,1972,1972
809,1113,619,2041,619,619
810,818,919,32,767,797
811,1330,1055,494,128,128
812,3555,1143,661,1896,1896
813,497,1052,1561,1561,1561
814,2160,570,798,2062,6246
815,409,652,53,8166,2981
816,1583,595,1807,2110,709
817,1980,6618,682,682,498
818,1786,693,1163,1163,1163
819,1652,1652,1179,1469,2301
820,796,1290,984,374,1350
821,113,717,174,1591,162
822,1909,1599,1610,2167,2167
823,1526,200,967,881,881
824,523,2118,2259,1790,1790
825,1073,1811,948,703,279
826,783,1619,2295,138,138
827,838,265,379,1898,2215
828,1783,1794,1794,1794,1794
829,254,239,410,783,783
830,793,106,783,59,59
831,1919,2085,1424,323,323
832,1533,2002,54,2089,2089
833,1289,1521,1096,1096,2228
834,1832,1442,2063,2144,2144
835,560,1055,7290,7290,1000
836,2118,2118,95,1751,1751
837,7391,3669,7700,8284,8284
838,9206,7362,7057,7581,7581
839,8242,8183,8845,8638,8638
840,1860,1612,325,325,2014
841,1785,820,353,980,980
842,2249,1821,1839,1797,306
843,934,672,1726,1717,1717
844,574,1647,4321,8319,8319
845,1662,160,245,8504,8504
846,106,2113,893,893,893
847,712,1855,477,2069,739
848,836,842,1965,1965,1965
849,3028,4607,321,321,9088
850,1325,1387,391,955,2215
851,412,7253,657,1940,1940
852,5224,5916,7569,1117,1117
853,1348,8715,7128,6944,6944
854,2745,1196,3472,3111,3111
855,213,9011,1098,1098,1098
856,2015,1325,643,643,643
857,1061,2086,1565,1683,1683
858,1201,1022,1771,1019,1019
859,2212,1773,2182,137,8658
860,1841,728,1652,1017,1017
861,1629,659,342,342,342
862,2282,391,892,1632,892
863,1683,739,1094,1654,177
864,902,6618,165,1221,1221
865,1510,1516,24,1497,2091
866,1176,165,2186,219,219
867,291,1895,1671,1863,1863
868,447,1028,1064,2199,1615
869,2292,1155,1842,1842,808
870,894,2201,1629,1410,1410
871,986,369,1468,403,1468
872,5092,955,50,7171,7171
873,786,1812,1710,1710,1710
874,1592,452,1472,1808,1808
875,1747,1462,1844,613,613
876,610,1975,2286,1681,1681
877,64,1080,879,394,394
878,1958,596,2118,1107,1338
879,975,820,781,820,820
880,781,807,1565,1565,1565
881,781,1147,1648,2303,2303
882,614,614,614,614,614
883,614,614,614,614,614
884,77,292,1048,1117,1048
885,796,1496,642,212,212
886,1970,936,1603,1603,1603
887,420,288,776,212,212
888,1411,1696,351,944,944
889,2172,592,63,8609,8609
890,556,314,74,1515,1515
891,776,75,1425,813,131
892,946,2088,930,2016,58
893,893,503,1034,979,979
894,1679,66,242,1365,1365
895,381,1704,1989,1968,1632
896,32,636,410,410,410
897,421,383,1251,1802,1802
898,468,890,844,1057,1057
899,2286,2286,2162,1296,1296
900,549,1276,2016,1264,878
901,169,2260,1868,1868,1868
902,4332,8617,5418,1772,9137
903,80,2227,1920,2230,50
904,1829,1730,1536,1536,1536
905,1123,2179,9087,1536,1536
906,91,2127,2047,76,76
907,1526,892,1434,1313,1313
908,856,2127,1061,1061,1061
909,24,488,1387,1387,1387
910,1455,1191,950,1572,1572
911,728,215,1677,115,115
912,2146,1307,420,1357,1357
913,559,2011,1767,1767,1503
914,2274,1291,83,83,83
915,2014,1070,2036,1565,212
916,1888,1657,1363,152,152
917,250,1413,969,969,969
