ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
206,1739,8537,7556,5615,9316
207,1622,6533,7556,4184,1971
208,1739,5048,2412,2953,9769
209,1739,5048,7556,2953,1501
210,7999,5048,1501,2953,1501
211,4963,5048,757,2953,5429
212,519,5048,757,2953,9769
213,4963,5048,757,5615,1501
214,519,5048,7556,5615,1971
215,7999,5048,757,5615,2197
216,1622,5048,7556,5615,9769
217,1739,5048,7556,5615,9769
218,1739,5048,7556,5615,9769
219,7461,5048,757,2953,1501
220,1739,5048,7556,2953,9769
221,4963,5048,757,2953,9769
222,7999,5048,757,5615,1501
223,3979,5048,7556,5615,9316
224,519,5048,7556,5615,9769
225,1739,5048,7556,5615,9769
226,3979,5048,5383,5615,9316
227,1739,5048,7556,5615,2610
228,1739,5048,7556,5615,9316
229,4963,5048,5383,2953,9769
230,519,5048,5383,5615,9769
231,4963,5048,3462,5615,9769
232,4963,5048,7556,5615,1889
233,1739,5869,7556,2953,9769
234,1739,5048,7556,2953,9769
235,1739,5048,5917,5615,1971
236,3979,5048,5917,4184,4246
237,7999,5048,757,5615,9769
238,4963,5048,757,5615,9769
239,7999,5048,7556,2953,9769
240,519,5048,7556,4184,9769
241,1739,5048,7556,2953,1501
242,1622,5048,5383,5615,3105
243,1739,5048,5383,5615,9769
244,4963,5048,7556,5615,9769
245,4963,5048,3462,5615,9769
246,4963,5048,5383,5615,9769
247,519,5048,1501,5615,9316
248,4963,5048,5383,5615,9769
249,519,5048,3462,2953,9769
250,7999,5048,757,2953,9316
251,519,5048,5383,5615,9769
252,3979,5048,757,5615,9769
253,1739,5048,7556,5615,9769
254,7999,5048,757,2953,9769
255,3979,5048,7556,5615,9769
256,1739,5048,7556,5615,9769
257,3979,5048,1501,5615,1889
258,1739,5048,7556,5615,9769
259,4963,5048,5383,2953,9769
260,519,5048,5383,2953,1889
261,3979,5048,7556,5615,1968
262,7999,5048,7556,5615,9769
263,1739,5048,7556,5615,9316
264,3979,5048,2412,5615,4246
265,519,5048,5383,5615,9769
266,4963,5048,5917,2953,5429
267,4963,5048,7556,5615,9316
268,7999,5048,757,5615,9316
269,1739,5048,7556,5615,1763
270,4963,5048,3462,5615,9769
271,4963,5048,7556,5615,9769
272,3979,5048,757,2953,359
273,4963,5048,7556,5615,9769
274,519,5048,7556,5615,9318
275,3979,5048,3462,2953,9769
276,519,5048,7556,5615,9769
277,519,5048,7556,5615,5429
278,3979,5048,757,4184,2610
279,519,5048,5383,5615,9769
280,1739,5048,7556,5615,9316
281,1739,5048,1501,5615,9316
282,1739,5048,7556,5615,9769
283,1739,5048,7556,5615,9316
284,1739,5048,7556,2953,9769
285,7999,5048,7556,5615,9769
286,1739,5048,7556,2953,9769
287,3979,5048,757,2953,5429
288,1739,5048,7556,5615,9769
289,1739,5048,7556,5615,9769
290,519,5048,5383,5615,1889
291,5792,5048,7556,5615,9316
292,519,5048,7556,5615,9769
293,1739,5048,7556,5615,9316
294,519,5048,5383,5615,1501
295,519,5048,757,2953,5429
296,1739,5048,757,2953,5429
297,7999,5048,3462,4184,9769
298,1739,5048,7556,5615,9769
299,4963,5048,757,5615,9769
300,3979,5048,5917,2953,9769
301,4963,5048,1501,5615,1889
302,3979,5048,757,2953,5429
303,519,5048,5383,2953,9769
304,1739,5048,7556,5615,9769
305,7999,5048,7556,5615,9769
306,4963,5048,757,2953,9769
307,519,5048,3462,5615,9769
308,3979,5048,5383,5615,9769
309,1739,5048,7556,5615,9316
310,1739,5048,5383,5615,9769
311,1739,5048,7556,7547,1971
312,7999,5048,757,2953,9769
313,3979,5048,3462,2953,5429
314,3979,5048,7556,2953,9769
315,519,5048,5383,5615,9769
316,519,5048,7556,5615,1971
317,519,5048,1501,5615,1889
318,4963,5048,757,5615,1501
319,7999,5048,3462,2953,1501
320,519,5048,757,5615,9769
321,1739,5048,757,2953,9769
322,1739,5869,7556,5615,9769
323,7999,5048,757,2953,9769
324,3979,5048,5917,4184,9769
325,519,5048,757,2953,1501
326,519,6533,5917,2953,1889
327,4963,5048,757,5615,1501
328,4963,5048,5383,5615,9769
329,4963,5048,5383,5615,1501
330,1739,5048,757,2953,9769
331,1739,5048,7556,5615,9769
332,7999,5048,757,2953,9769
333,3979,5048,4829,5615,9769
334,3979,5048,5917,4184,4246
335,4963,5048,757,5615,1501
336,4963,5048,1501,2953,9769
337,7999,5048,5917,2953,1971
338,7999,5048,757,2953,1501
339,7999,5048,7556,2953,9769
340,3979,5048,1501,2953,1501
341,519,5048,3462,2953,9769
342,3979,5048,7556,2953,1889
343,4963,5048,757,2953,9769
344,1739,5048,7556,4184,9769
345,7999,5048,5383,5615,9769
346,519,5048,7556,5615,9769
347,7999,5048,7556,2953,9769
348,4963,5048,4829,5615,1971
349,519,5048,757,4850,1889
350,519,5048,757,5615,9769
351,4963,5048,757,5615,1501
352,4963,5048,757,2953,1501
353,1739,5048,757,5615,9769
354,519,5048,7556,5615,9769
355,4963,5048,7556,5615,9769
356,1739,6533,7556,4184,9769
357,4963,5048,7556,4850,9769
358,7999,5048,757,2953,9769
359,1739,5048,7556,2953,1501
360,519,5048,7556,5615,9769
361,7999,5048,3462,2953,9769
362,519,5048,757,2953,5429
363,519,5048,5383,2953,9769
364,519,5048,7556,5615,9769
365,519,5048,7556,5615,1971
366,3979,5048,757,5615,9769
367,4963,5048,5383,5615,9769
368,7999,5048,7556,5615,9316
369,1739,5869,757,2953,5429
370,4963,5048,757,2953,9769
371,1739,5048,757,2953,1501
372,1739,5048,757,2953,9769
373,7999,5048,7556,5615,9769
374,1739,5048,7556,5615,9769
375,519,5048,7556,5615,1971
376,1739,5048,3462,5615,9769
377,1622,5048,7556,5615,9769
378,1739,5048,757,2953,5429
379,7999,8537,7556,5615,9769
380,519,5048,3462,5615,9769
381,1739,5048,757,2953,5429
382,519,5048,7556,5615,9769
383,519,5048,5383,5615,9769
384,3979,5048,757,2953,1501
385,1739,5048,5383,5615,9769
386,4963,5048,3462,2953,9769
387,4963,5048,757,5615,9769
388,1739,5048,7556,5615,9769
389,3979,5048,7556,5615,9769
390,3979,5048,3462,5615,9316
391,1739,5048,3462,5615,9316
392,7999,5048,757,5615,9769
393,7999,5048,3462,2953,9769
394,7999,5048,757,2953,9769
395,4963,5048,3462,5615,9769
396,1739,5048,757,2953,9769
397,519,5048,3462,5615,9769
398,1739,5048,757,2953,9769
399,7461,5048,757,2953,9769
400,1622,5048,2412,5615,9769
401,3979,5048,2412,5615,1889
402,3979,5048,3462,5615,9769
403,519,5048,3462,2953,9769
404,7999,5048,7556,5615,9769
405,519,5048,757,5615,5429
406,3979,5048,7556,2953,9769
407,519,5048,7556,2953,9769
408,3979,5048,3462,2953,9769
409,519,5048,4796,2953,5429
410,3979,5048,757,2953,5429
411,8427,5048,7556,5615,1971
412,519,5048,7556,2953,1971
413,1739,5048,7556,5615,9769
414,4963,5048,2412,5615,9769
415,4963,5048,7556,2953,1971
416,3979,5048,5383,5615,9769
417,1739,6533,7556,5615,1971
418,519,5048,5383,5615,9769
419,4963,5048,3462,5615,9769
420,1739,5048,7556,5615,2610
421,519,5048,2412,5615,1889
422,4963,5048,7556,5615,9769
423,519,5048,2412,4184,9769
424,1739,5048,7556,2953,9769
425,2205,5048,2412,2953,1971
426,5792,5048,7556,5615,9769
427,4963,5048,757,2953,5429
428,519,5048,7556,5615,9769
429,7461,5048,757,2953,9769
430,519,5048,1501,2953,9316
431,1739,5048,7556,2953,9769
432,1739,5048,7556,5615,9769
433,1739,5048,757,2953,1971
434,1739,5048,757,2953,1971
435,519,5048,2412,4184,9769
436,7999,5048,7556,5615,1971
437,519,5048,2412,4184,9769
438,3979,5048,757,2953,5429
439,4963,5048,5917,5615,9769
440,1739,5048,7556,5615,9769
441,4963,5048,5383,5615,9769
442,4963,5048,5383,5615,9769
443,1739,5048,757,5615,1971
444,4963,5048,7556,5615,9769
445,7999,5048,757,2953,5429
446,519,5048,7556,5615,9769
447,3979,5048,7556,5615,9769
448,1739,5048,7556,5615,9316
449,519,5048,2412,2953,9769
450,4963,5048,7556,5615,9769
451,4963,5048,7556,5615,9769
452,519,5048,7556,5615,9769
453,3979,5048,5383,5615,9769
454,7461,5048,757,5615,9769
455,519,5048,7556,5615,9769
456,519,5048,2412,2953,1971
457,4963,5048,5383,5615,9769
458,1739,5048,5383,2953,9769
459,7999,5048,5383,5615,9769
460,1622,5048,7556,4184,9769
461,519,5048,7556,5615,9769
462,1739,5048,7556,5615,9769
463,7461,5048,7556,5615,1889
464,7461,5048,3462,2953,9769
465,3979,5048,5917,5615,1889
466,3979,5048,7556,5615,9769
467,7461,5048,1501,4850,1889
468,7999,5048,757,2953,9769
469,7999,5048,757,2953,9769
470,1739,5048,757,2953,9769
471,3979,5048,5383,5615,9769
472,7999,5048,5383,4184,1501
473,1739,5048,3462,2953,5429
474,4963,5048,5917,5615,2197
475,519,5048,7556,2953,1501
476,7999,5048,5917,2953,5429
477,519,5048,5917,5615,9316
478,4963,5048,5383,5615,9769
479,4963,5048,3462,5615,9769
480,7999,5048,1501,2953,9769
481,7999,5048,757,5615,2197
482,519,5048,7556,5615,9769
483,519,5048,2412,5615,9769
484,4963,5048,3462,5615,9316
485,4963,5048,7658,5615,9769
486,1739,5048,757,2953,9769
487,7461,5048,7556,5615,9769
488,4963,5048,3462,5615,9769
489,1739,5048,757,5615,5429
490,519,5048,4829,5615,1501
491,1739,5048,757,2953,5429
492,7999,5048,7556,5615,1971
493,1739,5048,3462,5615,9769
494,519,5048,3462,2953,9769
495,519,5048,1501,4850,1889
496,3979,5048,757,2953,9769
497,1739,5048,7556,5615,1971
498,7461,5048,3462,2953,9769
499,3979,5048,3462,2953,1889
500,4963,5048,4796,2953,9769
501,4963,5048,7556,2953,9769
502,3979,5048,3462,2953,1971
503,7999,5048,757,2953,5429
504,4963,5048,5383,5615,9769
505,1739,5048,7556,5615,9769
506,4963,5048,7556,5615,9316
507,7999,5048,7556,5615,1889
508,1739,5048,7556,5615,9316
509,2205,5048,757,2953,9316
510,519,5048,7556,4184,9769
511,1739,5048,7556,6724,1971
512,1739,5048,7556,4184,9769
513,7999,5048,5917,5615,9316
514,7999,5048,7556,5615,9769
515,1739,5048,7556,5615,693
516,7461,5048,5917,5615,9769
517,4963,5048,1501,5615,1889
518,3979,5048,3462,5615,9769
519,7999,5048,757,5615,1501
520,4963,5048,7556,4184,4246
521,2205,5048,757,2953,9769
522,3979,5048,5917,2953,1501
523,7999,5048,7556,5615,9769
524,1622,5048,7556,5615,9769
525,3979,5048,7556,5615,9769
526,6097,5048,7556,5615,9769
527,7999,5048,757,5615,5429
528,519,5048,5383,5615,9769
529,519,5048,7556,5615,9769
530,4963,5048,1501,7547,9769
531,1739,5048,4796,5615,1889
532,1739,5048,7556,5615,9769
533,1739,5048,757,5615,9769
534,1739,5048,757,2953,9769
535,7999,5048,757,2953,9769
536,7999,5048,7556,5615,9769
537,519,5048,757,5615,9316
538,519,5048,7556,4184,9769
539,519,5048,5383,5615,1971
540,519,5048,7556,2953,1971
541,1739,5048,7556,2953,9769
542,7999,5048,7556,5615,9769
543,3979,5048,3462,2953,9769
544,4963,5048,3462,5615,9769
545,1739,5048,757,2953,9769
546,519,5048,5383,5615,9769
547,1739,5048,7556,4184,9769
548,519,5048,7556,5615,9769
549,7461,5048,2412,2953,9769
550,7461,5048,2412,4184,9316
551,519,5048,4796,2953,5429
552,1739,5048,7556,5615,9769
553,1739,5048,7556,5615,1971
554,1739,5048,7556,2953,9769
555,7999,5048,1501,2953,9769
556,519,5048,7556,5615,9769
557,3979,5048,3462,2953,9769
558,1739,5048,7556,5615,9769
559,1739,5048,7556,5615,9769
560,1739,5048,7556,5615,4246
561,1739,5048,757,2953,9769
562,4963,5048,7556,5615,9769
563,1739,5048,7556,5615,9769
564,7999,5048,757,2953,1501
565,7999,5048,757,5615,1501
566,7999,5048,757,2953,5429
567,1739,5048,7556,2953,9769
568,1739,5048,7556,2953,9769
569,1739,5048,7556,2953,9769
570,4963,5048,5383,5615,9769
571,1739,5048,7556,5615,9316
572,7999,5048,5383,5615,9769
573,1739,5048,757,2953,9982
574,4963,5048,757,2953,9769
575,3979,5048,7556,2953,9769
576,1739,5048,3462,2953,5429
577,519,5048,7556,5615,9769
578,1739,5048,7556,5615,9769
579,1739,5048,7556,5615,9769
580,4963,5048,7556,5615,9769
581,519,5048,5383,5615,9769
582,7999,5048,7556,2953,9769
583,519,5048,5383,5615,9769
584,5792,5048,5383,5615,9769
585,519,5048,7556,5615,9769
586,7999,5048,7556,5615,9769
587,519,5048,7556,2953,9769
588,1739,5048,757,5615,9769
589,4963,5048,7556,2953,9769
590,1739,5048,7556,2953,9769
591,1739,5048,7556,5615,9769
592,3979,5048,1501,2953,9769
593,3979,5048,5383,5615,9769
594,7999,5048,7556,5615,9769
595,4963,5048,7556,5615,9769
596,7999,5048,7556,2953,9769
597,5792,5048,5383,5615,9769
598,1739,5048,7556,5615,9769
599,519,5048,5383,5615,9769
600,519,5048,7556,5615,9769
601,519,5048,3462,5615,9769
602,1739,5048,7556,2953,9769
603,7999,5048,757,2953,1501
604,519,5048,7556,2953,1889
605,519,5048,757,2953,9769
606,519,5048,757,2953,5429
607,519,5048,7556,2953,9769
608,1739,5048,2412,7547,9769
609,519,5048,3462,6724,9769
610,1739,5048,3462,2953,9769
611,7461,5048,3462,9225,9769
612,1739,5048,7556,5615,1971
613,1739,5048,7556,5615,9769
614,519,5048,7556,5615,1971
615,519,5048,1501,5615,9769
616,3979,5048,2412,5615,1971
617,7461,5048,7556,7069,1971
618,519,5048,3462,5615,9769
619,519,5048,3462,5615,9769
620,3979,5048,3462,5615,9769
621,1739,5869,7556,5615,9769
622,1739,5048,7556,2953,9769
623,1739,5048,757,2953,1501
624,1739,5048,3462,2953,9769
625,7999,5048,7556,5615,9769
626,1739,5048,3462,5615,9769
627,1739,5048,7556,5615,9769
628,519,5048,5383,5615,9769
629,1739,5048,7556,5615,9769
630,1739,5048,7556,5615,9769
631,1739,5048,7556,6724,9769
632,1739,5048,757,2953,1971
633,519,5048,7556,5615,9769
634,1739,5048,7556,5615,1971
635,3979,5048,7556,5615,9769
636,1739,5048,7556,5615,9769
637,1739,5048,2412,7547,1971
638,1739,5048,5383,5615,9769
639,1739,5048,3462,2953,9769
640,519,5048,5383,5615,9769
641,1739,5048,3462,2953,9769
642,7461,5048,1501,2953,1501
643,7461,5048,5383,5615,1889
644,519,5048,4796,2953,9769
645,1739,5048,7556,2953,9769
646,1739,5048,7556,5615,9769
647,1739,5048,7556,7493,1971
648,519,5048,5383,5615,9769
649,3979,5048,2412,2953,9769
650,3979,5048,2412,2953,5429
651,1739,5048,7556,2953,9769
652,3979,5048,5383,5615,1889
653,3979,5048,757,5615,9769
654,4963,5048,757,2953,5429
655,7461,5048,7556,2953,9769
656,1739,5048,7556,2953,1971
657,1739,5048,7556,5615,9769
658,1739,5048,7556,5615,9769
659,1739,5048,7556,5615,9769
660,7999,5048,5917,5615,1501
661,4963,5048,7556,5615,9769
662,3979,5048,7556,5615,9769
663,3979,5048,5917,5615,9769
664,1739,5048,7556,5615,9769
665,3979,5048,7556,5615,9769
666,519,5048,7556,5615,9769
667,519,5048,757,2953,1501
668,519,5048,3462,2953,9769
669,4963,5048,7556,5615,9769
670,519,5048,3462,5615,9769
671,1739,5048,3462,5615,9769
672,1739,5048,7556,2953,9769
673,1739,5048,7556,2953,9769
674,1739,5048,7556,2953,9769
675,519,5048,5383,5615,9769
676,1739,5048,7556,5615,9769
677,1739,5048,7556,5615,9769
678,1739,5048,3462,2953,9769
679,1739,5048,7556,5615,9769
680,3979,5048,757,5615,1971
681,3979,5048,3462,5615,1889
682,1739,5048,7556,5615,9769
683,1739,5048,7556,5615,9769
684,519,5048,5383,5615,9769
685,519,5048,5383,5615,9769
686,519,5048,2412,5615,9769
687,7461,5048,7556,2953,1971
688,519,5048,757,2953,5429
689,7999,5048,757,5615,1501
690,7999,5048,7556,5615,1971
691,1739,5048,7556,5615,1971
692,1739,5048,7556,5615,1971
693,519,5048,4796,2953,1889
694,519,5048,5383,5615,1889
695,3979,5048,1501,5615,9769
696,7999,5048,7556,2953,4246
697,7999,5048,7556,5615,9769
698,4963,5048,7556,5615,9769
699,519,5048,3462,2953,1889
700,519,5048,7556,5615,9769
701,519,5048,5383,5615,9769
702,1739,5048,2412,7547,9769
703,4963,5048,5383,5615,9769
704,1739,5048,7556,5615,9769
705,1739,5048,7556,5615,9769
706,3979,5048,3462,2953,9769
707,519,5048,3462,2953,1889
708,7999,5048,7556,2953,9769
709,1739,5048,7556,5615,9769
710,519,5048,7556,5615,9769
711,519,5048,7556,5615,1971
712,4963,5048,7556,5615,9769
713,519,5048,7556,5615,9769
714,4963,5048,3462,2953,5429
715,5792,5048,3462,5615,9769
716,4963,5048,3462,5615,2197
717,519,5048,5383,5615,9769
718,4963,5048,3462,2953,9769
719,1739,5048,7556,5615,9769
720,519,5048,4796,2953,9769
721,1739,5048,757,2953,5429
722,519,5048,3462,5615,9769
723,519,5048,7556,5615,1971
724,1739,5048,7556,5615,1971
725,3979,5048,7556,5615,9769
726,1739,5048,3462,2953,9769
727,1739,5048,757,2953,5429
728,3979,5048,757,2953,5429
729,1739,6533,7556,5615,9769
730,8427,6533,7556,2953,6218
731,1739,5869,7556,5615,9769
732,519,5048,3462,2953,9769
733,7999,5048,7556,6724,9769
734,519,5048,7556,5615,1971
735,519,5048,7556,7493,9769
736,519,5048,7556,5615,9769
737,7999,5048,3462,2953,9769
738,519,5048,3462,5615,9769
739,1739,5048,7556,5615,9769
740,1739,5048,3462,5615,9769
741,1739,5048,7556,5615,9769
742,519,5048,3462,5615,9769
743,1739,5048,3462,2953,9769
744,7999,5048,7556,5615,9769
745,7999,5048,3462,5615,9769
746,3979,5048,5383,5615,9769
747,3979,5048,7556,2953,9769
748,519,5048,3462,2953,9769
749,519,5048,4796,5615,1889
750,519,5048,7556,2953,9769
751,7999,5048,3462,2953,9769
752,3979,5048,5383,5615,9769
753,3979,5048,5383,2953,1889
754,1739,5048,757,2953,9769
755,3979,5048,7556,2953,5429
756,519,5048,5383,5615,1889
757,4963,5048,757,5615,1501
758,519,5048,7556,5615,1971
759,1739,5048,7556,2953,9769
760,1739,5048,7556,6724,9769
761,1739,6533,7556,4184,1971
762,4963,5048,7556,5615,9769
763,519,5048,3462,5615,9769
764,3979,5048,3462,2953,9769
765,1739,5048,7556,6724,9769
766,519,5048,4796,2953,1889
767,519,5048,7556,4184,1971
768,1739,6533,7556,2953,9769
769,7999,5048,7556,4184,9769
770,519,5048,7556,2953,1889
771,519,5048,757,2953,9769
772,1739,5048,7556,2953,5429
773,3979,6533,3462,2953,1971
774,1739,5048,3462,2953,9769
775,5792,5048,3462,2953,9769
776,519,5048,5383,2953,5429
777,519,5048,7556,5615,9318
778,519,5048,7556,2953,9769
779,519,5048,5383,5615,9769
780,519,5048,2412,2953,9769
781,519,5048,2412,2953,9769
782,519,5048,4796,2953,9769
783,7999,5048,3462,2953,9769
784,1739,5048,7556,5615,9769
785,1739,5048,3462,2953,5429
786,903,8537,7556,5615,9769
787,7999,5048,7556,5615,9769
788,1739,5048,7556,5615,9769
789,519,5048,7556,2953,9769
790,4963,5048,757,2953,9769
791,519,5048,5383,2953,9769
792,4963,5048,7556,2953,9769
793,519,5048,4796,2953,1889
794,519,5048,2412,7547,9769
795,519,5048,7556,5615,9769
796,519,5048,7556,5615,9769
797,519,5048,3462,2953,9769
798,4963,5048,5383,2953,5429
799,7461,5048,3462,2953,9769
800,519,5048,3462,2953,5429
801,1739,5048,7556,5615,9769
802,1739,5048,7556,2953,9769
803,4963,5048,5383,5615,9769
804,7461,5048,3462,2953,9769
805,519,5048,3462,2953,9769
806,519,5048,3462,2953,9769
807,1739,5048,5917,5615,4246
808,1739,5048,3462,2953,9769
809,7999,5048,7556,2953,5429
810,7999,5048,5383,2953,9769
811,3979,5048,3462,5615,9769
812,1622,5048,3462,5615,9769
813,1739,5048,7556,574,9769
814,7999,5048,7556,2953,9769
815,519,5048,7556,2953,9769
816,3979,5048,4796,2953,9769
817,7999,5048,3462,2953,1889
818,3979,5048,3462,2953,1971
819,3979,5048,757,2953,9982
820,519,5048,3462,2953,9769
821,7461,5048,757,2953,5429
822,3979,5048,2412,2953,1889
823,1739,5048,2412,2953,9769
824,519,5048,2412,5615,1889
825,1739,5048,7556,2953,9769
826,1739,5048,3462,2953,9769
827,1739,5048,7556,9225,9769
828,3979,5048,3462,2953,5429
829,1739,5048,5383,2953,9769
830,3979,5048,3462,5615,9769
831,1739,5048,7556,5615,9769
832,4963,5048,7556,5615,9769
833,1739,5048,7556,9225,9769
834,519,5048,3462,5615,9769
835,7461,5048,4796,2953,5429
836,519,5048,2412,2953,1889
837,1739,5048,7556,5615,1971
838,519,5048,7556,2953,1971
