ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
68,620,3244,2553,1302,2325,2325
69,817,2577,640,2141,2141,2141
70,2705,142,1929,2465,2952,2952
71,155,2141,2686,656,1684,1684
72,2214,2214,2214,3191,2396,2396
73,2929,3,3030,2829,2829,2829
74,187,3,2396,3144,2396,2396
75,395,1710,406,1615,1615,1615
76,908,1518,1124,359,2644,2644
77,2593,1512,1865,170,1512,1512
78,3227,1994,841,1994,1994,1994
79,1315,2611,3227,1994,307,307
80,493,2611,3139,1598,1598,1598
81,907,2880,2184,1784,2880,2880
82,581,2880,3122,2841,2841,2841
83,581,2880,547,3215,3122,3122
84,2134,2038,2340,135,2038,2038
85,2340,2038,2038,1738,2038,2038
86,2134,2038,2038,3175,2869,2064
87,2044,778,553,553,2310,2310
88,1174,778,1306,1775,778,778
89,581,2031,2191,2638,510,2551
90,2692,3278,8,2080,2239,2452
91,2606,3397,3037,837,3037,3037
92,2606,2606,3278,109,3278,3278
93,1564,2458,1882,3384,3384,3384
94,1704,2979,3150,190,190,190
95,1345,1775,3150,152,3177,3177
96,104,3187,1955,2784,2784,2784
97,155,2040,2944,1609,1609,1609
98,2617,3187,1955,1955,1955,1955
99,1409,380,3419,380,3419,3419
100,1409,380,3419,380,3233,3233
101,2311,380,2098,380,2943,2943
102,3326,3418,2072,1196,1196,1196
103,817,801,1034,2805,2805,2805
104,3326,3418,2072,3418,3418,3418
105,2866,72,1229,3293,1867,1867
106,1535,1867,3029,3293,3293,3293
107,3029,3343,742,3343,3343,3343
108,817,2577,1965,3057,70,70
109,613,2038,2038,135,2038,2038
110,613,2040,3460,2848,545,545
111,1804,3358,3497,694,694,694
112,2497,1794,2236,694,694,2284
113,1804,309,3193,3020,694,694
114,787,920,2568,1213,1213,1213
115,290,920,2568,256,787,787
116,290,920,2568,256,787,787
117,1345,222,1229,3454,1229,1867
118,1253,2049,2985,1253,1253,1253
119,2210,2049,1880,2049,2323,2323
120,1633,1205,2994,1302,458,458
121,1354,2959,2856,2856,2856,2856
122,799,1747,1747,2982,752,752
123,2134,1300,841,3486,3486,3486
124,1114,801,1522,1287,1688,1688
125,1957,1875,2853,3359,3359,3359
126,2077,2077,398,2386,398,398
127,100,3256,3256,100,100,100
128,1803,1710,2517,3152,3152,3152
129,908,1073,1674,286,3340,1882
130,1566,1073,430,430,430,430
131,1223,779,1791,1652,2135,1877
132,518,833,1935,2377,2377,2377
133,1174,684,3100,163,535,535
134,157,717,414,2103,717,717
135,1174,72,1864,1123,1508,1508
136,1735,2518,697,697,697,2518
137,1174,1724,1724,2698,3317,3317
138,1832,2942,2942,2942,2942,2942
139,1832,2942,2942,3065,2942,2942
140,2371,2942,2942,2909,2942,2942
141,1549,3165,3165,923,2325,2325
142,2847,3228,3109,76,3390,2795
143,581,3165,362,3165,2406,2406
144,1535,1715,3038,1126,1126,1126
145,3400,1115,2917,2917,2917,2917
146,3061,3494,2832,1966,1966,1966
147,2100,132,8,2686,2686,2686
148,799,1747,1496,2796,1396,2411
149,4130,6726,5083,4996,4996,4996
150,2214,2655,2214,2332,2214,2214
151,1716,2356,3134,2290,2290,2290
152,1832,1191,331,331,1716,1716
153,1761,941,430,3293,2544,2544
154,678,3469,2571,837,2571,2571
155,1270,2671,499,2671,2671,2671
156,1409,1142,3011,2333,1142,1142
157,1409,1142,1694,2013,1694,1694
158,1075,380,1379,380,2943,3233
159,153,2633,1284,2544,2544,2544
160,153,2738,2544,2544,2544,2544
161,516,653,2145,675,190,190
162,3124,25,826,25,25,25
163,2465,3343,765,3343,557,557
164,997,25,826,25,25,25
165,1831,2217,2559,2559,2217,2217
166,2906,2217,3413,2231,2231,2231
167,3054,3209,3413,3209,3209,3209
168,1407,504,504,1430,504,504
169,1409,564,2072,3009,3022,3009
170,337,2182,2894,2894,2894,2894
171,363,1073,389,363,389,389
172,518,3209,2657,167,3413,3413
173,1796,3393,1796,2423,2423,2423
174,3182,1176,64,342,342,342
175,2920,1252,1377,2266,2266,2266
176,2266,11,11,2530,205,205
177,111,475,1655,986,986,986
178,444,1947,1947,1947,1947,1947
179,444,1947,1947,1947,3132,3132
180,3122,3048,385,3048,3048,3048
181,907,2880,3122,2099,2099,2099
182,3122,2880,3122,2099,1784,1784
183,2872,935,1012,1012,1624,1012
184,2929,3408,3375,3408,3408,3408
185,2929,1191,1955,3279,3251,3251
186,1725,1868,1892,2054,2054,2054
187,1010,20,1888,1229,1229,20
188,1075,1497,250,1427,805,805
189,3098,3495,1505,1505,1505,1505
190,2274,3495,1505,1505,1505,1505
191,3098,3495,1505,1505,3098,3098
192,1114,1710,2689,2689,2689,2689
193,2398,74,182,1943,1943,1943
194,3145,1710,1522,3143,26,3143
195,3133,467,2382,1395,1395,1395
196,2906,2695,1858,451,451,451
197,3133,1395,3133,2382,467,612
198,2134,2381,241,551,1514,1514
199,3097,3418,241,241,241,241
200,151,2564,2399,2381,2474,2474
201,3179,1529,2066,931,579,579
202,3179,20,1969,1970,2228,1970
203,758,20,1425,1970,1969,1969
204,2929,2305,572,3134,1243,1243
205,2929,800,3134,3134,304,304
206,2929,800,3134,3372,3372,3372
207,2472,620,2368,2760,2760,2760
208,907,2506,1011,1011,1011,1011
209,3287,1220,2368,2368,1006,1006
210,2354,1560,3474,3471,3471,3471
211,157,639,568,568,568,568
212,2354,1560,1421,61,3508,3508
213,153,1252,2807,2544,2544,2544
214,2314,3442,680,2732,2732,2732
215,2716,1433,1433,1433,1433,1433
216,2275,3048,2210,2679,2679,2679
217,2275,1956,2072,2474,642,642
218,253,2795,1119,394,394,394
219,909,833,2657,909,909,909
220,909,833,833,909,909,909
221,909,833,3139,551,909,909
222,2398,1231,1311,1239,1705,1705
223,2398,3143,1474,2382,2382,2382
224,2906,988,628,2588,2388,2388
225,1009,309,2981,2063,2590,2590
226,1009,309,2981,67,75,75
227,1009,309,1804,2063,67,67
228,290,1524,1524,147,1524,1524
229,290,123,3441,473,3441,3441
230,290,2961,3441,473,473,473
231,346,123,3441,3231,3231,3231
232,2274,1524,1505,1480,1524,1524
233,346,123,1311,123,123,123
234,2872,935,2351,3275,1624,1624
235,2872,935,742,35,495,495
236,2872,935,2872,2872,935,935
237,137,632,632,2170,2166,2166
238,137,920,632,1086,1086,2166
239,137,920,632,2170,2166,2166
240,1174,3442,414,717,717,717
241,1615,3423,1726,2169,2169,2169
242,1174,1975,414,717,2823,535
243,405,543,3262,2715,65,2862
244,1578,1678,3262,1525,1525,1525
245,886,543,3262,2213,2213,2213
246,1129,1785,6097,1785,1412,1412
247,2044,1073,2375,2375,2375,1367
248,1412,1570,2375,1570,1570,1570
249,1313,1441,1441,152,1441,1441
250,2141,2795,408,2370,2370,2370
251,799,1099,799,152,152,152
252,2196,1868,1049,1049,1049,1049
253,1409,814,292,2444,2444,2444
254,1409,1220,408,3013,3013,3013
255,2731,3442,2441,2441,2441,2441
256,2210,2506,170,526,526,526
257,2690,1710,1377,2959,2959,2959
258,1345,1596,2824,2019,1916,1227
259,188,3453,1244,2552,1596,2552
260,2354,2007,1244,208,208,208
261,678,1837,2059,3293,3293,3293
262,1464,933,2059,2059,1464,1464
263,799,1560,2623,2692,2692,2692
264,3239,1753,948,948,1350,1350
265,1098,309,948,1098,948,948
266,3239,1753,948,1520,1520,1520
267,909,874,1780,2843,2843,2843
268,2314,3002,2386,2386,1076,1076
269,1646,833,3214,1438,1780,1780
270,2866,72,1652,2518,2806,2806
271,1559,72,1864,3394,2806,2806
272,2824,72,1864,1123,1508,1508
273,1075,564,13,13,1495,1495
274,3514,20,1929,2835,1379,1379
275,1011,3216,2159,3105,1225,1225
276,186,2038,2714,2038,2038,2038
277,186,2038,2038,1400,1400,1400
278,3256,241,241,3016,154,154
279,2489,1724,3029,3317,2698,2698
280,3051,766,2937,3051,3050,3050
281,516,2749,1981,582,3502,3502
282,540,2337,2301,2164,2164,2164
283,540,163,1259,163,163,163
284,3061,1205,299,1795,1795,1795
285,1646,1646,1049,1646,1646,1646
286,2196,1646,1049,1722,1049,1049
287,1646,2122,1049,1901,3271,3271
288,2340,801,1522,2424,801,801
289,990,20,1617,1617,1617,1617
290,3342,165,1935,2341,1935,1935
291,2266,11,1377,158,1937,158
292,1527,467,3386,786,786,786
293,1299,11,94,78,78,78
294,2617,142,1835,3187,3187,3187
295,2617,2937,331,331,2829,331
296,2093,1912,3030,1912,1950,1912
297,2266,2266,2926,2266,2266,2266
298,2866,72,3490,1686,1686,1686
299,157,72,2313,2313,2759,2759
300,3342,3024,2,2863,2910,2925
301,2383,3444,2620,2863,2863,2863
302,833,833,2620,2620,2620,2620
303,1527,11,2517,3271,467,612
304,3087,1710,1222,974,205,205
305,1937,165,2211,2917,2917,2917
306,1129,778,1577,1579,1579,1579
307,1129,1577,1577,1108,1108,1108
308,1129,778,1579,2115,1579,1579
309,1535,389,359,2135,389,389
310,1527,2186,1527,1527,1527,1527
311,3054,786,3211,1044,2509,2509
312,2929,3319,1379,910,910,910
313,1409,830,1845,2103,830,36
314,1409,3,1845,3100,95,95
315,1129,1304,1228,1157,1157,1157
316,1803,1157,1228,1304,1304,1304
317,3087,2190,3087,2108,2108,2108
318,2890,1753,361,1008,2774,1008
319,2890,3221,2084,1008,1008,2084
320,1590,1753,361,1242,1242,1242
321,2048,601,2893,2609,2609,2609
322,1452,681,2893,601,601,601
323,2948,601,2893,3178,459,459
324,2929,800,1017,1328,1328,1328
325,3210,2643,3,1328,2396,2396
326,1832,2432,3144,331,192,192
327,483,483,483,483,483,483
328,2301,2040,493,774,2761,2761
329,2866,72,2308,2308,2308,2308
330,2489,3082,3521,582,2396,2396
331,2929,1191,3375,3491,1368,1368
332,2929,1191,474,3491,3491,3491
333,1641,1753,948,1168,1850,1850
334,1641,2361,948,2361,1391,1391
335,1641,816,2215,156,2397,2397
336,1572,816,627,320,156,156
337,2505,1343,161,2505,2505,3068
338,3265,1753,1792,156,2598,1774
339,1559,2759,896,2759,2759,2759
340,2716,3172,1302,1302,1302,1302
341,2716,1238,2368,238,874,874
342,3342,2809,2044,2910,2910,2910
343,2044,1073,2044,2044,2044,2542
344,2044,778,2044,2044,2044,2044
345,1098,309,32,1173,488,694
346,488,488,3193,1173,488,488
347,488,309,488,694,694,694
348,565,2219,2731,1681,1681,1681
349,2972,405,957,405,405,405
350,567,323,665,3017,665,665
351,3326,20,2293,1786,2293,2293
352,908,3017,1124,2959,1124,1124
353,405,405,3262,405,3007,405
354,2890,2372,3262,660,1668,1668
355,3162,3222,1124,957,3222,3222
356,1590,3221,1792,3347,2774,2774
357,1174,1775,2444,1906,1906,1906
358,1559,3437,1169,1169,1169,1169
359,111,534,385,1768,1768,1768
360,186,1171,1896,1100,1100,1100
361,1217,1560,1413,1413,2285,279
362,1217,1560,910,2285,2285,2285
363,2657,2190,2657,2969,2969,2969
364,565,1710,2382,2382,2382,2382
365,2657,2190,2480,3052,3052,3052
366,2159,3274,784,1687,1687,1687
367,2214,2749,2544,152,152,152
368,2214,2979,2999,152,152,152
369,2929,2410,476,2929,476,476
370,1612,380,3134,2728,3372,3372
371,3426,3522,1685,1996,943,3127
372,346,3231,3441,3231,3231,3231
373,346,123,3441,123,123,123
374,346,123,3441,3231,3231,3231
375,2048,601,2893,2592,2592,2592
376,2161,1599,2944,460,2499,460
377,2614,1376,2614,1739,1739,1739
378,1559,1123,1244,2470,2470,2470
379,2866,72,1306,3394,3394,3394
380,799,1252,2586,2313,896,896
381,1832,1191,575,1368,1981,2504
382,1981,2356,715,2356,3311,3311
383,2051,2290,2290,2356,2356,2356
384,2048,1875,1875,2499,2499,2499
385,2866,1904,1803,1381,1764,1764
386,2266,639,639,639,639,639
387,153,3453,2845,1464,1464,1464
388,3453,3453,3030,1464,1464,1464
389,197,197,3030,914,2323,914
390,2169,1775,2011,2011,2011,2011
391,1032,1775,1369,2324,2011,2011
392,1556,1775,2011,2011,2011,2011
393,3133,2372,761,761,761,761
394,3133,419,419,419,419,419
395,3133,419,3133,419,419,419
396,2505,3300,2835,2835,1282,1282
397,2465,2228,3093,2835,2752,2752
398,3122,534,2835,2835,2835,2835
399,3054,529,2561,1579,108,108
400,2048,158,2686,2686,2686,2686
401,111,812,2561,2586,2586,2586
402,186,2040,2189,2189,2189,2189
403,2134,2285,2285,2441,2285,2285
404,2134,2040,406,16,1676,1676
405,3238,25,2431,2818,2557,2557
406,1612,3522,255,255,255,255
407,3238,25,2431,25,25,25
408,2924,2748,3225,954,2924,2924
409,2924,2748,2924,2924,2924,2924
410,3061,2748,299,299,2924,2924
411,3133,325,1233,2382,2172,2172
412,3133,1710,1228,665,2180,2180
413,3133,1710,1377,673,11,11
414,2370,774,2084,2670,2141,2141
415,2519,1934,2084,2427,2427,2427
416,405,405,519,3072,3072,3072
417,2866,1686,3139,2897,2897,2897
418,720,1653,83,2153,2153,2153
419,2920,2611,3139,3130,3139,3139
420,2837,935,1,2892,2892,2837
421,1,935,1,2681,2681,2681
422,1,20,341,2892,1,1
423,1559,2759,415,2796,2127,2127
424,1535,1548,2127,2866,2866,2866
425,1535,1548,3211,1807,1807,1633
426,908,3002,1892,1156,1156,1156
427,2962,2795,1399,2962,2962,2962
428,1309,1309,2288,1309,1309,1309
429,518,2546,2653,518,2653,2653
430,2546,3306,1605,2574,2574,2574
431,2311,2546,1605,2574,2574,2574
432,1129,778,553,2310,2310,2310
433,1409,1539,1539,407,2311,2311
434,1075,1099,2164,2164,2164,2164
435,1304,1304,113,1974,538,538
436,1129,1073,113,1974,946,1974
437,1129,1304,1412,1974,1974,1974
438,613,2040,1978,2609,2609,2609
439,1403,1710,1978,3077,2499,2499
440,817,2040,2609,1965,2747,2747
441,2283,1710,1710,1710,1710,1710
442,2283,1710,1710,1710,1710,1710
443,613,1710,1710,1710,1710,1710
444,1241,3019,3019,2738,1006,3019
445,153,1220,1220,3019,3019,3019
446,153,2337,1440,2851,2851,2851
447,186,3332,1329,186,1623,1623
448,2955,1933,2072,90,90,90
449,186,801,956,2072,2072,186
450,187,2305,2305,2220,3372,2305
451,2214,2305,2305,3491,3491,3491
452,2872,2795,608,2093,2093,2093
453,3054,1376,1376,1148,1148,1148
454,1299,529,180,1785,2858,2858
455,883,529,2032,1148,2283,2283
456,1704,420,530,1435,1841,1841
457,371,453,2623,152,152,152
458,608,2795,3109,3036,3390,3390
459,2505,2178,1800,2379,1794,1794
460,1098,1794,1804,379,46,46
461,1098,1753,2097,2035,2035,2035
462,2214,2356,2214,2332,3491,3491
463,338,2356,2754,1540,1540,1540
464,2214,66,2214,1950,3275,1624
465,3145,2372,2293,1933,2474,2474
466,1197,1156,336,336,2474,2474
467,2740,2031,430,1427,2740,2740
468,3238,2557,826,255,1357,1357
469,3238,2402,1552,255,1357,1357
470,1253,239,1552,1357,2583,2583
471,2275,2959,526,755,755,755
472,817,2040,406,1501,564,564
473,909,3002,2047,3055,526,526
474,3315,3025,1924,84,2905,2905
475,137,933,84,552,2447,2447
476,137,3315,84,84,84,84
477,455,2928,455,2550,2550,2550
478,1253,2955,2955,1329,1329,1329
479,3133,3145,3145,3145,3145,3145
480,1174,778,292,1174,782,782
481,1345,3032,14,675,2239,2239
482,2274,2483,2483,2483,3033,3033
483,2214,1191,2305,3491,3491,3491
484,2983,2402,2309,25,25,25
485,2489,3228,2309,2309,2309,2309
486,5426,5581,267,980,980,980
487,2472,1252,1252,2502,2502,2502
488,6946,4704,4704,2375,1000,1000
489,1572,3075,2097,2605,2605,2605
490,1578,3075,2097,548,2097,2097
491,1578,3075,2097,1838,1838,1838
492,678,3216,599,1396,1396,1396
493,2704,3437,1516,471,1516,1516
494,581,3216,3216,675,675,675
495,886,543,1817,1971,1971,1971
496,886,1645,1295,1645,323,323
497,886,1645,1295,3398,3398,3398
498,2354,2354,2845,3132,2354,2354
499,2354,3434,2390,2093,2093,2093
500,2716,3434,2216,2216,2216,2216
501,3133,52,1233,1782,888,888
502,2906,2734,1858,451,451,451
503,346,310,1233,77,77,2734
504,3449,620,250,563,563,563
505,1241,1340,250,1882,1882,1882
506,3287,620,250,620,620,620
507,346,52,1233,1782,1782,1782
508,3133,1233,1233,1782,2695,2695
509,565,1789,3413,2534,2764,2534
510,1407,3056,1925,2818,2818,1925
511,672,2795,1197,1010,2402,2402
512,1253,747,1571,1571,1571,1571
513,2176,1561,54,2821,755,2821
514,956,3002,252,252,252,252
515,2176,2564,54,2616,853,258
516,1804,379,1194,1194,379,379
517,1572,1194,1194,1194,1194,1194
518,1572,2178,1194,1194,1797,1194
519,2141,2141,848,1929,2752,2752
520,1590,671,2084,2519,642,642
521,3426,3522,2942,2723,2723,3522
522,1716,1191,1611,929,929,929
523,1981,1191,82,1555,3197,3197
524,2929,1912,1012,2784,2784,2784
525,3061,3165,2686,2125,2125,2125
526,907,534,2686,1768,560,560
527,111,812,362,2125,2125,2125
528,2906,2695,1858,2695,2695,2695
529,2906,2695,1858,2000,2000,2000
530,3393,185,2231,451,2000,2000
531,908,1036,2832,2401,2401,2401
532,1036,1789,1769,1036,1036,1036
533,671,671,1681,1681,1681,1681
534,3061,534,299,724,2017,2017
535,111,2379,2686,2125,2125,2125
536,111,2686,2686,2686,2686,2686
537,2176,3442,1377,301,2325,1265
538,2283,3442,2775,1212,1507,1507
539,2593,1512,3451,3451,3164,3164
540,1174,3111,3111,1959,1959,1959
541,1409,1704,1845,1959,1959,1959
542,5774,778,1568,1174,1959,1959
543,286,3429,2707,286,2707,2707
544,2434,286,286,286,286,286
545,2593,3429,2707,1766,1766,1766
546,524,524,2621,524,2621,2621
547,1223,3246,1055,1848,1466,1466
548,2916,1518,1124,1124,1124,1124
549,799,2470,173,1436,2470,2470
550,2671,1436,173,1436,1436,1436
551,3342,165,3342,173,173,173
552,346,988,628,2908,3519,3519
553,12,988,628,610,12,12
554,318,610,628,2908,12,12
555,678,2007,3030,2332,2451,2451
556,581,3244,3122,2951,1784,1784
557,581,2880,3122,3150,2951,2951
558,2489,2432,1161,710,710,710
559,3378,2337,2259,3216,536,536
560,2489,2337,1346,3378,3364,3364
561,3275,2942,2668,2909,2909,2909
562,150,150,2929,3408,3408,3408
563,1832,2909,2942,586,654,142
564,137,401,2730,1783,2764,2764
565,346,401,2764,1272,1272,1272
566,137,401,1233,1233,1233,1233
567,1270,1270,2740,238,1270,1270
568,1535,1220,2444,1220,1220,1220
569,1535,2031,728,728,728,728
570,2546,2546,2820,518,518,518
571,2676,598,2820,2820,2820,2820
572,811,2406,362,656,362,362
573,2824,2007,2824,2824,2824,2824
574,2824,1479,2824,2824,2824,2824
575,3210,1687,2824,1687,1687,1687
576,2803,3306,2202,779,3438,3438
577,3438,3306,2202,779,779,779
578,2044,108,1791,1115,1115,1115
579,3070,2463,3070,25,2309,2309
580,817,1119,2957,275,2957,2957
581,1253,25,3124,25,2583,2583
582,674,1710,1985,121,252,121
583,2546,1512,459,1762,1512,1512
584,2546,2546,1502,3045,2879,2879
585,651,78,569,2636,3457,3457
586,1803,1710,2517,1214,1214,1214
587,2690,3152,569,2517,2517,2517
588,2318,778,1845,2075,737,737
589,3054,3444,553,553,2310,2310
590,1526,2922,1845,1466,1029,1029
591,1253,3418,3418,3418,3418,3418
592,3326,3044,2474,2627,2474,2474
593,2731,3418,2731,135,1946,1946
594,1641,353,2215,2215,2215,2215
595,1098,309,948,1173,1098,1098
596,2361,2361,948,2598,2524,2598
597,288,3055,2657,3055,3486,3486
598,477,1300,493,2321,3486,3486
599,3265,1548,1421,1079,1079,1079
600,2159,3274,2332,3105,2332,2333
601,2159,3274,3050,3105,3105,3105
602,2214,3274,2332,3219,3219,3219
603,516,839,1346,839,1251,1251
604,540,149,149,149,149,149
605,2159,149,149,149,149,149
606,581,3244,2015,2671,2234,2234
607,581,3244,581,3244,581,581
608,581,3244,2015,907,2234,2234
609,1535,2031,875,781,560,560
610,2077,2291,1603,1518,1264,1264
611,2922,2922,1791,1516,1106,1106
612,566,1646,1049,1646,1646,1646
613,2196,1646,1049,1049,1646,1646
614,909,1646,1752,2041,1752,1752
615,1841,1841,1329,1841,1841,1841
616,1018,1307,1880,552,552,552
617,1018,121,1435,1435,1435,858
618,1566,504,504,504,504,504
619,455,2038,1845,1959,1125,1959
620,455,2038,2340,135,1959,1959
621,908,2288,2288,2288,1236,1236
622,1780,2288,2288,2288,1236,1236
623,1309,2288,2288,1751,2288,2288
624,3266,1747,1747,1396,1747,1747
625,111,3371,3371,2518,2518,2518
626,2266,2518,1130,691,691,2672
627,2802,2795,826,1571,997,997
628,112,25,826,3127,3127,3127
629,1606,66,2754,1357,2754,2754
630,2214,20,2145,1229,3056,3056
631,2051,1509,2351,575,575,575
632,2214,2743,1229,1229,1229,1229
633,346,1558,451,451,451,451
634,346,1558,1247,77,77,77
635,346,1558,1247,77,77,77
636,1833,2836,1329,138,351,351
637,1841,1833,3164,1833,3164,3164
638,138,2507,1329,351,351,351
639,516,516,1685,2876,1685,1685
640,2682,653,3069,2432,2432,2432
641,516,380,2290,2309,2309,2309
642,2161,2577,2686,691,2686,2686
643,2724,4404,6909,1057,848,848
644,155,3208,3208,3208,3208,3208
645,1075,2031,1075,874,874,874
646,1110,227,133,1110,985,1110
647,2022,227,133,133,2022,2022
648,186,1171,186,1610,154,154
649,186,681,2609,681,681,681
650,186,681,74,74,74,74
651,2553,3277,2553,2553,2553,2553
652,2553,3277,2553,2553,2553,2553
653,2383,3277,2553,2553,2553,2553
654,288,3172,1421,980,980,980
655,340,3277,2910,2910,2910,2910
656,288,2038,2038,2038,3492,3492
657,1833,1307,2399,2805,1329,1329
658,1841,1841,1329,101,3458,3458
659,1307,1307,1329,1307,1307,1307
660,440,1939,1939,798,798,2681
661,440,935,826,849,1624,609
662,758,557,827,827,338,338
663,2457,1548,272,2112,493,493
664,1174,2709,3462,3191,3191,1805
665,6769,2040,3110,2103,2103,2103
666,2383,165,2383,1473,2383,2383
667,340,786,3211,2863,458,458
668,340,1512,2620,1298,1512,1512
669,1009,309,32,309,1332,1332
670,1804,309,1804,309,3020,3020
671,1009,309,2981,1173,1173,1173
672,2159,1142,2845,1433,2738,3105
673,1302,3453,2127,1302,1302,1302
674,907,2164,3030,2552,448,448
675,1833,1933,1933,2381,2627,2627
676,671,801,1933,1933,1933,1933
677,671,3079,2381,2381,2381,2381
678,1431,1904,3460,1431,1431,1431
679,288,5039,493,2776,3486,3486
680,2134,3055,2874,3055,3055,3055
681,709,2050,1792,1242,1250,1792
682,2890,2733,3497,1084,2086,2086
683,2890,3358,3497,3358,3358,315
684,3400,3400,2202,2202,2202,2202
685,1615,819,1301,1115,1301,1301
686,3266,3494,133,2679,257,257
687,1566,1073,3087,2230,2230,2230
688,2379,222,2686,2686,2686,2686
689,2736,2040,205,2028,2028,2028
690,1572,816,1792,965,965,965
691,1572,816,965,1861,1861,1861
692,2257,543,3347,3347,3347,3347
693,3054,467,459,2530,2530,2530
694,4797,6726,6763,6763,2893,6763
695,3054,3201,2893,2792,3305,3305
696,2966,801,1329,407,3334,407
697,2966,3334,1049,3334,3334,3334
698,908,3334,1049,1629,1629,1629
699,2214,316,1886,281,281,281
700,3372,1131,82,281,281,281
701,2929,1131,82,3372,281,281
702,1409,1693,2865,2483,504,504
703,973,2040,821,657,2802,657
704,137,401,2847,2847,2847,2847
705,2282,2379,362,2379,2379,2379
706,2379,2379,2686,4173,2783,2783
707,2379,2379,362,2379,2379,2379
708,125,818,16,16,16,16
709,16,1138,16,16,16,16
710,125,2795,16,16,16,16
711,1527,2190,1923,2592,2592,2592
712,3133,2190,3053,2401,2401,2401
713,3133,11,673,673,3199,3199
714,1253,455,2287,2186,455,455
715,3097,1307,3018,3220,3297,3297
716,1833,419,285,2793,2793,2793
717,2606,2031,2899,109,109,109
718,2803,1747,1747,2324,2338,2338
719,2606,663,1903,2338,2338,2338
720,1327,3495,3495,2927,550,550
721,1327,3495,3495,3495,906,906
722,1327,3495,1505,906,906,906
723,1075,1062,1018,2311,1254,1254
724,956,3256,3256,956,3256,3256
725,2955,2790,2399,2790,241,241
726,1841,801,3391,158,1858,1018
727,346,2408,2408,2172,2172,2172
728,346,2408,2408,1233,1233,1233
729,3378,3165,3050,2738,2544,2544
730,2987,1912,2214,2332,3219,3219
731,2824,1867,2059,2019,1053,2019
732,137,2758,2764,2231,2764,2764
733,2906,1247,1233,2764,2764,2764
734,518,723,3106,3106,3106,3106
735,3342,49,896,399,64,64
736,1807,786,3211,252,3112,3112
737,1475,2912,1421,460,2912,2912
738,540,2795,3158,3158,2795,3158
739,2929,2643,923,3309,3309,3309
740,1874,380,2957,380,1685,1685
741,581,1241,1284,1308,2660,1821
742,2872,766,3165,2465,3165,2705
743,2872,1981,1384,3188,3188,3188
744,2803,1653,2122,3243,3243,3243
745,2383,3243,430,430,1427,1427
746,2383,2606,3243,165,3243,165
747,516,516,1894,2847,2847,2847
748,516,516,516,1731,2713,2713
749,516,516,516,1346,516,516
750,112,2795,76,977,76,76
751,112,3408,685,112,112,112
752,3238,977,2902,2902,2902,2902
753,2134,3222,170,170,170,170
754,100,3256,170,3256,170,170
755,2904,3442,170,1877,2722,2722
756,671,890,2052,1195,1195,1195
757,671,671,2072,3400,3400,3400
758,1002,671,1002,932,3418,3418
759,440,431,1880,440,3200,3200
