ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
106,0,0,0,0,1,1
107,2,0,0,4,0,0
108,1,11,0,5,9,10
109,2,1,5,32,12,12
110,1,0,7,10,10,11
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,2,0,1,1
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,224,94,12,93,86,102
118,30,0,0,7,4,7
119,11,2,0,4,1,2
120,3,3,4,1,0,0
121,0,0,0,0,0,0
122,0,0,0,3,3,3
123,9,13,38,45,32,29
124,1,3,4,2,7,6
125,0,0,0,0,0,0
126,1,0,1,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,1,0,0,1,1,1
132,84,81,321,321,526,452
133,5,8,3,2,3,1
134,0,1,2,2,2,2
135,2,1,6,7,8,8
136,0,8,2,0,4,4
137,0,2,38,52,36,45
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,2,7,8
142,4,4,25,58,6,7
143,0,0,9,14,13,13
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,4,1,0,3,0,0
148,0,2,5,3,7,7
149,12,56,72,77,77,86
150,72,136,199,850,866,867
151,6,5,7,6,6,6
152,30,36,46,23,45,48
153,0,0,0,0,0,0
154,0,0,0,3,1,1
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,3,2,3,1,1
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,1,4,2,3,4,4
168,1,0,0,0,2,3
169,1,1,3,2,1,0
170,7,1,0,0,0,0
171,75,84,88,192,112,112
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,4,36,15,16,15,15
176,11,2,13,3,6,8
177,0,0,0,2,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,1,1,1,0,1,1
182,1,0,1,0,0,0
183,56,43,57,55,50,56
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,1,0,0,3,8,2
188,0,0,3,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,3,3,3
193,1,1,2,6,3,1
194,2,0,0,0,2,2
195,0,2,0,0,0,0
196,1,1,1,3,3,3
197,1,1,0,2,1,2
198,0,1,0,0,1,1
199,0,0,0,0,0,0
200,52,22,8,21,47,54
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,1,0,0,0,0,0
207,0,1,0,0,0,0
208,7,14,1,17,11,14
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,1,1,1
212,0,1,0,2,1,0
213,13,3,0,6,2,2
214,0,0,1,3,9,7
215,0,0,0,0,0,0
216,0,10,0,1,1,0
217,0,0,4,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,1,0,1,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,3,8,7,4,3,3
225,0,0,0,0,0,0
226,0,0,3,2,2,3
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,3,3
233,0,0,2,3,0,0
234,0,0,0,0,0,0
235,1,0,2,1,1,1
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,1,1
243,0,0,1,0,0,1
244,1,1,0,0,0,0
245,0,0,0,0,1,1
246,0,0,1,1,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,1,0,1,6,6,7
250,10,16,20,16,8,6
251,0,0,0,0,0,0
252,23,34,46,20,24,22
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,4,1,1,2,0,1
256,18,18,2,2,7,6
257,16,8,1,0,2,2
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,1,2,2,5,2,1
261,0,0,0,5,10,10
262,0,1,0,1,1,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,1,1
268,0,0,0,0,0,0
269,5,9,16,11,24,28
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,2,2,3,3,2
273,0,0,0,0,0,0
274,5,1,0,0,1,1
275,0,0,5,2,1,1
276,0,0,0,0,0,0
277,0,1,0,0,0,0
278,25,25,13,21,15,14
279,1,0,0,0,2,2
280,6,2,1,0,1,2
281,9,3,0,3,16,14
282,29,7,3,7,4,4
283,0,0,0,1,4,4
284,7,0,5,0,1,1
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,18,37,232,191,200,179
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,2,3,3
292,0,1,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,2,1
295,0,0,0,0,0,0
296,3,2,4,2,3,3
297,0,2,5,4,3,3
298,2,0,0,0,0,0
299,26,1,0,1,1,2
300,3,1,9,0,0,0
301,0,1,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,3,5,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,1,0,0,0,0,0
310,2,2,0,3,0,0
311,0,1,0,0,0,0
312,1,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,2,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,1,0,0,0,0
321,9,0,3,0,1,1
322,0,0,0,1,1,1
323,0,0,0,0,0,0
324,20,20,10,6,4,4
325,11,11,8,5,6,5
326,15,21,7,5,2,4
327,0,1,0,0,0,0
328,19,61,43,37,14,15
329,94,14,19,13,11,12
330,8,4,1,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,2,3,0,2,0,0
334,0,0,0,0,0,0
335,1,1,0,0,0,0
336,0,0,0,0,0,0
337,3,0,0,1,0,0
338,3,2,9,2,2,2
339,36,37,27,33,32,37
340,4,1,14,36,9,13
341,0,0,12,32,8,8
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,1,0,0,0,0
346,0,0,0,1,0,0
347,0,0,0,0,0,0
348,5,4,21,0,0,0
349,1,0,1,1,2,2
350,1,0,0,0,0,0
351,0,0,0,0,0,0
352,10,1,3,0,0,0
353,0,0,0,0,0,0
354,6,3,6,6,4,4
355,320,156,236,100,115,113
356,0,1,1,1,2,2
357,0,1,0,2,0,0
358,6,13,17,6,10,6
359,8,8,6,5,2,2
360,2,3,1,0,1,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,168,129,272,370,779,772
367,1,0,0,0,0,0
368,5,4,20,8,12,11
369,23,35,9,4,4,4
370,2,1,3,38,11,12
371,0,1,4,14,6,6
372,1,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,3,0,2,9,27,24
377,122,65,78,71,63,56
378,1,0,0,2,4,4
379,80,7,0,1,0,1
380,0,0,0,0,0,0
381,27,20,32,24,20,18
382,0,0,0,0,0,1
383,0,0,0,0,0,0
384,0,0,0,3,5,5
385,0,0,0,0,0,0
386,1,1,0,2,0,1
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,1,0,24,36,77,75
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,1,0,0,5,0,0
400,0,0,1,0,0,0
401,6,0,3,21,19,18
402,1,0,0,0,0,0
403,2,0,1,1,1,1
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,2,3,4,6,6
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,1,0,1,1
412,1,0,0,1,1,1
413,0,0,3,6,6,6
414,0,0,0,0,0,0
415,2,1,0,0,0,0
416,1,0,1,0,1,1
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,18,35,8,29,50,46
424,1,1,10,33,44,45
425,1,0,27,45,44,36
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,1,0,0,0
432,12,4,24,13,36,31
433,8,0,0,0,1,1
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,1,1,2,1,2,1
440,1,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,1,0,0,0,0,0
451,1,0,2,1,2,2
452,0,0,0,0,0,0
453,0,0,0,0,1,1
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,214,19,77,24,40,52
457,7,5,34,12,27,26
458,5,5,53,39,23,23
459,5,2,0,99,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,1,0,0
463,0,1,3,5,8,8
464,0,1,0,0,0,0
465,0,0,0,0,0,0
466,1,0,0,0,0,0
467,126,99,106,153,188,158
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,1,0,0,0,0,0
471,2,0,2,4,7,6
472,10,11,11,7,7,7
473,10,10,2,17,5,7
474,1,0,0,0,0,0
475,0,18,4,74,47,42
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,3,0,0,0,0,0
479,0,0,2,0,0,0
480,43,56,73,32,42,37
481,50,34,20,19,14,19
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,1,1
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,4,2,5,0,0,0
489,0,0,0,2,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,32,10,7,11,22,20
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,1,0,2,0,1,1
502,1,0,0,1,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,5,0,1,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,1,0,2,2,2
511,0,0,0,0,0,0
512,1,1,1,1,2,2
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,1,1,1
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,97,179,140,46,39,31
520,0,0,2,0,1,1
521,0,0,0,0,6,6
522,8,19,3,26,24,27
523,1,0,0,0,1,1
524,0,0,0,0,0,0
525,12,0,1,1,2,2
526,8,4,6,26,32,31
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,4,0,0,0
533,3,10,16,7,12,12
534,6,6,19,3,7,6
535,0,0,0,0,0,0
536,0,0,0,0,0,0
537,2,0,0,19,21,22
538,0,2,1,0,0,0
539,19,2,5,14,14,19
540,1,0,0,0,0,0
541,0,0,0,0,2,2
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,12,2,2,19,19,20
548,0,0,2,3,4,4
549,0,1,0,0,0,0
550,0,2,0,0,0,0
551,0,0,0,0,0,0
552,0,1,1,0,0,0
553,2,1,2,0,0,0
554,0,4,1,0,0,0
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,12,20,6,15,18,18
559,0,0,0,0,0,0
560,0,0,0,0,2,0
561,10,0,2,1,7,6
562,0,0,1,1,1,2
563,3,0,1,2,3,3
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,1,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,1,1,0,0
572,60,10,86,44,44,47
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,1,0,0,0
579,0,2,1,1,1,0
580,18,4,0,0,0,0
581,0,0,0,0,0,0
582,2,0,7,9,9,10
583,0,0,1,0,4,4
584,1,0,0,0,0,0
585,53,10,1,28,17,18
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,2,0,0,0
589,0,1,0,0,0,0
590,0,0,0,1,0,0
591,0,1,1,0,2,2
592,2,0,8,4,3,3
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,5,9,3,7,6,9
596,0,1,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,17,1,1,11,16,14
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,11,3,1,2,2
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,5,0,9,21,51,42
610,0,2,4,1,2,2
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,1,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,24,46,15,41,26,33
626,13,6,2,3,3,4
627,0,1,0,1,0,0
628,0,0,0,0,0,0
629,0,1,1,0,0,0
630,0,0,0,0,0,0
631,55,42,60,48,40,38
632,0,1,2,2,3,3
633,1,0,0,0,0,0
634,0,1,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,1,0,0,0
639,0,0,0,2,2,3
640,0,2,5,2,0,0
641,0,0,0,1,0,0
642,0,0,6,6,9,7
643,0,139,2,5,7,6
644,5,14,0,7,4,4
645,0,2,9,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,1,1
648,0,0,0,0,1,1
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,35,105,394,856,818,815
655,163,224,223,373,619,602
656,34,94,219,238,433,367
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,1,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,13,51,122,55,62,63
664,0,0,4,3,3,2
665,17,38,36,7,22,26
666,3,7,26,8,16,16
667,6,2,5,2,2,2
668,2,4,11,2,2,2
669,2,0,1,3,2,2
670,1,2,1,0,1,1
671,0,0,0,0,0,0
672,15,1,3,4,10,10
673,3,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,2,0,0,0
676,0,10,2,4,10,10
677,0,1,0,0,0,0
678,2,0,0,0,0,0
679,0,2,0,1,1,1
680,0,1,0,0,0,1
681,2,0,1,0,0,0
682,0,1,0,0,0,0
683,0,0,0,1,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,3,0,0,8,9,10
687,27,23,25,15,20,17
688,28,10,1,4,15,13
689,182,126,44,92,119,110
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,1,0
695,0,0,0,0,0,0
696,1,0,1,1,1,1
697,0,0,0,1,0,0
698,0,0,0,0,0,0
699,0,3,0,0,0,0
700,2,1,1,1,0,0
701,0,2,1,1,1,1
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,0,0,0,0
713,0,2,1,0,1,1
714,1,2,1,6,1,1
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,12,7,5,11,6,4
718,0,0,1,0,0,0
719,0,0,0,0,0,0
720,0,0,0,7,7,8
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,2,0,5,6,5
724,0,3,1,1,1,0
725,6,2,1,3,3,3
726,4,21,12,14,5,6
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,4,0,0,0,0
730,0,0,0,0,0,0
731,2,4,10,11,18,17
732,0,0,0,0,0,0
733,2,0,0,1,1,1
734,2,1,17,23,4,7
735,3,0,35,0,1,1
736,0,0,1,0,0,0
737,1,0,0,2,2,2
738,10,23,2,3,3,2
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,1,1
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,1,1,0,0,0,0
747,1,0,0,0,0,0
748,0,0,0,0,0,0
749,0,0,0,1,0,0
750,0,0,0,1,0,0
751,0,2,1,2,3,2
752,1,0,0,2,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,1,2,4,4
757,0,1,25,0,6,6
758,0,0,0,2,3,3
759,0,0,0,0,0,0
760,0,0,1,0,0,0
761,0,0,0,0,1,1
762,0,0,0,0,0,0
763,0,1,1,1,0,0
764,4,8,3,0,0,0
765,0,0,0,2,2,2
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,1,1
770,0,0,0,0,1,1
771,0,6,8,22,22,22
772,1,1,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,20,0,1,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,3,4,1,17,11,9
779,7,18,9,5,5,6
780,15,0,4,1,2,1
781,19,0,0,3,7,5
782,18,3,3,9,11,11
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,1,1,0,1,1
786,0,0,1,2,5,5
787,0,2,0,16,11,9
788,2,2,5,8,15,11
789,0,2,2,0,0,0
790,0,0,0,0,0,0
791,0,1,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,6,0,0,0,0,0
795,0,0,0,18,38,41
796,0,1,0,0,0,0
797,7,16,13,3,6,8
798,0,2,1,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,1,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,1,1,1
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,4,5,1,11,38,37
808,0,0,0,2,4,4
809,0,0,0,2,2,2
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,1,0,1,1,1,1
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,2,5,4,3,4
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,1,1
819,37,25,17,54,45,45
820,1,0,0,0,1,0
821,0,0,1,0,1,0
822,0,0,0,0,0,0
823,0,0,1,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,1,0
826,0,0,0,1,0,0
827,1,5,0,3,2,3
828,0,4,1,0,0,0
829,118,46,17,2,8,10
830,0,0,0,0,0,0
831,1,4,6,10,8,6
832,0,1,0,0,0,0
833,1,2,16,6,13,12
834,0,0,0,2,2,1
835,8,5,12,2,3,3
836,0,1,0,1,1,1
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,1,4,0,5,7,6
841,0,0,0,0,0,0
842,4,4,0,0,1,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,8,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,1,1
850,1,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,1,1
854,0,0,0,7,0,0
855,1,1,0,1,1,0
856,1,0,0,0,0,0
857,3,1,2,0,0,0
858,0,0,0,0,0,0
859,2,5,2,1,1,1
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,4,1,1,1,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,2,2
867,0,0,0,0,0,0
868,8,11,0,1,0,0
869,0,3,2,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,1,1,0,0,0
875,3,2,2,2,2,2
876,3,26,21,33,11,12
877,6,91,0,39,22,27
878,1,0,0,1,1,1
879,1,0,0,0,0,0
880,2,0,12,5,3,5
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,26,11,12,95,55,67
886,28,14,78,62,36,46
887,18,6,23,62,65,66
888,0,0,0,0,0,0
889,0,0,2,0,0,0
890,0,2,0,1,0,0
891,0,0,0,2,3,3
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,1,0,1,1,1
896,0,0,0,0,0,0
897,1,2,1,3,4,4
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,1,0,1,1,0,0
904,0,1,2,5,4,4
905,0,1,7,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,2,1,4,5,5
910,0,0,10,3,3,2
911,21,14,31,33,39,36
912,0,0,0,0,0,0
913,13,0,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,1,0,1,0,0,0
917,0,0,0,1,0,0
918,0,5,0,1,1,1
919,1,0,1,1,1,1
920,0,1,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,1,0
925,0,1,0,1,1,1
926,0,3,0,0,0,0
927,0,0,0,0,0,0
928,91,87,95,91,551,552
929,2,0,0,0,0,0
930,2,0,0,0,0,0
931,0,0,0,0,0,0
932,3,7,7,10,8,6
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,24,6,14,9,8,9
936,0,3,5,4,8,10
937,3,4,6,5,8,9
938,1,13,0,14,9,10
939,0,0,0,0,0,0
940,29,9,17,6,19,18
941,0,0,0,0,0,0
942,1,1,6,2,4,4
943,0,0,0,0,0,0
944,1,0,0,0,0,0
945,8,2,3,5,3,6
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,2,1,4,0,0,0
949,5,5,10,1,4,2
950,14,6,3,22,10,10
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,1,0,0,0,0,0
956,11,0,0,0,0,0
957,0,1,0,0,0,0
958,0,1,0,0,0,0
959,0,0,1,1,1,1
960,11,35,8,11,2,2
961,2,0,13,1,7,8
962,7,46,23,45,34,38
963,0,0,4,0,0,0
964,3,3,2,1,1,1
965,0,0,0,0,0,0
966,2,0,2,1,0,0
967,0,0,0,0,0,0
968,27,3,5,0,9,9
969,1,3,0,3,1,2
970,1,0,0,0,1,1
971,0,0,0,0,0,0
972,0,1,0,0,0,0
973,0,0,0,1,0,0
974,0,0,0,0,0,0
975,1,0,1,1,1,1
976,4,2,3,1,1,1
977,1,0,1,0,1,1
978,1,11,20,15,8,9
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,0,0,0,1,1
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,9,3,0,0,0
987,0,0,0,0,1,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,4,1,3,4,4,4
991,0,0,0,5,5,5
992,1,0,0,1,2,2
993,2,5,4,5,0,0
