ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
441,2111,1734,612,7019,1782
442,2111,2628,1333,56,56
443,2111,2628,3442,455,455
444,1427,805,2226,1466,1466
445,3495,2628,3089,1440,3150
446,2646,1216,2633,2058,2058
447,2111,473,3442,533,467
448,2111,1602,1780,165,3470
449,5741,3970,4408,5810,701
450,1251,3269,316,1996,3169
451,1818,3269,1368,3491,1912
452,3097,1331,3154,1067,561
453,3097,2935,1022,2089,2530
454,505,1978,4305,4305,4305
455,1785,1460,1658,2389,103
456,2823,4881,1398,2690,1560
457,2139,3440,3400,3343,3343
458,1230,2652,1196,6973,6318
459,156,1232,2598,2598,2598
460,2292,1232,2810,400,1590
461,2292,1232,3154,400,1797
462,1821,1277,1368,2360,2557
463,1611,1624,1208,281,2496
464,4336,475,6655,3082,1198
465,1261,1216,2310,838,2310
466,123,398,1780,1110,1892
467,4655,4938,6127,5153,5153
468,6866,4041,1510,4733,2823
469,3495,717,1882,1284,163
470,6866,4041,3495,298,298
471,505,518,2028,588,588
472,1590,4280,1946,3456,4280
473,2111,2000,2852,2041,3493
474,1082,2508,2279,547,547
475,4388,4172,4171,6582,5864
476,3495,2029,3495,1399,2957
477,123,1216,3172,19,1301
478,2111,6981,5951,2398,6414
479,3199,1602,946,2764,2764
480,156,3309,3068,3036,2369
481,3097,805,2916,363,363
482,123,1334,2120,1211,1275
483,4988,6201,1398,1136,1136
484,1567,1076,1761,1136,2823
485,5334,431,6635,6401,2704
486,3114,377,2910,2586,2586
487,505,144,2944,50,2933
488,6839,5050,3820,170,6362
489,3097,1605,2035,718,2279
490,123,805,3048,3048,2843
491,5816,1242,1008,1747,1966
492,2682,163,1778,1505,3013
493,6866,6749,1368,798,1206
494,3495,1602,1778,675,675
495,3407,1605,2087,2758,1233
496,5334,431,208,1395,3203
497,3097,1605,548,2795,2795
498,2823,3427,3036,3036,585
499,505,805,3036,3036,3030
500,2823,662,2354,588,588
501,2111,1519,1333,2469,1519
502,2111,3464,2509,3304,1018
503,2111,4481,2889,2539,1094
504,5933,3970,1490,3022,399
505,505,3421,494,2311,2311
506,505,1333,1527,473,473
507,3145,3595,548,2618,133
508,3145,1602,1780,2642,2198
509,123,1519,1333,252,252
510,3145,2381,2113,1802,2702
511,629,698,1308,2125,1308
512,6396,2381,2810,338,3929
513,696,362,3346,2742,1905
514,3788,2508,1780,3503,2189
515,2125,3766,5023,6875,4359
516,1668,351,689,1411,689
517,5741,1210,481,4511,2247
518,2823,2035,2035,65,65
519,3199,4716,4286,1686,5573
520,2292,1774,2125,2125,54
521,1611,2652,1724,901,2937
522,3145,3318,2279,1230,1966
523,2682,3269,316,3197,3197
524,2682,1277,316,1594,1594
525,2823,1210,1209,901,1590
526,1082,1076,1707,986,1433
527,2125,1210,2125,5186,5186
528,123,1216,807,19,2642
529,2111,451,451,451,2172
530,2111,2841,1333,3211,1807
531,3300,1734,1767,2474,2474
532,1028,4286,1490,1061,1307
533,156,2525,3154,161,161
534,5334,2705,6297,3818,3818
535,5741,1352,6026,1744,1744
536,5334,3780,5123,6601,6712
537,696,6302,2747,158,158
538,3145,1329,2035,2795,2795
539,2111,1519,2852,2543,1382
540,6866,1516,2402,2518,35
541,1668,6527,1946,2731,2731
542,1668,3363,4637,5333,5994
543,3145,1519,3406,2836,2836
544,2189,558,1147,3038,225
545,3125,2652,1758,1230,15
546,743,398,2552,1136,1385
547,2111,6286,1196,1063,1512
548,743,1411,17,1411,418
549,2333,2508,1398,393,1165
550,2987,1602,930,830,930
551,3199,5942,2837,2190,2190
552,696,3987,1039,3519,3519
553,4497,3970,5216,330,4150
554,6854,3987,1039,5917,4473
555,6214,2184,212,212,212
556,678,805,2310,911,911
557,1567,3595,1259,1469,1387
558,1821,3269,316,1594,800
559,1082,3269,1082,2572,2723
560,1918,1731,1778,2572,1950
561,2953,1242,1350,2373,2215
562,1514,2652,1398,2391,581
563,1369,546,1778,1996,1208
564,2111,791,1333,205,205
565,1082,1345,525,787,787
566,201,1411,1490,2109,2196
567,3495,384,2062,1,2311
568,3145,2000,1544,2298,2298
569,123,3970,1780,2395,3472
570,5781,6440,3198,1001,1644
571,3145,1734,1780,1428,3220
572,2139,3317,1227,3400,2372
573,3495,3269,3495,2058,163
574,629,1976,740,1371,30
575,6866,4041,4206,6395,4342
576,1918,1602,1099,106,650
577,2945,3508,822,2991,2544
578,1567,1633,83,1364,1970
579,3398,1734,2479,2479,2530
580,2120,805,2120,6431,2933
581,3495,2731,3378,837,837
582,2823,1512,3152,3292,2374
583,3114,1519,1333,3459,3459
584,1082,3318,1082,525,525
585,2837,6302,3152,2135,2135
586,1567,384,751,3287,2223
587,3114,1602,427,427,1882
588,3097,1447,578,2479,3203
589,2111,2628,3018,19,1416
590,1668,3363,830,2424,2219
591,5334,3318,3418,603,603
592,1427,805,132,2372,2372
593,3145,2673,3347,1466,1466
594,6866,1411,17,930,3358
595,5334,1575,208,1238,1238
596,5334,3269,2350,393,2581
597,6866,4938,4285,1740,2178
598,5334,2620,3442,4589,4589
599,1691,3766,2125,2125,869
600,1082,1076,208,1136,2823
601,72,1136,1136,3216,3216
602,3495,91,1398,2572,1950
603,1821,630,1368,6610,2557
604,629,4041,6781,3637,3434
605,629,1277,1006,839,839
606,89,1216,99,3367,2671
607,123,2628,1354,2358,2358
608,814,2286,2120,2667,2667
609,3199,2286,2355,146,146
610,5334,2286,1845,3115,3115
611,3114,1602,1602,1602,1602
612,3145,6140,2087,2739,2022
613,123,5810,2087,3353,3353
614,2111,1519,3079,3398,888
615,1668,1734,3089,3256,265
616,1082,2000,1752,598,1018
617,2111,1855,494,3089,3089
618,61,2912,1108,1931,422
619,2111,2628,1354,1073,1739
620,123,1602,2840,2089,1201
621,2953,1195,3154,574,1759
622,2111,2628,1333,2089,3133
623,1691,3766,1740,1740,2373
624,3649,5235,6829,3588,3588
625,4348,3024,2087,1030,1490
626,3114,1216,1267,3291,2095
627,2111,1769,1036,3297,3297
628,2111,1511,2469,3297,3005
629,3145,2456,1725,1769,3005
630,2953,967,1798,690,2155
631,2953,1210,1350,2565,1529
632,2823,1308,5839,4276,2443
633,1028,6402,2084,2084,408
634,123,1602,707,1705,1705
635,5933,3970,606,3817,3817
636,2111,1333,1333,3444,3444
637,1803,1978,2087,1923,1236
638,1590,1242,1242,1067,3370
639,2111,4492,3141,743,743
640,5334,6970,1368,859,3286
641,629,3269,1189,5724,5724
642,6450,1210,3985,3985,1352
643,156,1195,1490,2125,2192
644,5149,2510,4902,6303,5617
645,1668,1345,1645,1645,2055
646,2906,2841,1233,2618,3421
647,123,805,548,530,530
648,696,6559,5960,1905,1905
649,629,1277,516,462,3307
650,123,1602,3420,3420,3420
651,505,448,2062,3142,2383
652,250,1094,2120,106,106
653,123,1602,1780,1739,2378
654,2111,1602,1333,2910,2910
655,1668,1605,3094,2863,2863
656,2457,6440,2113,5460,2467
657,5741,1242,1642,644,1642
658,3145,1519,2966,2966,359
659,3145,1519,1629,3048,372
660,629,2892,316,643,1206
661,2111,1333,2852,1027,933
662,1611,3269,1208,281,3197
663,1514,1232,2810,1514,1514
664,6866,1976,2471,798,3257
665,1514,2652,2712,542,2127
666,2906,2811,525,2837,2837
667,5691,6191,314,314,314
668,5691,6275,1082,170,1412
669,6866,6637,6297,768,3358
670,156,1605,3154,768,3154
671,2292,1195,1098,726,1814
672,6866,1385,3782,1157,448
673,3495,837,1665,1528,1308
674,505,1369,6421,2291,6431
675,4454,5887,5428,4292,2622
676,6866,4041,6297,429,1939
677,1514,721,1490,6297,6297
678,2585,998,1048,2554,2554
679,1230,2863,2638,3334,2456
680,3293,1257,1527,2869,1686
681,743,3318,548,2052,2052
682,6866,217,3154,44,217
683,743,629,4149,2391,2391
684,1918,384,1286,2239,2239
685,3199,2628,1780,19,1674
686,2823,501,1048,534,985
687,2953,1293,1442,2947,2947
688,3199,1602,2310,580,1038
689,2705,5792,3437,848,848
690,6332,1333,1333,3054,3054
691,3097,2035,548,603,2035
692,3145,5099,1490,1913,848
693,5149,1369,2354,2210,978
694,5781,1519,6981,6224,6224
695,6755,628,4334,1452,1452
696,2752,596,2087,596,596
697,4452,2841,1681,3334,1130
698,384,4419,3049,778,1199
699,629,1624,1368,643,643
700,2682,3269,316,2360,1206
701,3495,475,1725,2360,1451
702,3967,1519,1544,3220,3220
703,2823,662,4808,2865,2865
704,4361,1602,1275,1725,439
705,6450,3970,6818,4500,6818
706,6450,5009,6141,1557,1557
707,696,5235,5727,2974,5686
708,1668,967,1707,1293,850
709,3495,2150,1264,212,637
710,2823,2583,2653,690,997
711,5816,3413,2087,5013,5539
712,4824,1212,4804,4074,5099
713,3199,2628,3442,1549,1674
714,743,558,1016,1862,1512
715,2823,2381,2035,2966,1644
716,743,1862,1382,1382,1382
717,6973,1063,1196,2307,1063
718,5933,1519,2606,252,5320
719,2111,1602,1377,2249,2249
720,814,377,1778,298,1778
721,1668,3363,1398,1540,850
722,3495,2188,1707,1707,1948
723,2457,2673,1946,1802,1636
724,3097,1605,1946,1762,3055
725,3097,1751,1466,1466,3133
726,4655,4716,5185,5559,6805
727,2111,518,1333,1705,1705
728,1791,1734,1333,3857,2231
729,4988,2652,2590,1442,2536
730,1567,1334,884,2059,547
731,2823,393,872,298,2332
732,3114,1602,1377,11,2285
733,2906,2841,3018,4896,4896
734,5691,6637,4284,2499,2499
735,1028,6440,1946,642,642
736,6130,717,1160,1157,3094
737,2823,5867,4268,3022,3022
738,5334,1983,4804,5059,5059
739,2953,1195,2712,2698,2119
740,5149,4540,5951,5692,6376
741,2823,662,978,978,978
742,6866,1976,740,1577,1711
743,1531,448,2333,190,686
744,4528,3970,5960,1761,1761
745,2462,3970,648,1761,1761
746,5933,2511,2087,1593,1593
747,2682,2286,1778,1261,163
748,1375,2652,2712,298,972
749,2682,475,316,859,30
750,2953,1444,1946,2776,2776
751,1531,1976,1368,2895,2557
752,2159,3372,2829,1136,1136
753,3199,451,1899,933,1766
754,2111,1519,2806,933,1535
755,363,3318,1196,1298,1512
756,3985,4537,6981,1003,258
757,4366,4217,1527,2418,2418
758,1531,1939,2391,2581,547
759,156,5792,3594,399,1049
760,163,1310,1310,588,1492
761,1531,3269,316,281,2305
762,3097,1605,1946,2871,2871
763,743,1751,2943,147,606
764,2795,1210,1966,252,2943
765,2823,2652,1010,1010,1956
766,3030,1308,2835,3048,1182
767,2823,1210,1259,3048,1182
768,1668,6402,1946,2735,2735
769,472,1939,6184,6184,6184
770,743,1862,930,1366,3368
771,2953,1605,1057,1857,1857
772,3097,1195,1946,4353,4353
773,5149,6286,2732,6190,6190
774,5741,3970,1780,19,915
775,3145,2000,1658,2084,3231
776,123,1216,1780,266,915
777,3495,2029,1259,3367,822
778,5149,4241,389,258,2574
779,3199,526,1008,3002,3002
780,743,217,3843,2823,3574
781,1668,1605,6834,6834,6834
782,3495,448,2555,3491,3491
783,2159,3372,2555,2555,3320
784,629,2286,4783,1172,1805
785,6906,546,316,859,2557
786,2682,163,1052,298,163
787,505,384,2999,540,1947
788,1369,717,740,1422,1422
789,3495,1310,1310,838,2783
790,3145,1519,3406,3470,1126
791,2120,1602,2120,3421,242
792,3145,445,445,39,39
793,6866,6123,1129,1577,3094
794,72,2381,2113,313,313
795,2953,3309,918,4403,4403
796,5334,4881,208,3981,2461
797,2953,1293,1784,3453,3453
798,1514,3496,2810,5103,3130
799,2823,1212,918,1464,1982
800,1668,1829,2424,2479,2611
801,156,1232,3347,1466,3055
802,2111,1602,1333,2398,2543
803,156,217,3154,2196,2196
804,5149,2221,3154,965,1067
805,3145,1519,2087,330,330
806,1668,1605,2258,504,504
807,1693,1605,185,1762,1762
808,1668,3363,689,689,1181
809,3199,2389,3359,1211,1211
810,1531,3269,1368,1368,1368
811,1668,1442,1398,1540,653
812,629,1624,1208,2360,2864
813,2159,2583,799,1775,1
814,1531,5607,316,1540,1540
815,6396,501,525,106,1472
816,2111,5553,1658,160,708
817,696,696,1565,3125,3125
818,2111,128,2734,2221,128
819,3199,1519,2966,1651,1651
820,3097,362,968,1466,3451
821,3145,1802,1787,2673,2673
822,5933,2385,986,986,954
823,696,6286,1565,3125,3125
824,696,4328,3376,1039,2588
825,2159,1210,1798,1874,1874
826,4988,5050,2019,2019,2019
827,3311,2410,2555,2572,3372
828,6866,2855,1208,6401,3850
829,696,696,2339,2041,2795
830,1821,1731,1052,698,163
831,5149,6144,1333,3400,3002
832,1082,3318,2279,3048,755
833,3199,384,1610,1427,1427
834,1668,2355,2820,252,1629
835,3199,3854,2501,275,2411
836,1668,2381,1866,574,2832
837,6866,4041,6383,5507,6962
838,1082,2508,316,234,234
839,515,1310,1310,1540,510
840,2823,1310,1433,2059,828
841,3145,1602,946,1602,2853
842,696,2221,2141,2221,2141
843,1567,717,778,212,212
844,212,717,212,212,212
845,2906,1605,1442,3318,1082
846,3145,4834,1490,51,2722
847,2333,1766,2863,651,2863
848,1514,2652,1907,3293,3293
849,2111,1855,1725,549,549
850,15,2150,1052,716,3150
851,1567,1978,2087,2739,1278
852,3145,451,1938,605,605
853,3097,501,3370,3370,1651
854,5149,6087,968,2176,3208
855,505,2563,1108,1211,1507
856,4366,6302,3543,3768,6197
857,5364,6302,3768,5480,5480
858,1821,3269,1368,1626,1368
859,4925,5700,1368,274,1969
860,1821,1277,1368,2721,3127
861,156,3766,3154,161,161
862,2953,2652,470,1913,1838
863,3199,2399,389,833,2820
864,2111,5235,6777,6678,6678
865,775,1519,1561,1749,1460
866,6396,6200,5185,5248,6693
867,2823,5802,1129,1129,1129
868,5816,2705,6041,1432,1432
869,505,717,314,3487,2456
870,5334,431,6635,2731,2731
871,1668,3854,6595,1436,5710
872,89,3783,3030,6401,6401
873,7006,1950,1082,5858,5858
