ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
115,787,1700,276,1213,1213,1213
116,787,3561,2568,3369,861,861
117,3296,3317,2323,1942,1942,1942
118,3296,2583,2323,2323,2323,3090
119,2882,552,2323,2323,2323,2323
120,3309,458,2336,1643,1643,1643
121,3218,3218,2856,515,515,515
122,752,2205,2796,1099,1099,1099
123,2258,1940,1630,2779,2874,2779
124,1135,2564,2627,244,244,244
125,1135,2853,343,2853,2853,2853
126,3353,398,398,398,398,398
127,852,3152,2441,852,1676,1676
128,1710,3152,56,3152,56,56
129,1674,1313,165,165,165,165
130,2082,3340,1073,3340,3340,3340
131,1717,3101,2135,779,759,759
132,2578,1709,33,2740,2740,2740
133,784,2699,1911,2823,2823,2823
134,3218,2699,423,423,423,423
135,3394,3216,483,1778,1926,1926
136,3394,3101,1306,224,224,224
137,511,3317,4554,1735,1735,1735
138,289,2942,1816,2942,1816,2909
139,1509,2942,2942,2942,2942,3065
140,1509,3465,417,2909,2909,2909
141,2833,724,375,494,494,3165
142,2833,3109,651,608,608,608
143,986,1918,462,3125,2325,2325
144,1966,2164,1073,3211,1535,3271
145,1966,2070,779,2135,2135,2135
146,3309,3061,283,3061,3061,3061
147,213,213,3296,1205,2100,2100
148,2082,2141,2602,2698,2698,2698
149,6692,5083,5282,5282,7057,7057
150,3428,3188,1136,2323,1929,1929
151,1509,602,1136,2471,1208,2471
152,800,2788,3144,3144,3144,3144
153,1717,1689,3243,805,805,805
154,2694,2164,3132,2198,2198,2198
155,1717,2544,1106,1106,1106,1106
156,1136,702,414,3011,3011,3011
157,1317,2621,1264,1694,1694,1694
158,1422,602,380,2847,3233,2847
159,2694,2626,2544,2544,2544,2544
160,1972,2626,1863,2544,2544,2544
161,80,2555,3384,3384,3384,3384
162,25,1756,25,3124,2583,2583
163,881,1618,1555,2637,2323,2323
164,25,2754,2681,2583,25,25
165,729,5810,3518,2217,2217,2217
166,729,2580,2024,2024,2024,2024
167,729,3209,2212,2142,3209,1658
168,1317,1952,1430,1430,1430,1430
169,917,702,1994,1636,1636,1636
170,2301,2894,1604,2014,2894,2894
171,213,2803,2135,363,363,363
172,2507,670,3211,2657,2966,2657
173,1796,3393,1419,1512,3164,3164
174,1736,3487,2796,2268,2268,2268
175,2645,2910,1686,2910,2910,3490
176,1962,2988,1584,2530,2530,2530
177,382,2126,382,1857,382,382
178,2629,879,3132,1778,1778,1778
179,2629,1538,3132,1778,1778,1778
180,677,3498,1768,2678,677,677
181,3428,3516,3516,3516,3516,3516
182,2880,3475,2909,2678,2099,2099
183,1550,1012,1665,1012,1012,1012
184,358,3043,2864,3408,3408,3408
185,25,1948,3251,3251,2881,2881
186,1717,1918,2162,805,805,805
187,1229,13,1229,3181,3181,2997
188,1972,1918,805,1309,1076,1076
189,1505,3098,1505,278,278,3280
190,1505,2448,2096,278,3280,3280
191,1505,3098,1505,1505,1505,1505
192,1135,1978,1502,1502,1502,1502
193,1734,182,1356,606,606,606
194,606,1978,1356,1734,1734,1734
195,2211,1395,2233,957,957,957
196,451,2000,2000,451,451,451
197,970,2903,87,1228,665,665
198,2258,1946,2673,1514,1940,551
199,2208,3055,2673,241,2208,2208
200,1195,1933,3207,3418,1933,3418
201,2228,181,1529,1529,1529,1529
202,1425,181,1773,20,20,20
203,1939,1321,1773,2575,1725,1725
204,304,1731,304,802,3197,3197
205,304,304,304,3134,3134,3134
206,304,304,304,3134,3134,3134
207,1596,559,212,1549,1549,1549
208,1259,1396,1396,1396,1396,1396
209,2694,3503,250,620,620,620
210,677,1609,3471,1643,1643,1643
211,677,2422,3112,3112,2631,2631
212,2354,458,1604,1643,1643,1643
213,791,1724,1136,2544,2544,2544
214,2959,398,1080,680,680,680
215,752,2716,1106,1433,1535,1535
216,1099,894,3366,3467,1595,1595
217,2275,2275,1197,439,439,439
218,394,685,3140,1984,1984,394
219,909,909,909,909,909,909
220,909,909,909,909,909,909
221,909,909,3214,909,909,909
222,824,2804,1004,3338,2961,2961
223,55,128,3180,1239,1311,961
224,2936,6060,345,590,330,330
225,34,2590,926,2590,2590,2590
226,904,75,645,67,67,75
227,34,3489,2063,67,1691,1691
228,2889,2448,1271,1524,2448,2448
229,824,2804,473,473,3231,3231
230,2961,3561,6164,2603,2603,2603
231,824,2804,824,3338,1474,1474
232,1492,2448,1505,2025,2025,2025
233,55,128,824,123,961,961
234,1509,1325,3255,935,935,935
235,742,2576,130,2576,2576,2576
236,1509,1325,2872,130,3197,3197
237,589,2166,137,550,2166,2166
238,589,2166,1200,2166,2166,2166
239,589,2166,589,550,2166,2166
240,1652,535,1381,568,1764,1764
241,360,2699,1073,3442,3442,3442
242,163,2699,1381,3439,1764,1764
243,376,2279,2862,886,2715,886
244,376,4630,315,356,356,356
245,376,1678,273,3014,3262,3262
246,3184,5369,3184,1129,2375,2375
247,3184,2044,1108,1570,2375,2375
248,3184,2044,1108,1570,1412,1412
249,152,1441,3446,1426,2504,1441
250,1757,1215,1942,2270,2270,2270
251,152,1441,3510,152,152,152
252,1342,2196,2933,1049,2933,2928
253,2310,2067,686,292,292,292
254,80,292,2198,1075,3013,1075
255,2441,393,2441,2441,2731,2731
256,2210,2621,1902,1099,752,752
257,606,2690,1264,2611,2219,2219
258,1596,3232,2411,1821,675,675
259,3024,1302,160,786,1302,1302
260,3428,1106,1106,1227,1227,1227
261,3428,2626,3293,1837,1837,1837
262,3428,1139,1464,1464,1464,1464
263,3428,3475,1588,1464,2845,2845
264,1420,948,948,948,948,948
265,1420,1601,3239,1425,3496,3496
266,1420,1332,3239,1637,1332,1332
267,3292,874,874,116,116,116
268,874,1076,1076,874,874,874
269,1787,909,773,2386,2386,2386
270,2645,1878,2307,1252,1252,1252
271,3024,2759,3394,2806,1802,1802
272,1926,3447,1926,1926,1926,1926
273,1010,2045,1929,3246,3246,3246
274,80,3190,1929,3013,3013,3013
275,2674,3274,1950,3320,3320,3320
276,3383,565,486,486,486,2736
277,2609,1946,1738,1738,1400,1400
278,2258,1940,1940,241,1940,241
279,1509,1441,1106,1821,1821,1821
280,1509,1981,1139,1821,1821,1821
281,1976,1198,896,2504,116,116
282,3428,2164,2337,80,80,80
283,2261,2638,2489,2638,2638,2638
284,677,534,1768,1768,1768,1768
285,2196,2087,1646,3353,3353,3353
286,2196,2087,1646,1646,1646,1646
287,1438,1901,1522,1166,3417,3417
288,3332,3079,3519,13,1942,1942
289,1511,2954,532,2954,2954,2954
290,1438,2954,1709,1709,1709,1709
291,1710,1901,1875,1875,1901,1901
292,1376,613,158,158,2875,2875
293,1710,915,1875,78,915,915
294,2617,2617,2465,3167,142,142
295,825,234,2009,3183,3183,3183
296,1550,1912,1912,197,197,197
297,2645,2910,1568,1129,778,2241
298,2645,2910,1686,2910,2313,2313
299,126,2910,1306,2075,2075,2075
300,2722,2910,1686,2,2,2
301,2722,340,2863,2863,2863,2863
302,1962,340,340,786,2553,2553
303,1962,2412,665,467,612,612
304,1710,2412,612,612,612,612
305,1962,2412,533,560,560,560
306,3192,2241,1108,3340,3340,3340
307,218,1108,1108,2563,2563,2563
308,3184,2241,2938,2938,2938,2938
309,2803,3006,2135,2135,2135,2135
310,1527,613,1527,1527,1527,1527
311,1374,3006,2135,2135,2135,2135
312,1976,873,1997,873,1379,873
313,2643,830,2103,2103,2103,2103
314,1976,873,651,873,873,873
315,3163,2241,1129,1129,2048,2048
316,1931,292,2933,2048,2048,2048
317,2592,1901,94,3211,3211,3211
318,1392,3075,315,315,145,145
319,1753,1411,315,3221,1411,1411
320,376,1678,2774,1678,1678,1678
321,2609,613,681,2069,681,681
322,3184,1507,681,2355,1776,1776
323,1776,2355,681,1875,1875,1875
324,304,1731,304,1632,3197,3197
325,1976,2360,1288,2396,2396,2396
326,800,1731,304,3117,355,355
327,126,3101,483,483,483,483
328,896,1737,2370,1737,2370,2370
329,1306,3101,3394,2976,2457,2457
330,1976,3521,3491,3491,3491,3491
331,304,3043,3491,3043,3043,3043
332,800,3043,3491,3491,3491,3491
333,1753,3154,1590,2594,3168,3168
334,1753,3154,2002,1098,2002,2002
335,1753,2215,1740,156,156,156
336,1753,659,320,659,3154,3154
337,2505,161,161,2505,2505,2505
338,884,6743,1895,1774,2598,2598
339,2926,3101,3411,224,2759,2759
340,573,874,1306,2910,2910,1306
341,874,235,2798,874,874,874
342,3024,2910,158,3024,3024,3024
343,2645,2044,1568,3340,3340,2241
344,2044,3008,3192,1267,1267,1267
345,694,488,2063,1691,1691,1691
346,2167,2590,645,2590,2063,2063
347,694,2590,2262,2590,2063,67
348,743,1681,3492,3156,3156,3156
349,2722,886,660,323,323,323
350,2882,2882,6782,2073,370,370
351,20,2279,20,2582,2582,2582
352,3149,2279,1759,471,3440,3440
353,2511,1878,1512,1512,1512,1512
354,671,472,1668,1668,1668,1668
355,1306,3222,1554,2293,2293,2293
356,2140,1678,2774,2774,2774,2774
357,807,2444,2100,1906,2100,2100
358,3394,1123,3394,1227,3437,3437
359,3309,3309,1768,534,1795,1795
360,16,1504,558,1100,227,227
361,1431,830,734,2945,910,2945
362,1431,830,157,910,910,910
363,927,2412,2517,2047,2047,2047
364,3398,1723,26,3304,2114,2114
365,3211,2412,2412,3304,1341,1341
366,784,3274,2455,1687,1687,1687
367,152,1918,2145,716,2051,2051
368,152,3475,3510,2526,2526,2526
369,2720,685,2720,2720,2929,2929
370,2188,255,972,281,3197,3197
371,825,255,1221,150,150,150
372,824,2804,473,2804,2804,3231
373,824,1077,1077,123,3231,3231
374,824,2804,2804,3338,824,824
375,2161,601,1875,158,2875,2875
376,2161,2672,85,2711,1054,2711
377,1710,340,1686,1686,1686,1686
378,3394,1123,3411,2116,1864,1864
379,3024,2910,1306,2866,2759,2759
380,2586,2472,1252,2910,959,959
381,358,1948,1191,3144,1191,1191
382,1976,1208,496,496,1208,1208
383,1976,2290,3408,496,1948,2881
384,3192,1389,1035,2577,1054,2577
385,1907,3101,288,2976,2976,2976
386,447,3109,1431,210,447,447
387,1867,453,2240,914,914,914
388,2354,453,1464,914,2323,2323
389,4554,3447,197,2323,2323,2323
390,213,213,213,2169,2169,2169
391,225,213,213,2011,213,213
392,2840,213,213,15,15,15
393,1511,2381,3418,1349,3377,3377
394,888,888,888,979,888,888
395,888,3313,1841,1841,1841,1841
396,2465,2900,663,633,633,1929
397,2465,642,3093,3093,1337,1337
398,825,1402,283,644,644,644
399,2882,1115,1656,1190,1190,1190
400,2882,1211,1069,1003,213,1003
401,2586,213,3278,3278,3278,3278
402,671,2189,2242,2189,2189,2189
403,1431,873,2285,2437,2285,2285
404,1431,1676,2528,16,2528,2528
405,2188,388,1555,609,25,2557
406,2188,255,1319,1319,1319,1319
407,2188,2754,2754,1357,3127,3127
408,1537,3061,2924,937,954,954
409,1342,3061,2924,2924,2924,2924
410,2616,3061,2924,2924,2924,2924
411,1710,3113,1233,3398,3398,3398
412,1962,1858,1148,1228,1326,1326
413,1710,1602,11,1326,11,11
414,2722,3300,2602,471,1831,1831
415,1511,1737,1669,471,1737,1737
416,1306,3037,1306,1079,1079,1079
417,1686,2759,2925,896,1686,1686
418,2860,1878,3273,1855,1855,1855
419,2959,1602,3411,3411,1878,1878
420,742,2892,2837,1,2892,2892
421,742,2892,2837,1,1,1
422,1,1918,2837,1,2892,1
423,752,2796,1633,3440,1633,1633
424,2101,2759,342,2976,2457,329
425,2101,1456,1633,5554,1456,1456
426,701,1780,33,1646,3353,1646
427,1888,220,2962,1646,2962,1646
428,2932,2381,1888,2288,1888,1888
429,1717,518,2546,2546,2879,2546
430,1099,3516,3366,2546,2574,2574
431,1717,2469,258,258,258,258
432,2882,2164,266,1222,1222,1222
433,2310,3222,2310,472,2358,2358
434,2310,2164,2164,2164,2164,2164
435,1776,2933,946,1304,1304,1304
436,1776,1974,421,1974,1974,1974
437,1931,2933,166,3321,3321,3321
438,2609,1507,2040,2747,2609,318
439,2609,1456,1035,318,1035,1035
440,2609,1507,70,1226,2609,2609
441,1710,1710,277,3462,1710,1710
442,1710,1710,2689,1710,1710,1710
443,1710,1710,2689,1710,1710,1710
444,1032,3019,503,2067,2067,2067
445,2694,2067,1837,2067,1837,1837
446,1346,2812,839,3320,3320,3320
447,3332,3261,1526,3332,3332,3332
448,3332,1946,2069,3111,3111,3111
449,3332,681,681,3383,3383,3383
450,304,1398,3491,216,216,216
451,304,1555,3491,2305,2305,2305
452,1550,1555,1835,2093,2093,2093
453,2858,3305,1148,1458,1376,1376
454,2858,5788,2938,2858,1785,1785
455,2858,5788,2858,1081,1785,1785
456,1757,552,118,530,530,530
457,3428,453,3510,1397,1103,1103
458,1229,340,1324,1790,2447,2447
459,3296,161,161,3300,161,2228
460,926,3358,2262,2981,379,379
461,926,161,1910,926,2035,2035
462,1976,2576,2864,2163,402,402
463,1976,388,2583,826,1531,1531
464,1976,2576,3491,2214,2214,2214
465,1593,1933,1416,1416,1416,1416
466,606,909,1892,1309,3417,3417
467,2465,445,1837,1241,3242,3242
468,2188,1756,2309,3124,2583,2583
469,2188,2754,1552,1357,255,2309
470,2188,2754,485,2746,1894,1894
471,755,2982,526,526,526,526
472,1757,3423,2556,1636,1636,1636
473,2394,2325,526,2779,2779,2779
474,1924,2448,987,3315,290,290
475,137,84,552,84,2905,2905
476,1924,143,84,1585,2905,2905
477,3145,2618,455,979,455,455
478,1833,3313,455,979,979,979
479,938,322,322,3145,3145,3145
480,782,292,1267,1267,1267,1267
481,2028,2444,2028,3033,3399,3399
482,3399,2483,3091,3033,3033,3033
483,25,433,2864,2163,2864,2163
484,25,1756,2864,2163,2864,2864
485,2962,433,2864,2163,2864,2864
486,183,2127,1238,2680,2518,442
487,2586,1302,3142,2307,2307,3142
488,3576,2699,4327,6086,6086,6086
489,1679,659,1651,1679,1679,1679
490,1679,1024,603,603,603,603
491,1679,1024,232,3347,3347,3347
492,1717,676,3510,1141,152,152
493,1717,2184,1516,1182,1182,1182
494,2694,3216,1141,1141,1141,1141
495,185,886,2684,886,1525,1525
496,1645,886,2233,957,957,957
497,3398,886,2233,886,2684,2684
498,2354,1384,3287,2395,1758,2333
499,2354,591,3364,2093,2093,2093
500,2354,2164,3287,2336,2336,2336
501,55,888,888,888,888,888
502,769,2000,2000,2758,2758,2758
503,55,2000,2000,2758,77,451
504,3292,1709,341,2585,2585,2585
505,2694,2544,250,2638,2638,2638
506,458,1241,503,1761,3242,3242
507,2771,2000,2000,451,2758,451
508,3133,2000,1233,3133,3133,3133
509,2771,2000,3178,420,2311,2311
510,1317,3027,3056,563,1010,1010
511,825,642,1929,642,642,642
512,997,2900,2421,997,1925,1925
513,2616,2282,1759,2022,755,755
514,1380,909,3334,1329,252,252
515,1135,853,9,2616,771,771
516,3148,1797,2262,3363,1194,1194
517,1679,320,320,2397,2397,2397
518,556,1120,2262,3154,3154,3154
519,2141,3317,2411,848,2141,2141
520,2236,2279,273,1414,1414,1414
521,2723,2942,316,1451,1451,1451
522,1976,602,2356,2485,2485,2485
523,112,685,2240,1912,1912,1912
524,1550,1555,1912,1912,1912,1912
525,2125,2125,1057,918,362,362
526,312,312,2364,2210,2210,2210
527,2125,2125,2015,2870,2870,2870
528,451,2000,2000,2695,2000,2000
529,2353,2000,2000,2000,2000,2000
530,451,2000,2000,2507,2000,167
531,1380,2832,2022,2298,908,2820
532,1644,3097,2298,1036,1036,1036
533,1380,1443,2958,671,671,671
534,677,1634,1768,570,3488,3488
535,2125,5083,3296,2125,2686,2686
536,6149,1432,812,2125,2125,2125
537,1209,3317,204,656,656,656
538,2714,2714,3492,2592,2592,2592
539,3451,670,730,3164,3164,3164
540,3111,3101,486,1845,702,702
541,414,3101,1959,1845,1845,1845
542,1907,2699,1568,1174,1174,1174
543,1674,2755,2755,2755,2755,2755
544,1674,2755,165,286,286,286
545,1674,2741,2755,2755,286,286
546,1896,2621,271,524,524,524
547,3149,1466,1848,1518,1518,1518
548,1264,2621,472,466,466,466
549,2082,599,1496,599,599,599
550,1436,2791,1496,599,1864,1864
551,2082,2791,173,2467,2467,2467
552,2771,2277,345,12,3519,3519
553,3527,2277,345,12,2588,2588
554,2588,97,2792,97,2908,2908
555,2694,2812,2812,2490,2655,2643
556,2694,2951,1972,2214,2214,2214
557,3428,2951,2880,2951,2880,2880
558,358,234,2009,2184,2184,2184
559,1976,3216,1225,1225,3216,3216
560,1346,1398,1771,3219,474,474
561,1509,3465,1771,2909,1832,1832
562,825,630,2909,2942,150,150
563,825,2942,586,586,355,355
564,2771,84,1233,2730,2730,2730
565,2771,2000,987,84,832,84
566,2771,2000,1233,1783,1233,1233
567,238,2716,238,2783,2783,2783
568,807,1737,2444,1737,2444,2444
569,2082,292,728,3243,728,728
570,752,2164,3038,6,2164,389
571,1380,2469,2022,2820,598,2820
572,2882,3317,1149,663,1137,1137
573,784,1172,2019,1687,1687,1687
574,1479,3274,2019,1687,855,855
575,784,3274,1950,1687,1687,1687
576,1717,3340,2803,779,779,779
577,1717,1115,779,779,779,779
578,1652,1115,1115,1115,1301,1301
579,1622,1756,204,3070,1028,1028
580,3296,1634,1929,960,3517,3517
581,25,2583,2309,2309,2309,2309
582,1757,2879,2280,1643,981,981
583,1962,1723,2212,700,2825,2825
584,3120,2879,3120,2879,2879,2879
585,218,1285,1867,2,2313,2313
586,1710,3152,271,2885,2885,1377
587,1776,3152,56,3271,271,3271
588,1306,3101,1252,2313,2313,2313
589,321,1726,1252,2718,3303,3303
590,1306,2910,1252,2910,3303,3303
591,2940,2381,3418,3418,3418,3418
592,1751,1933,2474,3418,3418,3418
593,3332,1946,810,1908,1908,1908
594,884,2215,2262,1455,1455,1455
595,1753,1332,315,1098,1098,1098
596,1753,2215,1392,488,2215,2215
597,1374,3218,830,2856,1896,2596
598,573,1280,2321,2776,2776,2776
599,1560,2699,1398,2354,2354,2354
600,2572,280,1950,2159,3105,3105
601,2572,3274,1950,3320,1950,1950
602,3268,3188,839,3287,153,153
603,1976,839,839,839,839,839
604,1976,1538,149,2119,2119,2119
605,1976,1538,91,2119,2119,91
606,80,1918,2015,1182,1182,1182
607,2465,1918,675,675,675,675
608,3428,2951,1784,1784,1784,1784
609,1717,292,875,1427,560,560
610,2291,702,1264,1842,2042,2042
611,2310,292,2709,2922,2369,2369
612,1438,1780,1646,1646,1646,1646
613,1527,1901,1646,1646,1646,1646
614,252,909,1646,730,730,3451
615,3458,552,1841,1435,1435,1841
616,1435,2311,552,552,552,552
617,1435,552,1435,1435,1435,1435
618,321,702,504,1845,1959,1959
619,917,2340,2072,90,2072,90
620,2340,2340,2340,2463,2463,2340
621,1751,2966,1759,3002,1759,1759
622,1751,1147,2775,2775,2775,2775
623,1751,1780,1888,1309,1309,1309
624,3309,3503,3503,786,2100,2100
625,3309,1432,1003,1003,1003,1003
626,2161,3503,1130,1130,1130,1130
627,25,2583,2583,1253,2583,2583
628,2188,685,1552,2583,2583,2583
629,2188,2754,2754,1571,2754,2754
630,1229,2818,2145,1053,846,846
631,1509,1981,3144,1426,1426,1426
632,1229,3056,1229,1229,1229,1229
633,451,2000,77,185,310,310
634,2771,2000,1558,77,77,1471
635,2771,2000,1558,77,77,77
636,1380,2836,101,3059,3059,3059
637,1380,2966,2469,3059,3059,3059
638,2507,770,2041,2041,2765,2765
639,1976,602,1136,2323,2323,2323
640,1976,1208,496,331,3311,3311
641,1976,2290,1136,2309,2309,2309
642,2882,1432,3296,2125,2125,2125
643,1351,3317,4017,848,848,848
644,2686,1507,3296,2125,1684,1684
645,927,2737,807,807,807,2740
646,1099,2311,822,894,1110,1110
647,3149,2311,3366,560,560,560
648,3383,1504,1431,186,1504,1504
649,2609,1140,1361,186,186,186
650,2609,2597,186,186,186,186
651,225,340,2553,2553,2553,2553
652,2553,2553,2553,2553,2553,2553
653,6,340,2553,6,6,6
654,1431,702,2193,2193,2193,2193
655,1032,340,2910,2910,2863,2863
656,1431,3101,3492,3492,3492,3492
657,2399,2836,1275,1275,1933,1933
658,2836,2836,2474,2627,2627,2627
659,3458,2836,1275,3493,3493,3493
660,25,1531,3255,3255,3255,3255
661,25,2583,3255,3255,3255,3255
662,25,1107,2356,1624,1624,1624
663,752,830,3411,2918,2918,2918
664,1238,3191,130,3191,3191,3191
665,218,249,2944,2944,2944,2944
666,3024,2043,2383,2606,2561,2561
667,1110,340,3406,3444,226,226
668,321,340,3278,1512,2,2
669,2236,488,2475,315,32,32
670,926,2500,315,1098,32,32
671,645,75,645,67,67,67
672,2694,2067,2198,2638,2638,2638
673,2101,2164,1639,2937,1639,1639
674,2694,2626,678,2544,2336,2544
675,1380,2469,1027,3525,1382,1382
676,1380,853,730,1196,1196,1196
677,1380,2381,3464,1196,3418,3418
678,1431,1280,1431,1431,1431,1431
679,1431,6770,85,3110,3110,3110
680,1403,2366,2869,2450,2874,3055
681,1831,1065,2192,2192,2192,2192
682,376,860,2192,2086,2086,2086
683,2236,1678,315,2052,2052,2052
684,1301,1115,2202,1115,1115,1115
685,1301,1115,1115,1222,1222,1222
686,1278,1427,1633,3389,1747,1747
687,1674,398,946,141,1674,1304
688,3296,1709,3296,2125,2125,2125
689,218,97,2865,2882,2882,2882
690,1792,1861,2774,1242,1242,1242
691,1679,1861,1861,1861,1861,1861
692,3347,1024,232,3347,3347,3347
693,5274,3305,1656,3305,3305,3305
694,5274,97,2792,97,97,97
695,3184,3305,2792,1108,1108,1108
696,2936,1329,1018,1752,1329,1329
697,3334,33,3334,1329,1329,1329
698,1751,33,2966,1629,1629,1629
699,1288,1632,316,1288,1234,1234
700,304,3247,3372,2360,1632,1632
701,304,1731,2240,3372,3372,3372
702,938,1693,2456,2456,177,177
703,1757,761,801,455,938,938
704,2493,2311,2534,2946,2946,2946
705,1209,2791,3296,691,2686,2686
706,3296,2791,3296,2125,2125,2125
707,2882,1918,3296,2125,2125,2125
708,16,16,2528,16,16,16
709,16,16,2528,16,16,16
710,16,16,2528,16,16,16
711,1135,613,2592,2592,3359,3359
712,1374,164,1463,2190,2190,2190
713,3383,819,1584,819,1498,1498
714,619,2355,455,2287,2287,2287
715,3018,3097,3220,2793,2793,2793
716,3018,3202,3202,2793,2793,2793
717,3428,458,2452,106,106,106
718,1374,213,1766,1766,1766,1766
719,3448,458,1903,1903,1903,1903
720,3495,2448,2096,131,3495,3495
721,1505,1505,1505,1505,1505,1505
722,1505,1327,1505,3495,2723,1327
723,3155,702,1080,1940,1940,1940
724,3155,1946,956,956,956,956
725,606,3461,2463,2463,2463,2463
726,1403,1209,1108,1157,3087,2614
727,2771,2764,2330,2764,2408,2408
728,2771,3121,1233,2771,2172,2172
729,2694,3050,3132,3050,3050,3050
730,1867,1103,2319,3219,153,153
731,1053,1172,3132,2019,2019,2019
732,2771,2000,2000,451,84,451
733,2771,2000,2764,451,451,451
734,2000,2311,2212,2231,2212,2231
735,669,2325,1872,3364,3453,3453
736,1710,340,1238,1377,3112,1377
737,1238,2126,1108,2499,2499,3182
738,2833,1538,540,1334,1334,1334
739,1696,923,2065,506,1538,1538
740,1696,2290,1378,2290,2290,2290
741,1317,2626,1509,3450,3450,3450
742,2465,785,1308,3165,3165,3165
743,2710,3188,1509,35,35,35
744,2082,1427,3243,1427,1427,1427
745,2578,1689,1073,1766,1766,1766
746,2578,7,2561,3397,363,363
747,1894,516,929,1251,1251,1251
748,3399,516,929,2713,516,2713
749,1972,1251,1972,1440,1972,1440
750,1894,433,1136,2464,2464,2464
751,2188,685,767,1531,1531,1531
752,2188,1756,2902,767,767,977
