ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,125,0,0,0,0
207,0,755,0,6,2,3
208,3,13,103,182,250,250
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,1,1,1
214,2,1,0,0,0,0
215,0,0,0,0,0,0
216,4,1,1,0,0,0
217,3,0,3,2,2,2
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,1,1,1,1
222,0,1,1,0,0,0
223,28,0,378,98,50,73
224,28,28,21,75,53,80
225,0,0,0,0,0,0
226,1,0,0,0,0,0
227,30,1,2,1,1,1
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,1,1,1
233,0,0,0,0,0,0
234,0,1,0,0,0,0
235,3,0,4,1,2,2
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,1,772,0,0,0,0
244,6,1,0,3,0,0
245,1,0,0,1,1,1
246,1,1,2,2,1,1
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,580,94,229,194,180,195
251,0,0,0,0,0,0
252,301,44,40,128,98,136
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,79,38,33,30,26,28
256,18,19,9,13,8,7
257,31,60,2,22,27,15
258,0,0,0,0,0,0
259,574,0,0,176,163,209
260,1,0,0,0,0,0
261,0,0,0,0,0,0
262,3,0,7,11,13,11
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,854,3,0,0,0,0
268,0,0,0,0,0,0
269,0,1,2,2,3,3
270,0,2,0,0,0,0
271,0,0,0,0,0,0
272,0,31,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,7,2,13,13,18
276,0,0,0,0,0,0
277,0,0,0,0,1,1
278,46,11,14,18,13,17
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,1,0,2,0
282,5,2,3,5,9,9
283,44,33,97,1,0,0
284,3,0,0,2,4,3
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,101,290,587,188,221,208
289,0,119,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,0,1,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,33,2,0,0,0,0
298,0,0,0,0,0,0
299,22,60,15,9,15,9
300,0,1,0,0,1,1
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,28,11,22,2,4,5
305,6,0,0,2,1,2
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,2,8,31,35,19
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,6,6,1,0,0,0
318,0,0,0,0,0,0
319,0,39,0,0,0,0
320,7,74,9,743,673,694
321,3,2,1,1,1,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,66,321,198,147,159,162
325,34,101,50,43,71,70
326,29,125,58,50,71,73
327,4,1,2,3,3,3
328,527,22,3,5,12,88
329,678,15,649,12,693,172
330,5,3,4,5,8,7
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,2,20,1,1,1,1
336,2,1,0,0,0,0
337,1,0,0,1,0,0
338,171,1,841,845,845,848
339,624,160,580,50,178,214
340,0,10,9,1,1,1
341,0,13,11,4,2,3
342,0,0,0,0,0,0
343,1,1,0,0,0,0
344,0,0,0,0,0,0
345,2,3,2,15,27,25
346,1,1,1,3,3,3
347,0,0,0,0,0,0
348,2,17,0,1,25,11
349,155,18,1,1,0,0
350,0,0,7,21,21,90
351,0,0,0,0,6,4
352,0,0,23,9,29,7
353,1,1,1,1,1,1
354,150,1,4,9,4,2
355,206,351,522,464,481,504
356,67,0,2,19,16,22
357,1,0,2,10,10,14
358,148,430,28,0,6,0
359,41,62,50,5,23,15
360,9,25,100,111,93,94
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,15,197,0,0,0,0
365,0,0,0,0,0,0
366,287,522,409,460,456,444
367,0,0,0,0,0,0
368,184,18,103,62,56,53
369,17,32,561,128,98,71
370,449,31,207,224,237,187
371,83,43,168,161,209,157
372,0,0,5,5,7,7
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,1,0,0,7,11,11
376,10,0,3,0,0,0
377,483,494,633,650,589,696
378,23,32,190,216,260,201
379,66,3,0,45,1,18
380,0,0,0,0,0,0
381,105,210,17,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,1,0,0,0,0
385,23,3,16,41,23,26
386,0,0,0,1,0,0
387,0,4,0,0,0,0
388,1,1,1,0,3,2
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,5,17,11,13,13,14
400,0,0,1,4,4,4
401,3,0,0,4,2,2
402,36,11,2,0,0,0
403,1,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,1,0,0,0,0,0
407,0,733,0,0,0,0
408,10,0,1,1,8,5
409,0,0,0,0,0,0
410,0,0,0,0,206,63
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,97,2,2,0,4,6
415,159,23,7,185,42,241
416,1,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,1,0,0,0,0
423,77,646,0,0,0,0
424,2,0,0,0,0,0
425,4,0,0,0,0,0
426,0,806,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,44,17,1,0,0,0
433,23,6,25,16,23,21
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,103,0,0,0,0
437,0,0,0,0,0,0
438,0,0,1,0,0,0
439,8,27,33,134,75,115
440,0,0,2,2,2,2
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,2,1,0,0,0,0
447,0,1,0,0,0,0
448,0,1,1,0,0,0
449,0,0,0,0,0,0
450,0,5,0,1,0,0
451,1,1,2,2,2,2
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,228,391,343,484,440,369
457,0,2,0,12,3,2
458,7,9,13,29,21,17
459,36,37,215,10,70,79
460,4,0,0,0,0,0
461,7,0,0,9,55,100
462,0,39,8,5,8,6
463,0,580,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,12,5,0,0,0,1
467,109,78,181,243,116,126
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,13,5,2,1,3,3
472,159,175,276,271,217,258
473,10,8,8,13,15,14
474,5,4,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,680,294,146,98,123,123
481,30,387,4,11,5,4
482,0,0,0,0,2,2
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,1,1,2,3,1,1
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,111,330,23,31,29,38
494,0,0,0,0,0,0
495,8,0,0,0,0,0
496,0,0,2,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,3,4,1,0,1,1
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,2,1,2,5,8,6
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,42,586,542,234,239
512,2,339,2,3,5,6
513,0,0,1,0,0,0
514,0,0,1,3,5,5
515,36,0,0,0,0,65
516,0,0,1,1,1,1
517,0,0,1,0,0,0
518,2,3,2,3,5,5
519,110,85,650,507,344,307
520,30,0,0,0,0,0
521,0,0,0,4,5,5
522,27,11,6,11,15,15
523,0,0,1,0,0,0
524,0,0,0,0,0,0
525,1,0,0,0,0,0
526,3,78,12,59,62,68
527,0,0,0,0,0,0
528,5,4,1,1,1,1
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,68,103,32,265
533,10,3,1,23,13,5
534,22,22,4,11,6,4
535,0,0,0,0,0,0
536,58,20,58,36,30,21
537,806,7,29,42,45,46
538,28,8,21,2,8,8
539,1,1,1,3,2,2
540,0,0,0,0,0,0
541,1,112,0,2,1,1
542,2,2,0,0,0,0
543,3,1,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,5,1,0,0,1,1
548,0,0,0,0,0,0
549,1,3,0,1,1,1
550,0,0,1,1,1,1
551,0,0,0,0,0,0
552,7,0,0,15,0,10
553,275,175,25,15,23,459
554,428,17,15,29,6,447
555,0,1,0,1,0,1
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,18,15,1,2,1,1
559,788,0,0,0,0,0
560,0,0,0,0,0,0
561,213,8,1,0,5,1
562,5,735,14,7,7,8
563,1,0,4,7,5,14
564,0,0,0,0,0,0
565,2,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,2,0,0,0,0
571,0,0,0,0,0,61
572,5,163,73,122,227,191
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,5,7,0,11,5,9
580,2,0,0,0,0,0
581,3,4,5,3,4,4
582,0,0,0,0,0,0
583,14,6,12,5,2,2
584,0,0,0,0,0,0
585,576,143,11,2,1,1
586,0,393,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,2,158,0,0,1,1
592,0,2,1,16,17,19
593,0,0,0,0,0,0
594,0,37,0,0,0,0
595,1,15,0,0,0,0
596,0,395,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,127,4,0,86,13,17
600,0,0,0,0,0,0
601,0,0,0,0,1,1
602,0,0,0,0,0,0
603,88,139,12,9,9,6
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,3,2,8,12,12,16
610,20,285,609,150,187,23
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,9,0,3,4,4,4
616,3,12,6,0,3,1
617,0,1,0,0,0,0
618,0,0,2,1,1,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,236,0,0,0,0,0
624,0,0,0,0,0,0
625,81,192,251,82,84,70
626,5,12,2,17,11,8
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,449,729,283,73,130,134
632,0,0,0,0,0,0
633,622,6,10,25,16,16
634,1,0,0,2,1,2
635,1,0,0,1,0,0
636,0,1,1,1,1,1
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,143,1,1,1,31,25
641,0,0,0,0,0,0
642,15,12,5,13,25,25
643,7,3,79,6,20,21
644,46,293,80,22,35,124
645,42,10,5,27,19,10
646,0,0,0,0,0,0
647,1,0,0,0,0,0
648,3,1,2,4,5,5
649,0,0,0,1,1,1
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,379,85,530,337,388,350
655,293,555,297,465,497,474
656,512,144,394,333,388,365
657,0,2,2,3,2,1
658,0,0,0,0,1,1
659,0,0,3,2,1,1
660,0,0,0,1,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,17,109,128,82,99,114
664,0,0,0,0,0,0
665,16,685,78,86,63,72
666,0,1,1,1,3,1
667,6,4,2,1,1,1
668,8,2,4,2,2,2
669,0,0,0,3,2,2
670,14,5,6,3,5,4
671,0,0,0,0,0,0
672,0,0,0,1,1,1
673,7,9,13,5,1,0
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,3,1,0,1,0
677,3,469,1,8,9,4
678,638,0,0,534,0,521
679,7,4,2,1,1,1
680,1,0,1,1,4,4
681,1,0,0,7,5,7
682,0,0,5,37,42,24
683,1,585,3,5,3,3
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,1,1,2,1,1,1
687,127,114,85,57,32,30
688,130,0,2,10,8,10
689,158,453,68,133,170,144
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,197,197,182
693,0,0,0,0,0,0
694,13,2,0,0,0,0
695,0,1,1,0,1,1
696,0,1,1,3,2,2
697,0,697,0,1,2,4
698,0,0,0,0,0,0
699,0,8,3,2,3,2
700,0,0,0,1,1,1
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,760,0,0,0,0
711,13,1,4,1,2,0
712,59,62,29,20,8,7
713,0,568,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,33,74,7,13,8,12
718,0,0,0,0,0,0
719,0,641,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,2,2,0,1
723,0,0,0,0,0,0
724,1,1,1,2,2,2
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,331,0,0,0,0
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,8,0,7,5,8,6
735,612,3,338,376,407,428
736,0,0,0,2,0,0
737,0,0,0,0,0,0
738,3,301,0,5,0,5
739,0,726,6,0,212,208
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,348,0,0,0,0
749,14,2,2,1,0,1
750,1,5,10,43,34,26
751,1,21,3,9,8,9
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,257,10,4,172
757,0,0,10,44,1,91
758,0,1,0,0,0,0
759,4,0,0,0,0,0
760,0,0,0,0,0,1
761,0,0,0,0,0,0
762,0,0,0,1,1,0
763,0,0,0,0,0,0
764,0,0,0,0,0,0
765,0,0,1,5,2,3
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,755,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,56,67,73
772,2,2,3,70,33,15
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,46,11,14,65,43,26
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,108,25,160,55,25,639
779,145,24,118,129,139,123
780,4,37,2,10,8,9
781,69,59,26,49,44,47
782,1,0,2,1,1,2
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,0,0,0,0,0,0
788,12,0,2,6,3,4
789,0,0,1,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,1,2,1,1,1,1
794,36,2,20,88,217,183
795,33,63,14,3,4,19
796,0,0,0,0,0,0
797,57,21,17,4,3,2
798,0,0,2,3,2,2
799,5,272,1,0,0,0
800,0,0,0,0,0,0
801,3,0,0,3,563,577
802,8,4,5,3,2,2
803,0,0,0,0,0,0
804,40,0,0,1,0,0
805,0,0,0,0,0,0
806,0,0,3,2,1,2
807,26,15,121,54,33,45
808,3,2,0,0,0,0
809,2,0,0,0,1,2
810,0,1,1,1,1,1
811,0,0,1,0,1,1
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,2,0,0
818,0,1,0,0,0,0
819,273,554,586,533,741,714
820,0,0,5,0,0,0
821,0,0,0,0,0,0
822,0,0,1,1,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,1,3,0,1,1,1
826,0,0,0,0,0,0
827,175,4,4,9,171,7
828,2,2,4,4,3,4
829,87,146,212,239,257,260
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,466,1,0,0,0
834,0,17,186,203,219,195
835,134,231,248,288,259,225
836,2,12,418,192,279,266
837,0,0,0,0,0,0
838,0,0,1,0,2,0
839,0,0,0,0,0,0
840,15,10,7,0,0,1
841,0,0,0,0,0,0
842,707,1,2,1,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,443,0,0,0,0
846,7,3,6,9,7,9
847,0,32,0,155,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,741,0,0,0,284,305
854,3,1,622,2,3,3
855,5,1,0,0,0,0
856,0,3,6,4,3,3
857,3,0,10,15,16,12
858,0,0,0,0,0,0
859,1,0,2,2,2,2
860,0,0,0,1,1,1
861,0,0,4,5,19,14
862,0,0,0,0,13,0
863,5,2,2,0,1,1
864,0,0,0,0,0,0
865,128,40,38,10,30,18
866,14,0,1,2,0,0
867,0,0,0,0,0,0
868,674,258,68,248,251,280
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,750,3,4,30,12
875,131,37,7,90,33,184
876,179,499,677,398,354,320
877,109,4,2,381,25,23
878,0,0,0,0,0,0
879,0,1,1,1,1,1
880,3,10,2,4,6,6
881,0,0,1,1,1,3
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,223,321,239,30,24,32
886,122,168,113,13,11,11
887,303,774,549,194,263,874
888,0,0,0,0,0,0
889,20,15,3,5,4,5
890,0,0,0,0,0,0
891,7,2,5,1,4,4
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,857,8,25,19,18
896,0,0,0,0,0,0
897,5,7,1,0,1,1
898,0,0,1,1,1,1
899,1,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,3,22,20,2,9,12
904,0,0,1,1,1,1
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,8,9,1,2,2,2
910,17,1,27,18,24,18
911,3,10,0,0,0,0
912,0,0,0,0,0,0
913,79,308,24,75,85,71
914,0,0,0,0,0,0
915,1,1,1,0,0,0
916,71,1,5,4,7,7
917,6,3,0,1,1,1
918,0,826,2,0,0,0
919,2,43,7,1,1,1
920,0,1,2,1,1,2
921,0,0,0,0,0,0
922,0,1,0,0,0,0
923,0,0,0,0,0,0
924,0,5,1,4,3,2
925,1,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,490,662,166,119,121,130
929,1,2,0,2,2,2
930,0,0,0,0,0,0
931,0,5,0,0,0,0
932,2,11,11,3,3,2
933,26,19,9,7,4,5
934,0,0,0,0,0,0
935,69,41,153,311,27,12
936,17,21,30,44,55,44
937,5,16,29,73,56,51
938,4,32,20,21,33,24
939,0,0,0,0,0,0
940,4,0,0,0,0,0
941,0,0,0,0,0,0
942,7,0,1,14,49,50
943,8,11,31,27,31,25
944,160,351,31,123,77,168
945,155,84,236,244,56,90
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,4,1,2,4,3,3
950,22,3,27,49,26,27
951,54,0,0,2,1,1
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,240,0,0,0,0
956,8,19,3,59,31,114
957,0,0,6,24,22,21
958,0,0,0,0,0,0
959,0,0,11,64,43,43
960,7,28,8,6,5,1
961,4,466,1,6,1,1
962,92,119,183,199,218,215
963,0,0,0,0,0,0
964,71,430,29,53,59,59
965,0,0,0,0,0,0
966,172,4,5,54,565,28
967,212,0,9,14,22,21
968,116,28,11,11,1,2
969,9,0,141,108,96,71
970,17,83,33,11,12,13
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,1,0,0,0,0
977,0,228,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,1,2,10,2,8
982,2,34,23,78,96,99
983,0,0,0,0,2,2
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,2,108,4,3,2,3
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,2,9,17,13,4,8
991,38,102,183,109,46,42
992,0,0,0,0,0,0
993,0,2,4,3,10,7
