ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
203,0,0,0,0,0,0
204,2,4,1,0,2,1
205,0,0,0,0,0,0
206,0,152,0,0,0,0
207,0,3861,0,9,2,3
208,6,16,161,348,513,505
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,1,1,1
214,2,1,0,0,0,0
215,0,0,0,0,0,0
216,7,1,1,0,0,0
217,3,0,3,2,2,2
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,1,1,1,1
222,0,1,1,0,0,0
223,31,0,761,136,69,98
224,59,40,28,99,71,110
225,0,0,0,0,0,0
226,2,0,0,0,0,0
227,43,1,3,1,1,1
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,1,1,1
233,0,0,0,0,0,0
234,0,1,0,0,0,0
235,3,0,6,1,2,2
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,2,4423,0,0,0,0
244,9,2,0,4,0,0
245,1,0,0,1,1,1
246,1,1,2,2,1,1
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,1584,152,407,358,318,359
251,0,0,0,0,0,0
252,897,65,51,215,152,225
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,188,62,49,39,32,38
256,29,43,16,19,11,9
257,40,104,3,42,48,23
258,0,0,0,0,0,0
259,1505,0,0,291,235,367
260,1,0,0,0,0,0
261,0,0,0,0,0,0
262,4,0,11,13,17,14
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,9064,3,0,0,0,0
268,0,0,0,0,0,0
269,0,1,3,3,4,5
270,0,2,0,0,0,0
271,0,0,0,0,0,0
272,0,42,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,8,2,17,20,27
276,0,0,0,0,0,0
277,0,0,0,0,1,1
278,100,23,30,36,25,32
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,1,0,2,0
282,5,2,3,6,14,13
283,61,40,129,1,0,0
284,4,0,0,2,4,3
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,154,441,1938,341,394,389
289,0,160,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,0,1,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,51,2,0,0,0,0
298,0,0,0,0,0,0
299,25,91,18,12,17,11
300,0,1,0,0,1,1
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,63,12,37,4,8,11
305,7,0,0,2,1,2
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,3,12,46,56,33
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,9,7,1,0,0,0
318,0,0,0,0,0,0
319,0,44,0,0,0,0
320,14,81,18,4204,2749,3006
321,3,2,1,1,1,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,156,838,441,307,308,311
325,66,177,119,96,149,147
326,45,223,111,106,156,149
327,4,1,2,3,3,3
328,1240,29,3,5,15,126
329,2875,19,2639,13,3125,322
330,7,5,4,5,9,8
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,2,24,1,1,1,1
336,2,1,0,0,0,0
337,1,0,0,2,0,0
338,262,1,8161,7504,7636,7992
339,2845,401,2191,81,355,454
340,0,13,10,1,1,1
341,0,16,16,4,2,3
342,0,0,0,0,0,0
343,1,1,0,0,0,0
344,0,0,0,0,0,0
345,2,3,2,19,33,28
346,2,1,1,5,10,9
347,0,0,0,0,0,0
348,2,18,0,1,31,11
349,307,21,1,1,0,0
350,0,0,7,24,23,158
351,0,0,0,0,6,4
352,0,0,32,9,33,7
353,1,1,1,1,1,1
354,274,1,4,14,5,2
355,417,874,1753,1341,1449,1515
356,94,0,2,25,17,28
357,1,0,2,10,10,16
358,180,778,43,0,6,0
359,49,78,68,5,26,17
360,10,48,186,211,171,168
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,16,280,0,0,0,0
365,0,0,0,0,0,0
366,908,1724,991,1261,1231,1240
367,0,0,0,0,0,0
368,604,25,212,115,101,97
369,26,57,1983,219,164,106
370,1321,50,427,443,475,363
371,137,75,347,311,449,317
372,0,0,5,11,14,14
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,1,0,0,11,15,15
376,10,0,3,0,0,0
377,1964,1679,2782,2733,2317,3358
378,34,42,370,413,521,367
379,93,3,0,64,1,24
380,0,0,0,0,0,0
381,231,494,28,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,1,0,0,0,0
385,27,3,21,66,33,38
386,0,0,0,1,0,0
387,0,10,0,0,0,0
388,1,1,1,0,3,2
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,5,29,20,20,24,25
400,0,0,1,4,4,4
401,3,0,0,4,2,2
402,75,20,2,0,0,0
403,1,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,1,0,0,0,0,0
407,0,3195,0,0,0,0
408,13,0,1,1,9,5
409,0,0,0,0,0,0
410,0,0,0,0,328,80
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,110,2,2,0,4,6
415,239,34,7,297,54,448
416,1,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,1,0,0,0,0
423,128,1809,0,0,0,0
424,2,0,0,0,0,0
425,5,0,0,0,0,0
426,0,5959,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,54,18,1,0,0,0
433,42,6,31,20,30,26
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,112,0,0,0,0
437,0,0,0,0,0,0
438,0,0,1,0,0,0
439,9,34,51,215,106,181
440,0,0,2,2,2,2
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,2,7,0,0,0,0
447,0,1,0,0,0,0
448,0,1,1,0,0,0
449,0,0,0,0,0,0
450,0,5,0,1,0,0
451,1,1,2,2,2,2
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,420,1052,840,1282,1153,852
457,0,2,0,12,3,2
458,7,10,14,41,26,18
459,47,39,374,11,104,126
460,4,0,0,0,0,0
461,8,0,0,10,66,123
462,0,41,11,5,9,7
463,0,1378,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,22,16,0,0,0,1
467,181,116,341,460,200,218
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,16,6,2,2,7,6
472,294,335,573,504,381,478
473,21,10,16,22,26,24
474,6,4,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,3293,736,280,180,227,223
481,40,632,5,12,6,4
482,0,0,0,0,3,2
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,1,1,2,3,1,1
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,255,482,47,64,65,73
494,0,0,0,0,0,0
495,10,0,0,0,0,0
496,0,0,2,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,3,4,1,0,1,1
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,2,1,2,8,12,10
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,51,1915,1431,421,467
512,2,513,2,3,5,6
513,0,0,1,0,0,0
514,0,0,2,3,8,7
515,38,0,0,0,0,81
516,0,0,1,1,1,1
517,0,0,1,0,0,0
518,4,8,2,3,6,5
519,159,119,2550,1358,698,620
520,38,0,0,0,0,0
521,0,0,0,4,6,6
522,47,15,8,14,19,19
523,0,0,1,0,0,0
524,0,0,0,0,0,0
525,1,0,0,0,0,0
526,3,144,17,113,115,125
527,0,0,0,0,0,0
528,9,6,1,1,1,1
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,108,160,38,554
533,14,4,1,26,13,5
534,24,25,4,13,6,4
535,0,0,0,0,0,0
536,87,26,85,50,38,29
537,5721,9,44,55,57,58
538,57,14,32,3,13,11
539,1,3,2,7,2,2
540,0,0,0,0,0,0
541,3,134,0,2,1,1
542,3,2,0,0,0,0
543,4,1,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,5,1,0,0,1,1
548,0,0,0,0,0,0
549,2,3,0,1,1,1
550,0,0,1,1,1,1
551,0,0,0,0,0,0
552,7,0,0,32,0,10
553,772,402,45,26,39,1490
554,1511,19,18,34,6,1415
555,0,1,0,1,0,1
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,27,17,1,2,1,1
559,5542,0,0,0,0,0
560,0,0,0,0,0,0
561,356,10,1,0,6,1
562,7,3230,16,10,9,11
563,1,0,6,8,5,21
564,0,0,0,0,0,0
565,2,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,2,0,0,0,0
571,0,0,0,0,0,74
572,5,247,95,191,408,333
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,6,11,0,16,7,11
580,2,0,0,0,0,0
581,4,4,6,3,5,5
582,0,0,0,0,0,0
583,14,7,14,5,2,2
584,0,0,0,0,0,0
585,2675,259,18,2,1,1
586,0,674,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,2,190,0,0,1,1
592,0,2,1,23,24,28
593,0,0,0,0,0,0
594,0,41,0,0,0,0
595,2,27,0,0,0,0
596,0,658,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,211,4,0,124,17,21
600,0,0,0,0,0,0
601,0,0,0,0,1,1
602,0,0,0,0,0,0
603,146,165,13,9,9,6
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,4,2,9,16,17,22
610,29,431,2148,241,331,24
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,11,0,4,5,4,4
616,4,15,7,0,4,2
617,0,1,0,0,0,0
618,0,0,2,1,1,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,403,0,0,0,0,0
624,0,0,0,0,0,0
625,117,300,456,118,119,97
626,8,16,2,23,13,8
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,1342,3064,642,118,216,231
632,0,0,0,0,0,0
633,1898,11,19,53,37,38
634,1,0,0,2,1,2
635,1,0,0,1,0,0
636,0,1,2,2,2,2
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,182,1,1,1,32,25
641,0,0,0,0,0,0
642,23,14,5,17,30,31
643,7,3,98,6,24,24
644,62,405,115,32,50,172
645,53,10,5,39,26,11
646,0,0,0,0,0,0
647,1,0,0,0,0,0
648,4,1,2,5,6,6
649,0,0,0,1,1,1
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,1250,152,1908,858,1050,929
655,970,2031,758,1384,1507,1371
656,1881,252,1369,938,1148,1063
657,0,2,2,3,2,1
658,0,0,0,0,1,1
659,0,0,3,2,1,1
660,0,0,0,1,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,21,180,249,157,215,243
664,0,0,0,0,0,0
665,21,2216,148,156,126,139
666,0,1,1,1,3,1
667,6,4,2,1,2,3
668,13,4,5,3,2,2
669,0,0,0,3,2,2
670,24,10,7,4,7,6
671,0,0,0,0,0,0
672,0,0,0,1,1,1
673,7,11,22,6,1,0
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,3,1,0,1,0
677,3,911,1,9,10,4
678,1998,0,0,1424,0,1340
679,8,5,2,1,1,1
680,1,0,1,1,5,5
681,1,0,0,8,5,7
682,0,0,5,51,64,28
683,2,1406,3,6,3,3
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,2,2,4,3,3,3
687,277,217,151,88,42,43
688,211,0,2,10,9,11
689,225,1235,102,227,295,251
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,308,308,281
693,0,0,0,0,0,0
694,17,2,0,0,0,0
695,0,1,1,0,1,1
696,0,1,1,3,2,2
697,0,2454,0,1,2,4
698,0,0,0,0,0,0
699,0,14,7,2,4,3
700,0,0,0,1,1,2
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,4195,0,0,0,0
711,18,2,5,1,2,0
712,73,76,33,26,8,7
713,0,1314,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,50,145,11,17,16,20
718,0,0,0,0,0,0
719,0,1780,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,4,2,0,1
723,0,0,0,0,0,0
724,1,1,1,2,2,2
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,498,0,0,0,0
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,12,0,9,5,10,6
735,1794,4,640,757,847,952
736,0,0,0,2,0,0
737,0,0,0,0,0,0
738,3,443,0,5,0,5
739,0,3047,6,0,345,358
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,543,0,0,0,0
749,35,3,2,1,0,1
750,1,6,11,62,47,35
751,1,34,7,15,14,14
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,460,12,4,318
757,0,0,14,64,1,160
758,0,1,0,0,0,0
759,4,0,0,0,0,0
760,0,0,0,0,0,1
761,0,0,0,0,0,0
762,0,0,0,1,1,0
763,0,0,0,0,0,0
764,0,0,0,0,0,0
765,0,0,1,5,2,3
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,3739,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,68,78,84
772,2,2,3,84,37,16
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,76,17,19,106,65,38
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,163,29,260,74,38,2387
779,351,32,235,250,276,246
780,4,46,2,10,10,13
781,130,114,44,91,73,80
782,1,0,2,1,1,2
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,0,0,0,0,0,0
788,16,0,2,7,3,4
789,0,0,1,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,1,2,1,1,1,1
794,48,2,22,127,386,334
795,37,75,15,3,5,21
796,0,0,0,0,0,0
797,92,24,20,4,3,2
798,0,0,2,4,3,3
799,5,368,1,0,0,0
800,0,0,0,0,0,0
801,3,0,0,3,1642,1729
802,14,4,5,3,3,2
803,0,0,0,0,0,0
804,55,0,0,1,0,0
805,0,0,0,0,0,0
806,0,0,3,2,1,2
807,33,21,210,80,43,64
808,5,2,0,0,0,0
809,2,0,0,0,1,2
810,0,1,2,1,1,1
811,0,0,2,0,1,2
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,2,0,0
818,0,1,0,0,0,0
819,524,1467,1769,1453,3141,2671
820,0,0,5,0,0,0
821,0,0,0,0,0,0
822,0,0,1,1,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,1,3,0,1,1,1
826,0,0,0,0,0,0
827,254,4,5,9,266,8
828,2,3,4,6,4,6
829,159,392,536,595,669,662
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,899,1,0,0,0
834,0,27,379,393,418,373
835,263,462,522,592,508,416
836,2,15,1076,364,627,596
837,0,0,0,0,0,0
838,0,0,1,0,2,0
839,0,0,0,0,0,0
840,26,15,7,0,0,1
841,0,0,0,0,0,0
842,3013,1,2,1,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,828,0,0,0,0
846,7,4,9,14,11,14
847,0,34,0,217,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,3552,0,0,0,529,636
854,4,1,2315,2,3,3
855,7,1,0,0,0,0
856,0,4,15,22,18,20
857,3,0,12,19,20,14
858,0,0,0,0,0,0
859,1,0,2,2,2,2
860,0,0,0,1,2,2
861,0,0,4,5,23,17
862,0,0,0,0,14,0
863,9,2,2,0,1,1
864,0,0,0,0,0,0
865,233,48,50,10,40,20
866,21,0,1,2,0,0
867,0,0,0,0,0,0
868,2430,487,87,466,468,586
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,3542,3,4,33,12
875,158,43,7,127,36,310
876,348,1371,2710,987,851,737
877,127,5,2,762,27,25
878,0,0,0,0,0,0
879,0,1,1,1,1,2
880,8,23,2,4,6,6
881,0,0,3,2,3,5
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,481,738,462,49,33,44
886,286,325,222,22,17,17
887,679,4435,1893,344,509,13446
888,0,0,0,0,0,0
889,23,20,4,6,5,6
890,0,0,0,0,0,0
891,12,2,5,1,4,4
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,9671,14,31,26,22
896,0,0,0,0,0,0
897,5,7,1,0,1,1
898,0,0,3,2,3,3
899,2,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,3,37,38,2,16,18
904,0,0,1,1,1,1
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,9,12,1,2,2,2
910,21,1,36,24,34,25
911,8,17,0,0,0,0
912,0,0,0,0,0,0
913,127,481,39,153,176,133
914,0,0,0,0,0,0
915,2,2,2,0,0,0
916,94,1,9,4,10,8
917,7,3,0,1,1,1
918,0,6984,3,0,0,0
919,2,69,12,2,2,1
920,0,1,2,1,1,2
921,0,0,0,0,0,0
922,0,1,0,0,0,0
923,0,0,0,0,0,0
924,0,5,1,4,3,2
925,1,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,1790,2685,464,321,314,340
929,1,2,0,2,2,2
930,0,0,0,0,0,0
931,0,6,0,0,0,0
932,2,17,18,4,3,2
933,56,29,11,7,4,5
934,0,0,0,0,0,0
935,172,85,258,588,32,13
936,24,29,57,89,113,85
937,14,31,54,136,118,103
938,6,33,34,33,54,39
939,0,0,0,0,0,0
940,5,0,0,0,0,0
941,0,0,0,0,0,0
942,7,0,1,18,76,78
943,9,13,49,36,42,33
944,210,570,41,168,89,264
945,438,141,513,511,84,156
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,6,1,3,4,3,3
950,30,3,39,83,42,39
951,67,0,0,2,1,1
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,348,0,0,0,0
956,8,20,3,68,38,173
957,0,0,9,38,38,36
958,0,0,0,0,0,0
959,0,0,14,99,62,61
960,9,51,8,6,6,1
961,6,900,2,7,2,2
962,158,217,372,417,526,502
963,0,0,0,0,0,0
964,106,1019,41,75,82,86
965,0,0,0,0,0,0
966,267,4,6,64,1569,31
967,299,0,18,23,41,42
968,261,47,16,12,1,2
969,10,0,222,178,150,121
970,22,128,43,15,17,17
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,1,0,0,0,0
977,0,294,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,1,2,11,2,8
982,2,59,30,138,186,194
983,0,0,0,0,2,2
