ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
433,5,43,55,20,14
434,68,193,196,78,107
435,0,7,41,59,69
436,2,5,0,1,1
437,849,49,60,107,62
438,5,253,1,1,1
439,0,14,1,1,1
440,2389,1382,418,904,739
441,0,2,175,144,156
442,0,0,21,5,8
443,2688,655,291,196,74
444,562,745,20,11,17
445,8536,1733,1340,1062,971
446,6,2,94,154,190
447,6796,8334,7154,7574,8360
448,1543,296,190,136,128
449,127,1153,852,1263,1524
450,0,0,0,0,0
451,0,0,0,0,0
452,2981,200,881,278,339
453,15003,5928,579,542,718
454,1249,1558,327,264,350
455,2054,208,625,842,870
456,213,3,14,36,42
457,177,246,30,50,62
458,68,80,4,7,19
459,1342,1062,2093,2340,2151
460,999,111,21,25,18
461,3566,354,14,27,17
462,918,703,681,844,632
463,85,82,24,63,57
464,92,61,0,3,3
465,9,1,30,35,16
466,2576,116,657,1151,930
467,7724,811,739,655,695
468,0,0,0,0,0
469,0,0,0,0,0
470,0,11,1,1,1
471,0,1,128,95,99
472,9982,890,81,116,131
473,0,2,27,26,41
474,690,52,693,1101,1129
475,1574,227,805,1022,1061
476,4144,1260,971,2332,2377
477,23,284,32,18,17
478,1074,412,24,34,25
479,2267,2720,33,48,44
480,1251,766,355,357,475
481,10714,4216,1532,2322,1869
482,3309,359,104,109,93
483,538,1024,270,108,119
484,20619,10234,6547,5671,6636
485,45,364,38,19,18
486,5904,6744,12479,3897,4067
487,1950,901,5439,3409,2993
488,1044,1623,8033,4648,4239
489,554,199,25,5,8
490,14196,653,909,711,762
491,2492,65,11,2,3
492,195,29,9,1,2
493,5,14,8,3,4
494,845,3122,2393,1993,1897
495,307,631,979,846,661
496,522,243,715,554,408
497,46,89,430,298,183
498,30,194,160,99,84
499,145,2999,203,161,224
500,53,360,482,520,543
501,66,106,105,304,349
502,4,4,689,641,708
503,524,1077,183,170,168
504,15020,744,4851,6285,5477
505,5166,6446,1947,2260,2605
506,14387,10001,2177,1927,2297
507,601,595,114,141,132
508,10189,1506,1958,2521,2280
509,1144,171,283,299,342
510,2513,3407,2782,2699,3675
511,1629,1457,459,215,197
512,1006,674,180,107,66
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,121,576,1509,1703,1343
517,933,0,151,74,55
518,126,614,1283,1343,1261
519,982,871,264,279,242
520,736,153,367,148,139
521,328,1313,558,355,317
522,81,0,0,1,1
523,7554,751,4362,2270,2545
524,5,0,13,13,12
525,219,2990,4802,4148,3510
526,667,5283,3806,2358,1918
527,1122,1234,3751,4129,4514
528,0,0,0,0,0
529,277,44,2,24,18
530,15,25,10,15,10
531,0,0,0,0,0
532,6280,1432,1324,995,1113
533,0,0,0,0,0
534,376,492,2025,1964,2016
535,557,96,20,7,12
536,2131,342,4,2,3
537,1,3,10,4,13
538,37,8,37,27,47
539,36,190,217,312,294
540,65,3,16,41,34
541,4799,2251,1690,1275,1295
542,9,285,329,202,205
543,1150,316,415,312,318
544,979,288,968,736,898
545,446,769,129,162,144
546,2842,2132,2863,2618,2812
547,6107,6583,7964,8939,9115
548,8893,9887,1194,1067,1108
549,61,54,328,588,572
550,0,44,38,250,219
551,734,941,1640,3227,3191
552,0,8,10,6,9
553,294,84,949,202,208
554,3,221,25,65,79
555,688,949,5517,4249,3799
556,52,57,11,24,36
557,972,201,12,28,61
558,17,4,15,72,43
559,39,1480,462,987,1225
560,7,7,15,52,72
561,41,125,10,3,6
562,33,11,14,21,16
563,2036,219,3,0,5
564,6,51,4,1,0
565,667,4525,3069,2120,3227
566,9,204,18,15,9
567,20076,12642,4765,2759,4520
568,123,157,5,6,6
569,22,30,74,43,50
570,0,3,0,0,0
571,1675,2595,6027,3838,4481
572,0,2,0,0,0
573,1,107,207,167,157
574,3,29,51,69,54
575,711,487,4876,3982,4403
576,255,1233,2203,1611,1552
577,398,143,319,687,773
578,338,755,179,377,319
579,19,128,2861,4710,3670
580,6,72,770,1070,639
581,4661,1511,8110,7752,8182
582,986,2266,1777,1536,2090
583,228,381,189,118,162
584,761,183,131,62,84
585,4512,568,227,266,235
586,3459,2138,1675,2262,2416
587,1091,177,136,150,132
588,4135,16088,3294,3517,2739
589,19,30,33,32,27
590,28,10,32,8,10
591,41,3,252,446,362
592,249,512,674,1003,1217
593,2970,1262,867,413,446
594,0,0,0,0,0
595,2,0,76,65,61
596,3,1,19,41,24
597,422,1147,521,502,582
598,377,540,579,1198,1530
599,1400,2694,777,670,764
600,1,0,1,0,0
601,7,0,3,0,0
602,133,172,49,91,101
603,266,28,25,14,19
604,0,0,0,0,0
605,0,0,1,0,0
606,1564,109,2335,2443,2277
607,639,193,1152,431,358
608,2205,292,1561,994,715
609,996,470,1059,873,872
610,4614,2636,2088,1840,1690
611,1750,328,1278,1042,997
612,0,0,0,0,0
613,1545,2867,3326,4674,4507
614,0,0,0,0,0
615,4397,3379,2464,1351,1651
616,1851,1016,370,234,255
617,2757,1619,1565,1786,2037
618,8,689,983,1627,1471
619,15,1017,660,1483,1187
620,6415,1414,2554,2539,2795
621,0,0,167,306,379
622,2,1,68,35,31
623,16695,6477,10000,9212,8039
624,1750,651,882,538,508
625,3210,585,2055,1072,990
626,2008,1762,683,686,867
627,1557,133,538,741,615
628,1815,2559,14871,12743,14508
629,206,208,61,52,68
630,3,1,0,1,4
631,6,19,5,29,58
632,660,104,5,38,40
633,0,0,0,0,0
634,4055,2893,7550,4443,4198
635,1,0,1,1,1
636,285,501,1249,1291,1412
637,294,176,74,117,110
638,217,314,713,1129,1073
639,2435,736,2605,3555,3382
640,968,758,3209,3654,4377
641,490,956,5097,3603,4474
642,29,12,13,13,12
643,0,10,62,24,16
644,135,121,48,93,120
645,9287,20988,1446,1803,1750
646,5458,5503,4493,7914,7310
647,4237,4015,1800,2052,1715
648,128,192,8,14,12
649,1033,415,54,46,46
650,2954,2583,3379,3264,3419
651,3732,4996,1091,2177,1719
652,1614,3003,1864,2510,2325
653,2447,14282,12243,13605,11620
654,1544,854,619,901,985
655,2708,1422,966,779,721
656,196,680,151,228,243
657,501,250,14,60,54
658,118,253,1396,779,819
659,1798,332,143,182,155
660,304,132,132,150,131
661,348,138,211,279,225
662,612,556,1557,1012,789
663,11165,100,327,301,209
664,3457,50,5878,3926,3458
665,2590,842,450,460,377
666,2085,297,85,249,260
667,832,640,1559,2200,1857
668,1763,309,261,266,343
669,1346,1540,1147,1129,1123
670,687,127,527,965,824
671,1071,364,900,1277,1150
672,588,2201,5828,6044,6301
673,2715,2594,2952,2745,2973
674,3033,6987,2379,2778,3142
675,916,7558,7511,4642,4903
676,1971,1976,59,172,129
677,17,582,17,14,16
678,0,6,5,3,7
679,5,18,30,68,83
680,375,587,42,23,28
681,41,153,601,232,334
682,10,31,38,24,23
683,4473,6852,9792,11144,11121
684,13,7,5,4,4
685,4959,5,10,5,4
686,1,1,2,1,1
687,621,2937,1237,1272,1284
688,669,5520,772,1666,1351
689,17643,9562,4732,6446,6440
690,416,316,526,1312,1322
691,1,0,25,67,88
692,1,6,121,256,284
693,2344,125,149,131,160
694,0,0,0,0,0
695,0,0,0,0,0
696,0,0,0,0,0
697,0,0,0,0,0
698,117,25,233,178,175
699,15,2141,1467,2268,2275
700,1404,2740,730,1000,910
701,105,1970,291,224,177
702,98,1815,496,278,342
703,257,2112,71,69,74
704,8,134,458,84,127
705,4909,3808,411,314,355
706,0,2,0,1,1
707,28,32,9,8,15
708,41,28,1604,1687,1645
709,128,86,51,73,80
710,207,101,175,195,237
711,56,98,569,597,533
712,71,20,5,4,3
713,54,152,30,40,30
714,3,0,8,3,3
715,89,129,32,11,23
716,532,213,17,9,11
717,42,25,372,413,340
718,0,51,453,287,297
719,0,114,176,94,74
720,4810,9459,552,571,844
721,26557,12024,4324,2341,2456
722,366,543,374,477,559
723,493,15,81,39,44
724,1773,296,141,146,176
725,40,25,11,52,49
726,289,11,75,22,21
727,6141,642,2220,2048,1673
728,682,30,8,0,0
729,2,59,406,198,148
730,31,168,1481,914,698
731,125,362,232,108,115
732,15,0,0,1,1
733,0,50,310,312,289
734,5,0,0,0,0
735,2927,802,360,344,393
736,173,142,569,329,323
737,130,0,85,120,112
738,1067,129,917,466,282
739,302,117,1500,2279,2686
740,340,332,2494,1583,1198
741,168,1168,3263,4415,4690
742,1042,1535,928,904,1022
743,156,131,322,234,328
744,1103,5958,898,423,441
745,42,0,29,69,82
746,43,0,23,21,32
747,1677,5342,3774,1758,2512
748,12,122,2,1,3
749,0,240,0,0,1
750,254,1363,12,12,9
751,14103,7072,2815,3924,4697
752,92,1474,18,54,43
753,10,46,10,9,6
754,151,215,271,255,281
755,223,287,106,96,95
756,1724,1509,1011,1013,1879
757,475,175,992,1020,873
758,48,41,100,107,93
759,22,1569,592,267,197
760,236,370,747,380,302
761,0,0,0,0,0
762,2273,1903,7765,10412,10069
763,2745,4534,2804,3832,3301
764,2280,449,1806,2864,2411
765,38,616,50,129,103
766,214,300,65,209,170
767,6,64,1347,1007,931
768,0,0,0,0,0
769,0,1,0,1,1
770,0,0,1,0,0
771,678,208,416,421,346
772,18,160,1268,1415,1188
773,783,576,254,756,588
774,9,1,29,6,13
775,3,0,2,2,1
776,3772,275,1116,1628,1399
777,163,1552,401,461,570
778,169,1494,757,918,1007
779,276,2585,4301,4109,4038
780,1991,138,45,79,66
781,183,208,27,16,18
782,219,1793,1956,2128,2270
783,1183,382,1082,832,637
784,933,872,1103,801,717
785,2508,1825,844,628,511
786,369,305,1225,1933,1873
787,2829,4465,865,1832,1572
788,2340,3002,1244,1987,1852
789,1815,555,279,370,478
790,14,190,842,644,607
791,1296,4617,2009,1051,1094
792,10315,11778,7252,5152,4567
793,95,490,717,475,406
794,94,74,864,512,450
795,623,239,815,1411,1088
796,776,1720,1149,1758,1569
797,302,191,836,889,813
798,417,145,2201,2786,2268
799,763,198,370,279,199
800,55,213,142,164,152
801,101,12,33,17,13
802,160,335,367,280,265
803,2510,794,4462,5147,4677
804,468,134,10,1,1
805,34,81,23,24,19
806,0,1,15,22,15
807,5966,760,91,60,89
808,588,430,137,113,142
809,1146,612,205,205,174
810,17298,7714,5427,7587,7670
811,3086,653,1768,2506,2028
812,3114,1604,5707,5753,4193
813,3996,1525,2662,1517,1612
814,1520,722,1673,1101,1169
815,799,148,623,765,691
816,269,48,0,0,0
817,112,0,11,14,9
818,70,32,828,321,301
819,207,957,2351,3121,2620
820,8352,1266,5633,2887,3071
821,21,580,640,963,1189
822,610,108,24,16,14
823,70,520,81,86,80
824,5373,1802,1708,2157,2319
825,1745,725,727,553,481
826,9,81,34,25,27
827,329,97,496,381,310
828,9,957,710,509,499
829,5225,380,85,65,67
830,23,237,113,85,88
831,0,10,63,86,66
832,380,385,6,4,3
833,3,2,29,19,14
834,9,1,0,0,0
835,40,164,493,593,636
836,3870,1402,1268,838,636
837,6737,700,569,572,509
838,3,0,0,0,0
839,0,2,0,0,0
840,47,3,15,13,17
841,93,8,751,767,790
842,74,2,54,28,30
843,682,3674,218,273,259
844,43,33,118,75,75
845,99,42,21,16,22
846,610,492,900,1192,828
847,33,108,49,14,14
848,96,297,119,85,64
849,18,96,57,116,139
850,20,1887,101,148,166
851,86,141,2171,1785,1589
852,1115,2915,2237,2715,3139
853,2243,6098,3016,3095,3647
854,1948,1594,5691,3546,4524
855,2970,2347,1084,2103,1995
856,334,528,909,289,329
857,5960,745,699,161,194
858,3,1,2,2,2
859,3090,1497,2674,2536,2107
860,1085,2709,4317,5116,5224
861,15,5,5,78,69
862,29,29,84,105,98
863,28,4,4,65,29
864,283,427,2608,1471,2007
865,1359,2408,3140,2187,2763
866,596,945,565,334,483
867,0,0,0,0,0
868,1,7,7,9,9
869,426,222,3109,3421,3605
870,6,21,56,167,150
871,13,0,614,542,579
872,689,5499,4785,3765,4521
873,438,618,638,1435,1255
874,1156,564,3694,3322,3605
875,211,337,185,275,316
876,50,22,28,25,20
877,0,0,0,0,0
878,0,0,0,0,0
879,4,2,127,100,72
880,7,130,1397,1172,805
881,101,3,339,188,152
882,0,0,0,0,0
883,0,0,0,0,0
884,1567,4490,315,387,397
885,19,23,5,8,10
886,75,101,29,34,39
887,5466,919,514,472,380
888,5988,25,125,50,42
889,0,0,0,0,0
890,0,0,0,0,0
891,727,674,2289,1973,1930
892,3226,1744,4854,5344,6349
893,32,88,20,8,12
894,7,17,35,34,38
895,214,221,142,161,172
896,474,140,411,418,407
897,474,3,58,18,9
898,557,0,110,85,55
899,8215,175,622,394,419
900,4483,2510,3634,3026,2970
901,6,94,15,30,28
902,5,15,3,1,2
903,935,1293,2395,1979,1768
904,5,67,29,2,3
905,7,15,65,34,35
906,11,0,1,0,3
907,9,0,6,4,8
908,113,43,274,123,135
909,1107,4815,2798,2330,2021
910,2083,5,132,161,179
911,458,1,78,124,129
912,0,0,1,1,2
913,58,417,582,491,419
914,1853,949,16,35,26
915,3,0,21,32,45
916,455,1813,120,112,65
917,30,0,50,37,54
918,24,6,204,226,189
919,98,1,214,231,194
920,11003,1695,2529,4807,4492
921,122,736,556,194,258
922,965,880,705,137,312
923,889,1810,509,557,314
924,448,1821,1841,1166,1465
925,204,29,104,112,102
926,233,4,20,25,17
927,222,0,1066,393,432
928,46,1081,374,257,262
929,359,1,644,320,281
930,0,0,0,0,0
931,236,668,805,1510,1569
932,57,19,339,121,158
933,1516,21,170,106,145
934,4289,6300,10527,14204,14277
935,1873,39,32,27,39
936,267,3129,4248,4383,4985
937,601,701,45,532,347
938,85,5875,1083,1507,1164
939,28,12,14,30,31
940,140,291,359,544,544
941,4,44,17,16,17
942,5,213,561,562,556
943,33,64,320,251,261
944,463,58,22,28,23
945,1,0,0,0,0
946,20,0,0,0,0
947,1512,33,443,178,127
948,4,0,5,1,1
949,0,0,18,3,2
950,15,16,4,0,1
951,1095,103,76,100,90
952,0,0,0,0,0
953,1,4,2,2,2
954,5023,30,174,157,190
955,1802,257,156,158,155
956,491,22,4,4,6
957,54,122,36,13,14
958,15032,2078,560,1957,1640
959,3,14,4,1,1
960,48,0,6,0,0
961,3,0,4,0,0
962,8329,225,264,261,247
963,1239,1153,1339,1046,1136
964,881,417,599,628,437
965,1785,2515,2294,2344,1798
966,179,8,5,17,20
967,109,141,66,55,75
968,70,267,29,19,29
969,2307,3547,1827,1258,1289
970,2145,26,24,9,7
971,6705,1387,403,386,382
972,731,612,890,725,551
973,33,777,122,129,135
974,182,1311,1139,1030,1051
975,137,20,13,18,26
976,142,34,51,75,69
977,615,27,4,4,5
978,496,117,88,93,109
979,353,804,129,91,100
980,488,60,8,5,5
981,49,4,44,56,38
982,1,20,44,20,19
983,16,0,0,0,0
984,474,1210,3207,3709,3845
985,325,133,408,228,275
986,412,776,328,339,407
987,3,1,19,3,4
988,2392,1556,4566,4701,3602
989,190,33,9,4,4
990,194,138,87,209,228
991,503,26,9,3,4
992,427,15,2,2,4
993,36,3,36,23,37
994,50,25,441,393,309
995,42,153,168,87,143
996,175,324,327,234,208
997,230,70,181,183,136
998,162,590,564,738,896
999,5300,3,410,443,497
1000,639,166,111,226,225
1001,1025,774,761,507,499
1002,122,152,831,756,769
1003,104,163,240,185,161
1004,1544,558,400,502,487
1005,70,198,173,175,117
1006,0,3,0,0,0
1007,0,1,7,0,0
1008,129,10,11,25,19
1009,14,251,397,573,497
1010,101,175,45,56,39
1011,1469,2087,115,81,79
1012,1873,3423,138,93,80
1013,671,3041,3675,2951,3725
1014,1617,690,762,706,610
1015,827,1679,587,298,314
1016,33,21,60,87,86
1017,35,95,35,42,40
1018,10,13,20,23,21
1019,26,71,74,83,98
1020,115,122,70,99,104
1021,0,2,0,0,0
1022,1,2,9,2,2
