ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
97,731,2094,1856,1856,1856
98,964,65,7820,7820,7820
99,829,829,829,1161,2099
100,2299,1247,501,721,721
101,1377,634,2045,2045,2045
102,6596,1606,651,651,651
103,7305,6320,1380,8432,8432
104,532,1568,2082,948,2082
105,8204,1361,76,2226,2226
106,1066,1648,218,218,218
107,218,88,1848,1848,1848
108,1317,1317,1317,1317,1317
109,1317,1317,1317,1317,1317
110,1617,1749,1617,1617,1617
111,666,179,685,685,685
112,411,411,613,613,613
113,3264,6817,6998,6998,6998
114,367,163,1153,227,227
115,1097,1939,7567,2232,2232
116,2146,1129,2149,404,404
117,869,869,869,869,869
118,880,6637,1035,1035,1035
119,869,869,869,869,869
120,1361,281,7723,7723,7723
121,4062,830,2024,2024,2024
122,1309,1346,1538,1538,1538
123,2008,894,1138,1936,1138
124,5951,10,909,909,909
125,367,2023,2211,218,2211
126,2037,2037,2684,2684,2684
127,1298,4384,158,7612,7612
128,6414,620,2287,2287,4973
129,672,2224,2003,966,966
130,2209,312,672,672,672
131,1931,487,7265,7265,7265
132,761,1228,6736,6736,6736
133,1970,425,6579,6579,6579
134,2903,1956,238,238,238
135,741,1604,2033,761,761
136,356,92,92,92,92
137,1432,6726,633,1707,1707
138,1805,1915,1805,1805,1805
139,752,2013,3882,3882,2210
140,2292,1561,1219,1849,1219
141,6853,5489,250,250,250
142,1669,1669,1669,1669,1669
143,887,149,7288,1391,1391
144,4482,2959,4597,4597,4597
145,3582,8170,3668,3668,3668
146,2977,2977,4919,4919,4919
147,705,1810,1042,1042,1042
148,1617,178,1500,70,70
149,1457,584,3409,850,2643
150,9,1930,35,35,35
151,1124,8487,1119,1119,1119
152,2038,2190,705,993,2304
153,318,670,1607,1607,1607
154,842,836,7781,1464,963
155,1583,1331,1894,1894,1894
156,1379,196,2242,729,729
157,8128,1785,847,153,153
158,847,847,847,847,847
159,2385,4016,4454,4454,4454
160,877,7970,721,8776,78
161,320,1400,1850,1721,1721
162,829,1888,223,708,708
163,514,1490,1714,1714,1714
164,3568,253,322,219,219
165,4569,1739,1566,2076,2076
166,1025,915,2107,2107,2107
167,7784,607,317,317,317
168,1931,827,1602,1305,335
169,1254,1912,1254,1254,1254
170,1833,996,750,1696,1375
171,8292,8730,502,502,502
172,6972,2772,2689,5565,5565
173,910,2851,3457,3457,3457
174,3364,4284,910,910,910
175,5350,3839,868,4091,868
176,1067,3085,1298,1298,1298
177,7401,909,1690,52,1690
178,8238,7668,2130,2130,2130
179,3910,2140,2106,1032,2106
180,1438,1893,1704,3970,2482
181,2210,1648,768,768,768
182,8356,1627,1627,1627,1627
183,2088,8475,1949,7871,1517
184,1609,2198,1333,1333,1333
185,912,933,1806,840,1806
186,1683,1913,230,230,230
187,6308,989,1897,5892,5892
188,183,1639,453,1805,453
189,1828,2087,1598,1598,1598
190,77,83,83,83,83
191,636,165,971,971,971
192,651,1205,1104,1606,1104
193,3290,2057,2029,2029,2029
194,7906,603,1699,265,265
195,582,1605,1910,1910,1910
196,1077,2186,285,285,285
197,305,1146,326,326,326
198,8142,7934,891,6122,6122
199,7366,747,1394,1394,1394
200,2296,290,820,959,959
201,1081,135,1118,1118,1118
202,1345,995,168,371,371
203,6053,2214,7767,7767,7767
204,921,658,986,986,986
205,5866,882,882,882,882
206,850,2083,652,1175,1175
207,3247,5719,1668,7872,7872
208,2452,8744,3666,3666,3666
209,3516,389,4388,3860,1389
210,7972,7354,1433,2257,1433
211,1796,5393,2002,9022,7536
212,8842,8702,2484,3924,2484
213,7757,2234,823,1177,823
214,228,8045,161,1312,1312
215,2073,7052,451,451,451
216,2168,1529,559,1242,419
217,5951,666,2299,2299,2299
218,0,4766,1518,514,514
219,2311,1172,3590,3590,3590
220,823,883,1276,89,1276
221,884,613,1813,1813,1813
222,2992,1529,2262,8104,8104
223,2049,1629,1051,1040,1040
224,689,3916,1213,1213,1213
225,2285,1559,2285,2285,533
226,1316,2297,148,148,148
227,2285,2285,2285,2285,2285
228,2245,851,1735,390,390
229,1475,8992,959,1804,1804
230,1376,1956,2003,2003,2003
231,1565,1565,1624,1540,1540
232,151,151,151,4846,151
233,7,2176,1296,1296,1296
234,1328,1328,1903,2279,2279
235,1804,1804,1804,1228,1228
236,1804,1804,1804,1804,1804
237,690,2080,9230,411,684
238,6523,7164,6545,2131,2131
239,868,1200,2257,1158,1158
240,3722,256,1014,1394,1394
241,217,1003,5029,5855,5855
242,1805,1748,2272,1880,1880
243,1587,4194,5171,5171,5171
244,1172,244,712,1576,1576
245,1510,2159,1475,1587,1587
246,487,2115,1019,1019,980
247,7435,1416,816,816,816
248,1450,1177,1177,382,1177
249,989,1832,1832,1832,1832
250,2044,128,128,128,128
251,700,1501,205,205,205
252,437,830,1029,1029,254
253,1480,112,7762,951,951
254,1962,1962,9111,9111,9111
255,7870,639,8176,8176,8176
256,5265,151,2270,2270,2270
257,6295,7754,7754,7754,7754
258,4282,113,2264,374,374
259,2264,2264,2264,2264,2264
260,5355,2810,1322,9029,9029
261,1351,880,4723,7831,7831
262,7953,2100,716,716,716
263,5171,1326,2232,2214,2232
264,4454,7410,4454,4454,4454
265,6091,2159,2311,2311,2311
266,6422,6291,6291,6291,6291
267,5081,8306,8432,2884,2884
268,5041,6839,5558,5558,5558
269,1397,2285,1252,1252,1252
270,1331,8532,1456,2604,2604
271,179,179,1535,1535,1712
272,480,664,1415,1415,1415
273,1605,1605,1605,1605,1605
274,1605,1605,1605,1605,1605
275,1218,1115,75,75,75
276,2653,1176,1397,2233,2233
277,1228,484,1463,1228,4595
278,2180,103,91,712,1051
279,959,2472,421,421,421
280,1214,660,263,263,617
281,7197,5171,1702,1702,1702
282,1440,1440,1440,1440,1440
283,1400,757,1538,2056,2056
284,2024,1761,482,482,482
285,779,779,779,779,779
286,1646,1110,2036,2036,2036
287,2095,949,2095,2095,311
288,981,981,981,981,981
289,981,981,981,981,981
290,4069,273,581,6108,6108
291,8602,467,790,790,790
292,5951,2051,657,657,657
293,585,149,1712,1712,1712
294,1213,916,2303,522,522
295,1721,1570,1545,1545,1545
296,173,1570,1570,1570,1570
297,5,1669,5865,2089,8688
298,1617,1801,5582,6897,6897
299,2230,668,1153,2287,2287
300,296,831,607,607,607
301,737,737,737,737,737
302,466,8,55,55,55
303,1947,1742,1641,2049,1019
304,8728,7986,6839,6839,6839
305,2247,2299,407,407,407
306,6187,1800,6998,8083,8083
307,835,835,354,1189,1189
308,4315,33,1587,1587,1587
309,1459,877,896,952,952
310,1913,1644,1913,1913,1913
311,1904,260,1904,8877,8877
312,690,46,1600,572,572
313,8495,8495,2306,2306,8
314,8104,2171,1087,1087,1087
315,2667,896,128,651,651
316,1530,333,389,642,389
317,1560,219,8277,352,352
318,1442,1040,915,2234,2234
319,916,1552,6956,6956,6956
320,1917,790,424,424,424
321,1068,1068,1068,1068,1068
322,1927,4036,1268,1268,1268
323,1001,2157,1754,2012,2012
324,2202,2202,3564,6043,8976
325,763,763,763,763,763
326,763,763,763,763,763
327,1533,1494,1494,819,819
328,1158,1158,847,1998,1998
329,761,1171,4998,5201,4331
330,1727,845,1553,1553,1553
331,6375,448,268,268,268
332,663,959,1713,1713,1713
333,417,417,417,417,417
334,417,417,417,417,417
335,865,1294,8685,8685,8685
336,1295,1900,1892,1892,1892
337,740,899,1892,1892,1892
338,1295,6121,2212,1281,1281
339,351,1706,2708,2708,2708
340,425,1666,392,392,392
341,2281,208,2136,2136,2136
342,2040,5846,3308,5830,5830
343,1564,1358,1231,1231,1231
344,1730,8413,3308,3308,3308
345,1281,1684,322,1238,1238
346,646,322,322,166,166
347,46,1377,608,608,608
348,1783,94,1137,1137,1137
349,1177,1177,1177,2198,2198
350,623,1194,456,268,268
351,1208,1208,1208,1208,1208
352,959,1369,1424,1184,1184
353,1208,1208,1208,1208,1208
354,1892,1892,10,330,952
355,1600,7672,7094,7094,5089
356,694,3991,694,701,701
357,1423,153,153,6897,6897
358,309,1003,559,559,559
359,7352,7697,7697,7697,7697
360,640,881,1601,2294,2294
361,389,1962,1028,1892,1892
362,952,1892,1892,1569,1880
363,283,74,1753,1753,1753
364,2312,613,707,707,707
365,2653,3702,7192,757,7192
366,918,1879,918,918,918
367,2099,634,2261,2261,2261
368,484,149,9081,4531,4531
369,1543,1543,1543,1543,1543
370,2451,1872,2227,2227,1971
371,1543,1543,1543,1543,1543
372,1974,1961,5885,1879,1879
373,192,6956,774,1256,1256
374,768,952,1071,1071,1071
375,7221,509,8367,939,939
376,2026,210,2178,2178,2038
377,470,7940,7640,7640,7640
378,8761,1886,2033,2033,2033
379,6177,694,2940,2940,2940
380,147,2208,2208,2208,980
381,957,1382,344,344,344
382,646,997,1373,1373,1373
383,322,322,322,322,322
384,5998,1425,1105,1105,1071
385,3739,661,1849,776,776
386,980,1734,549,549,970
387,1884,6782,422,1016,1016
388,419,894,2268,1768,1768
389,6153,6043,5644,5644,5644
390,8231,1149,1149,1358,1358
391,918,2057,2019,1912,1912
392,977,1587,956,2268,2268
393,2286,849,1149,1149,1149
394,2247,213,337,337,337
395,1172,81,1155,1534,1534
396,1602,495,1667,1667,1667
397,2265,335,1019,1019,1019
398,2208,1139,747,1943,1943
399,1344,128,1344,1344,1344
400,2068,7413,1857,1857,1857
401,191,2049,723,723,723
402,950,761,163,776,163
403,2076,219,1385,521,521
404,322,861,740,740,740
405,131,1363,1353,1353,1353
406,1839,5107,1256,7470,1256
407,1126,2229,256,256,256
408,2064,856,800,800,800
409,327,1910,787,787,787
410,1929,167,1929,1929,1929
411,7042,402,8136,8136,8136
412,1070,1070,627,2072,2072
413,757,297,2232,2232,493
414,8989,779,7512,7782,7512
415,1304,3885,61,648,648
416,432,368,463,463,463
417,8632,5627,7403,1664,2134
418,1825,180,1147,1147,1147
419,1705,651,651,651,651
420,5067,7557,4160,3962,3962
421,709,722,128,4723,1506
422,1536,868,657,657,657
423,9138,3578,916,4887,4887
424,268,4737,3683,3683,8800
425,6637,916,6637,6637,6637
426,7643,5933,5933,5933,5933
427,292,2057,915,915,915
428,8034,722,661,661,661
429,484,896,1485,1485,1485
430,1262,389,494,494,494
431,1926,1575,1714,1714,1714
432,1914,1743,1326,1326,1326
433,2934,2219,1748,1748,1748
434,1158,1415,1101,1101,1101
435,1575,4390,6321,4004,6321
436,1458,7550,1575,4595,4595
437,8293,5563,191,1014,1014
438,7840,1382,290,290,290
439,203,2296,2296,2296,2296
440,7912,951,3066,4569,3066
441,606,1505,1707,1707,1707
442,606,606,300,7076,7076
443,7289,959,1259,1259,1259
444,749,433,1834,1834,1834
445,7986,558,8410,8410,8410
446,1417,7004,8849,8849,8849
447,117,2024,1891,1891,1891
448,2116,2044,177,1050,1050
449,1059,606,1059,1059,1059
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,953,347,654,1359,1808
453,5139,5139,981,981,981
454,1703,1703,1703,1703,1703
455,283,5071,8096,7298,7298
456,1376,1376,1276,1276,1276
457,245,327,792,559,559
458,1696,321,1338,1338,1338
459,1931,902,2565,2565,2565
460,2252,3041,871,871,871
461,6970,8745,7146,7146,7146
462,3921,3995,6294,5335,5335
463,1604,7095,823,823,823
464,1892,1090,939,4321,4321
465,5692,4770,1008,6339,6339
466,2062,1619,5646,5646,5646
467,3041,3128,6465,6465,6465
468,2131,2131,2131,2131,2131
469,2131,2131,2131,2131,2131
470,2131,338,272,272,272
471,621,146,1227,1227,1227
472,1872,884,5602,6996,1177
473,621,115,607,570,570
474,7443,1446,7748,7748,7748
475,360,2287,2287,1446,1446
476,847,203,127,700,700
477,3429,1180,1193,1193,1193
478,700,1373,674,674,770
479,1259,1642,205,651,651
480,6547,1455,1005,111,111
481,151,2249,1888,1888,1888
482,1055,537,1177,2114,674
483,6465,1071,3860,3860,3860
484,292,1706,6674,1380,6674
485,3860,3860,1389,3860,1389
486,5188,2023,212,8979,8979
487,1330,869,1330,1330,1330
488,6204,646,646,646,646
489,566,96,1748,1748,1748
490,94,1918,1261,1261,1261
491,1465,89,1000,1000,1000
492,539,2215,1726,539,539
493,539,1799,1017,539,1017
494,319,319,2053,982,2053
495,8958,336,8005,8005,8005
496,5537,1621,5397,6817,6817
497,4860,1778,7003,7003,7003
498,1600,1286,1600,1600,1600
499,89,432,1965,2114,2114
500,3164,1612,640,640,640
501,4505,1040,553,553,1040
502,2019,1432,1162,686,686
503,1494,91,1535,1535,1535
504,582,7658,2021,2482,2482
505,696,422,1209,1209,1209
506,6945,8083,5371,612,612
507,299,299,299,299,299
508,364,2009,741,1645,1645
509,3322,7994,5368,871,871
510,738,738,8470,8470,8470
511,6661,4665,4665,4665,4665
512,1291,81,6987,2122,2122
513,566,566,566,566,566
514,566,566,566,566,566
515,566,566,566,566,566
516,2152,448,480,480,480
517,2001,1949,1517,2088,2088
518,484,1291,577,577,577
519,672,3000,1373,828,828
520,6733,117,394,1419,1419
521,700,700,700,700,700
522,4860,1111,1111,6867,6867
523,1401,1507,792,1401,1597
524,169,1111,179,4446,4446
525,983,249,981,981,981
526,7699,8690,7751,8935,8935
527,9013,1771,7658,209,209
528,128,128,128,128,128
529,3290,586,5320,5320,5320
530,5916,1040,1040,219,219
531,988,988,988,988,988
532,1604,2250,1043,1043,1043
533,988,988,988,988,988
534,1150,1568,1568,1568,1568
535,650,595,2054,2054,2054
536,759,1507,650,2054,2054
537,4081,304,304,304,8777
538,8475,771,3596,3596,823
539,1691,1604,981,981,981
540,1098,725,1421,1421,1421
541,1680,983,722,373,2011
542,2033,681,1604,2224,1604
543,1052,2038,2291,1052,1052
544,1462,854,1754,297,297
545,1068,229,229,1309,1309
546,2177,1370,1092,1370,1340
547,1423,2473,4159,4159,372
548,6998,107,218,715,715
549,686,1430,1025,8144,8144
550,865,9153,1933,9153,9153
551,1097,1558,1000,132,1000
552,1402,986,1175,1175,1175
553,1092,1114,2184,1092,2184
554,1202,1992,2305,1631,1631
555,1945,1743,1008,7723,7723
556,3297,6597,8765,2002,2002
557,1385,7069,1385,322,322
558,2761,33,1338,8387,8387
559,1172,1317,770,208,208
560,7920,2007,9090,9090,9090
561,1821,2440,2040,466,466
562,564,1656,1656,1781,1781
563,91,91,6362,441,1427
564,1810,387,529,529,1743
565,1485,1485,1295,1520,1520
566,1136,7517,961,529,529
567,1807,2579,672,672,672
568,2299,8335,455,455,904
569,1576,360,76,76,76
570,1329,1869,1329,1329,1329
571,2029,1764,59,904,904
572,1329,167,1329,1329,1329
573,1955,2081,428,447,447
574,1393,4942,197,197,2226
575,746,2208,1446,180,898
576,120,57,1670,1670,1670
577,411,1404,1404,1404,1404
578,729,721,804,804,364
579,1874,2299,935,935,935
580,4110,788,1277,500,500
581,1626,1279,9,1408,1408
582,1010,1293,1734,1734,1734
583,920,1027,750,750,750
584,1083,105,796,796,796
585,1394,274,274,156,156
586,282,856,282,1830,1830
587,323,75,1624,1624,1624
588,4350,402,2138,2138,4368
589,331,1155,793,793,793
590,1989,274,1542,1309,1309
591,8906,1779,1550,1550,1550
592,6217,4677,7120,7120,7120
593,161,160,344,344,344
594,2179,2179,2179,2179,2179
595,1225,2179,1965,1005,1005
596,1200,1986,6799,1124,1544
597,1156,1834,764,1156,1156
598,1614,1925,1066,1066,1066
599,1773,1994,354,1849,1849
600,1292,1219,1969,1219,1219
601,747,1219,623,1219,1219
602,1000,1874,1010,1010,1010
603,2156,214,1004,1004,1004
604,1173,1173,1173,1173,1173
605,1173,1173,1600,1173,1173
606,1255,1914,2451,2451,2451
607,944,1364,944,224,224
608,1138,1425,7403,1857,1857
609,2119,454,2005,148,148
610,887,1128,1996,1996,1996
611,2130,1496,1624,1624,1624
612,2221,2221,2221,2221,2221
613,1350,1581,1343,1343,1343
614,2221,2221,2221,2221,2221
615,258,311,9034,9034,9034
616,5279,5258,8508,8380,8380
617,8461,4669,6739,3405,6739
618,996,131,319,319,319
619,1103,1452,315,315,315
620,1807,1408,1349,1349,1349
621,1069,1069,7035,2444,4544
622,889,363,1750,889,889
623,7930,2148,972,972,972
624,2099,88,2059,2059,2059
625,156,156,1507,1271,1271
626,353,86,918,477,477
627,2228,2016,420,1219,1219
628,947,187,187,1466,187
629,269,102,2129,2129,2129
630,1268,519,28,3260,3260
631,1113,1110,193,193,193
632,2288,1282,3351,1604,1604
633,789,789,789,789,789
634,260,3787,260,260,260
635,779,789,4454,4454,4454
636,2291,1096,946,1036,946
637,813,1272,536,536,536
638,501,987,987,987,987
639,2100,1895,202,202,202
640,225,1123,977,1123,1123
641,1394,1513,1720,1720,1720
642,1442,1442,1956,1956,1956
643,2234,2869,1837,804,804
644,65,65,1722,1722,1722
645,305,2195,1907,1907,1907
646,1367,1027,1705,1227,1227
647,1581,1178,1634,1634,1818
648,1370,321,1614,1614,1614
649,1452,2206,1452,796,796
650,278,671,2176,2176,2176
651,747,188,2158,2158,2158
652,1410,1587,1812,1812,96
653,2925,7199,7199,7199,7199
654,1404,833,1824,57,57
655,7722,1017,1164,1164,111
656,63,1775,1370,1370,1370
657,2085,1762,1462,1462,1462
658,1839,1911,1911,1911,1911
659,1265,1777,1429,1429,1429
660,1116,142,1433,1433,1433
661,1401,1153,1209,1209,1209
662,82,2113,2113,2113,2113
663,91,5771,91,5328,5328
664,390,589,1502,1502,1502
665,6296,282,162,162,162
666,1626,1159,381,381,381
667,2156,898,2680,2680,2680
668,348,297,3,3,3
669,954,318,318,318,2219
670,241,1242,2164,2164,2164
671,643,215,1856,1856,1856
672,1818,2091,1397,1437,1397
673,396,1339,875,1811,1811
674,265,1553,1944,2223,2223
675,6962,2282,51,51,51
676,1140,958,501,2256,2256
677,946,1802,1370,1370,1370
678,345,911,421,911,1319
679,8696,1233,5,1676,1676
680,2056,1435,391,2082,2082
681,766,138,2184,138,138
682,202,1515,1767,1515,1384
683,1338,1325,2290,1266,1266
684,1646,1011,1041,1908,1908
685,374,2260,96,96,96
686,1127,2148,1127,1127,1127
687,1384,1384,996,996,996
688,5868,1529,312,312,312
689,1635,2122,6355,6355,6355
690,246,1008,154,154,2219
691,2146,1653,1070,2146,1070
692,2146,650,650,650,650
693,3068,2246,891,6296,891
694,2110,2110,2110,2110,2110
695,2110,2110,2110,2110,2110
696,144,144,144,144,144
697,144,144,144,144,144
698,2451,1729,537,1005,1005
699,503,2244,1951,1951,1951
700,746,456,1489,1489,1489
701,447,296,233,233,233
702,1914,449,634,2010,634
703,373,1208,2019,1208,1208
704,1220,2165,705,1946,723
705,2215,225,2026,2026,2026
706,1601,422,1601,1219,1219
707,2112,2112,2112,2112,2112
708,1487,1027,928,928,928
709,1437,1989,2260,2260,2260
710,1102,74,74,521,521
711,7599,1604,230,230,230
712,6346,1893,7501,2999,2999
713,43,1,654,654,654
714,1807,852,1856,2073,2073
715,1472,1843,964,964,964
716,1884,8569,772,772,322
717,1485,1958,402,2063,402
718,1744,1462,559,994,994
719,1744,1643,225,1643,1643
720,165,1799,287,287,287
721,5019,1488,892,1165,1165
722,1602,1156,1107,1107,1107
723,30,420,1308,797,797
724,452,2038,2283,2283,2283
725,106,982,920,920,920
726,1032,2091,2081,2081,2081
727,151,731,1608,2268,1608
728,1030,285,337,2181,2181
729,8392,8392,6958,6958,6958
730,8618,3309,3686,3686,3686
731,4070,1044,502,3888,502
732,550,808,808,1278,1278
733,808,2970,319,319,319
734,727,808,808,808,808
735,1808,559,833,833,833
736,996,54,1684,467,2177
737,1336,468,1639,1639,1639
738,49,2212,886,1532,1532
739,286,2173,1271,980,1657
740,1914,463,197,197,1979
741,231,521,1971,1971,1971
742,1643,1295,1559,1559,1559
743,1287,2030,2030,2030,1166
744,1450,1507,1874,7781,7781
745,2265,1783,335,335,335
746,1177,1783,1998,95,95
747,179,2189,798,1015,1015
748,1022,1324,1917,1917,1917
749,1159,131,1159,1159,1491
750,2053,302,1603,944,944
751,779,2304,4,1913,1902
752,962,1603,1603,1603,1603
753,1046,2256,1603,1603,1603
754,1157,1140,140,140,140
755,1943,1815,74,1671,1671
756,314,104,104,8192,8192
757,820,1899,1177,1177,1177
758,7942,72,1703,1703,1703
759,8035,955,6346,8056,8056
760,1845,1434,31,225,225
761,185,185,185,185,185
762,1832,1497,572,2122,572
763,1139,161,2111,1047,1047
764,1642,775,16,1023,1023
765,94,1364,720,3,929
766,1594,1308,1848,1720,1720
767,7756,7458,8586,8806,8586
768,1952,1952,1952,1952,1952
769,1952,4610,1952,6457,6457
770,1952,1952,1575,1952,1952
771,580,1973,1591,1591,1591
772,1375,613,2102,2102,2102
773,2099,2049,138,138,138
774,2014,2091,677,2091,2091
775,1518,728,2090,2090,2090
776,1507,233,233,250,250
777,8665,142,6439,6439,6439
778,2882,4576,4576,4576,4576
779,116,1159,1239,1239,1239
780,2043,2084,2186,1064,1064
781,249,834,1106,1106,1106
782,1238,1998,875,747,747
783,1086,1268,572,1355,1355
784,501,1425,793,793,793
785,484,1310,14,14,14
786,39,1433,669,669,669
787,1905,757,501,2006,1051
788,1671,1675,940,1759,1759
789,1604,237,77,77,77
790,158,158,1271,1271,1271
791,2201,1861,1519,1519,1519
792,917,1654,931,931,931
793,398,255,654,654,654
794,1895,1838,1806,1806,1806
795,1442,2290,2246,1915,285
796,2087,491,491,491,491
797,2234,208,2186,2186,2186
798,634,2053,1333,1333,1333
799,2248,1643,1862,1862,1862
800,2162,1565,2090,106,106
801,1936,1291,21,21,1607
802,323,1352,1100,1108,1108
803,1186,1189,1051,2235,1051
804,1914,313,491,491,491
805,15,15,106,1565,1565
806,2125,936,1998,499,499
807,7271,833,833,1545,1545
808,1091,2146,1533,855,855
809,1674,1007,1845,1845,1845
810,2265,807,2034,1795,1795
811,1876,122,60,1876,1876
812,5382,3197,453,664,664
813,2127,626,913,913,913
814,1238,1288,1760,1760,1760
815,288,770,2015,179,179
816,1102,730,793,793,793
817,109,793,21,4784,4784
818,1113,2254,1113,1561,1561
819,73,1652,1100,1100,1100
820,319,957,319,1698,969
821,866,2266,1901,1901,1901
822,1109,1142,474,1724,1724
823,2046,2583,2290,2583,2583
824,2177,94,451,451,451
825,2306,1336,1336,1336,1336
826,1703,2160,2005,1048,1048
827,1395,1395,1395,1395,1395
828,1652,1305,419,419,419
829,2038,454,881,898,898
830,275,161,2188,468,468
831,236,88,2149,561,561
832,1318,1176,1907,8658,8658
833,204,476,331,331,331
834,2206,752,2259,2259,2259
835,1465,387,387,387,387
836,1834,1395,1628,178,178
837,2223,2810,2868,2868,2868
838,8773,1409,1409,1409,1409
839,1409,4914,1409,1409,1409
840,1287,1086,1756,741,741
841,2015,564,1662,1662,1662
842,443,2299,1693,1435,1435
843,3558,3664,2502,2502,2502
844,4045,1201,339,339,2143
845,287,2148,224,224,224
846,427,1579,447,800,800
847,786,154,1007,2010,2010
848,1661,2099,1642,1642,1642
849,244,955,1802,368,368
850,334,1693,215,215,215
851,565,296,1024,947,947
852,2966,2582,7556,6568,6568
853,3871,3214,8983,8947,8947
854,5926,5926,2032,6136,6136
855,862,1980,2151,256,465
856,7179,1315,969,969,969
857,1675,1766,1658,1658,1658
858,1666,56,1998,1998,1998
859,1340,2278,1624,1624,1624
860,1000,2303,2113,2113,2113
861,1429,613,1272,1484,1484
862,1777,1526,1290,525,525
863,1151,1161,1589,1198,1198
864,1899,438,1105,1105,1105
865,690,684,688,226,226
866,2208,1908,46,46,46
867,1603,1603,1603,1603,1603
868,1652,6031,738,302,302
869,433,161,1552,1552,1552
870,836,735,212,4060,4060
871,765,1966,894,17,17
872,855,2260,1906,1906,1906
873,1045,1139,2238,2238,2238
874,2100,177,482,305,482
875,705,2282,110,110,1726
876,318,7720,69,69,69
877,64,64,64,64,64
878,64,64,64,64,64
879,1841,239,1319,1319,1319
880,1461,1659,927,1461,1461
881,570,239,800,800,800
882,614,614,614,614,614
883,614,614,614,614,614
884,5683,5635,1555,1555,1555
885,8819,677,2005,2005,2005
886,715,715,715,1530,1530
887,2084,2081,2011,2081,2011
888,1283,1493,1927,2190,1927
889,2049,2049,2049,2049,2049
890,2049,2049,2049,2049,2049
891,1940,2290,1028,1028,1028
892,1816,74,8906,202,202
893,1408,1659,591,626,626
894,1991,1435,1523,1435,1435
895,2028,1278,2172,774,774
896,1212,485,1139,624,624
897,419,1601,851,851,251
898,917,293,2225,1655,2225
899,923,2148,806,806,806
900,4323,8473,5678,5678,5678
901,2854,1084,862,862,862
902,6627,650,648,648,648
903,7909,1268,390,390,390
904,1653,2266,2104,2104,2104
905,4385,497,617,617,617
906,76,2047,629,2047,629
907,1462,2047,929,929,929
908,2295,1161,385,385,385
909,811,1584,2307,2307,2307
910,2209,167,781,781,781
911,97,1601,634,1479,1479
912,319,319,1324,1324,1324
913,1854,431,1524,567,1524
914,1434,8101,1145,1145,1145
915,256,440,798,305,305
