ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
315,1087,42,12,4,4
316,827,630,769,765,752
317,1030,63,49,65,50
318,94,14,57,42,38
319,751,15,42,28,26
320,410,24,6,1,1
321,9,41,469,437,447
322,1779,967,3312,3551,4286
323,130,307,1623,1488,1683
324,6091,6402,7648,7335,7210
325,0,0,0,0,0
326,0,0,0,0,0
327,136,783,1,3,2
328,2526,2677,2697,2213,2421
329,73,91,219,280,337
330,912,1636,3536,3539,3971
331,18,26,198,340,346
332,176,390,1890,1802,2014
333,0,0,0,0,0
334,0,0,0,0,0
335,3788,3921,2459,1840,2381
336,91,1,2,3,2
337,0,2,6,4,3
338,1,4,2,5,3
339,296,0,13,9,11
340,975,262,41,28,29
341,47,301,467,250,229
342,3153,2075,252,321,299
343,85,457,860,398,480
344,403,1707,1470,818,1008
345,8,1,0,6,6
346,23,0,0,5,5
347,491,130,29,25,26
348,286,558,232,215,226
349,71,250,610,251,258
350,4313,5032,345,344,337
351,0,0,0,0,0
352,3060,1477,486,368,436
353,0,0,0,0,0
354,2378,841,101,74,83
355,579,785,3509,4060,3336
356,547,2465,321,216,259
357,1,0,0,1,3
358,2154,641,717,984,741
359,3718,744,2075,1989,1354
360,15,336,7,11,14
361,2,4,1,0,0
362,6,0,0,2,1
363,2210,4247,1603,3014,3331
364,2306,6301,3030,3353,3509
365,609,5179,1778,1963,1911
366,0,2,0,0,0
367,368,111,55,39,40
368,39,20,45,63,68
369,0,0,0,0,0
370,2,9,4,2,2
371,0,0,0,0,0
372,938,3033,403,492,486
373,308,227,20,8,6
374,804,1752,1914,2406,2546
375,1658,664,1255,1224,1344
376,1296,841,3097,4107,3848
377,1890,363,2280,2034,2068
378,7689,3706,4696,4260,4861
379,1480,1455,1667,1990,2069
380,1986,6219,2591,2393,3321
381,1780,583,885,842,932
382,203,2588,675,739,693
383,94,76,40,23,13
384,1249,5,23,29,31
385,20,46,16,7,4
386,484,13,32,12,12
387,560,206,835,859,1017
388,1144,537,1919,1754,1764
389,1075,6253,1397,1724,1383
390,5191,703,629,1135,1132
391,1686,577,573,903,1045
392,1655,1365,1370,1589,1515
393,2,253,105,121,112
394,243,772,410,272,306
395,204,327,771,810,843
396,82,255,176,168,127
397,3,37,70,108,88
398,392,309,44,55,75
399,1369,453,739,613,639
400,3,7,295,191,189
401,130,2,117,146,195
402,1628,2833,504,868,813
403,561,2154,321,694,616
404,92,666,179,410,321
405,2816,670,125,60,74
406,6632,5166,7757,7963,7818
407,729,398,576,348,447
408,9,109,88,61,68
409,797,2301,1166,851,852
410,1,6,8,6,6
411,536,242,815,652,542
412,1945,151,617,331,242
413,446,86,1870,2561,2415
414,2186,2077,3667,3107,3097
415,3092,1303,2395,1361,1453
416,2698,3541,3909,3112,3190
417,2514,3097,1614,1756,1704
418,2498,1459,162,166,201
419,1595,1051,286,317,406
420,2602,1662,538,1518,1938
421,5975,1432,4873,4422,4488
422,3,0,38,43,34
423,58,150,55,86,70
424,167,651,31,21,25
425,6,46,1,1,2
426,212,268,11,25,18
427,2001,2860,1639,1866,1737
428,863,302,1706,1610,1500
429,40,1772,26,90,89
430,507,1111,160,219,192
431,63,3788,158,358,332
432,26,68,73,14,18
433,5,41,55,20,14
434,65,188,180,74,98
435,0,7,39,54,63
436,2,5,0,1,1
437,696,47,55,101,59
438,5,223,1,1,1
439,0,13,1,1,1
440,1868,1102,376,774,642
441,0,2,155,128,138
442,0,0,21,5,8
443,2024,587,267,182,71
444,467,604,20,11,17
445,5035,1422,1087,887,817
446,5,2,88,143,176
447,4306,4937,4107,4512,4801
448,1289,263,176,131,124
449,117,964,752,1071,1271
450,0,0,0,0,0
451,0,0,0,0,0
452,1733,179,669,243,291
453,6784,3641,517,483,623
454,983,1128,267,221,287
455,1663,183,533,701,727
456,192,3,13,34,39
457,160,208,28,45,57
458,61,74,4,7,19
459,1101,879,1559,1720,1606
460,876,108,20,24,17
461,2649,325,14,27,17
462,801,616,596,725,556
463,82,76,24,58,53
464,86,56,0,3,3
465,9,1,30,34,16
466,1878,106,583,976,809
467,4815,663,647,584,613
468,0,0,0,0,0
469,0,0,0,0,0
470,0,11,1,1,1
471,0,1,115,90,93
472,5503,724,76,105,117
473,0,2,27,25,40
474,576,44,578,864,871
475,1175,196,635,779,808
476,2621,1001,767,1640,1666
477,23,252,31,18,17
478,851,341,23,32,24
479,1764,2101,33,46,41
480,980,640,323,327,422
481,5941,2890,1208,1746,1469
482,2318,314,101,101,88
483,460,871,251,103,113
484,8183,5156,3789,3470,3931
485,43,319,37,18,17
486,3889,4280,6453,2629,2723
487,1469,691,3416,2289,2073
488,872,1167,3613,2347,2193
489,490,184,25,5,8
490,6912,534,711,564,602
491,1886,60,11,2,3
492,180,29,9,1,2
493,5,14,8,3,4
494,652,1763,1607,1415,1356
495,285,553,833,723,579
496,461,224,622,506,377
497,45,86,381,275,175
498,28,152,143,86,75
499,138,2293,194,153,214
500,49,322,418,446,463
501,62,104,102,288,327
502,4,4,549,506,554
503,474,893,167,159,154
504,7331,614,3326,4096,3674
505,3374,4199,1424,1639,1854
506,6968,5697,1695,1487,1741
507,539,519,112,137,131
508,5603,1242,1448,1796,1661
509,951,160,257,265,301
510,1806,2403,1981,1921,2477
511,1293,1160,412,203,184
512,885,594,172,102,64
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,113,490,1176,1270,1049
517,794,0,144,74,54
518,118,526,961,996,945
519,826,732,234,245,211
520,662,140,313,128,119
521,304,1067,474,319,287
522,78,0,0,1,1
523,4708,603,2854,1674,1819
524,5,0,13,13,12
525,204,2254,3155,2814,2467
526,546,3433,2552,1655,1381
527,913,990,2344,2443,2560
528,0,0,0,0,0
529,268,42,2,24,18
530,15,22,9,15,10
531,0,0,0,0,0
532,3775,1094,1025,791,869
533,0,0,0,0,0
534,313,394,1461,1410,1446
535,494,89,20,7,12
536,1615,311,4,2,3
537,1,3,10,4,12
538,36,8,36,26,45
539,34,168,188,270,256
540,61,3,15,39,33
541,3105,1738,1294,1009,1022
542,9,236,288,180,182
543,886,253,357,276,280
544,739,247,713,568,665
545,381,534,115,153,138
546,1777,1276,1630,1537,1615
547,3890,4106,4858,5330,5394
548,5151,5410,906,846,868
549,60,51,287,494,482
550,0,42,36,234,206
551,633,734,1181,2015,2005
552,0,8,10,6,9
553,254,76,707,182,188
554,3,187,24,61,73
555,600,752,3588,2930,2703
556,50,54,11,22,34
557,807,176,10,26,54
558,17,4,15,70,43
559,39,1118,393,768,937
560,7,7,15,49,69
561,39,120,10,3,6
562,32,11,13,19,14
563,1589,204,3,0,5
564,6,49,4,1,0
565,561,2481,1790,1360,1868
566,9,189,18,14,9
567,8402,6560,3248,2042,3091
568,115,145,5,6,6
569,21,29,68,41,47
570,0,3,0,0,0
571,1265,1733,3421,2457,2762
572,0,2,0,0,0
573,1,101,176,150,142
574,3,27,47,66,51
575,609,421,3455,2910,3160
576,227,851,1356,1077,1050
577,350,129,278,573,639
578,299,630,169,340,292
579,19,120,1949,2893,2366
580,6,68,643,879,552
581,2758,1027,3652,3486,3656
582,742,1397,1227,1110,1401
583,199,311,166,107,140
584,592,163,120,55,75
585,2901,446,201,233,207
586,2423,1398,1177,1518,1585
587,829,162,127,141,126
588,3061,7409,2499,2648,2137
589,18,27,32,31,27
590,27,10,32,8,10
591,39,3,226,395,322
592,235,457,577,857,1016
593,1875,864,700,360,386
594,0,0,0,0,0
595,2,0,68,61,58
596,2,1,18,38,22
597,363,846,434,419,477
598,318,443,494,944,1164
599,959,1505,591,519,579
600,1,0,1,0,0
601,7,0,3,0,0
602,115,151,40,79,89
603,204,26,24,14,18
604,0,0,0,0,0
605,0,0,1,0,0
606,1186,103,1689,1779,1681
607,539,165,860,371,314
608,1746,262,1271,829,620
609,785,397,790,677,677
610,2605,1444,1314,1185,1103
611,1264,276,983,823,785
612,0,0,0,0,0
613,1000,1454,1695,2176,2114
614,0,0,0,0,0
615,2952,2184,1853,1088,1313
616,1392,816,320,209,222
617,1930,1277,1231,1388,1556
618,8,545,771,1233,1101
619,14,744,523,1091,905
620,3807,969,1553,1566,1645
621,0,0,151,264,327
622,2,1,64,34,30
623,7582,3852,5286,5147,4675
624,1321,506,675,433,415
625,2281,472,1373,837,771
626,1622,1333,580,578,721
627,1058,122,418,548,467
628,1487,1930,6992,6202,6760
629,180,183,58,49,64
630,3,1,0,1,4
631,6,19,5,29,58
632,585,94,5,35,36
633,0,0,0,0,0
634,2941,2242,4458,2950,2861
635,1,0,1,1,1
636,246,390,848,872,938
637,253,153,68,105,101
638,198,271,569,848,816
639,1499,556,1528,1971,1869
640,794,597,2119,2307,2697
641,426,700,2951,2178,2608
642,28,12,13,13,12
643,0,10,59,24,16
644,114,103,45,81,105
645,5325,8408,1106,1383,1333
646,3447,2659,2621,4317,4020
647,2200,1888,1137,1279,1112
648,114,171,8,14,12
649,868,366,52,44,44
650,1873,1629,1909,1880,1940
651,2134,2575,781,1392,1166
652,1115,1685,1172,1486,1389
653,1925,7202,6401,6851,6208
654,1134,674,507,686,730
655,2055,1152,819,671,629
656,180,524,128,198,210
657,415,213,13,55,50
658,110,208,981,607,623
659,1338,274,125,159,138
660,274,121,121,135,116
661,313,127,197,256,208
662,549,499,1107,780,628
663,6163,96,300,280,195
664,2551,49,3904,2740,2456
665,1957,635,388,393,334
666,1601,257,77,225,239
667,630,530,1230,1711,1456
668,1215,264,228,224,287
669,1048,1067,875,909,897
670,557,113,432,749,648
671,774,285,667,876,804
672,444,1263,2766,2872,2956
673,1689,1496,1825,1690,1816
674,2070,3443,1539,1805,2015
675,764,4549,4290,2950,3047
676,1415,1178,56,155,116
677,16,478,17,14,16
678,0,6,5,3,7
679,5,18,30,62,76
680,332,485,42,23,28
681,40,137,476,207,285
682,10,31,37,24,23
683,2522,3493,5534,6061,6034
684,13,6,5,4,4
685,3200,5,10,5,4
686,1,1,2,1,1
687,556,1775,904,970,975
688,587,3807,680,1412,1162
689,7120,5055,3228,3981,4001
690,382,281,461,1044,1041
691,1,0,25,65,84
692,1,6,115,225,252
693,1801,111,131,116,141
694,0,0,0,0,0
695,0,0,0,0,0
696,0,0,0,0,0
697,0,0,0,0,0
698,105,22,201,158,156
699,15,1275,1003,1510,1515
700,1178,1997,622,805,737
701,101,1227,260,205,161
702,93,1485,432,248,303
703,237,1604,67,63,68
704,8,127,371,80,117
705,2949,2296,341,262,298
706,0,2,0,1,1
707,27,30,8,7,14
708,40,27,1117,1179,1141
709,108,79,50,68,73
710,184,92,157,168,203
711,53,92,477,508,462
712,69,20,5,4,3
713,53,135,29,39,29
714,3,0,8,3,3
715,84,116,31,11,23
716,479,199,17,9,11
717,38,24,311,352,298
718,0,47,371,246,254
719,0,104,157,87,70
720,3109,5437,492,506,717
721,9003,6276,2918,1726,1796
722,310,422,311,392,450
723,411,15,75,36,38
724,1181,259,124,136,157
725,38,24,11,50,46
726,251,11,71,21,21
727,3397,524,1432,1345,1153
728,523,29,8,0,0
729,2,54,365,185,139
730,30,142,1027,689,540
731,115,329,220,103,111
732,15,0,0,1,1
733,0,47,275,277,254
734,5,0,0,0,0
735,1929,622,316,308,347
736,163,127,460,276,267
737,113,0,79,109,101
738,943,124,709,393,250
739,265,107,1118,1625,1829
740,298,284,1707,1195,943
741,155,774,1832,2345,2484
742,792,1217,747,748,846
743,143,120,276,208,285
744,899,3701,705,362,379
745,41,0,27,64,78
746,41,0,22,21,30
747,1213,3140,2420,1267,1714
748,12,112,2,1,3
749,0,202,0,0,1
750,222,907,12,12,9
751,6741,4394,1894,2492,2903
752,88,1012,18,52,41
753,10,42,10,9,6
754,139,188,232,222,240
755,195,243,95,87,85
756,1270,1158,803,801,1344
757,420,153,794,813,708
758,45,38,95,98,86
759,20,1267,516,253,190
760,220,345,630,338,273
761,0,0,0,0,0
762,1585,1317,3764,4754,4605
763,1802,2318,1912,2541,2254
764,1748,402,1249,1925,1649
765,36,490,48,112,92
766,192,252,57,185,149
767,6,59,1010,793,736
768,0,0,0,0,0
769,0,1,0,1,1
770,0,0,1,0,0
771,515,175,350,359,295
772,18,153,865,935,820
773,660,485,222,630,498
774,9,1,27,6,12
775,3,0,2,2,1
776,2268,239,807,1094,977
777,138,1213,341,400,485
778,152,1202,644,765,839
779,250,1552,2544,2419,2383
780,1508,121,42,75,62
781,173,190,25,16,18
782,195,1120,1227,1301,1364
783,944,337,885,687,540
784,684,645,797,613,556
785,1791,1192,673,529,439
786,344,271,982,1534,1488
787,2192,3082,712,1387,1212
788,1412,1608,866,1248,1191
789,1444,439,253,328,412
790,14,174,634,509,488
791,1033,3097,1518,852,874
792,5351,5623,3740,2948,2677
793,93,421,618,423,360
794,87,71,708,442,390
795,520,208,659,1112,866
796,670,1217,839,1219,1107
797,240,161,631,676,622
798,350,128,1445,1684,1432
799,604,176,322,248,180
800,53,185,117,139,128
801,99,12,32,17,13
802,142,284,302,241,233
803,1773,649,2598,2966,2773
804,394,119,10,1,1
805,34,75,23,24,19
806,0,1,13,20,13
807,3721,653,84,56,81
808,495,358,131,109,137
809,955,537,187,189,160
810,7398,3876,3354,4416,4464
811,2195,552,1379,1780,1481
812,2283,1310,3862,3881,3019
813,2849,1238,1997,1203,1268
814,1177,569,1188,847,892
815,685,140,542,655,595
816,239,48,0,0,0
817,99,0,11,14,9
818,69,29,606,275,258
819,188,739,1587,1983,1718
820,4161,918,3264,1907,1977
821,21,480,500,710,848
822,507,97,23,14,13
823,67,423,75,79,74
824,3224,1224,1253,1532,1638
825,1201,562,561,447,398
826,9,77,33,25,26
827,278,89,406,316,265
828,9,702,546,413,403
829,3248,306,80,62,62
830,23,204,107,79,82
831,0,10,60,84,64
832,335,338,6,4,3
833,3,2,29,17,13
834,7,1,0,0,0
835,35,141,421,490,527
836,2410,999,965,662,512
837,4349,628,501,502,451
838,3,0,0,0,0
839,0,2,0,0,0
840,45,3,14,12,16
841,88,8,604,616,640
842,70,2,52,28,30
843,614,2616,205,250,238
844,39,30,106,68,67
845,93,40,21,16,22
846,482,391,672,848,628
847,33,99,47,14,14
848,92,266,111,82,62
849,15,89,55,111,131
850,19,1085,92,127,146
851,84,132,1561,1338,1213
852,876,2123,1694,1988,2259
853,1483,3557,1996,2035,2382
854,1549,1297,3869,2627,3194
855,2252,1726,910,1616,1522
856,281,430,700,257,289
857,3199,587,571,140,171
858,3,1,1,1,1
859,1871,1080,1690,1677,1451
860,865,1689,2448,2735,2804
861,15,5,5,78,69
862,25,29,75,92,87
863,26,4,4,64,29
864,262,369,1715,1100,1380
865,1078,1827,1954,1465,1741
866,510,722,472,292,411
867,0,0,0,0,0
868,1,7,7,9,9
869,365,202,1799,2002,2063
870,6,20,55,157,141
871,13,0,519,469,491
872,609,3790,3270,2753,3141
873,361,460,497,969,869
874,918,474,2435,2176,2378
875,176,282,165,234,264
876,47,20,27,24,19
877,0,0,0,0,0
878,0,0,0,0,0
879,4,2,117,91,68
880,7,119,1011,884,625
881,88,3,285,169,141
882,0,0,0,0,0
883,0,0,0,0,0
884,1255,3011,294,345,354
885,19,22,5,8,10
886,64,95,25,30,34
887,3334,667,425,391,317
888,3894,23,109,46,38
889,0,0,0,0,0
890,0,0,0,0,0
891,562,517,1431,1294,1268
892,2349,1235,2786,3037,3455
893,32,85,20,8,12
894,7,16,35,32,36
895,188,188,117,136,146
896,410,127,362,364,353
897,390,3,56,18,9
898,492,0,96,76,51
899,4975,147,502,329,348
900,2913,1859,2505,2113,2090
901,5,88,15,30,27
902,5,15,3,1,2
903,803,957,1790,1447,1315
904,5,62,27,1,2
905,7,15,60,33,34
906,10,0,1,0,3
907,9,0,6,4,8
908,106,41,247,114,126
909,850,2361,1652,1461,1290
910,1594,5,122,147,159
911,388,1,72,114,117
912,0,0,1,1,2
913,54,344,465,389,337
914,1452,811,16,34,25
915,3,0,21,32,45
916,400,1196,112,105,60
917,29,0,47,36,53
918,23,6,182,199,168
919,93,1,190,211,180
920,5518,1136,1721,2851,2700
921,119,639,502,186,249
922,806,676,588,130,284
923,788,1451,451,470,280
924,403,1363,1438,937,1160
925,178,28,96,101,91
926,203,4,19,24,17
927,207,0,768,329,357
928,44,888,328,225,229
929,321,1,516,264,234
930,0,0,0,0,0
931,210,592,669,1168,1193
932,54,19,308,114,144
933,1101,21,157,103,138
934,3005,3828,5472,6923,6900
935,1442,38,32,27,38
936,243,1727,2253,2391,2631
937,508,597,43,465,316
938,78,3683,898,1229,976
939,27,11,14,29,29
940,134,264,320,477,480
941,4,39,16,15,16
942,5,192,463,468,467
943,31,58,275,218,229
944,387,58,22,28,23
945,1,0,0,0,0
946,19,0,0,0,0
947,1142,33,398,165,116
948,4,0,5,1,1
949,0,0,15,3,2
950,15,16,4,0,1
951,787,96,74,90,81
952,0,0,0,0,0
953,1,4,2,2,2
954,3341,30,153,140,168
955,1358,208,139,142,138
956,441,22,4,4,6
957,51,109,35,13,14
958,7300,1645,493,1579,1340
959,3,14,4,1,1
960,45,0,6,0,0
961,3,0,4,0,0
962,4389,200,245,239,228
963,912,811,970,795,845
964,715,362,514,535,392
965,1296,1685,1491,1496,1240
966,158,8,5,17,20
967,98,121,59,50,68
968,65,226,28,18,28
969,1694,2486,1457,1052,1075
970,1523,26,23,9,7
971,4284,1147,377,360,358
972,572,489,660,552,443
973,31,676,116,119,125
974,161,886,802,735,746
975,130,18,12,17,24
976,138,32,49,68,61
977,545,27,4,4,5
978,400,104,76,85,97
979,304,601,117,81,90
980,436,55,8,5,5
981,44,4,40,51,35
982,1,20,43,19,18
983,16,0,0,0,0
984,417,871,1921,2166,2207
985,292,123,345,205,244
986,368,666,299,313,369
987,3,1,19,3,4
988,1845,1270,3147,3195,2602
989,176,30,9,4,4
990,169,127,77,178,195
991,450,24,9,3,4
992,384,15,2,2,4
993,36,3,33,20,33
994,47,24,380,343,273
995,39,129,146,77,126
996,162,272,282,202,186
997,209,64,163,164,123
998,159,489,475,602,714
999,2895,3,355,377,420
1000,550,152,102,203,200
1001,809,606,597,425,422
1002,113,137,674,608,620
1003,92,138,206,167,146
1004,1179,467,350,429,419
1005,66,182,159,164,112
1006,0,3,0,0,0
1007,0,1,7,0,0
1008,117,10,11,23,17
1009,14,224,345,498,431
1010,94,155,44,54,38
1011,1238,1522,107,78,76
1012,1486,2415,131,89,77
1013,566,1796,2206,1950,2353
1014,1046,522,584,548,484
1015,676,1183,495,264,280
1016,32,21,59,84,84
1017,34,89,33,39,38
1018,10,12,19,23,21
1019,23,62,72,78,93
1020,103,117,64,90,94
1021,0,2,0,0,0
1022,1,2,9,2,2
1023,97,209,339,331,203
1024,523,2860,592,621,359
1025,15,265,947,782,779
1026,20,11,112,88,91
1027,114,20,61,35,54
1028,148,156,88,173,124
1029,61,4,49,86,101
1030,1887,369,2389,2226,2225
1031,18,3,174,240,267
1032,97,88,9,3,7
1033,0,0,0,0,0
1034,21,0,0,0,0
1035,4587,3109,3179,4283,3533
1036,4599,1945,2522,2491,2302
1037,5845,2621,2314,2509,2393
1038,0,0,3,2,2
