ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
135,607,435,8452,9148,9057
136,2021,8108,7779,2645,9870
137,3564,8959,2653,2263,1225
138,8976,4441,510,8718,7869
139,7384,5079,6117,6774,9021
140,3455,5458,8877,770,6477
141,3404,2639,5399,5545,3809
142,5578,3789,8926,7746,6528
143,5058,6889,5679,4686,6549
144,4875,6553,5021,5792,2792
145,359,8602,74,6183,1726
146,2766,9444,4616,7293,6491
147,787,3268,9702,9713,2481
148,7276,7183,3577,51,1477
149,6074,1149,6405,5490,2573
150,6074,8426,9455,2306,9944
151,4462,1947,215,4847,342
152,6422,3057,4113,6169,8375
153,6903,1697,9926,6061,4071
154,612,9352,4414,6711,301
155,7441,989,7932,4091,7611
156,6074,7033,2391,3344,9975
157,8559,3736,8926,7552,3269
158,1913,3949,1415,1804,7046
159,9590,6329,5221,6350,7079
160,6074,4394,2498,5057,9050
161,9230,3619,3479,5211,2502
162,2408,9978,7192,2753,5366
163,6074,4394,3382,1915,5125
164,5495,758,7580,6471,2611
165,8467,1062,7930,8397,107
166,1967,8468,5680,6439,8679
167,5361,6772,4117,9615,1311
168,369,3556,2498,7871,4788
169,9737,8906,7620,2289,3130
170,662,8583,4608,343,3417
171,857,6747,42,1654,9287
172,5674,2708,4155,3347,6997
173,1135,8426,3415,2713,2440
174,22,4956,6490,312,7925
175,474,5604,3111,9198,7150
176,4788,8926,2644,7434,2007
177,5574,7523,7779,1145,8742
178,9217,2591,3038,9129,2738
179,1198,4458,6652,1517,3243
180,4657,4089,7134,1492,5500
181,8154,2716,8329,2334,3851
182,3806,1511,9455,2173,1807
183,8851,4709,5699,3915,7325
184,4474,5306,2399,6181,6669
185,6126,633,8480,2178,8933
186,6074,1560,5815,6711,2345
187,6961,2282,7932,3204,8917
188,1318,258,2041,9138,6561
189,5121,1157,2548,9001,5484
190,3942,1926,3012,1201,9806
191,6074,2491,3919,540,7718
192,6303,9681,5221,1297,2193
193,8761,6313,1228,8718,7155
194,8460,1664,6258,1290,5952
195,3363,2277,7149,32,2611
196,2114,7746,9907,7781,4468
197,1318,9978,5840,1035,7158
198,1013,343,5721,7377,3535
199,7140,3791,502,1438,500
200,7697,8605,6011,4073,4464
201,9237,4838,5368,6369,7096
202,5361,8490,5498,8247,7967
203,7738,5628,2930,3365,2966
204,9089,178,8307,6598,8594
205,8761,3294,9661,8598,5790
206,3119,5286,723,9630,2359
207,3023,7081,9604,5297,4012
208,3896,9530,1887,4805,5976
209,7020,6442,6827,6855,431
210,3824,4637,2143,1875,2443
211,935,5845,6041,9623,8424
212,8329,8088,7591,9886,6135
213,3272,5286,6026,4985,4367
214,7441,4693,1051,1802,9978
215,1769,5417,7382,1510,3954
216,1964,6737,6408,5835,2314
217,9343,556,3204,5903,906
218,3852,5603,6448,1161,3535
219,7921,9070,4215,1861,7349
220,5150,7413,7320,2019,6425
221,2126,5078,5113,8470,8127
222,3269,4232,5568,9630,3035
223,2257,8158,4919,4212,8917
224,7365,7536,5188,3936,2174
225,6074,9092,960,8705,5499
226,3258,2958,7185,9452,6477
227,3404,3382,7192,3905,6110
228,9063,1560,5329,8367,5904
229,4568,6329,3283,6346,4404
230,5277,2085,4824,5857,3535
231,2764,8958,6515,2597,4701
232,5141,9867,3950,7654,3228
233,5361,1214,4113,9126,2490
234,4997,1757,972,4466,307
235,3550,3953,1550,3708,8200
236,3804,8834,3787,9070,1453
237,7635,2130,5527,9625,9592
238,3872,7580,223,9867,3343
239,5244,6534,3009,7291,9752
240,9318,303,2790,9111,8415
241,5665,5604,9125,5545,3037
242,3191,2085,8570,8505,2393
243,5058,9681,73,6471,3535
244,3385,8663,9702,8291,1570
245,7735,2473,9873,2789,967
246,5048,6747,5028,980,111
247,5048,6828,3164,4441,6961
248,5968,7173,3997,5792,1158
249,8761,801,723,8718,8252
250,5706,7487,4637,9951,3442
251,5361,5153,7615,5585,8714
252,1600,7729,5688,1056,7968
253,2908,7040,3333,2632,2347
254,857,8043,8543,3165,2661
255,2331,1619,720,9934,5140
256,6074,9293,2600,7910,7695
257,9186,2503,6258,8979,6088
258,1525,1756,4522,8916,5893
259,3455,2004,5046,8499,5755
260,8209,7081,510,2637,5755
261,3892,8110,9747,7077,6449
262,2343,4908,5766,8353,3
263,3247,1728,974,6537,9592
264,3891,2412,9455,8891,8969
265,1171,7687,4086,8682,3219
266,3896,1617,508,3978,7597
267,23,5831,8926,4060,4975
268,7363,2308,6122,1290,6593
269,6074,8834,2498,8722,8203
270,7020,9352,4501,9350,2193
271,6074,9681,7997,1608,5095
272,424,7841,8413,8014,4217
273,2676,3865,9200,2726,8410
274,2908,7687,560,7262,4240
275,9590,884,6518,7384,6949
276,5029,1440,1803,2198,3966
277,3431,8334,2428,7172,823
278,1435,6721,2766,6697,3165
279,3896,3797,5356,8769,2659
280,4383,672,6900,1804,8442
281,5578,9465,723,526,7132
282,1691,9954,6652,6472,3639
283,6074,1548,9540,5665,7718
284,1330,9306,4509,2256,4075
285,4375,1110,3455,9385,5606
286,833,5068,3930,5489,4194
287,5797,3193,354,9293,6554
288,2617,8810,4906,7620,113
289,7147,5347,6026,8397,8240
290,3272,6258,986,1196,1497
291,8991,666,1127,3965,4679
292,9737,3673,4113,1431,5347
293,526,4260,2622,2016,1809
294,3643,9868,4338,2188,7432
295,3907,9941,3597,1432,5243
296,1890,3161,5386,1432,7250
297,3455,4481,944,6975,2248
298,5578,3120,5152,7092,1697
299,7921,343,7640,6703,3911
300,4637,989,8926,157,4590
301,2908,3426,2567,1725,7046
302,7905,3426,8926,3589,4108
303,1964,7729,8329,9333,6347
304,9439,9681,8721,5350,1328
305,5706,5259,3434,3111,4179
306,5706,2109,9239,6959,7483
307,4116,2295,6432,6050,872
308,6074,312,2278,8470,2334
309,4784,9826,5754,6206,8676
310,3357,9371,8457,9202,9462
311,2908,6805,6598,7235,943
312,8908,4446,2881,1476,2789
313,3413,880,9420,570,577
314,8761,2661,8044,6346,8213
315,3029,3953,8260,713,4623
316,5265,7178,4483,9966,1786
317,4178,7892,7088,6534,967
318,3363,8834,2748,5285,7610
319,6903,3268,3178,6458,4380
320,2564,3996,6804,3899,577
321,6006,4660,3183,1434,9592
322,5261,270,841,5105,5934
323,6422,7729,9540,6988,2915
324,6880,546,2335,1111,3899
325,8329,1947,3654,5230,2332
326,5830,7687,720,6208,9968
327,8596,9867,4139,7921,1011
328,9534,4121,7637,9221,2448
329,3385,5799,4479,9623,7265
330,4921,9870,8038,98,885
331,8761,989,5786,234,3706
332,6958,8155,9355,517,7483
333,5361,8768,8024,9735,7286
334,7922,8768,5334,8788,107
335,9306,5122,9737,5543,2344
336,1731,5757,7786,2604,4554
337,7996,2329,5404,2431,9875
338,8761,5977,7640,289,5552
339,662,2375,1415,4111,4731
340,8879,4188,8486,9385,6593
341,3061,3880,9796,6671,8714
342,1573,4481,7120,1526,6742
343,6188,9443,1990,6674,8481
344,7026,1682,3404,2699,7702
345,3317,8742,4549,9221,9545
346,9089,7687,4196,7365,7489
347,935,5674,5488,201,8299
348,5361,7687,5680,9527,6425
349,7775,9204,6214,4519,2465
350,1466,4087,6652,8238,3535
351,3132,3193,4906,2758,4608
352,2506,8663,4852,5585,5417
353,1964,4498,4906,5575,4977
354,6903,6747,7725,7883,6593
355,6693,3382,3422,1716,6192
356,5058,5073,5486,8467,2252
357,4773,8339,2769,1144,6698
358,1002,8158,3837,1035,7360
359,7788,687,723,2351,4485
360,3404,5068,6922,326,1427
361,8189,5347,3066,8002,8256
362,8761,4899,286,227,6669
363,926,4674,2532,8321,1284
364,8203,5513,4201,5079,4886
365,9510,3382,1256,6169,4881
366,6074,8468,9315,8364,7193
367,6074,8468,9848,3440,8960
368,1964,3006,8329,7956,7990
369,8198,5222,8405,790,2201
370,126,1635,4228,6866,4590
371,1917,7174,8405,3065,1372
372,4388,2650,3263,1197,9983
373,8986,2446,4559,4525,264
374,2941,6786,723,1104,6392
375,3896,1511,8480,2019,8231
376,6074,4091,8899,5324,3913
377,5706,3686,1557,2217,2313
378,1725,6737,7214,730,8687
379,4997,8663,2842,6281,3953
380,3559,6158,1591,3775,6111
381,151,9576,5126,9487,5548
382,7531,9181,723,1068,774
383,5361,1926,5321,8030,3020
384,107,30,5673,5543,8153
385,9318,3794,5632,5145,6884
386,3455,1437,8535,6845,8221
387,2359,1728,7930,253,387
388,6074,5198,7984,1456,7356
389,6718,5883,792,311,8159
390,8002,9699,9737,3067,5660
391,9067,8222,560,9385,2421
392,8586,2604,6114,3335,4280
393,6074,1437,135,6305,5366
394,6074,8594,7249,6682,4719
395,6023,2022,321,7950,4984
396,5660,1621,7039,1915,6234
397,3455,3880,3178,2019,6669
398,510,9992,9873,1035,8523
399,6701,5458,6900,1359,8100
400,5361,4677,9916,8589,9678
401,5550,1214,4559,5453,2670
402,6074,4802,1479,1351,5436
403,8761,2185,3091,190,4068
404,8310,4674,9198,3945,5862
405,8573,5082,8502,8027,8676
406,6961,8724,9331,1730,1546
407,8761,2085,4739,6242,2547
408,2908,1442,1590,4231,6248
409,5361,9204,7930,7501,4590
410,5773,5458,9828,735,474
411,7907,4709,7438,1219,8038
412,2297,976,9524,8722,8313
413,227,2716,8365,1035,2344
414,2359,4302,1280,207,3141
415,7571,3409,5920,5857,7779
416,1139,8699,723,5278,8080
417,6074,3443,6448,3965,5935
418,3559,2591,7088,6281,3417
419,5495,658,984,2851,179
420,2244,9969,9176,532,5664
421,6399,1301,8145,5499,7193
422,2007,5524,4946,7640,2347
423,1041,8273,4524,9147,4350
424,247,27,6848,9014,8875
425,2908,5966,7470,3423,1889
426,3895,707,8039,9612,2923
427,6374,9978,2564,7956,111
428,5868,4350,5601,5333,5366
429,3455,9954,6457,9096,1116
430,5244,9296,4906,3820,4194
431,6903,3741,5152,396,8040
432,9833,545,7447,3592,2049
433,8185,708,1561,5211,186
434,412,157,1840,1766,7442
435,7388,8706,8787,8308,1057
436,5965,3273,5330,6830,9948
437,5968,9204,8480,5302,2980
438,1913,7487,6652,551,3652
439,468,6649,908,1804,7976
440,3896,4302,8517,356,957
441,6138,3050,5632,6206,8687
442,6420,8300,1195,5387,6313
443,7921,5762,3097,7787,6412
444,7921,3480,572,4851,6731
445,6517,7481,8926,5484,7650
446,8761,9978,6984,5585,5560
447,3484,8918,5688,5211,3057
448,3503,8081,6408,8238,4679
449,3115,4956,6261,5011,98
450,6903,9092,5384,8515,2972
451,6903,5572,4637,9914,4803
452,2571,9092,3661,5779,7356
453,7665,2604,9455,1438,980
454,784,7888,2999,2710,6649
455,2594,246,6347,2026,3535
456,3272,2771,3718,9198,8757
457,2960,4900,1247,4212,6425
458,5949,1051,2368,4200,2313
459,760,7585,5664,5209,3892
460,827,5850,503,8844,7672
461,7648,6747,5391,6854,9828
462,6125,1602,6652,9636,9406
463,5361,3556,8480,4783,6398
464,1616,3103,2116,1766,9375
465,8185,7585,7692,7272,3241
466,9635,9954,5887,2544,1156
467,784,8128,2110,6824,4012
468,6074,1442,8156,3191,2440
469,6074,270,5019,793,5165
470,2292,2329,5918,9651,6962
471,1056,867,3757,972,2815
472,8596,5817,6467,434,7592
473,3380,8005,7637,8222,5408
474,5244,3263,7640,234,3851
475,1198,7999,723,7739,9961
476,8002,3949,4693,6131,2670
477,8418,8222,7689,6208,8509
478,6278,8339,216,1789,8949
479,7921,9681,7615,9498,6057
480,4838,624,9722,275,1314
481,6961,5458,7019,4144,1154
482,8970,6786,4959,9613,2049
483,3190,5493,3625,2979,1337
484,6236,1632,6489,1856,1238
485,7921,1673,5755,1988,9652
486,6210,5756,1162,6545,8827
487,8857,870,7220,8626,8424
488,935,5458,3038,5272,6928
489,3896,5874,3785,9442,8442
490,3896,2293,6261,9414,8340
491,3455,1621,216,8891,1504
492,1941,762,4514,5302,4143
493,6074,3382,4437,3060,1468
494,2333,6482,1297,7152,2018
495,5679,9681,7535,1477,6405
496,7133,2497,6448,4018,6593
497,4386,8867,4023,254,4865
498,7788,4029,1653,5106,56
499,3802,3279,6457,858,860
500,5996,6224,5404,3884,5681
501,7921,262,4919,4799,3807
502,2333,6998,7591,5701,8870
503,5679,8663,2721,6537,6425
504,3746,7200,2275,6846,6477
505,3184,9681,608,7665,2937
506,8908,189,5091,9452,7374
507,6816,1929,3432,62,5549
508,1420,5780,1228,7871,2332
509,8596,9656,7930,7100,12
510,5968,4304,4906,9830,4829
511,6147,6747,8202,713,8415
512,8087,7523,1256,1748,8961
513,8793,3103,4501,5293,8585
514,8793,2420,2428,5293,5683
515,5689,8605,9748,9221,7707
516,2908,8663,3158,9829,8706
517,6074,5756,5815,8787,3535
518,2104,6786,5714,1952,2611
519,227,7093,9788,1068,4484
520,8290,5101,5152,9914,7356
521,9089,8339,9629,3281,7388
522,5706,1686,5987,6945,2332
523,6074,9978,5354,1434,1592
524,8793,7523,9875,7577,7640
525,8405,3949,3333,9625,9299
526,8447,246,723,9914,1158
527,278,3940,2389,980,4659
528,2676,5153,7320,7603,1807
529,9259,7081,6448,9574,4274
530,3536,7687,5283,1491,6192
531,8328,2371,944,1366,7389
532,383,7994,5551,9391,9041
533,5888,4087,6405,3510,5363
534,1959,2750,5714,3065,6507
535,4316,9902,7725,7069,6643
536,6074,9978,2853,4854,7260
537,4116,3382,5368,3620,2448
538,2804,3382,2771,4828,9941
539,5361,9699,7093,9268,6593
540,3132,624,5664,4452,9799
541,6961,7177,7656,8397,194
542,7384,5817,3311,3557,6884
543,5030,5904,9703,6418,554
544,2908,3382,5498,7858,5535
545,2908,7120,3178,1158,9820
546,3455,4171,3852,714,6884
547,878,5615,974,1504,8481
548,787,1952,5058,9182,7356
549,3455,9181,7779,5295,7765
550,5361,7778,6194,567,619
551,6074,545,3553,1517,7356
552,7263,6721,7620,217,9677
553,3025,3556,7447,8470,8245
554,7263,5200,723,19,9620
555,6778,680,605,4172,9416
556,468,738,3665,3157,9941
557,9259,4386,5680,8501,1234
558,9259,9655,2921,3204,4679
559,6374,8339,5498,5211,8527
560,5361,1621,4614,9663,3001
561,3363,8663,8926,154,4518
562,4788,5799,8787,3480,3292
563,3177,812,6989,7724,9488
564,6401,6747,2881,3043,2611
565,8837,3480,4552,5696,9665
566,5435,5429,3404,3827,4701
567,9413,2177,6490,51,2000
568,9533,8663,4113,5278,3204
569,8761,3144,9393,4339,2823
570,329,8468,3837,7490,4469
571,8986,6258,723,8060,588
572,3799,4973,7472,8772,7108
573,1913,6668,6447,6711,6626
574,6903,4743,4113,541,8812
575,6728,545,723,9119,4788
576,1890,385,1590,9494,2730
577,3885,7453,1566,9221,2308
578,6903,3492,731,412,9592
579,9413,3680,8591,5079,9978
580,7889,1621,4132,199,8337
581,1616,6007,5698,1035,3121
582,5048,7729,5155,9991,8791
583,9637,7788,6530,714,2472
584,5058,2886,723,7917,9488
585,3896,6737,210,9625,1843
586,8189,2080,1417,1915,8240
587,1839,9519,8787,3619,4398
588,7788,2489,3877,5367,9517
589,5868,1613,7930,1915,3716
590,7412,4357,8852,4683,6798
591,6074,7689,4906,9645,5095
592,3503,3937,5196,8209,2074
593,4426,2085,6748,3827,7356
594,2626,8628,5558,6176,8362
595,5422,8468,8926,1830,1611
596,8597,6152,8926,609,309
597,1602,4681,723,2621,760
598,662,4900,5185,5070,7736
599,1964,3701,3036,2621,8438
600,5868,5286,2498,1035,6108
601,8783,5286,2272,1035,6108
602,8453,914,7491,5460,6390
603,798,6701,4271,1915,9362
604,540,7723,7113,4586,4175
605,3363,4786,3398,8534,9978
606,6074,8397,8241,6471,7610
607,3896,9867,8116,1582,9884
608,6074,9306,1495,1743,5095
609,3455,3354,9244,9178,6594
610,6006,8594,9614,1035,5612
611,295,5206,6554,7837,2652
612,227,545,8432,799,5959
613,8189,7729,1561,1561,6685
614,6961,2652,6652,7630,2051
615,975,3673,3661,713,4364
616,7735,2408,3071,6928,7499
617,8185,2085,4053,6720,2063
618,2571,687,723,3316,451
619,3455,5286,4616,5057,206
620,9094,5645,1495,1006,5021
621,1733,4814,2491,3683,4679
622,7293,8870,8401,363,6250
623,762,8638,6649,619,9493
624,6074,3443,922,51,6507
625,9439,2788,1228,6711,4679
626,3455,3451,5916,5460,624
627,6006,9092,6530,1035,3020
628,8078,7687,6999,3884,9919
629,984,4870,6530,4080,2049
630,6002,7453,7113,6151,3886
631,9607,1619,629,9596,6326
632,9504,7487,7201,458,5095
633,5964,8877,8787,9078,5747
634,1392,7239,308,701,4369
635,4563,545,5277,2577,9287
636,6074,7532,7136,2131,9803
637,2908,4394,7968,6141,7160
638,4762,1499,8616,4452,4590
639,9413,202,7806,9003,2364
640,6659,9978,4176,1056,3583
641,6074,4349,502,127,2493
642,8815,94,1803,1639,5394
643,1839,1388,6307,799,5634
644,3272,6339,7779,5107,2798
645,8329,3687,2625,3604,6499
646,3894,3656,723,731,5413
647,8272,2758,7806,1568,4679
648,862,5153,5601,7326,8240
649,2845,9826,7045,5274,2028
650,6006,708,3178,6283,9488
651,6074,2838,9757,5208,2131
652,3272,9566,5673,4212,6884
653,6006,4096,6856,2717,3535
654,6074,8006,8918,6711,7826
655,6961,9515,5679,4854,8523
656,7800,9867,9728,5490,2536
657,8965,7711,23,8233,2121
658,6074,8112,6858,110,7425
659,1849,8006,4518,8586,8577
660,8376,9323,8460,9680,9752
661,4558,675,8372,5226,8240
662,4116,2612,723,3965,2611
663,7642,5323,1228,9309,8687
664,6006,545,2999,9442,7740
665,6074,6959,2041,5488,8044
666,5039,5762,4836,4452,2798
667,5435,1329,3316,5044,1432
668,5225,8213,5918,2085,9287
669,5881,7729,9188,1469,1421
670,8968,3073,2180,2131,4297
671,8198,1442,9350,9456,8399
672,2908,2193,3328,6682,7040
673,5361,961,6400,55,8415
674,926,7453,8615,9096,53
675,6006,9371,4109,1793,5777
676,6074,5533,4113,8718,6507
677,943,1664,1132,1035,42
678,4116,3434,4506,6537,9298
679,6006,9296,4113,7862,4701
680,6074,3057,3038,8187,6951
681,5100,7532,7190,4643,1726
682,6074,3686,8336,5434,696
683,6897,2886,8145,5483,860
684,1964,4166,4547,3292,5366
685,6006,5378,3091,4651,2252
686,2871,8594,5682,8256,7356
687,7953,3133,1707,2771,9328
688,9737,3686,2865,1185,2419
689,9306,9593,6041,5182,4590
690,8116,3357,1553,5325,4811
691,6074,1612,723,947,5381
692,6074,4082,1829,2289,2573
693,526,8605,5775,3644,6412
694,3896,5200,3661,8470,6192
695,736,9109,664,9594,1327
696,6130,3144,1207,3244,9448
697,6130,4674,6458,9613,2201
698,9413,9779,670,5699,2960
699,2427,2503,9173,4013,3350
700,6006,6076,5750,3792,2152
701,8198,1437,9009,1915,5761
702,6780,5078,1228,3057,6981
703,1691,3193,6344,6232,5816
704,6420,2742,723,8944,3020
705,6006,4394,6530,1035,391
706,7904,6251,4641,2412,2974
707,126,9356,3067,9138,4886
708,6022,2085,6598,2736,1468
709,6513,5977,6530,1158,443
710,2552,6552,5398,3292,4231
711,7263,9826,8365,6727,1473
712,3896,5617,8148,8326,483
713,3896,435,901,49,7767
714,2045,881,4906,4445,9164
715,5660,488,3038,5034,8716
716,935,2329,8604,6131,8492
717,6172,3382,7790,4730,4367
718,7676,1442,6858,4231,6108
719,5949,5895,8131,4252,2035
720,6074,2293,723,9119,2493
721,107,1985,1134,7577,6973
722,2571,624,723,714,8690
723,7648,2504,6530,201,2049
724,2349,447,8539,9039,4679
725,2954,6397,543,343,4897
726,2533,7729,5005,1774,8399
727,4178,4302,9393,4275,6171
728,5550,3673,9244,823,4719
729,3761,545,1821,6471,2314
730,3470,2132,2259,2315,8263
731,1165,238,1523,3452,4651
732,4426,4860,2498,5915,860
733,4462,4125,6713,665,3322
734,4492,8468,2093,8291,4811
735,2845,7400,8539,9129,3127
736,5491,3382,4518,5121,7967
737,9635,7729,2609,9221,4902
738,4937,6158,4755,1145,6626
739,7905,7081,7192,9829,678
740,6006,9092,4906,3272,5951
741,5244,4908,3333,3827,8382
742,8783,7194,8926,8353,2614
743,7263,49,8202,7178,5509
744,3293,9867,6735,5406,6643
745,369,7010,7320,2263,6007
746,295,5347,8502,2085,7133
747,833,1681,4205,5362,6593
748,1691,8699,9762,5211,6593
749,295,1746,723,6945,5824
750,295,1188,6619,2060,8356
751,1435,8041,1228,6805,2252
752,9979,3268,157,9221,8527
753,4937,914,5918,5530,3862
754,6118,4805,2060,9612,3121
755,2699,5078,6080,714,6477
756,4189,7451,8039,3288,6806
757,227,8699,26,3085,3155
758,8259,7182,4113,6584,2242
759,9658,2698,4139,5049,9881
760,5224,3443,23,1915,4226
761,6961,7487,6848,9770,9944
762,4138,1157,7039,8876,6049
763,7905,1872,6858,6667,774
764,662,6121,2636,3795,3121
765,8349,9519,1630,9678,2197
766,6486,9676,7783,7823,3045
767,4792,5895,471,9709,4158
768,3598,2085,5538,1459,9899
769,7433,584,8482,342,4012
770,3632,2085,5475,1094,5483
771,4788,27,9378,1257,8064
772,6723,1206,1259,3971,7983
773,1977,7081,9240,1076,8415
774,8570,4637,8202,5404,2615
775,6513,4109,3367,1459,8895
776,7633,7153,723,84,1468
777,5350,8475,9987,884,3368
778,5949,8834,3787,9531,8676
779,9587,2277,907,9140,6563
780,2029,5512,5135,9506,7828
781,2663,2591,7637,8785,3160
782,3455,2489,5986,5543,7040
783,4838,4166,751,1029,2637
784,1056,4171,6314,2621,6230
785,6074,2293,2579,7735,2536
786,1332,8468,2164,701,7876
787,6074,8540,3140,532,5159
788,5868,8075,560,8564,207
789,7953,6998,8480,867,9941
790,5102,5904,3178,6239,3406
791,6903,989,4325,6914,6192
792,6074,7081,1713,7420,5678
793,8107,6218,2948,5993,2815
794,9413,5269,4932,3335,9376
795,8965,989,5632,5227,9457
796,3896,2489,3661,2360,2611
797,5968,2487,1247,7536,1807
798,5361,2931,1588,9644,6815
799,2506,4900,543,8582,8893
800,7735,2616,9220,8424,5228
801,5350,3057,1228,1469,6285
802,9613,3451,5882,7420,3390
803,3885,8468,723,6275,5037
804,2600,5881,5918,1915,9242
805,9723,6552,9790,8108,2493
806,3896,4900,2926,9562,3535
807,2224,3819,9374,6200,7090
808,6778,8834,5622,8476,4274
809,8573,7913,8886,1787,8306
810,9439,9047,1171,3827,1590
811,2908,2821,3091,893,6109
812,5970,3451,6689,4851,9652
813,3310,9785,1256,3848,6962
814,5970,4445,9560,5082,2146
815,227,5429,2433,7396,2332
816,8185,9965,100,9221,5508
817,9413,2986,7779,858,6449
818,1053,658,4699,6333,5135
819,662,7081,9420,4252,6081
820,9241,3680,2498,2865,8408
821,8712,1188,2539,343,9141
822,8131,5080,4331,2671,6571
823,5829,4814,6530,5977,279
824,2506,5059,723,5771,3896
825,9609,7532,4906,380,6521
826,6221,3077,510,1035,9752
827,5550,3556,2615,9596,9683
828,9318,4213,8911,1076,9968
829,7515,7160,4010,1035,7040
830,5868,7836,1354,1035,6108
831,5970,556,5728,1550,7356
832,1691,3789,8502,7957,2419
833,2908,4394,6520,4776,7365
834,3455,3239,4201,9176,9342
835,2387,7198,5549,7191,7890
836,9413,2504,3115,5764,1473
837,6958,4723,8261,5973,8691
838,5261,5771,9719,7377,8049
839,3896,5347,9560,8985,8481
840,8143,5533,8622,2739,5095
841,531,8318,6792,8279,3723
842,6074,4650,8332,1035,3696
843,1466,4709,7637,2920,2238
