ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
111,5859,7022,10790,8900,9444
112,6905,12909,20460,20080,18764
113,9,11883,14175,12787,13361
114,2947,5671,11916,13966,12856
115,1196,1596,5372,3507,3422
116,440,515,5585,2968,3121
117,6,0,0,0,0
118,10683,1958,787,625,766
119,93,3,0,0,0
120,3668,5518,2874,2024,1711
121,9121,5987,4073,4576,3856
122,3483,8865,6199,5060,4001
123,8207,1314,3809,4357,3661
124,1453,1941,2084,2415,2631
125,1486,1262,214,293,270
126,2800,11918,9316,8821,7511
127,3223,260,135,234,167
128,6751,318,352,476,373
129,17834,8065,3524,4777,4343
130,5577,5474,2236,3020,2857
131,5042,5324,2240,2830,2568
132,136,61,36,37,35
133,9,9172,3275,3518,3432
134,60,15,2,3,5
135,9407,5736,444,222,237
136,9093,2706,467,305,323
137,15087,7083,819,623,492
138,894,521,1284,850,979
139,133,27,150,101,128
140,14122,12257,12628,12273,12282
141,3696,494,231,179,169
142,0,0,0,0,0
143,267,2089,61,69,48
144,409,417,530,407,421
145,773,681,2089,1556,1835
146,224,281,2115,1410,1612
147,770,271,998,864,886
148,97,153,364,317,415
149,8146,12770,10988,9102,9314
150,3718,12704,7460,6052,5734
151,21689,9282,2986,2435,2058
152,2209,7136,17346,16460,16035
153,1789,4184,6074,5214,5727
154,1431,1640,687,833,851
155,3594,3674,1840,1952,1947
156,842,587,238,126,123
157,8,92,891,806,816
158,1,0,0,0,0
159,9,13986,23048,20451,22802
160,15341,7424,5228,5579,5801
161,28872,19789,12845,13154,13595
162,15847,12311,8382,8548,8757
163,473,1393,2705,1675,1854
164,91,1882,3862,2235,2434
165,1987,13308,3561,3262,3733
166,4036,11282,4912,5001,5203
167,6175,5263,1267,1453,1527
168,5140,1267,223,228,258
169,14,3,0,0,0
170,5886,534,1334,1000,1132
171,8112,4165,3081,1909,2225
172,5245,1047,52,120,161
173,9126,1603,60,135,191
174,5810,7403,469,362,388
175,2083,1284,709,960,926
176,1244,1859,168,154,167
177,3696,755,469,433,493
178,769,290,549,314,342
179,9,2171,267,253,265
180,268,262,146,140,182
181,1012,2543,392,318,294
182,584,1025,1395,1276,1531
183,5072,7047,11809,14710,14663
184,2092,1492,2416,1817,1552
185,486,325,25,61,46
186,693,16807,23884,25160,24440
187,24168,24257,13135,11438,10943
188,2474,19429,24129,24103,23439
189,4414,4544,7983,8426,9200
190,543,4578,3219,2667,2142
191,6341,6115,477,372,389
192,1121,500,358,236,211
193,397,154,113,95,96
194,4100,6070,10718,10321,10550
195,340,4686,2329,2291,2113
196,4071,1821,224,202,251
197,641,95,65,52,59
198,3566,5096,4804,6045,5685
199,10634,6442,6994,7665,7151
200,990,2518,1332,933,1034
201,2741,72,262,184,219
202,4471,333,811,596,668
203,5672,467,610,323,650
204,4416,1798,304,461,414
205,5846,5292,1836,2469,2539
206,2873,1583,240,353,335
207,672,11,82,58,56
208,1049,9,100,113,97
209,703,114,52,61,67
210,5944,5738,3563,2404,2651
211,11746,12720,7352,5480,5885
212,5822,12963,6848,7038,7202
213,419,1759,16896,16833,17696
214,2099,7085,25866,25052,26145
215,6818,9233,6477,6419,6074
216,2645,2705,6980,7840,8873
217,2358,3405,8201,5359,5757
218,1256,2859,5180,3911,4504
219,1274,309,332,375,448
220,11318,11310,8616,8518,8290
221,1623,246,87,82,97
222,485,2018,533,668,664
223,907,2246,4168,3603,3321
224,17210,4153,115,172,179
225,2014,591,218,191,165
226,1775,518,4,3,2
227,6616,110,25,15,16
228,4998,5096,9538,10985,10518
229,5940,2441,5078,5402,5915
230,1987,1279,8721,9226,10660
231,6161,2068,649,600,539
232,14660,9360,8193,7588,7618
233,3830,538,1771,1148,1578
234,7265,893,640,813,854
235,3068,1393,40,51,64
236,421,844,20,29,33
237,4653,3780,1262,868,755
238,973,9299,4860,3345,3753
239,6926,10242,1455,875,739
240,5243,10024,15063,15353,14490
241,6409,28314,27926,26212,26637
242,8868,11031,10857,12722,12486
243,19139,16411,6622,4199,4066
244,16208,2353,1857,1792,2182
245,1454,2411,10285,10811,10621
246,2454,5068,2936,2745,3223
247,2855,1584,2560,4207,4106
248,7705,4453,5090,4396,4934
249,548,504,591,428,304
250,155,266,214,164,124
251,1837,1196,1057,999,1089
252,12,1,2,2,2
253,9,0,0,0,1
254,1354,1190,1304,753,505
255,250,1074,175,237,236
256,1317,250,10,17,17
257,1172,730,27,47,38
258,1151,1176,335,522,496
259,0,0,0,0,0
260,7517,1353,13,23,13
261,7438,8971,6725,6491,6929
262,901,476,6001,7228,7276
263,1273,453,2357,3330,3422
264,56,97,129,175,149
265,16389,16103,7865,7622,6615
266,14,102,359,480,489
267,3700,610,695,255,332
268,1520,723,644,225,300
269,18579,20660,26321,27901,27633
270,6562,2061,219,170,196
271,7878,1159,85,73,86
272,6466,938,299,635,627
273,0,0,0,0,0
274,3,0,0,0,0
275,16009,20319,9126,10012,9527
276,15400,21169,23408,23204,22531
277,12611,17726,15814,18580,18567
278,5734,10731,5662,5318,5117
279,994,71,21,76,95
280,405,325,204,205,287
281,1367,203,157,217,299
282,4061,9918,18656,18031,18145
283,1395,6604,8547,8355,8660
284,4010,6832,2551,3185,3585
285,1505,4443,3421,3308,2886
286,3881,18389,3254,3934,3754
287,2346,8523,1924,2369,2205
288,698,38,0,0,0
289,591,34,0,0,0
290,13599,26056,24511,24199,23945
291,2,1,0,0,0
292,31,5,2,12,12
293,6,5,97,79,78
294,9240,13823,9956,7834,7336
295,9062,6047,474,719,619
296,15108,7003,255,371,311
297,3518,4411,2693,3878,3764
298,13992,14412,14011,13401,13551
299,3288,2840,1858,2315,2102
300,17673,17423,11626,14202,15622
301,0,0,0,0,0
302,16501,6595,8674,7767,8147
303,1646,174,1004,718,654
304,6028,268,669,480,539
305,1099,388,25,15,17
306,1909,592,811,765,740
307,6083,6305,4135,3535,3340
308,48,161,236,445,552
309,262,86,536,710,636
310,519,407,3251,2086,2467
311,530,490,2149,1341,1897
312,441,449,1233,1063,1086
313,1252,13090,2557,2572,2755
314,1291,6363,7909,7396,6760
315,17206,11187,11177,10504,10269
316,16825,9794,8754,7253,7001
317,2568,5562,5427,5268,4751
318,3536,4099,10987,11337,12272
319,54,121,64,25,24
320,5,6,65,47,48
321,2730,3079,0,0,0
322,335,5596,5519,5023,5878
323,160,2597,5,16,14
324,7284,4423,650,538,417
325,11,0,2,1,1
326,0,4,2,2,2
327,7852,2478,1723,1519,1616
328,5645,5583,3435,4707,4403
329,2319,1156,1204,1400,1351
330,20800,22460,13014,14458,13315
331,237,488,905,1014,999
332,2791,6552,1717,1776,1586
333,9,0,0,0,0
334,16572,0,0,0,0
335,11304,7890,21724,21869,21480
336,134,7,3,2,4
337,46,0,0,0,0
338,18,0,0,0,0
339,2902,1139,5,5,5
340,2823,3538,2290,2467,2873
341,7103,2328,2206,2605,2724
342,2820,249,462,503,492
343,399,96,205,130,102
344,1874,1292,1364,1023,827
345,546,241,42,33,29
346,141,269,44,38,34
347,24,375,131,102,77
348,4530,1775,899,1367,1505
349,6508,5549,5891,7462,7319
350,9699,3350,4466,6312,6588
351,0,0,0,0,0
352,326,1920,3907,5666,5313
353,0,0,0,0,0
354,347,238,1486,1051,1229
355,515,60,62,54,89
356,126,101,349,377,526
357,0,0,0,0,0
358,17822,20322,25433,24426,25284
359,9896,669,759,438,478
360,53,1330,152,57,87
361,164,417,120,69,73
362,32,1551,1180,519,758
363,435,17,194,156,167
364,8880,1982,3802,3697,3780
365,548,161,249,174,171
366,2719,2323,527,673,537
367,199,243,612,762,773
368,5187,5728,65,59,50
369,1779,0,0,0,0
370,3350,3063,439,392,611
371,9,0,0,0,0
372,513,510,290,229,289
373,1051,612,832,591,400
374,6693,9689,602,1082,1018
375,397,328,2075,1565,1712
376,4467,6980,3961,3800,3756
377,2242,1408,2240,3256,3806
378,8450,3441,6763,6309,5970
379,17421,15737,5904,5021,5118
380,4066,3206,3713,4086,4476
381,8870,7229,5708,5797,5150
382,19012,21569,26562,27919,27769
383,9321,5796,2495,2159,2433
384,1291,4075,4649,5901,4545
385,5977,761,1413,2228,2417
386,6877,4410,1632,1400,1536
387,9692,7495,5284,5213,4715
388,5431,8149,6446,4892,4712
389,878,2767,6070,5021,4898
390,5655,3231,653,500,522
391,3714,2548,2872,2183,2259
392,13356,16238,21909,22507,23711
393,5195,56,245,299,316
394,341,2469,4707,3250,3788
395,261,551,1896,1206,1343
396,3561,14647,4009,5063,4902
397,1380,2432,597,940,830
398,5172,2781,7164,6641,6880
399,145,1332,4762,6044,6374
400,204,34,1402,1279,1252
401,299,120,1640,1625,1565
402,21383,12222,20768,23148,22366
403,5411,14665,14550,15718,15725
404,10153,15698,20995,18703,19396
405,13340,10844,3074,2558,3839
406,18793,5770,14878,14555,14182
407,14139,1790,3315,4845,4236
408,16978,2399,1357,1225,1089
409,15544,10044,12231,14692,14001
410,7737,191,222,260,213
411,2030,5823,222,145,198
412,976,2124,70,65,72
413,4101,4671,3591,2147,2043
414,5025,7702,2785,2992,3322
415,9830,6806,3016,3477,3604
416,9022,22017,13988,14367,12790
417,12556,4240,4627,4933,4661
418,4387,6516,17560,18211,16211
419,4293,317,1278,1696,1585
420,5648,4475,3041,4451,4371
421,10019,18452,23901,23643,23082
422,5049,16,0,0,0
423,6581,2209,2600,2682,2671
424,5347,1850,31,26,23
425,5335,5299,45,45,41
426,1299,1829,983,1084,976
427,10532,6561,11713,8496,9724
428,2458,6433,8426,10330,10306
429,2505,2011,4595,5408,5762
430,4183,2994,6964,6715,7084
431,13952,3982,7141,7856,8609
432,7,51,1,0,0
433,289,37,1,1,1
434,72,529,324,236,170
435,5,24,84,90,115
436,0,2,9,11,8
437,3,223,3427,2099,2046
438,661,239,212,265,227
439,2862,151,22,39,24
440,2127,1453,1986,2911,2954
441,9,1074,463,406,447
442,5962,660,486,540,615
443,5657,2516,2439,2077,2016
444,9344,1742,422,379,449
445,31,184,2903,4175,3897
446,45,442,162,186,213
447,2411,3718,2803,3235,3533
448,5296,317,455,242,306
449,3319,12548,376,290,250
450,0,0,0,0,0
451,0,0,0,0,0
452,4496,3804,1171,1661,1784
453,667,292,421,163,153
454,1883,124,37,35,40
455,13545,12026,9961,8796,9090
456,1186,2978,8361,7913,7742
457,2062,158,243,339,320
458,7399,153,175,287,313
459,4273,3156,3519,3345,3540
460,1180,1234,331,243,256
461,11456,1803,2642,3336,3079
462,1753,2983,107,92,94
463,538,1731,1584,1268,1471
464,1028,4462,1594,1433,1734
465,368,683,45,34,38
466,15524,24287,25513,26118,25095
467,1525,1695,1360,1333,1428
468,889,39,162,81,126
469,820,10,26,15,19
470,252,5,130,61,98
471,25941,6785,278,292,369
472,9,16276,7043,6756,7248
473,20554,4048,205,168,175
474,11797,15945,4254,2073,2463
475,14282,563,2930,2792,4378
476,293,748,290,143,146
477,2368,740,2230,2009,2762
478,4162,286,297,342,453
479,2129,264,1112,788,832
480,13748,13572,18891,18270,18062
481,8280,2154,5799,6256,6259
482,4813,12679,14263,13417,12915
483,118,3,25,36,39
484,23187,21586,2263,3814,4201
485,31,7,9,8,10
486,6734,9003,26463,26443,26524
487,5668,11167,552,904,710
488,5253,8587,1227,1488,1144
489,1865,86,1109,1815,1718
490,14539,28594,23805,23039,23635
491,72,49,1033,1273,1192
492,9348,6324,1953,2322,2159
493,10249,6334,2800,3020,2617
494,4344,10826,7147,5584,5731
495,10117,9225,11092,11955,12293
496,12761,1317,1685,3089,3109
497,1123,102,347,422,429
498,640,2796,1863,3016,2829
499,72,1310,1360,1738,1685
500,1564,2354,3636,4122,4112
501,1824,346,372,563,524
502,1827,2180,305,300,320
503,8579,4726,3453,3674,3948
504,4024,5698,8065,5824,6397
505,2227,1961,5324,4743,4765
506,9471,11019,16074,11626,13684
507,6208,715,1103,1002,1236
508,4170,4453,1968,2799,2101
509,3369,619,1110,1399,889
510,125,783,986,804,987
511,14188,9939,12878,14163,13979
512,195,542,2612,2590,2826
513,0,0,0,0,0
514,0,0,0,0,0
515,9,0,0,0,0
516,420,440,816,1388,1275
517,1334,7109,9980,10449,10266
518,4930,854,421,809,771
519,1998,334,355,237,289
520,5621,98,613,1098,1097
521,3583,1163,330,126,147
522,1085,71,703,828,1171
523,20201,17281,7951,8032,7942
524,63,10,929,906,1300
525,1431,1100,1315,1012,1021
526,214,353,2458,2956,2929
527,3920,5611,5125,4437,4220
528,17,12,99,105,100
529,1430,116,111,113,145
530,763,594,34,32,39
531,67,741,614,439,597
532,9751,3163,6381,5117,4758
533,1106,3972,1647,1388,1672
534,5801,3976,2935,2789,2548
535,332,466,3718,2335,1824
536,304,1157,2383,1655,1170
537,1198,11922,7264,9386,7967
538,1496,15478,5542,4761,4733
539,5060,4361,1104,1025,944
540,226,2000,4142,6095,5534
541,12126,2359,7168,8252,9168
542,14367,16839,244,278,301
543,2539,3646,1549,1388,1320
544,1526,1097,1302,1472,1680
545,363,522,620,707,801
546,88,262,312,315,301
547,5664,1486,1446,1509,1412
548,2077,751,555,347,365
549,2843,2803,527,500,606
550,3165,6150,197,204,228
551,6745,20358,16219,14031,14358
552,2811,688,426,580,536
553,4473,1279,1946,1230,1410
554,1251,406,555,609,698
555,367,981,1675,1713,1508
556,91,805,1466,1852,1807
557,2644,4297,3178,3693,3458
558,497,167,41,77,59
559,467,41,46,108,93
560,185,43,20,38,30
561,4662,3057,13692,14611,15450
562,2468,2542,3712,2637,2547
563,20536,2570,7163,4990,4862
564,896,184,141,78,77
565,9,4105,5404,7155,7387
566,3414,994,423,350,358
567,16313,10919,2516,2749,2974
568,3905,3663,960,648,800
569,4937,2456,1148,839,939
570,5611,163,0,0,0
571,2196,2023,3559,4008,4174
572,1102,54,2,2,1
573,6904,3420,1350,881,869
574,8634,7183,1161,997,1017
575,8602,4951,851,1155,1833
576,1972,725,1550,1128,1038
577,3749,1463,835,875,791
578,9,2553,643,886,658
579,3853,6384,7900,11680,12402
580,2280,4953,5262,6741,5855
581,9800,10753,15429,16556,15251
582,5555,4214,3981,2035,2668
583,944,1629,243,298,302
584,766,540,82,103,115
585,1214,3612,796,900,859
586,1672,4329,705,1206,1201
587,9,526,32,52,43
588,4959,1344,1487,2109,2527
589,831,188,246,120,102
590,993,291,212,76,66
591,735,1099,616,308,297
592,4312,3818,6891,7965,7398
593,3297,4546,6327,5773,5278
594,1336,35,65,51,58
595,9,48,38,34,35
596,20,9,40,24,25
597,397,6171,2394,1706,1591
598,18228,27454,8610,8702,8477
599,545,4056,786,631,507
600,7609,7366,12,10,10
601,5553,3327,55,34,38
602,7907,3415,1763,1569,1747
603,6834,918,1163,1407,1202
604,20,6,0,1,1
605,1346,156,0,0,0
606,10427,2635,2447,2870,3167
607,11109,1999,11829,10541,11751
608,9,794,3302,3162,2891
609,7128,5981,2950,3853,4004
610,11647,7121,21136,22135,22487
611,9742,8083,9031,11733,11609
612,0,0,0,0,0
613,15996,8708,4782,8021,7681
614,0,0,0,0,0
615,19779,25947,16122,15626,15580
616,9224,3423,815,787,914
617,9682,5581,178,93,134
618,6276,1965,5132,3948,5166
619,4475,8146,2359,2368,2884
620,1647,4737,4540,4563,5138
621,5592,251,2,0,0
622,5479,2175,24,10,9
623,781,575,450,559,575
624,2028,780,1254,1058,1145
625,9,674,3297,2834,3162
626,423,794,1139,952,1094
627,239,1928,704,754,686
628,6968,6105,11316,12739,11500
629,25,2,586,670,596
630,1477,103,101,48,49
631,854,49,42,10,10
632,3121,3594,127,214,163
633,3,69,28,24,34
634,18156,18657,18032,18721,18074
635,3,24,4,3,6
636,94,52,622,507,510
637,5805,37,129,41,43
638,575,132,592,545,534
639,4751,2890,8700,9198,9578
640,10423,6640,1222,1924,1658
641,3262,7340,511,1338,1075
642,37,49,8,14,11
643,1263,1167,3155,2496,1844
644,306,217,13,13,11
645,2563,3816,1625,1796,1913
646,26791,25141,17518,19530,20002
647,4281,7056,2326,2685,2476
648,3115,2264,4332,2852,3435
649,8734,6722,13891,11716,12744
650,4402,1853,2688,2150,2472
651,2815,2305,768,593,665
652,4692,3102,1963,1859,2014
653,19386,10685,1341,2216,2116
654,5405,1382,651,775,675
655,9741,4921,12865,12071,11363
656,1724,770,1348,1354,1036
657,5153,249,3133,4431,3758
658,11503,5160,1470,1094,998
659,2135,71,801,1417,1171
660,262,49,1142,871,913
661,487,146,2299,2087,2128
662,6260,6450,3741,3119,3487
663,2124,5920,1919,1068,1273
664,5321,4725,5059,3728,3755
665,491,4324,2241,1066,1386
666,6041,2554,2306,2438,2441
667,1793,1955,816,709,772
668,11882,8471,5842,6770,6452
669,17270,6568,2697,3319,3104
670,142,1392,135,120,136
671,402,1956,261,247,252
672,1160,992,1491,1796,1837
673,4025,3045,8006,10367,9742
674,2549,1754,7821,7627,8276
675,2,1591,1537,1322,1472
676,16326,5775,1430,1648,1517
677,4,301,220,209,246
678,6346,799,10846,9946,10795
679,7230,324,3581,5119,5660
680,7564,3327,2730,5807,5148
681,5686,22,77,82,76
682,4615,4221,3664,5110,4787
683,17608,228,828,1021,964
684,2325,116,53,26,26
685,9469,1940,2547,2400,2415
686,1351,46,2,1,1
687,2042,590,5214,5971,6119
688,9198,3240,7815,8117,9017
689,6030,7462,5138,5710,5610
690,1979,314,742,1501,1490
691,98,151,29,25,24
692,398,429,19,22,15
693,1152,1799,3483,3510,4147
694,828,103,1,2,1
695,2771,84,0,0,1
696,1107,113,5,6,12
697,2878,34,94,217,338
698,9859,9305,3794,2884,3146
699,12679,14139,581,415,457
700,8294,2905,4244,5216,4859
701,9,13457,1133,1128,1092
702,316,281,42,29,31
703,1377,7581,1853,2005,1728
704,2564,1217,313,315,292
705,6375,4454,570,827,1033
706,1250,205,331,423,433
707,706,180,201,212,190
708,4398,14853,3031,3654,3003
709,1785,240,140,92,98
710,1350,1679,1242,911,1012
711,2690,0,43,74,65
712,3159,1068,249,69,72
713,4830,4044,436,217,230
714,5002,19,0,0,0
715,9,1046,505,661,626
716,4995,1924,9328,8151,8099
717,2509,719,128,136,113
718,942,22,20,24,21
719,1564,172,8,7,7
720,411,126,67,27,20
721,5956,16438,5255,10941,11742
722,1081,2412,2210,2285,2759
723,85,190,47,66,58
724,1109,6808,8092,7579,6723
725,157,70,294,423,386
726,9826,11362,2941,2469,2807
727,20068,5426,11795,9110,9182
728,18932,11781,4730,3746,4014
729,1,5,0,1,1
730,13,20,3,0,3
731,3336,13098,2228,1407,1247
732,7017,3809,246,352,454
733,3323,72,14,23,19
734,134,29,63,61,49
735,4225,1393,3363,4868,4801
736,1714,9593,3845,3012,2800
737,4793,910,197,146,184
738,14158,3347,122,72,81
739,11519,5267,3078,3026,3044
740,11279,3898,395,241,224
741,2751,2007,598,306,282
742,5943,6871,6370,5924,7236
743,7514,990,1024,871,1098
744,5884,14954,770,1613,1581
745,2366,744,60,43,54
746,376,23,1,1,1
747,18550,4687,1070,1558,2048
748,801,9717,938,1558,2005
749,198,526,1058,1804,1372
750,755,166,52,109,110
751,8254,3146,860,754,827
752,1842,242,46,63,63
753,2519,204,7,10,10
754,1280,1415,149,122,120
755,680,1017,1139,1160,939
756,1125,1059,794,1060,1012
757,350,36,24,9,17
758,1246,266,123,43,74
759,3431,1157,190,300,319
760,2814,629,2866,4042,3646
761,0,0,0,0,0
762,19641,4001,3774,7333,7222
763,5673,5044,3663,2682,2874
764,17653,8135,4863,4456,4443
765,10383,6872,871,744,1091
766,3492,2030,2366,2341,2324
767,5620,5856,727,524,644
768,3953,681,10,14,9
769,640,30,12,9,11
770,4107,892,46,40,38
771,8594,5633,1102,1278,1428
772,76,73,449,508,571
773,7643,2435,1244,1615,1710
774,444,182,56,50,79
775,165,173,818,1015,1158
776,10591,17236,12487,11789,12386
777,5645,1678,1284,1548,1641
778,4987,308,1118,1861,2059
779,643,3677,19097,18369,19473
780,1359,12620,1405,1326,1345
781,950,796,302,210,262
782,1431,1312,541,720,770
783,750,586,55,122,75
784,1961,1019,308,413,297
785,5161,2468,1680,1535,1752
786,2826,379,177,236,263
787,9,243,83,94,103
788,2227,918,269,501,523
789,5233,1837,10425,8391,8389
790,3592,1455,2570,2121,2121
791,9092,1485,317,323,342
792,7429,13932,11374,11026,11650
793,3730,5473,2333,2253,2415
794,1156,311,878,1146,1082
795,931,5514,8440,8670,7931
796,7283,5472,16410,17496,16029
797,487,2065,7175,6935,6616
798,16412,2275,4300,4906,4972
799,4635,9967,12416,14259,13808
800,2571,829,168,193,178
801,545,152,46,49,43
802,591,63,31,33,31
803,2477,11097,1390,810,1007
804,11770,6403,2359,2170,2362
805,901,311,361,491,517
806,191,168,17,19,23
807,1143,611,2423,2409,2093
808,3169,18163,6427,7312,8520
809,230,882,846,1298,874
810,22511,21189,23988,23098,23281
811,24413,8335,4540,3535,3444
812,12624,5187,6135,4567,4756
813,17289,12889,13147,11499,11545
814,1294,949,2566,2580,2474
815,6,71,3307,2846,2458
816,2434,3520,562,337,335
817,513,1684,367,410,447
818,1377,797,180,102,100
819,95,154,8,7,7
820,3381,4602,20767,18144,18192
821,423,352,29,26,27
822,2388,2858,789,863,941
823,1621,6542,1305,1566,1441
824,4895,11852,3294,3187,3254
825,551,468,408,430,400
826,4106,1666,43,59,46
827,5061,2230,1076,1143,850
828,51,1533,164,172,193
829,100,327,66,88,82
830,722,182,60,80,62
831,1457,1367,101,127,118
832,2638,2052,132,76,69
833,2045,28,18,24,19
834,4963,3771,2020,3044,2002
835,4,3,620,1804,1777
836,11852,16455,9416,9166,8238
837,205,196,116,84,84
838,610,520,44,30,41
839,168,148,114,63,90
840,359,264,11,22,18
841,472,390,45,80,61
842,531,440,47,40,37
843,3447,19887,16251,16270,15560
844,805,10477,2619,3111,3103
845,12011,17824,20682,20589,22570
846,409,519,1198,1923,1777
847,65,197,213,255,253
848,352,457,150,171,187
849,32,80,68,71,72
850,50,182,130,239,247
851,6983,6423,13440,10391,9837
852,614,523,6773,5971,6800
853,448,279,497,377,350
854,9645,3876,2881,2178,2055
855,6101,2895,1383,1607,2195
856,3914,4852,964,1231,1575
857,21272,11404,544,1013,1098
858,20623,225,106,173,127
859,2316,196,146,125,134
860,10753,1135,764,644,561
861,1373,315,33,37,54
862,2619,1481,246,295,397
863,2141,1073,1115,1272,1233
864,3264,2250,9609,7321,7436
865,4333,2340,904,914,1143
866,1665,1302,5435,3893,4297
867,708,190,5,3,3
868,1232,483,171,196,185
869,9,71,337,442,418
870,205,585,650,385,351
871,1162,663,983,516,562
872,1879,556,586,437,501
873,442,267,109,114,103
874,2760,1063,4482,5566,5779
875,37,60,29,29,26
876,9,4654,233,206,209
877,0,0,0,0,0
878,0,0,1,0,0
879,89,543,173,100,87
880,1594,2274,853,824,788
881,50,265,200,175,157
882,0,0,0,0,0
883,0,0,0,0,0
884,26579,16597,13610,14954,13459
885,9,2053,88,124,116
886,2954,1882,153,183,260
887,3144,3606,10999,11431,12561
888,21429,2716,4650,5072,5443
889,15413,71,42,29,24
890,27677,64,76,48,47
891,1734,4107,1386,657,859
892,378,3314,5453,3000,3795
893,2,1,1,2,1
894,618,219,40,42,31
895,539,240,22,18,22
896,845,55,36,46,66
897,18548,14365,2397,1900,1976
898,12126,6888,489,432,491
899,22051,15989,12663,14605,13605
900,7920,5824,3833,3479,3209
901,21190,10733,1264,800,802
902,9743,5684,773,535,526
903,1426,1891,359,384,427
904,6619,12154,5874,4582,4164
905,2138,2842,1461,1885,2038
906,11,73,63,47,48
907,1022,2476,840,1108,1184
908,131,672,415,226,292
909,1664,1636,1844,2321,2126
910,1413,807,3215,2961,3451
911,7042,2406,3090,3671,3510
912,928,533,11,11,15
913,4590,6969,1506,1971,1928
914,185,562,52,41,37
915,777,589,13,1,2
916,176,109,526,521,593
917,165,108,19,8,7
918,1595,1752,38,23,29
919,468,4063,368,144,265
920,435,3140,2080,2708,2414
921,2896,187,263,255,253
922,1057,2578,1538,726,728
923,1948,22678,17785,12536,13342
924,7752,13710,4472,5964,4668
925,3715,2889,198,222,226
926,4203,4603,1478,1652,1606
927,20214,10248,3882,2424,2370
928,1805,3303,2318,1728,1516
929,4932,3727,3678,3369,3262
930,4073,15,54,50,49
931,281,125,530,1108,1071
932,559,3085,3382,2288,9
933,5761,4852,9630,9262,9431
934,1049,130,2078,1825,1712
935,2535,1142,5242,5577,6127
936,1720,1314,1339,653,673
937,6608,6789,10569,5483,5930
938,15818,6734,6378,6411,6668
939,5706,5924,2756,3712,3338
940,9840,9067,2904,2282,2239
