ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
93,9071,4225,9661,1068,6514
94,9957,2078,6072,7312,4624
95,5464,4524,8492,8445,5088
96,6906,1947,2761,2774,4624
97,1351,3938,9549,3055,9048
98,7339,4488,6754,123,4624
99,2869,6445,5396,3055,1503
100,3267,8750,6222,1010,1122
101,6561,6445,7710,1010,8366
102,3981,7637,812,9273,8606
103,5211,4159,8604,4976,6257
104,2936,6445,2034,8323,5434
105,9865,6445,9300,1603,6209
106,9865,2819,414,6663,5095
107,9865,8472,3413,8261,8153
108,5464,7538,7710,3106,4268
109,8357,2819,2980,2044,4268
110,9865,7637,1853,1805,339
111,1741,8249,7994,1805,7625
112,8357,183,3413,5775,3029
113,9883,3446,3413,1085,4727
114,3981,8601,1003,6025,899
115,8357,7538,4172,8185,40
116,2651,5767,773,8323,654
117,7150,3801,773,109,7908
118,8453,3524,1529,4125,5344
119,2960,3801,3485,8818,5493
120,2936,6418,4746,4976,4268
121,964,2292,315,8323,2937
122,9865,8750,7710,6764,4977
123,2869,7794,7598,3055,3967
124,2651,2819,2761,3502,4566
125,1870,1357,6010,3055,4679
126,1741,1526,2725,7113,5097
127,2936,5716,4667,6487,1280
128,2936,9924,5335,9307,36
129,1535,9071,2725,6207,8852
130,2869,7173,9549,3431,1503
131,8357,7634,9972,9959,554
132,5464,8750,2761,6207,1503
133,0,3917,9972,2685,5188
134,3267,2920,2725,6487,6257
135,1741,236,1364,2033,7625
136,9865,3076,773,3055,4268
137,2936,329,933,6487,1280
138,5464,205,9589,431,1503
139,9865,7522,2725,276,68
140,2144,1393,9331,657,770
141,964,4764,2761,1898,5748
142,3981,2753,2725,6759,7806
143,8357,2674,8655,8155,4174
144,5131,5831,4746,6339,7464
145,2936,4764,1114,1479,8899
146,9865,2819,7710,42,5375
147,4572,9071,9589,3055,5434
148,3831,7538,1274,1567,1284
149,1297,8608,773,3055,4977
150,9850,183,2725,7929,6257
151,4580,2819,773,7929,6257
152,9865,1526,2761,8323,8700
153,3573,2177,389,6207,6257
154,9538,3298,812,620,7482
155,4902,7637,8951,3055,5538
156,2936,6445,5134,3055,6257
157,3267,650,3885,3055,8366
158,2659,8634,7006,5775,2650
159,0,1526,2725,4976,5748
160,3470,8750,3174,431,7806
161,4572,2292,7710,5450,4268
162,9865,5899,5526,7582,6437
163,3627,5875,142,6942,8475
164,626,9071,7758,3106,7032
165,2936,3298,2725,1144,4603
166,2936,3577,773,5928,6257
167,2144,3151,339,8261,3169
168,8357,4242,1496,2347,9817
169,3104,2819,2878,9758,9738
170,9883,7538,2725,5688,9277
171,9865,9085,6481,1010,2812
172,9185,690,6605,5350,1280
173,8357,9924,2761,5599,3872
174,1535,650,2725,3644,1507
175,2936,2635,2725,5081,4385
176,6561,4524,8406,1010,2957
177,3831,650,7710,1010,4174
178,964,6445,2761,7500,748
179,8559,2819,7710,6336,2521
180,1168,896,9972,6764,654
181,3981,9871,9972,2486,1503
182,2869,9330,7710,1010,4268
183,9865,2674,2034,4652,4558
184,1187,7538,2908,2474,4603
185,2960,236,4469,3431,5833
186,4902,7585,2986,1567,1443
187,3545,3658,6207,4652,5930
188,2936,205,1003,2033,6257
189,5579,1035,9278,123,8568
190,9865,2289,9050,3502,4274
191,504,5328,1794,8161,1523
192,3831,3298,4746,4976,9817
193,2936,6072,2761,2044,3759
194,1741,8703,2499,6672,3226
195,1535,3076,2725,1805,4614
196,2936,3298,9538,4923,8366
197,1428,6762,5698,5325,8437
198,3530,1357,6334,1386,4614
199,1905,9597,9549,3055,2374
200,7010,7538,6230,1003,8877
201,964,2292,5526,1805,6484
202,2936,9071,9972,431,7806
203,3803,391,8951,2381,4174
204,1297,205,7006,6110,3121
205,2659,1064,5991,1805,9905
206,9865,6437,3729,9912,6280
207,1152,3943,773,9959,2392
208,9071,4205,7192,9266,748
209,1535,3298,4746,4976,1507
210,9654,183,8380,1805,3029
211,9883,236,2725,3055,7806
212,5653,1035,1939,5096,3759
213,5664,1393,3659,9582,8568
214,964,1362,4103,8780,4268
215,1899,2208,315,7281,8238
216,4818,1526,1902,6339,7696
217,8790,3938,773,7648,7047
218,9865,1526,2761,3055,7908
219,621,6931,7710,4125,748
220,7985,9924,2761,1399,964
221,2936,448,5526,4125,7134
222,2936,205,2368,431,36
223,2936,205,812,6336,6484
224,9865,9580,773,1805,36
225,8559,205,773,1898,9817
226,7767,6445,8879,109,3363
227,5468,205,2725,3914,1443
228,2869,650,4172,3055,1284
229,7367,4551,8492,4125,3999
230,5464,9071,2871,1898,9927
231,5688,2292,2499,1805,1278
232,3822,4987,2761,5096,3169
233,2028,1499,2761,1805,9476
234,5076,6891,773,3055,1853
235,5664,9597,1114,5657,9354
236,3002,9597,4746,4652,7051
237,4818,9597,5564,9716,1608
238,3831,3849,4310,9307,7255
239,5131,9071,6222,3055,3444
240,2936,3298,3025,7311,4566
241,1509,4524,5978,1805,1690
242,1428,9071,389,4707,9817
243,8357,1499,8655,2685,3363
244,2936,6445,5624,3055,554
245,2310,1426,8604,2308,5268
246,8559,1953,3110,1085,9154
247,2936,5831,812,1805,7150
248,7651,8928,860,3055,6257
249,8559,9597,2761,5096,6951
250,6906,5875,7710,1144,4624
251,5826,1393,3955,1189,4085
252,3066,2674,2761,7500,36
253,2936,9071,2761,5296,7255
254,8277,205,2957,431,6257
255,1366,4242,2362,7621,8700
256,3104,2891,2362,5233,7662
257,2651,2891,2362,3055,964
258,2625,6445,1332,3055,5546
259,9865,9734,414,9756,4405
260,3104,4242,1529,3055,4405
261,2960,2920,1433,6207,5088
262,1099,3298,8492,6487,2499
263,3831,3298,5396,7634,964
264,3470,7001,2725,8484,4304
265,6605,4399,2725,5928,5686
266,1587,9798,2725,2994,5088
267,1351,9071,4310,742,4603
268,3831,9071,9080,9381,7806
269,3825,3423,3618,5017,7878
270,2936,9597,8492,2090,36
271,8357,3819,4746,9758,36
272,2869,9597,5740,5775,6453
273,2936,3298,4746,9952,8392
274,2936,3298,2725,9952,2374
275,8559,1499,6712,3106,36
276,4920,7538,8655,7929,865
277,9776,969,6112,123,1853
278,9538,6733,5526,5096,1443
279,1535,8582,4967,4125,4624
280,2936,4242,3025,7384,4405
281,3863,7839,5995,42,6041
282,9865,4524,1529,7500,3295
283,2936,391,458,9682,7193
284,7150,8857,8604,3502,4268
285,6915,9871,3025,4125,2743
286,2572,205,2957,7500,5423
287,3573,2748,4310,6487,8993
288,8559,9597,2761,2433,4268
289,1168,9869,7710,1010,3872
290,1498,8928,7710,1010,1337
291,9883,9071,6112,432,5088
292,8790,9071,6712,3055,554
293,9865,4242,7710,1138,36
294,2869,7634,5934,2216,964
295,8559,205,7710,6994,5653
296,6561,6445,2980,6994,2149
297,9409,9924,2236,692,9277
298,1741,5767,1800,6072,1443
299,9865,4741,2957,8261,6257
300,2936,205,7006,9952,3518
301,6492,6445,3282,109,964
302,3831,9972,8380,8611,4405
303,4580,8928,2448,3055,964
304,9865,4898,2761,2953,36
305,7450,2920,773,109,448
306,1351,2891,1975,1080,1523
307,9865,6445,7492,9723,5679
308,3803,5716,1496,2044,1507
309,3981,3289,7710,1010,1443
310,3831,8091,2725,1010,6376
311,2310,2674,2761,6025,9277
312,268,778,3737,1053,9277
313,3533,2177,3224,1848,748
314,7339,9597,607,30,4268
315,455,8249,2725,520,7255
316,3187,1362,6313,1805,2722
317,3470,7149,607,4923,9817
318,5579,5391,3110,6797,4624
319,9883,72,3542,1010,6799
320,3066,650,9549,3055,3329
321,9883,6445,2725,5775,654
322,5131,6437,6712,8451,4558
323,4572,2751,5526,7500,1523
324,570,1925,1496,1805,4624
325,1892,475,1496,2308,3759
326,8357,9071,3224,6764,3759
327,82,2123,2725,432,6257
328,6955,1411,1827,974,4405
329,3573,2177,8508,1581,654
330,2869,9071,773,1233,554
331,1838,6762,8655,7246,2149
332,4818,9871,933,3055,3169
333,0,2984,1114,3217,6257
334,6561,6132,2725,1233,9354
335,5653,9798,4103,1619,6257
336,9865,9580,414,4213,36
337,5580,9580,2533,6942,6357
338,4273,9599,258,1805,9277
339,9409,236,5134,4772,6257
340,7339,7585,1468,799,2508
341,2936,3298,2761,9307,7255
342,9185,3298,909,9273,3101
343,3573,3298,515,8980,3029
344,2869,6445,2162,5775,3029
345,844,2078,9538,2433,2149
346,1892,7634,2725,7123,748
347,7651,5751,6072,3431,5088
348,4743,77,4884,5096,7255
349,5464,183,860,3055,5538
350,3119,1499,773,2906,1337
351,2936,5480,4746,4453,6257
352,5579,9071,2761,7500,4624
353,2936,5480,6207,2011,748
354,5464,6762,6072,3103,1503
355,2936,9798,8655,2044,4204
356,1428,1979,7710,1144,2149
357,2151,6805,2761,1805,5218
358,2708,183,9549,7929,6257
359,9559,3472,8604,326,4624
360,9865,9580,2761,9789,4227
361,3573,183,7006,5775,1503
362,2936,4242,2761,1805,5533
363,9865,5875,9549,983,8852
364,5131,2272,773,1805,5748
365,7651,650,8380,3522,5833
366,2837,81,2980,7113,654
367,3831,2891,9049,432,1523
368,3803,5001,7039,2489,4827
369,9865,7585,8951,8323,654
370,2757,9071,6313,6764,1284
371,9865,7585,8951,8323,654
372,6142,8608,773,2486,36
373,2869,8236,7372,8185,748
374,3600,1035,6522,1805,8899
375,1862,8004,2761,3929,5833
376,4974,1717,917,432,3999
377,9865,2819,5697,2381,1443
378,3470,7538,1529,8947,3444
379,9865,6445,9589,8261,554
380,2065,9302,953,1805,964
381,3573,9597,7710,3624,770
382,1741,183,9549,5811,6484
383,9883,9924,9313,5928,7907
384,9865,3076,2725,1144,3226
385,9865,2819,4746,3055,3872
386,542,6445,5134,700,2569
387,3831,329,5335,7634,8213
388,504,2291,773,3055,6257
389,8326,183,1529,3431,3363
390,1990,9871,4896,9606,7833
391,2936,6445,2725,1567,4568
392,2651,9580,2761,1805,5748
393,4273,9597,773,8323,554
394,504,7538,3729,3055,7032
395,1870,2053,9589,432,2622
396,9865,650,4746,4976,8852
397,9906,2674,7563,924,5562
398,2651,4242,1529,3055,3707
399,964,3881,4746,4976,4624
400,6056,2674,7006,3055,1503
401,2936,6445,2761,432,2499
402,2869,2377,4172,8261,1284
403,2936,2674,4746,6397,6137
404,1892,5391,2725,2122,6679
405,9865,9071,7006,432,8852
406,3573,7592,8655,9726,1284
407,6906,475,4746,8818,4679
408,2144,9597,812,2865,6105
409,2659,2292,5526,5096,4614
410,9583,9597,812,520,239
411,2960,7634,5396,3055,913
412,2651,2674,5624,3055,748
413,8357,4242,142,7621,4977
414,4818,1526,2761,4769,371
415,5131,2177,2725,1898,7047
416,8357,2123,1529,657,4566
417,2651,5767,7710,2703,1507
418,2936,9798,8492,3431,3999
419,6995,3801,2725,5096,1507
420,3573,293,4380,3055,6257
421,2936,7538,7994,6487,5538
422,9883,3423,7710,3055,9464
423,4197,2292,4640,6912,9277
424,149,7204,9278,123,4624
425,4389,2959,2761,4462,5095
426,9883,2891,2725,4769,2530
427,6056,612,8492,5096,4603
428,1559,7975,8879,3055,5538
429,4295,9597,2362,4319,8568
430,149,3298,4746,123,3005
431,5518,2953,9956,2528,1280
432,9865,6931,5891,6487,4624
433,3482,6931,315,3141,1503
434,1741,3938,7710,3055,654
435,3482,3298,773,42,2374
436,5464,3298,6845,4923,40
437,5464,3298,2908,3055,964
438,8492,4253,2761,2044,7482
439,2943,2867,1114,3078,1523
440,7767,2956,3025,9097,4268
441,2936,1643,5782,6487,7255
442,3501,4767,5058,4125,3444
443,5525,3298,2725,6487,2499
444,7687,8582,4746,123,4624
445,2869,3938,4289,8261,7625
446,2869,2674,7994,304,7625
447,8441,9232,2499,6672,3295
448,2936,1502,5526,9952,1443
449,2936,6800,2725,7421,574
450,2936,1878,1003,700,9732
451,868,1878,9549,3847,6257
452,9865,2819,7710,7621,8153
453,2936,3298,339,3055,7193
454,9883,6970,9106,3000,6484
455,9865,4526,7717,3055,1284
456,964,6112,2761,2906,9817
457,4818,1035,4746,6339,6041
458,9887,633,6222,4057,6287
459,6906,5943,4746,2347,834
460,5464,6762,773,431,7753
461,149,9798,4640,7500,770
462,4295,5391,2761,2377,6517
463,964,4526,2761,5928,748
464,2993,148,414,5096,6257
465,9883,6445,2725,3106,3226
466,2936,1526,5134,9266,3121
467,1741,3298,7994,3914,4452
468,4920,1499,773,1447,4268
469,8559,6445,6661,5775,964
470,8559,9871,142,7621,554
471,9824,4242,8759,9722,36
472,6561,9798,3930,2991,4729
473,2869,6445,7710,5775,834
474,2936,1411,2725,6487,6257
475,2869,5219,1947,7986,964
476,6239,8582,4746,9789,7659
477,2936,3298,2725,2906,7047
478,6750,1393,6072,5775,36
479,2936,2292,4746,5928,1443
480,9883,3938,3204,5775,1337
481,3981,5576,4434,2528,4204
482,3470,9071,8209,6663,2650
483,2936,159,812,4570,7193
484,1637,3890,6754,1805,469
485,2936,3298,4746,700,2650
486,4818,1964,2436,4976,3350
487,964,5875,7710,2044,5301
488,2936,734,2992,1010,3295
489,29,5391,6695,3055,8993
490,481,205,773,5096,5917
491,5579,4399,2725,3055,8366
492,1351,205,9549,7006,4450
493,9883,3298,7994,3055,3295
494,2651,9071,5134,9123,654
495,4586,7839,4746,8329,8568
496,7750,4337,6681,9456,554
497,4821,9871,6230,8895,654
498,2936,236,2908,4923,7193
499,9865,7538,2725,3847,1503
500,964,5626,2725,2906,8437
501,2936,9071,4746,5096,6257
502,9865,9580,773,6672,8366
503,3573,3112,1902,8261,3295
504,9865,6445,5335,8467,6257
505,8559,9550,6343,1805,8292
506,9883,9071,9634,4769,1443
507,964,9071,9034,6487,4624
508,149,5391,2761,432,3707
509,6906,5775,2761,3103,9818
510,2936,1411,8209,5096,3169
511,7184,1499,1529,1805,554
512,5518,2292,7710,6025,8273
513,9503,2674,2761,8329,1280
514,9865,2674,2761,7500,1280
515,0,2674,773,6672,1280
516,964,6891,2761,5858,2808
517,6561,1878,2725,6027,6257
518,5579,3298,2725,5858,1503
519,964,5751,3402,1805,3759
520,2869,4399,333,4166,1284
521,9865,2674,6855,8261,5695
522,9883,72,3025,8261,964
523,3267,5628,6072,9912,9817
524,9883,6519,7006,5333,1608
525,3823,1499,2725,6487,2508
526,7481,205,9634,157,3226
527,5464,2891,7710,3431,9333
528,6239,6519,1496,6487,4624
529,439,5769,7710,6487,3444
530,2936,3298,8492,9952,8417
531,1168,3291,773,3055,1443
532,3470,734,2656,2308,4624
533,3545,205,773,432,964
534,4852,3298,315,1805,1590
535,5566,236,9589,7405,1503
536,3470,1518,8264,3431,5088
537,964,7202,4103,7965,6257
538,1535,9071,2761,1098,5222
539,8357,3577,2761,2774,3169
540,7838,2177,4746,657,6287
541,8559,4399,3529,6663,6041
542,964,9071,5697,2347,5063
543,9302,9798,773,3055,6209
544,9865,3127,4469,9758,770
545,9865,7913,1086,9758,9817
546,2936,2674,1529,432,770
547,964,4987,2725,4923,7193
548,2936,2819,7710,6760,4268
549,964,5875,8408,4057,4624
550,5653,2819,3110,1144,8700
551,9709,329,2844,3055,2600
552,2878,4242,9549,3055,9048
553,8559,6445,2135,109,6041
554,9887,4242,2761,1805,3295
555,1297,2748,7994,4172,1284
556,8593,9071,2761,1144,36
557,3803,9071,7006,5775,1988
558,9185,3298,315,8323,4603
559,9865,8249,3224,6663,1690
560,9865,6418,7006,2528,1690
561,4572,2901,4709,5775,964
562,6284,3298,8854,2133,1589
563,7838,3298,544,7384,3707
564,9668,2753,8133,692,3121
565,1908,2753,4884,431,8437
566,2310,3946,4310,5599,4624
567,4902,2928,1529,3055,1360
568,2651,2272,3930,6072,6287
569,4580,6445,3730,6764,2843
570,9883,1878,8598,3055,3386
571,1741,2338,3529,9912,1278
572,2757,9071,7710,3055,6257
573,9865,6931,7994,3055,2508
574,2869,3938,691,3431,5088
575,2651,9071,7006,9240,8475
576,2869,7538,2725,698,735
577,3470,7634,4172,9959,4268
578,6561,205,5526,3055,3872
579,9865,3938,4172,1010,1443
580,5518,1526,315,1189,5048
581,4728,5716,5134,3055,7625
582,3480,6970,7577,1805,2430
583,8357,5767,4172,2347,9817
584,7985,183,6072,2347,1337
585,2651,5692,5134,3431,8852
586,9865,5767,7710,5096,1284
587,0,7538,9589,3694,1313
588,9865,5751,773,8261,1087
589,3573,9071,9549,6688,554
590,4075,5751,8655,9758,3149
591,8204,1105,465,3055,6415
592,9865,5751,2236,1805,3759
593,4197,1947,1529,2347,834
594,8487,9071,7710,3055,6790
595,0,9580,7368,9117,1280
596,2757,4524,1073,3055,4405
597,2936,2928,7563,5775,36
598,9865,2292,9996,6764,8153
599,1905,9597,2980,8980,834
600,1351,2819,7710,1010,5588
601,8357,2674,9538,992,5562
602,8559,7622,2268,9758,6041
603,8455,5751,1615,4976,7838
604,7687,4526,2761,3055,36
605,9865,2292,6545,7450,7047
606,1297,2177,8380,3055,964
607,7481,1886,5134,9266,1375
608,0,7164,1529,9952,748
609,7959,9924,2761,1085,6137
610,5412,3423,5134,3055,654
611,2936,7538,7710,3055,4603
612,2651,4242,6083,1805,1443
613,8692,3298,909,1805,1122
614,2651,8404,6083,520,8115
615,2636,2984,1529,432,6376
616,2960,1942,2725,2703,5423
617,9865,6931,4746,5858,8877
618,45,8285,8710,1805,3707
619,1990,2819,860,3055,8071
620,9865,8928,2980,3055,964
621,5688,9232,7710,3055,1360
622,9883,6445,1496,3055,448
623,9887,2674,4103,1805,7482
624,1297,1499,2725,3431,4727
625,0,2674,7563,3431,36
626,2936,3917,3413,1010,654
627,542,2674,917,9959,834
628,9865,183,6712,9266,9765
629,9865,3911,2878,8998,2499
630,4906,6990,8865,632,1284
631,2494,9070,2878,3055,4558
632,9883,1812,1468,42,7409
633,2869,3917,7710,1010,2067
634,9865,6805,2761,5096,7908
635,2936,7634,773,3431,1503
636,4920,7794,9263,3498,6376
637,7899,5628,5125,123,753
638,9538,81,5134,109,6376
639,5653,9359,773,3106,964
640,2651,2819,2761,3055,9048
641,542,7634,773,3055,655
642,5579,5480,9863,7621,748
643,1297,7332,8759,6207,6951
644,7179,4399,7563,1144,748
645,2869,2177,7710,3055,3999
646,9887,13,2761,1805,6287
647,2869,6445,773,3055,1762
648,4572,6445,860,3055,964
649,8357,3577,773,2906,489
650,1351,6445,1496,1898,2430
651,504,7794,2725,9552,6257
652,1351,8928,9549,3055,2374
653,7998,8285,8759,2347,9817
654,1691,3298,1529,2044,7482
655,1297,8928,7710,1010,7908
656,1741,4718,5134,3055,7047
657,504,6445,7710,3055,4503
658,2651,4242,9300,9606,2613
659,2310,1411,7368,3103,3724
660,3645,683,5396,974,2499
661,3981,4605,9972,700,770
662,504,9071,2985,3055,1284
663,7953,4242,1529,2044,1507
664,7240,329,8879,9952,1507
665,9865,2674,3310,2703,2613
666,964,5198,2761,101,4085
667,7998,7268,3930,1900,4729
668,1870,2819,6744,3055,8852
669,3573,3298,4469,123,770
670,3267,2674,9972,4462,2149
671,3066,6445,9972,6994,7255
672,7899,650,4746,3106,9277
673,9883,8608,1827,1805,9167
674,9538,1411,2725,3055,2399
675,9865,6445,9300,3055,1284
676,2651,734,2761,3344,2613
677,9865,1942,3444,7893,8153
678,3803,4242,838,1010,6376
679,2651,9071,2761,1010,1523
680,2869,2819,2725,3055,6257
681,2869,8410,7006,9552,5118
682,9865,1547,2034,3055,1523
683,9883,5875,7710,3055,2374
684,8357,205,7710,6336,5538
685,788,7794,9549,3055,2569
686,6561,205,2808,109,5538
687,2869,4242,773,3055,7908
688,3903,2819,3110,1805,339
689,5653,9798,1096,431,6257
690,9883,6445,3910,700,1503
691,2651,4242,1529,2381,8071
692,3573,4524,897,2381,6257
693,4572,7538,3729,3055,7464
694,1297,8928,9549,4213,4268
695,1990,7538,7710,3055,7923
696,5652,5767,3224,2347,554
697,2475,183,477,3055,554
698,1741,4656,8492,1898,36
699,8395,6418,8261,1506,3149
700,5653,183,1364,8847,7908
701,2052,6445,5134,123,7831
702,4221,5391,5698,8701,9277
703,2936,7538,2656,4125,8437
704,9865,6715,773,541,6257
705,9865,2819,9300,3055,1284
706,4842,2901,5779,7910,8852
707,2869,1035,2878,6663,1284
708,7899,9071,9589,7648,1503
709,9018,6445,773,3055,6209
710,8357,6445,1529,4570,7032
711,964,9580,6222,1010,2874
712,1892,7634,9102,1602,4506
713,5653,3757,7710,1010,6159
714,2869,9071,9589,5096,2530
715,0,81,9589,8379,554
716,2869,8582,4577,900,8213
717,1905,183,773,3106,9277
718,7651,5875,6142,3106,3999
719,9865,6445,2980,3106,8852
720,8278,3423,8666,2906,2613
721,3261,5486,7886,1706,3683
722,9887,9597,3529,3055,6041
723,8559,9071,8759,7893,9048
724,2887,2715,1529,7855,7997
725,9865,6445,5396,4652,554
726,2869,9330,773,674,554
727,9865,6891,1111,6487,4624
728,9883,4399,7710,5832,6244
729,4047,4526,9065,8546,3707
730,7767,1499,2086,1010,3121
731,9865,7634,6072,1010,7997
732,8357,2588,917,9266,8700
733,4902,2819,6222,3055,6273
734,6056,2819,3542,3189,4450
735,9865,2292,2761,1805,339
736,3803,2674,773,3055,9817
737,7953,1812,9042,1848,3872
738,6561,1411,1003,4009,6257
739,2651,7230,3659,8323,9048
740,1351,1499,773,3055,2600
741,1106,9580,8604,7799,9277
742,2284,4242,3729,3055,6051
743,3724,5875,5134,6339,9155
744,1351,3938,9549,3431,7908
745,3803,1499,7710,9483,2374
746,4818,7538,7710,3055,8700
747,5272,3938,7994,3431,1284
748,8559,4242,2135,657,554
749,3321,7634,2761,101,9817
750,2651,4242,5134,3055,8700
751,2869,3938,7710,8261,1284
752,3831,6445,7710,1189,9333
753,2718,5108,917,123,3999
754,2869,3446,773,3624,964
755,5464,5692,7710,8690,4405
756,3981,6445,9634,3055,4503
757,2651,9330,773,2953,735
758,8357,650,7710,1010,1523
759,9865,4242,7710,432,3121
760,9865,1035,7994,3502,6257
761,2651,4242,2761,2347,3707
762,5525,9580,4640,1805,36
763,4902,7538,7710,1386,9258
764,9865,6445,8380,3055,964
765,4572,3938,414,3055,5124
766,504,1499,773,7929,4450
767,2936,1526,6313,8909,7193
768,2869,6437,773,5775,36
769,3831,8928,7710,5775,9970
770,2151,4399,7710,5775,4025
771,6172,5701,7368,8261,4268
772,9883,4524,2725,5497,8852
773,2936,183,2761,3055,36
774,2869,7202,1496,7529,147
775,2869,9071,3310,9758,7943
776,1870,9798,3729,3055,1284
777,9865,205,917,1010,2600
778,9957,9071,6712,9266,2937
779,2869,2891,3930,3055,6376
780,2869,3938,8724,5096,964
781,2936,9798,1939,9852,3226
782,7651,7538,2725,7123,8606
783,7338,6445,9589,698,964
784,9865,4433,2725,700,554
785,1297,9597,5134,7113,2399
786,3803,5767,773,3055,1523
787,0,8928,773,109,36
788,9865,3911,9589,3055,36
789,2757,2292,773,1805,36
790,4572,6931,5010,8323,8568
791,223,7538,236,3431,1503
792,9883,6733,2725,6347,9044
793,5653,7538,773,3055,4268
794,2869,3214,2027,8774,316
795,9865,3298,1939,3502,4503
796,8357,2674,1529,657,7051
797,9865,5012,8492,1144,6453
798,2869,3938,3679,6347,336
799,8437,1942,1853,2347,6238
800,7651,1499,2980,3414,834
801,2936,9071,8655,304,5088
802,6037,5108,7710,1805,1284
803,7651,1518,773,9381,5993
804,6600,5480,9034,3498,1318
805,1297,7538,1496,2763,2394
806,9032,3423,3110,3055,3363
807,9883,4691,2725,8261,259
808,1297,2674,9601,6536,5187
809,5174,6733,781,1805,8741
810,9887,4242,773,2347,554
811,2936,3298,4746,5428,9905
812,5653,7538,5396,5775,1503
813,4073,650,8338,3502,1690
814,8559,147,3110,3055,2613
815,2651,7634,2761,3055,9817
816,8277,650,773,9552,964
817,9883,9924,7710,4213,2067
818,8357,3745,7710,432,3707
819,5211,85,3224,8261,8642
820,8357,2819,7710,9240,9277
821,5579,6418,3224,3498,5546
822,1187,1035,5891,6241,5997
823,3573,650,6712,3055,6051
824,1535,6790,773,3055,9048
825,6688,2674,2761,2347,3707
826,7651,7634,7710,3106,554
827,3470,1384,6142,3055,3226
828,8357,6445,9549,109,6041
829,8357,4242,8551,3055,9277
830,2869,6445,2034,3106,7544
831,2869,2819,9589,432,4268
832,6906,7634,2761,8980,4503
833,964,6445,7710,432,4268
834,149,4242,2761,5775,6257
835,2869,3298,6112,1144,4908
836,3538,5000,773,3055,4261
837,3981,4987,7710,8329,7255
838,3981,205,4640,9883,6415
839,5372,2674,1364,2906,3121
840,2651,9580,6083,9912,6280
841,7998,4242,2761,1805,9817
842,1297,1073,5697,3055,1523
843,7562,183,2236,6487,1503
844,7070,1073,4434,6760,8553
845,3533,6445,7710,3055,1422
846,9865,6445,773,974,9277
847,9865,6931,414,4382,1523
848,5579,85,5218,1805,4025
