ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
71,5086,1269,744,770,769
72,1552,2046,4567,5409,5186
73,279,3393,7149,6431,6465
74,510,1836,3125,2162,2106
75,1615,1638,555,739,729
76,489,1049,1804,1450,1597
77,3,2825,2281,2519,2812
78,1885,1236,795,741,706
79,3183,1198,232,274,247
80,3770,1313,1996,1991,2137
81,1272,664,669,811,900
82,1892,819,1173,1687,1655
83,4576,2028,887,1083,1048
84,3133,5861,2164,1916,2092
85,2948,1948,294,317,329
86,6153,3972,2214,3209,3222
87,4292,2031,551,248,253
88,3730,2411,1481,1540,1376
89,3568,2997,1723,1035,1076
90,0,0,1,1,1
91,6,1,0,0,0
92,1008,1166,502,520,556
93,488,176,2,3,1
94,518,649,10,23,16
95,825,2777,4310,4766,5016
96,15,25,114,89,83
97,9053,9144,8517,8089,8244
98,2,0,27,22,22
99,273,17,751,637,620
100,70,46,830,522,521
101,591,26,541,425,451
102,4749,1278,271,465,518
103,3303,1135,6530,6654,6852
104,2097,617,478,804,795
105,100,7,66,139,121
106,118,47,401,450,435
107,1520,91,64,106,79
108,24,19,16,11,10
109,207,37,19,20,18
110,3389,1854,3338,2959,3219
111,3668,4147,5536,4870,5099
112,4431,6795,8366,8290,8073
113,3,6487,6920,6474,6661
114,2307,3938,6318,6894,6573
115,1031,1296,3604,2574,2517
116,394,456,3630,2130,2248
117,6,0,0,0,0
118,6317,1598,681,556,668
119,89,3,0,0,0
120,2656,3711,2267,1678,1447
121,5606,3910,2876,3213,2802
122,2605,5322,4126,3537,2932
123,5054,1113,2698,3026,2623
124,1234,1555,1610,1823,1976
125,1268,1099,204,275,257
126,2131,6480,5382,5217,4693
127,2577,248,131,218,157
128,4529,301,313,418,326
129,7933,5084,2702,3459,3181
130,3994,3881,1786,2304,2215
131,3815,3728,1772,2133,1961
132,133,59,34,36,34
133,3,5658,2623,2795,2740
134,60,14,2,3,5
135,5769,4068,407,210,224
136,5593,2127,431,284,304
137,7583,4642,718,563,446
138,790,469,1100,750,867
139,129,26,142,95,121
140,7425,6627,6398,6293,6314
141,2795,470,219,173,163
142,0,0,0,0,0
143,255,1532,56,62,44
144,370,384,470,365,378
145,649,598,1534,1179,1382
146,215,267,1712,1193,1348
147,692,246,833,724,740
148,95,148,319,292,369
149,5221,6828,6211,5541,5641
150,2636,6664,4822,4122,3965
151,8673,5636,2332,1973,1704
152,1739,4315,7722,7516,7439
153,1477,2989,4043,3569,3862
154,1190,1215,581,681,702
155,2742,2744,1458,1531,1542
156,778,540,225,122,120
157,8,91,764,697,703
158,1,0,0,0,0
159,3,7104,8701,8357,8641
160,7539,4858,3408,3602,3710
161,9170,8347,6698,6797,6923
162,7588,6283,4605,4749,4813
163,438,1154,1956,1303,1429
164,91,1549,2881,1847,1980
165,1707,6716,2679,2512,2799
166,3009,6346,3523,3565,3689
167,4211,3640,1078,1223,1280
168,3797,1078,200,203,230
169,14,3,0,0,0
170,3781,457,992,768,866
171,5191,2984,2130,1404,1609
172,3463,870,49,112,147
173,5651,1384,59,128,180
174,3890,4692,418,324,345
175,1705,1117,648,858,831
176,1126,1550,154,145,157
177,2894,690,432,399,449
178,703,277,509,293,319
179,3,1816,249,240,249
180,253,240,144,139,178
181,890,1986,347,284,264
182,517,888,1198,1099,1288
183,3528,4529,6437,7277,7268
184,1763,1289,1974,1525,1330
185,443,312,25,60,45
186,635,7785,8664,8794,8716
187,8893,8920,6880,6343,6176
188,2019,8282,8745,8744,8676
189,3157,3043,4598,4850,5164
190,498,3208,2319,1984,1643
191,4202,4165,432,338,353
192,990,458,339,224,201
193,365,148,108,91,91
194,3045,4027,6080,5941,6001
195,320,3293,1828,1806,1697
196,3015,1518,213,193,234
197,572,94,62,51,57
198,2728,3646,3374,3932,3777
199,6150,4106,4001,4333,4128
200,886,2041,1140,822,900
201,2198,66,239,168,201
202,3484,303,705,535,595
203,4014,427,546,297,581
204,3309,1531,285,425,383
205,4198,3873,1493,1915,1960
206,2341,1369,232,337,321
207,584,11,80,57,55
208,891,9,99,111,94
209,647,111,51,58,64
210,4095,3951,2728,1948,2117
211,6431,6742,4710,3788,3986
212,3909,6706,4478,4549,4619
213,378,1474,7688,7673,7853
214,1728,4660,8905,8840,8935
215,4625,5351,3861,3863,3695
216,2083,2099,4459,4839,5292
217,1991,2683,4993,3674,3856
218,1116,2315,3670,2948,3316
219,1099,287,302,335,401
220,6503,6552,5193,5126,5051
221,1399,233,83,79,93
222,464,1662,490,612,608
223,827,1863,3058,2761,2587
224,7936,3177,113,168,174
225,1703,543,208,180,160
226,1488,476,4,3,2
227,4229,106,25,15,16
228,3678,3623,5633,6166,6013
229,4223,2045,3619,3843,4097
230,1599,1106,5096,5302,5822
231,4178,1718,587,541,493
232,7206,5498,5049,4849,4854
233,2911,485,1417,956,1254
234,4791,804,571,725,755
235,2496,1220,36,47,60
236,394,772,20,29,33
237,3385,2815,1057,738,652
238,879,5580,3271,2416,2666
239,4639,6083,1198,758,647
240,3871,6025,7550,7603,7406
241,4021,9154,9116,9001,9030
242,5400,6291,6057,6668,6597
243,8373,7813,4391,3104,3015
244,7863,1910,1500,1459,1737
245,1207,1923,5836,5984,5915
246,1983,3247,2075,1924,2229
247,2267,1395,2105,3199,3127
248,4812,3158,3326,2986,3284
249,499,465,541,388,282
250,151,254,196,147,112
251,1607,1071,903,855,927
252,12,1,2,2,2
253,9,0,0,0,1
254,1145,1006,1130,689,470
255,232,923,165,221,220
256,1067,236,10,17,17
257,1013,659,26,46,37
258,975,995,299,445,431
259,0,0,0,0,0
260,4965,1117,13,23,13
261,5027,5556,4494,4383,4612
262,784,439,4004,4639,4623
263,1122,407,1872,2486,2530
264,55,95,126,169,144
265,7588,7669,4984,4901,4422
266,14,100,340,452,458
267,2599,522,607,237,301
268,1317,646,578,208,277
269,8205,8547,9034,9096,9089
270,4351,1651,208,163,187
271,4988,925,81,70,81
272,4595,845,284,572,561
273,0,0,0,0,0
274,3,0,0,0,0
275,7814,8548,5551,5902,5724
276,7570,8425,8683,8638,8546
277,7083,8181,7581,8146,8151
278,3955,5906,3566,3433,3315
279,869,68,21,72,89
280,364,303,193,198,271
281,1186,192,147,202,277
282,2946,5603,7999,7857,7888
283,1212,4476,5144,5089,5173
284,2882,4378,2000,2417,2654
285,1285,3173,2569,2473,2219
286,2786,8046,2453,2870,2767
287,1908,5378,1632,1962,1839
288,635,38,0,0,0
289,547,34,0,0,0
290,7147,9002,8861,8832,8812
291,2,1,0,0,0
292,29,5,2,12,12
293,6,5,96,78,77
294,5649,7007,5802,4863,4638
295,5661,4161,427,640,555
296,7583,4510,234,333,280
297,2582,3178,2077,2834,2752
298,7263,7297,7154,6949,7014
299,2437,2173,1509,1813,1685
300,8097,7973,6330,7090,7416
301,0,0,0,0,0
302,7853,4539,5094,4752,4924
303,1403,163,881,649,592
304,4031,249,586,441,488
305,997,360,25,15,17
306,1602,535,697,662,641
307,4086,3789,2640,2343,2235
308,47,157,218,407,500
309,254,85,477,624,560
310,485,372,2531,1720,1987
311,492,452,1797,1189,1606
312,416,422,1037,922,937
313,1128,6666,1812,1808,1919
314,1123,4453,4925,4718,4436
315,7788,6108,6037,5795,5699
316,7585,5713,5276,4627,4503
317,2061,3890,3697,3598,3325
318,2637,2951,6148,6286,6580
319,54,119,64,25,24
320,5,6,63,45,46
321,2135,2299,0,0,0
322,312,3964,3774,3530,3992
323,150,1806,5,14,13
324,4682,3193,568,482,383
325,11,0,2,1,1
326,0,4,2,2,2
327,4765,1862,1299,1161,1225
328,4001,3870,2520,3247,3076
329,1939,1015,994,1120,1087
330,8493,8619,6488,6962,6624
331,227,429,725,804,793
332,2338,4487,1388,1449,1298
333,3,0,0,0,0
334,7843,0,0,0,0
335,6390,5052,8520,8525,8479
336,131,6,3,2,4
337,45,0,0,0,0
338,18,0,0,0,0
339,2316,1021,5,5,5
340,2155,2529,1760,1869,2113
341,4733,1922,1809,2078,2161
342,2181,237,411,442,435
343,351,93,187,118,96
344,1424,1038,1085,838,692
345,496,223,42,33,29
346,132,251,41,37,33
347,23,350,124,97,74
348,3517,1539,821,1207,1319
349,4407,3984,4015,4778,4727
350,5865,2670,3241,4225,4374
351,0,0,0,0,0
352,310,1571,2779,3742,3548
353,0,0,0,0,0
354,325,222,1259,911,1057
355,474,59,58,52,84
356,120,98,323,347,476
357,0,0,0,0,0
358,8092,8414,8890,8830,8907
359,5729,596,645,390,426
360,50,1150,146,57,84
361,158,394,117,67,72
362,32,1341,1004,458,659
363,414,16,182,147,158
364,5376,1632,2701,2646,2718
365,503,150,226,158,154
366,2128,1865,457,570,469
367,190,233,536,649,663
368,3768,4008,60,56,47
369,1381,0,0,0,0
370,2629,2372,395,356,548
371,3,0,0,0,0
372,465,469,273,218,272
373,893,530,725,526,362
374,4545,5673,543,915,864
375,368,305,1621,1261,1366
376,3085,4224,2413,2343,2321
377,1893,1182,1791,2469,2813
378,5410,2778,4566,4370,4177
379,7967,7304,3719,3323,3389
380,3111,2433,2645,2881,3094
381,4717,4075,3469,3500,3196
382,8293,8635,9037,9109,9104
383,5551,3994,2030,1804,1999
384,1120,3001,3330,4050,3290
385,4121,673,1159,1735,1862
386,4272,2923,1194,1052,1131
387,5764,4292,3519,3534,3262
388,3545,4898,4037,3286,3205
389,790,2158,4177,3621,3561
390,3623,2441,563,442,459
391,3017,2098,2124,1664,1721
392,7181,7654,8543,8639,8768
393,3531,56,225,272,287
394,315,2017,3398,2537,2867
395,244,494,1468,977,1061
396,2656,7223,2852,3459,3358
397,1196,1971,540,830,731
398,3424,2014,4157,3851,3989
399,141,1126,3342,4023,4176
400,194,33,1179,1086,1072
401,284,116,1328,1310,1274
402,8475,5952,8271,8636,8539
403,3839,7267,7144,7432,7458
404,5621,7236,8217,7828,7960
405,7085,6150,2315,1991,2784
406,8184,3541,7111,7014,6935
407,6926,1481,2379,3278,2921
408,7946,1865,1052,948,853
409,7595,5909,6479,7153,6986
410,4555,175,198,237,193
411,1701,3944,199,136,179
412,859,1713,68,63,70
413,3175,3448,2722,1735,1661
414,3670,5006,2104,2244,2438
415,5740,4567,2341,2636,2700
416,5632,8684,7242,7381,6936
417,6548,2992,3378,3544,3385
418,3301,4342,7737,7913,7465
419,3280,299,1113,1437,1360
420,3886,3148,2283,3081,3060
421,5601,8055,8689,8672,8589
422,3592,14,0,0,0
423,4580,1869,2018,2055,2046
424,3720,1534,30,25,22
425,3720,3673,45,45,41
426,1158,1540,861,946,859
427,6092,4477,6275,5175,5694
428,2023,4257,5117,5860,5858
429,2099,1695,3242,3664,3839
430,3195,2355,4431,4352,4515
431,7138,2820,4487,4752,5115
432,7,50,1,0,0
433,275,37,1,1,1
434,69,488,302,219,160
435,5,24,82,87,111
436,0,2,9,11,8
437,3,212,2656,1732,1698
438,614,226,191,240,207
439,2297,143,22,38,24
440,1803,1299,1699,2351,2391
441,3,942,414,374,410
442,3984,581,431,481,544
443,3811,1985,1853,1609,1563
444,5506,1422,364,334,388
445,30,172,2237,3039,2871
446,45,399,154,170,193
447,1930,2735,2198,2472,2680
448,3781,294,421,226,284
449,2365,6479,341,269,235
450,0,0,0,0,0
451,0,0,0,0,0
452,3237,2741,967,1314,1398
453,614,267,378,151,142
454,1490,119,37,35,40
455,7084,6440,5525,5129,5236
456,1064,2466,5223,5036,4958
457,1708,151,227,308,295
458,4685,152,169,270,288
459,3329,2487,2394,2287,2416
460,1036,1066,307,225,239
461,6234,1518,2081,2537,2364
462,1532,2342,100,85,87
463,495,1458,1294,1061,1212
464,929,3291,1358,1233,1461
465,346,575,43,33,37
466,7671,8839,8876,8929,8832
467,1302,1435,1133,1103,1168
468,765,38,148,76,114
469,694,9,25,14,18
470,242,5,121,60,95
471,9071,4657,270,277,349
472,3,7635,4462,4348,4604
473,8408,2638,188,151,157
474,6403,7593,3064,1663,1911
475,7028,507,2266,2156,3168
476,284,679,266,131,137
477,1883,668,1791,1627,2134
478,2983,270,283,320,419
479,1787,245,946,677,723
480,7014,6829,8045,7920,7885
481,5367,1753,3966,4195,4187
482,3565,6872,7058,6857,6700
483,116,3,25,36,39
484,8794,8545,1707,2663,2850
485,31,7,9,7,9
486,4663,5378,9051,9045,9041
487,3948,6248,494,779,627
488,3785,5036,986,1225,968
489,1586,83,950,1473,1404
490,7303,9118,8739,8677,8728
491,69,45,893,1083,1013
492,5692,4278,1596,1855,1746
493,5928,4296,2132,2265,2024
494,3116,6209,4366,3597,3687
495,5832,5537,6098,6382,6481
496,6765,1146,1390,2356,2364
497,978,101,322,390,396
498,586,2184,1489,2285,2165
499,68,1141,1173,1462,1428
500,1309,1887,2738,3042,3030
501,1579,320,338,507,470
502,1530,1670,283,279,298
503,5234,3335,2582,2745,2893
504,2851,3755,4662,3713,3996
505,1820,1636,3664,3330,3335
506,5757,6235,7647,6428,7052
507,4242,644,948,870,1052
508,3086,3303,1576,2158,1671
509,2471,550,951,1178,785
510,119,695,873,728,880
511,7500,6117,6891,7265,7222
512,188,509,2042,1997,2137
513,0,0,0,0,0
514,0,0,0,0,0
515,3,0,0,0,0
516,405,405,699,1141,1055
517,1181,4717,5785,5954,5887
518,3632,789,398,745,711
519,1695,307,322,219,264
520,3700,97,557,946,939
521,2663,992,304,121,139
522,964,70,654,768,1065
523,8295,7831,4656,4544,4537
524,63,10,837,816,1135
525,1167,933,1038,834,851
526,207,335,1895,2213,2191
527,2912,3809,3571,3218,3091
528,17,12,94,102,97
529,1271,113,108,108,140
530,691,544,31,29,36
531,65,689,568,415,555
532,5588,2399,4058,3444,3253
533,976,2931,1365,1186,1378
534,3815,2761,2039,1962,1816
535,321,446,2576,1743,1423
536,294,1024,1882,1381,1013
537,1055,6444,4635,5543,4976
538,1296,7522,3809,3386,3382
539,3801,3275,925,856,802
540,208,1558,2872,3950,3685
541,6479,1837,4423,4872,5278
542,7230,7946,225,261,282
543,1915,2609,1183,1067,1024
544,1261,903,985,1116,1245
545,326,440,487,551,615
546,84,241,277,284,272
547,3979,1306,1210,1245,1182
548,1746,686,517,330,348
549,2285,2252,472,453,549
550,2379,4243,190,196,219
551,4527,8255,7436,6860,6964
552,2278,619,390,509,477
553,2838,972,1368,915,1034
554,1068,366,487,527,600
555,333,858,1399,1424,1272
556,91,721,1203,1474,1447
557,2018,3017,2374,2680,2564
558,460,157,40,75,57
559,436,41,46,104,89
560,177,41,19,37,29
561,3103,2226,6438,6708,6998
562,1769,1746,2250,1743,1690
563,8586,2103,4676,3581,3500
564,817,179,138,76,75
565,3,3008,3705,4573,4676
566,2645,874,386,328,338
567,7874,6334,1987,2146,2302
568,3076,2778,845,579,704
569,3204,1799,935,691,771
570,3980,148,0,0,0
571,1699,1556,2395,2602,2695
572,972,52,2,2,1
573,4534,2475,1085,740,729
574,5223,4407,950,837,847
575,5484,3492,757,1002,1506
576,1595,679,1244,935,863
577,2955,1266,740,768,700
578,3,2081,583,792,590
579,2728,4097,4887,6320,6560
580,1871,3618,3587,4380,3937
581,5595,5880,7307,7589,7287
582,3936,2874,2698,1554,1952
583,785,1310,218,263,267
584,679,488,74,95,108
585,1067,2608,712,788,759
586,1419,3153,633,1016,1023
587,3,486,32,52,43
588,3516,1169,1257,1712,2020
589,737,177,222,115,96
590,809,258,186,66,57
591,661,911,530,277,269
592,3083,2754,4329,4754,4508
593,2295,2840,3783,3532,3328
594,1183,34,61,49,56
595,3,47,38,34,35
596,20,9,38,22,23
597,357,4254,1923,1407,1323
598,8064,9104,5038,5091,5051
599,490,2678,668,551,449
600,4913,4707,12,10,10
601,4009,2510,54,34,38
602,4573,2344,1313,1202,1320
603,4373,790,966,1156,999
604,20,6,0,1,1
605,1158,148,0,0,0
606,6156,2093,1901,2159,2358
607,6120,1670,6416,6041,6393
608,3,725,2630,2512,2339
609,4832,3982,2223,2758,2875
610,6375,4517,8425,8564,8606
611,5758,5225,5430,6403,6378
612,0,0,0,0,0
613,7648,4959,2969,4452,4326
614,0,0,0,0,0
615,8506,9067,7681,7564,7556
616,5509,2549,715,695,803
617,5631,3988,173,92,131
618,4382,1644,3529,2859,3570
619,3374,5147,1840,1837,2182
620,1283,3127,2910,2899,3221
621,3987,234,2,0,0
622,3777,1710,24,10,9
623,698,512,401,494,510
624,1703,677,1001,861,919
625,3,625,2421,2135,2332
626,406,754,999,855,968
627,222,1438,565,616,562
628,4710,4149,6235,6692,6311
629,25,2,523,589,530
630,1221,98,97,47,48
631,733,46,42,10,10
632,2451,2620,110,190,141
633,3,68,28,24,34
634,8123,8201,7848,8000,7900
635,3,24,4,3,6
636,93,52,506,426,426
637,3715,37,120,40,42
638,542,129,522,495,489
639,3220,2154,5003,5231,5363
640,6225,4242,1007,1528,1341
641,2498,4739,456,1118,916
642,34,45,8,14,11
643,1123,1046,2483,2016,1555
644,294,203,12,12,10
645,2011,2858,1373,1481,1573
646,9136,9036,8036,8423,8517
647,3049,4559,1672,1882,1750
648,2491,1707,2878,2024,2400
649,5573,4645,7177,6563,6917
650,3017,1383,1897,1587,1786
651,1872,1594,647,512,570
652,3328,2328,1485,1413,1518
653,8533,6381,1123,1761,1691
654,3819,1125,571,673,593
655,5918,3608,6803,6556,6333
656,1402,675,1121,1132,885
657,3518,230,2279,3041,2682
658,6647,3692,1242,942,868
659,1722,70,670,1156,975
660,248,46,997,769,807
661,448,138,1844,1689,1705
662,4070,4322,2775,2398,2621
663,1736,4210,1597,933,1105
664,3852,3438,3605,2834,2852
665,455,3224,1799,932,1179
666,4068,2109,1920,2016,2018
667,1511,1562,658,581,622
668,6505,5253,3851,4299,4165
669,7957,4063,1869,2242,2121
670,139,1214,134,120,136
671,391,1612,237,223,230
672,928,753,1059,1255,1281
673,2818,2167,4782,5752,5528
674,1851,1429,4827,4723,5037
675,2,1368,1321,1144,1260
676,7811,3625,1126,1278,1195
677,4,276,204,193,229
678,4345,714,6208,5881,6203
679,4558,288,2660,3555,3854
680,4841,2471,2085,3765,3428
681,3590,22,73,79,73
682,3229,2786,2441,3251,3102
683,8099,212,725,866,825
684,1853,115,53,26,26
685,5440,1505,1816,1740,1752
686,1188,46,2,1,1
687,1666,544,3465,3833,3927
688,5726,2618,4948,5075,5439
689,4215,4855,3557,3893,3832
690,1597,288,621,1189,1182
691,93,143,28,25,24
692,374,392,19,22,15
693,971,1508,2597,2633,3011
694,744,97,1,2,1
695,2146,83,0,0,1
696,989,110,5,6,12
697,2289,33,89,201,307
698,5679,5196,2604,2080,2234
699,6659,7224,492,363,397
700,5335,2362,3174,3767,3543
701,3,6734,883,881,856
702,297,262,42,29,31
703,1208,4892,1496,1615,1400
704,2023,1022,285,291,271
705,4191,3135,508,729,897
706,1041,188,301,385,394
707,621,175,186,199,180
708,3312,7537,2335,2707,2290
709,1423,218,132,87,94
710,1150,1338,935,722,798
711,2162,0,39,68,61
712,2485,954,231,67,70
713,3465,2954,401,209,220
714,3472,19,0,0,0
715,3,921,435,555,536
716,3601,1557,5735,5206,5197
717,2064,645,119,128,109
718,753,21,19,22,20
719,1304,158,8,7,7
720,387,123,66,27,20
721,4020,7823,3568,6026,6353
722,911,1899,1761,1799,2100
723,81,183,47,66,58
724,932,4568,5013,4862,4435
725,153,65,260,358,329
726,5916,6220,2125,1812,2044
727,8439,3464,5884,4986,4967
728,8304,6510,3249,2665,2833
729,1,5,0,1,1
730,13,18,2,0,3
731,2488,6927,1775,1157,1031
732,4814,2992,237,332,423
733,2606,71,14,23,19
734,133,28,58,58,48
735,2897,1201,2495,3402,3364
736,1417,5677,2688,2200,2088
737,3276,739,182,135,168
738,7275,2592,119,70,78
739,6529,3460,2161,2098,2127
740,6373,2916,368,230,216
741,2181,1617,525,281,263
742,4182,4698,4279,3996,4668
743,4794,853,882,772,959
744,4099,7491,676,1319,1297
745,1870,664,57,41,52
746,352,22,1,1,1
747,8143,3194,941,1315,1692
748,727,5725,782,1221,1529
749,189,473,911,1492,1176
750,658,161,51,107,108
751,4863,2255,729,646,706
752,1581,227,43,61,61
753,1924,193,7,9,9
754,1109,1226,138,116,113
755,594,819,884,913,749
756,1007,943,689,893,856
757,329,36,21,8,14
758,1068,254,115,42,71
759,2587,991,176,276,292
760,2043,562,2234,3021,2758
761,0,0,0,0,0
762,8220,3079,2770,4636,4594
763,4001,3569,2658,2011,2117
764,7991,4938,3163,2987,2982
765,6034,4553,768,659,951
766,2630,1633,1858,1844,1830
767,4007,4166,649,474,576
768,3111,626,10,14,9
769,598,30,12,9,11
770,3075,775,46,40,38
771,5274,4047,864,1004,1130
772,74,70,405,458,512
773,5163,1945,1071,1372,1443
774,398,173,54,49,76
775,151,159,645,783,873
776,6064,7919,6544,6331,6525
777,3951,1439,1059,1256,1325
778,3450,285,954,1507,1643
779,577,2754,8189,8039,8270
780,1177,6815,1191,1139,1154
781,827,719,290,202,251
782,1271,1166,489,640,683
783,625,505,54,120,73
784,1576,818,264,352,260
785,3567,1844,1309,1199,1345
786,2319,356,168,224,249
787,3,232,82,92,101
788,1860,833,259,462,482
789,3758,1540,5815,5000,5034
790,2555,1142,1760,1505,1506
791,5483,1292,307,312,329
792,4176,6532,5776,5727,5923
793,2790,3854,1904,1851,1959
794,1048,297,758,968,920
795,806,3844,5267,5374,5063
796,4938,3691,7674,7880,7599
797,441,1547,4203,4075,3971
798,7547,1648,2774,3087,3115
799,3286,5596,6140,6696,6567
800,2076,694,154,177,164
801,478,140,45,48,43
802,514,61,25,27,25
803,2073,6372,1233,745,923
804,6111,4135,1854,1748,1873
805,805,291,329,443,466
806,183,156,16,19,23
807,906,532,1808,1833,1618
808,2525,8082,4224,4607,5193
809,211,733,736,1088,759
810,8801,8553,8768,8684,8700
811,8788,5041,3178,2638,2595
812,6788,3729,4060,3221,3326
813,7813,6553,6724,6220,6253
814,1142,873,2009,2002,1946
815,6,70,2497,2209,1951
816,1890,2633,514,313,312
817,483,1438,337,378,410
818,1177,722,167,98,96
819,93,147,8,7,7
820,2669,3386,8548,8098,8101
821,382,327,28,26,27
822,1951,2236,692,766,830
823,1366,4398,1121,1325,1227
824,3597,6563,2529,2465,2514
825,495,433,365,387,361
826,3055,1354,41,56,45
827,3386,1765,778,826,629
828,51,1261,156,158,177
829,95,303,64,83,78
830,642,167,59,77,61
831,1180,1097,94,120,111
832,2181,1733,127,74,67
833,1667,28,15,22,17
834,3529,2838,1649,2358,1637
835,4,3,540,1459,1443
836,6792,7915,5570,5475,5095
837,202,191,113,83,83
838,551,466,43,30,41
839,162,142,109,60,85
840,335,247,10,21,17
841,433,355,44,77,59
842,496,409,46,39,37
843,2613,8284,7666,7663,7518
844,732,6030,1964,2294,2297
845,6577,7922,8344,8327,8588
846,362,423,903,1378,1284
847,63,184,190,226,226
848,303,394,133,152,166
849,32,77,64,67,69
850,47,165,120,214,222
851,4822,4458,7030,6047,5858
852,562,477,4377,3986,4371
853,408,254,420,326,298
854,5663,2663,2014,1569,1498
855,3970,2095,1188,1359,1793
856,3062,3597,839,1057,1313
857,8690,6393,498,898,967
858,8654,210,98,159,117
859,1866,190,142,121,130
860,6021,934,644,552,485
861,1185,297,33,36,52
862,1841,1091,213,245,327
863,1740,924,962,1078,1059
864,2607,1860,5817,4823,4883
865,3249,1878,784,791,970
866,1450,1123,3785,2908,3145
867,636,174,5,3,3
868,988,421,158,180,169
869,3,71,305,392,376
870,198,536,559,350,323
871,969,580,780,441,473
872,1424,500,515,389,448
873,403,243,103,109,100
874,2133,920,3172,3832,3963
875,37,59,29,29,26
876,3,3442,226,198,200
877,0,0,0,0,0
878,0,0,1,0,0
879,87,488,168,95,83
880,1335,1620,710,697,675
881,48,239,176,158,142
882,0,0,0,0,0
883,0,0,0,0,0
884,9088,7836,6827,7212,6795
885,3,1761,79,113,106
886,2185,1565,143,171,238
887,2451,2695,6195,6335,6688
888,8572,2026,3183,3421,3634
889,7662,71,40,29,24
890,9111,62,73,48,47
891,1377,2928,1134,564,728
892,359,2519,3677,2256,2768
893,2,1,1,2,1
894,537,203,37,38,29
895,482,222,22,18,22
896,750,55,35,44,64
897,8141,7238,1911,1563,1626
898,6686,4585,443,393,438
899,8809,7879,6893,7450,7190
900,5034,3992,2869,2667,2496
901,8543,6004,1020,684,678
902,5871,4021,671,481,477
903,1164,1450,329,351,389
904,4388,6450,3738,3087,2859
905,1745,2118,1166,1480,1595
906,11,70,60,44,45
907,879,1964,739,954,1023
908,123,611,370,202,264
909,1416,1427,1536,1828,1720
910,1224,739,2321,2162,2468
911,4614,1937,2272,2682,2600
912,830,492,11,11,15
913,3253,4339,1120,1438,1404
914,179,510,52,41,37
915,710,536,13,1,2
916,167,106,474,459,519
917,160,107,18,7,6
918,1308,1395,37,22,28
919,441,3067,348,141,255
920,419,2446,1717,2165,1975
921,2245,182,254,247,245
922,944,2119,1300,653,652
923,1643,8753,7945,6728,6959
924,5134,6984,3199,3991,3291
925,2561,1836,173,194,197
926,2977,3216,1178,1297,1280
927,8189,5234,2531,1735,1696
928,1497,2523,1825,1406,1250
929,3607,2862,2757,2557,2495
930,3037,14,52,47,47
931,257,116,481,956,920
932,506,2372,2577,1866,3
933,4059,3597,5637,5473,5537
934,938,129,1658,1481,1401
935,1995,1011,3700,3859,4152
936,1315,1034,1024,544,560
937,4626,4577,6109,3834,4061
938,7640,4501,4254,4281,4414
939,4049,4130,2194,2809,2580
940,5851,5304,2159,1772,1754
941,2321,2011,1570,2265,2168
942,498,324,139,121,135
943,239,453,436,292,294
944,7250,2625,613,1026,857
945,499,454,13,28,22
946,3060,537,129,155,149
947,9190,7725,5626,7507,7272
948,138,19,1,1,0
949,195,59,19,23,13
950,217,197,3,1,1
951,1725,140,33,40,38
