ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
203,1106,666,1400,1400,1400
204,1251,1251,6309,5942,5942
205,1449,7029,375,1727,1727
206,1168,1499,1499,1499,1499
207,1092,893,6068,6068,6068
208,2954,2044,370,370,370
209,1664,6361,3395,3395,3395
210,5880,5481,5569,5569,5569
211,210,1769,2169,1084,2169
212,1724,1724,1724,1724,1724
213,1849,8532,2214,2214,2214
214,2663,522,642,642,642
215,90,1093,2073,2073,2073
216,358,5769,456,456,456
217,2268,511,6373,5075,5075
218,4813,5370,5387,5387,5387
219,7272,7185,3774,3774,3774
220,1209,594,1310,398,398
221,8300,300,1497,1497,1497
222,1132,2055,7363,1274,1274
223,3323,2007,2049,2049,2049
224,1210,949,1604,1604,1604
225,6106,1519,1650,1097,1097
226,6283,6283,1472,1472,1472
227,1416,803,9110,9110,9110
228,7034,1879,1947,847,847
229,3299,56,5919,4460,4460
230,2310,2695,1837,1837,1837
231,235,730,1649,1649,1649
232,465,8347,897,897,897
233,7555,7092,7415,7415,7415
234,1328,5123,603,603,603
235,1561,8236,1079,1079,1079
236,8360,1893,5293,5293,5293
237,264,724,7551,7551,7551
238,2548,4909,3374,3374,3374
239,5986,1201,239,239,239
240,1493,1117,3283,3283,3283
241,2896,1266,6061,6061,6061
242,1992,238,1373,1373,1373
243,1587,1789,2158,6263,6263
244,2197,1966,466,466,466
245,1646,1646,1646,1646,1646
246,1521,1711,3208,3208,3208
247,2625,3474,1416,4388,4388
248,2151,582,161,161,161
249,981,927,1567,5266,5266
250,1624,846,927,927,927
251,101,1047,389,389,389
252,2300,2210,281,281,281
253,3799,897,897,897,2210
254,903,8740,6177,6177,6177
255,6296,1759,578,578,2121
256,189,1396,1396,1396,2001
257,1023,1914,865,865,865
258,1926,1016,1029,1029,1029
259,2264,2264,2264,2264,2264
260,1408,1577,2049,2049,2049
261,5109,4590,898,898,6820
262,281,158,2759,2759,2759
263,1432,2113,5181,5181,5181
264,1050,3544,8896,8896,8896
265,5225,1722,782,7887,7887
266,8523,8523,2246,2246,2246
267,841,1318,1306,1306,1306
268,1244,1693,1693,6869,6869
269,1139,1926,6376,1097,1097
270,1502,4229,963,963,963
271,969,948,1794,1794,2153
272,6939,5350,1784,1135,1135
273,1605,1605,1605,1605,1605
274,219,1605,1605,1605,1605
275,6117,6376,3283,3283,3283
276,7637,5450,1251,181,181
277,7861,2029,2026,8446,8446
278,1016,207,1016,1016,1016
279,1071,3774,1880,1880,1880
280,8283,185,5081,3534,3534
281,52,603,566,566,566
282,607,6098,6098,6942,6098
283,6857,2104,547,547,547
284,1214,7517,556,556,556
285,7974,666,2191,4440,5961
286,2062,1643,483,483,483
287,2154,743,130,7575,7575
288,1370,5547,981,981,981
289,1206,1258,981,981,981
290,649,4969,1296,1296,1296
291,8618,1707,49,49,49
292,2051,2051,839,839,839
293,1690,1038,1514,1514,1514
294,3641,3641,3762,3762,3762
295,635,103,1582,1995,1578
296,1297,2049,1582,2049,107
297,6286,5568,1961,1604,1604
298,6721,5500,7767,7767,7767
299,2871,792,792,792,792
300,1427,4491,633,633,633
301,737,737,737,737,737
302,1929,6655,1354,1354,1354
303,1635,6839,1635,2994,1635
304,111,372,440,7985,7985
305,2022,847,6870,4694,4694
306,6008,6956,451,451,451
307,1957,1639,1045,406,406
308,1822,1922,336,336,336
309,1174,259,1459,6518,6518
310,158,3021,1732,1732,1732
311,7910,1673,4335,4335,2456
312,4434,1945,1512,1512,1635
313,7852,2133,459,459,459
314,1948,4981,495,495,495
315,6647,2156,8338,8338,8338
316,8151,263,1466,1466,1466
317,382,382,86,1585,1585
318,1819,1115,1914,1914,1914
319,1635,2084,224,4490,4490
320,1055,4222,2730,1339,1339
321,1226,1920,2170,2170,2170
322,2190,4486,260,260,260
323,572,572,992,992,992
324,382,1763,86,86,86
325,3727,763,1600,1600,1600
326,763,2333,4825,4825,4825
327,1773,1773,4331,4331,4331
328,3834,2180,1158,1405,1405
329,1180,1742,197,1686,1686
330,907,1086,319,319,1485
331,296,1588,155,2869,3082
332,541,6939,1273,1273,1273
333,1959,417,417,417,417
334,8355,417,417,417,417
335,5223,6355,953,953,953
336,1844,8003,697,697,697
337,1203,740,740,740,740
338,1358,740,740,740,740
339,1738,977,325,325,325
340,779,6476,3983,46,46
341,7403,1983,700,646,208
342,860,2180,6782,6782,6782
343,1642,1642,6786,6786,6786
344,635,866,5671,5671,5671
345,294,2298,1865,1865,1865
346,148,394,1971,1971,1971
347,1072,1611,2757,2757,2757
348,5140,8977,5299,5299,5299
349,8190,5358,7910,7910,7910
350,3314,3229,7433,7433,7433
351,1208,1208,1208,1208,1208
352,7358,2248,5180,1458,1144
353,1208,1208,1208,1208,1208
354,2168,2043,2043,2043,2043
355,1238,335,646,646,646
356,208,208,5758,5758,5758
357,153,153,153,153,153
358,2302,440,1185,1185,1185
359,2946,8862,7740,7740,7740
360,1122,5793,952,952,952
361,1626,1837,1805,661,661
362,757,2107,995,995,995
363,1185,578,406,406,406
364,575,796,1888,388,388
365,3953,47,1995,1995,1995
366,5321,5321,2205,163,163
367,9078,9078,1699,1699,1699
368,1045,3959,8790,8790,8790
369,172,1543,1543,1543,1543
370,1981,1729,5910,5910,5910
371,1959,1543,1543,1543,1543
372,1699,537,3983,3983,3983
373,1517,2884,2254,5014,5168
374,8073,878,2181,2181,2181
375,7648,4555,1834,4555,4555
376,1036,1309,2223,2223,1839
377,1681,3246,2548,2548,2548
378,3237,2754,269,269,269
379,1542,1901,353,353,353
380,1144,1272,1172,1172,1172
381,2140,1540,1540,1540,1540
382,4879,967,875,646,646
383,4269,1865,5657,1865,1865
384,660,1722,3197,3197,3197
385,801,2204,319,319,319
386,468,1119,37,37,37
387,1932,6782,1298,1298,1298
388,2283,635,548,1934,1934
389,711,5777,2233,2233,2233
390,1235,1513,2302,2302,2302
391,2049,4352,1252,1310,1252
392,594,827,963,963,963
393,506,714,2228,2228,2228
394,236,1746,6752,39,39
395,1116,1116,1045,759,841
396,6253,1122,687,687,687
397,1042,7560,1662,1662,1662
398,336,854,141,1092,1092
399,1018,3477,2019,1014,1327
400,8717,929,1351,10,1351
401,5796,10,1452,428,1096
402,575,575,197,197,197
403,336,338,4184,1742,4184
404,952,4040,7547,7547,7547
405,159,3646,4371,844,844
406,374,374,5107,5107,5107
407,1682,1682,1276,1276,1276
408,1256,2293,1902,1902,1902
409,5800,5800,5719,5132,5132
410,1037,4456,2196,346,852
411,2171,3774,5493,5493,8951
412,960,133,5866,2721,2721
413,1631,528,107,1217,1217
414,896,2398,5564,6539,6539
415,2238,998,582,1180,1765
416,2171,7536,368,1228,2308
417,1223,365,8158,7552,7552
418,953,1356,1356,1356,1356
419,4682,363,974,974,974
420,2601,5067,5067,5067,5067
421,4172,7299,1707,1707,1707
422,324,1899,868,868,868
423,8074,6637,7345,7345,7345
424,3995,2673,2703,2703,2703
425,8844,674,3477,3477,3477
426,6725,5089,8413,8413,8413
427,8990,8270,2007,2007,2007
428,8570,1829,6275,6275,6275
429,2116,7171,1341,1341,6183
430,6632,1505,1194,1194,1194
431,1314,3243,1821,1099,1099
432,2586,549,1133,878,878
433,730,3431,549,1743,1743
434,247,133,885,885,885
435,6694,3366,6739,3041,3041
436,1575,7334,1638,6585,6585
437,1251,6270,6270,6270,6270
438,614,338,290,290,290
439,324,8023,2806,957,2806
440,8896,585,735,735,735
441,1959,7455,3122,3122,3122
442,7076,1117,1117,1117,1117
443,1465,952,580,580,580
444,1085,2194,1126,1126,1126
445,6709,6839,6709,6580,6580
446,1210,1210,1078,935,1078
447,2024,2026,2026,2026,2026
448,1737,1982,2124,2124,1415
449,4269,6290,3905,3905,3905
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,3896,1796,654,1400,654
453,1649,5139,5139,5139,5139
454,6782,1674,524,626,626
455,5025,6300,5025,5025,5025
456,687,1611,1376,1376,1376
457,694,5569,1604,1604,1604
458,83,7400,100,100,100
459,1526,1341,1487,1487,1487
460,707,1765,1669,1669,1669
461,7746,1961,2757,2757,2757
462,8569,8569,8569,6004,6004
463,1822,299,2184,2184,8315
464,6197,175,1514,1514,1514
465,503,721,1351,1351,1351
466,4700,3,8711,8711,8711
467,278,538,538,389,2106
468,1352,1973,811,811,168
469,282,8075,1424,1424,1424
470,537,9220,1534,2179,845
471,1271,1100,6618,6618,6618
472,1959,1646,1646,1646,1646
473,416,325,2293,2293,2040
474,560,4798,1638,1638,1638
475,2826,3355,9097,9097,9097
476,9131,1111,999,999,999
477,2378,1971,1038,1038,1038
478,1026,661,479,479,479
479,2269,1606,1415,899,1600
480,1523,1672,1319,1319,1319
481,1873,974,974,974,974
482,1129,2169,489,489,489
483,5232,2789,7520,7520,7520
484,937,1456,8661,8064,8064
485,1144,3266,6919,5921,5921
486,4692,62,9172,9172,9172
487,2559,7936,3477,3477,3477
488,479,117,2258,233,233
489,1365,206,206,7564,7564
490,903,4626,1240,1240,1240
491,1170,9126,2279,2279,2279
492,511,390,1773,1773,1773
493,1796,5171,1251,1251,1251
494,2081,1488,169,830,169
495,787,151,1804,1804,2806
496,2260,43,1477,1477,6540
497,2226,7661,1365,8728,8728
498,1646,214,6457,6457,6457
499,89,4369,5445,5445,5445
500,5521,6327,6073,6073,6073
501,2063,127,3570,3570,3570
502,2289,1112,330,330,330
503,2641,33,883,883,883
504,2264,1167,423,423,423
505,525,4149,347,347,347
506,6047,6955,585,585,585
507,2689,150,2867,2867,2250
508,6057,640,575,575,575
509,5408,8347,5408,5408,5408
510,78,2277,60,60,60
511,874,1576,1576,374,374
512,1588,1512,3037,3037,3037
513,566,566,566,566,566
514,566,566,566,566,566
515,1959,566,566,566,566
516,1834,1537,1126,1126,1126
517,3323,5,7584,7584,7584
518,1593,8764,6753,6753,6753
519,1043,668,1933,1933,1933
520,1794,1222,666,666,666
521,707,449,78,435,449
522,1187,479,4337,4337,4337
523,1099,2744,1401,1401,1401
524,951,951,344,9131,9131
525,2285,6141,1542,1542,607
526,5145,3013,7551,7551,7551
527,255,1600,2,2,2
528,5563,147,147,147,147
529,313,1098,5615,5615,5615
530,7452,8048,3997,3997,3997
531,2522,8158,2304,6784,6784
532,966,1273,1585,1965,1585
533,723,4829,484,484,484
534,4980,5147,1539,1539,750
535,1004,478,433,1852,1852
536,953,657,2054,2054,2054
537,7559,587,1620,5718,5718
538,5675,7817,1074,2296,2296
539,56,1691,2232,685,685
540,1681,1661,670,787,787
541,2205,83,326,1063,1063
542,1737,1725,1286,1286,1286
543,1095,1407,762,762,762
544,1911,168,935,935,935
545,1925,1229,1925,1925,1925
546,336,1969,2043,1646,352
547,7587,1617,2508,324,324
548,1917,597,3151,3151,3151
549,7362,299,1415,1415,1415
550,8427,7455,148,5587,5587
551,7923,989,600,600,600
552,5678,1032,1661,1661,1661
553,1972,39,797,797,797
554,213,2034,2034,2034,2034
555,4730,7742,1210,1210,1210
556,541,299,713,187,187
557,504,801,60,732,732
558,1380,1380,2019,2761,2761
559,2046,1444,1343,1343,1343
560,1959,1909,1423,6,1423
561,629,2221,24,1042,1042
562,1103,2153,1641,1641,1641
563,330,862,164,164,164
564,1390,1346,382,382,382
565,1959,87,1356,1356,1356
566,878,878,878,878,878
567,7165,6802,1559,1559,1559
568,39,1021,705,705,705
569,1653,1954,4665,4665,4665
570,1053,1391,1329,1329,1329
571,338,1240,8255,1445,1445
572,6845,938,206,206,206
573,1365,5021,5021,5021,5021
574,1525,886,4628,2272,2272
575,1831,1514,1376,1376,1376
576,3278,1942,1048,1048,1048
577,1041,1315,677,649,649
578,1959,454,509,1450,509
579,1978,1219,8026,8026,8026
580,1336,26,26,6787,6787
581,297,1120,1565,2164,2164
582,7305,2275,6719,6719,6719
583,875,1324,1478,875,875
584,736,199,982,982,982
585,248,1829,406,406,406
586,1233,751,5998,5998,5998
587,1959,2121,970,970,970
588,955,618,4864,4864,4864
589,1872,786,1989,1989,1989
590,2090,1999,963,477,963
591,1424,1655,969,7056,969
592,952,6153,6153,6153,6153
593,940,464,1943,1943,1507
594,3470,819,819,819,819
595,1959,2232,1274,5389,5389
596,1727,983,983,983,983
597,1156,816,875,875,875
598,1639,1639,1013,1013,112
599,132,1608,1431,1396,1431
600,685,454,75,1999,1999
601,234,1465,1770,1770,1770
602,2124,1955,969,969,969
603,8588,6340,438,4604,438
604,3578,3117,1173,5070,5070
605,3618,636,1173,1173,1173
606,2076,1312,2148,2148,2148
607,1709,1322,1322,1322,1322
608,1959,1332,6228,6228,6228
609,1831,3476,2180,2180,2180
610,2163,1024,184,184,184
611,1496,1745,1496,1496,1496
612,2221,2221,2221,2221,2221
613,7290,1815,241,6,441
614,2221,2221,2221,2221,2221
615,386,4887,8548,874,874
616,740,685,1094,2003,2003
617,7710,5242,9182,9182,9182
618,306,34,371,452,452
619,1610,578,192,192,192
620,2022,615,1807,1807,1807
621,827,2257,1727,1069,1069
622,658,2204,1977,1977,1977
623,182,981,203,203,203
624,2177,1936,1936,2020,2020
625,1959,2637,2012,2012,2012
626,1488,1488,970,970,970
627,2137,2137,969,969,2078
628,4229,1118,1814,2360,6269
629,1113,3020,2336,1084,1084
630,1884,74,2271,2271,2271
631,990,2000,359,359,359
632,419,958,5122,1454,1454
633,977,6264,6923,997,3268
634,6476,1327,387,387,387
635,8968,472,672,1674,1674
636,638,1526,1036,1036,1036
637,2290,93,359,1526,1526
638,997,227,5783,5783,5783
639,2135,2215,5754,5754,5754
640,703,564,237,2148,2148
641,667,1999,319,319,319
642,4032,8687,1722,2194,305
643,4046,2341,1047,1047,1047
644,1218,7120,89,89,89
645,3879,210,210,463,463
646,590,590,590,590,590
647,212,212,1846,1846,1846
648,1172,1358,2888,2888,2888
649,267,796,2208,94,94
650,137,704,1146,2143,2143
651,1309,887,821,821,821
652,354,141,7934,2217,2217
653,1107,1107,1017,874,874
654,1827,1922,83,83,83
655,7656,1468,9053,9088,9088
656,455,1710,810,810,810
657,320,766,1904,1229,1229
658,186,1568,1809,1809,1809
659,1044,712,1268,1268,1268
660,1737,5,1982,1982,1982
661,2767,737,8173,372,8173
662,2283,1749,798,798,798
663,314,1660,1212,7100,7100
664,5350,7964,7964,530,530
665,7305,4943,6296,6296,6296
666,3121,3830,3830,3830,3830
667,2696,2750,6340,6340,4041
668,2124,2124,2124,1083,1083
669,397,168,50,50,50
670,883,2269,364,2269,6852
671,2094,397,257,2073,2073
672,615,926,926,926,926
673,724,410,1122,1122,1122
674,1408,2004,2173,2173,2173
675,2201,1646,3095,3095,3095
676,319,1231,948,7977,7977
677,1894,715,1229,1229,1229
678,3309,53,1592,1592,1263
679,1588,2232,1018,1018,1018
680,2256,2010,1542,1542,1542
681,1342,1317,1254,1254,1254
682,14,1398,1572,113,113
683,2051,1642,1107,1107,1107
684,2115,319,319,319,319
685,1566,570,85,1548,1548
686,2168,8477,1452,1240,1240
687,4982,546,1266,1266,1266
688,1684,504,4420,4420,4420
689,1191,6979,5108,5108,5108
690,306,306,439,1264,1264
691,1402,1253,1062,7250,7250
692,2147,349,1445,1445,1445
693,1960,2286,398,398,398
694,5950,8738,5811,5811,5811
695,685,454,2110,2110,1299
696,876,6611,1936,6611,6611
697,1124,5283,337,337,337
698,323,718,1730,7241,7241
699,426,387,747,747,747
700,9013,2565,4507,4507,4507
701,1959,807,735,852,852
702,420,9040,1365,1365,1365
703,2298,5271,3774,3774,3774
704,429,1095,1090,1172,1172
705,960,365,624,624,624
706,643,643,2112,2112,2112
707,855,33,2064,2064,2064
708,2440,1274,509,509,509
709,876,2068,2127,1302,1302
710,9035,1794,2052,2052,2052
711,2909,1723,8865,1070,1070
712,6259,3228,2013,2013,2013
713,5811,8793,8633,8633,8633
714,1471,397,852,852,852
715,1959,627,1697,1697,1697
716,700,1358,4855,4855,4855
717,984,186,503,503,503
718,1960,2215,1462,106,106
719,256,1372,2290,2290,2290
720,7433,1484,2112,2112,2112
721,2163,122,497,497,497
722,659,2163,1705,1705,1266
723,1048,359,901,617,617
724,1052,2128,7606,7606,7606
725,1972,163,709,709,709
726,2205,83,1713,1713,1713
727,710,710,307,307,307
728,227,3530,1895,1895,1895
729,624,2208,676,8219,8219
730,5567,4908,4052,676,4052
731,1659,8481,3831,3831,3831
732,94,955,923,923,923
733,45,577,2053,2053,2053
734,6166,2300,1004,5903,1004
735,2251,659,2014,2014,2014
736,353,1607,2228,2228,1217
737,931,1418,318,188,318
738,8502,4760,582,1904,1904
739,286,654,1068,1068,1068
740,452,2025,1245,1245,1245
741,1122,1567,1122,1122,1122
742,1107,1013,216,216,216
743,8785,2030,4054,4054,4054
744,7749,5484,1980,1980,1980
745,398,1319,7,7,7
746,8788,2188,94,94,94
747,1479,1494,7253,7253,7253
748,2146,1038,542,166,166
749,3092,1723,1430,1430,1430
750,3068,3068,820,820,820
751,1625,1274,220,1464,220
752,774,1653,982,2463,2463
753,3553,756,1350,1350,9
754,296,6291,2094,2190,2190
755,1818,809,1888,1888,1888
756,1410,320,1229,1229,1229
757,7560,736,736,736,736
758,1589,803,803,803,803
759,39,1149,1618,1618,1618
760,1845,1845,1845,1845,1845
761,185,185,185,185,185
762,1475,1577,250,1682,1682
763,6820,8693,1924,1924,1924
764,2266,1545,943,943,943
765,639,1549,7056,827,827
766,498,683,96,96,96
767,2753,7476,8491,8491,8491
768,2515,4440,8287,8287,8287
769,331,7553,8674,8674,8674
770,4849,2010,2010,2010,2010
771,1616,2223,2228,2228,2228
772,1076,220,2228,2228,2228
773,657,1498,6452,4184,4184
774,378,957,758,758,5395
775,1293,2274,257,257,257
776,1438,1441,1844,2160,2160
777,1400,672,2151,890,2151
778,1275,4169,4169,4169,4169
779,958,8532,6854,6854,6854
780,7061,1857,1957,1957,1957
781,3437,680,3437,3437,3437
782,8892,4841,1998,1998,1998
783,1318,1272,1801,1801,1801
784,1326,1693,1325,1989,1989
785,1597,5495,689,689,689
786,1065,1997,1917,485,485
787,1959,2172,2228,6502,6502
788,501,501,739,251,484
789,1948,5728,1415,1415,1415
790,1094,2171,307,307,307
791,2301,6740,708,708,708
792,765,2293,1142,1142,1142
793,583,5286,870,870,870
794,7783,470,47,47,47
795,1927,449,3495,5075,5075
796,132,1219,2198,874,874
797,297,1973,2298,2298,2298
798,1778,4031,2031,2031,2031
799,48,1665,1892,1892,1892
800,797,1805,336,336,336
801,477,1007,2066,2066,2066
802,229,1660,895,1674,895
803,657,1561,5075,5075,5075
804,1819,3197,1602,980,980
805,4699,2256,738,738,2022
806,2307,1324,709,709,709
807,1162,141,6419,5391,5391
808,3824,7669,892,892,8504
809,5234,1548,1493,1493,1493
810,685,35,962,962,962
811,1813,1025,6743,6743,6743
812,1530,953,953,953,953
813,108,862,1709,1709,1709
814,1360,1168,291,291,1013
815,974,974,1809,1809,1809
816,224,2127,150,150,150
817,1109,1109,6136,753,753
818,564,1619,797,797,797
819,1652,1652,1652,1652,1652
820,1541,1994,2137,1499,1499
821,2041,1954,497,497,497
822,1321,7100,2282,3578,3578
823,498,183,160,160,160
824,585,2017,319,1403,1403
825,467,734,1361,1361,1361
826,1160,1109,47,47,47
827,1942,892,1096,1096,1096
828,523,420,2288,275,275
829,2113,898,1625,946,946
830,1045,450,1854,1854,1854
831,334,59,59,1558,6275
832,1560,2868,589,589,589
833,476,1762,1762,2128,2128
834,48,48,1560,1560,1560
835,380,1546,1546,509,509
836,2803,2029,5289,5289,5289
837,5956,5956,287,6375,6375
838,6347,8111,8160,8160,8160
839,3177,2383,986,986,986
840,135,1402,1046,1046,1046
841,1823,1107,2163,2163,2163
842,1024,8236,443,1274,1266
843,1512,2272,2272,2272,2272
844,8604,8257,8257,8257,8257
845,7717,331,1063,1019,1019
846,160,1784,1046,1046,1046
847,836,809,712,712,712
848,795,2186,1905,1905,1905
849,470,2019,1839,1839,1839
850,1095,225,391,225,225
851,2208,5743,2404,2404,2404
852,6162,4454,8048,8048,8048
853,7313,6851,2639,3589,3589
854,8893,5270,6678,5270,6678
855,1773,1205,5817,5817,5817
856,1813,819,1514,1514,1514
857,734,501,1567,1567,1567
858,1246,1504,1504,1504,1504
859,6834,7981,7981,7981,7981
860,8263,1987,1114,1114,1114
861,1069,1554,323,1808,1808
862,154,154,391,391,391
863,1677,2268,5395,1683,5395
864,7945,4695,4474,4474,4474
865,1012,826,966,966,1965
866,849,119,119,386,386
867,1268,1537,1147,1147,1147
868,874,301,110,110,110
869,1959,1106,4822,886,886
870,257,257,963,963,257
871,711,1699,546,546,546
872,270,1784,1123,1123,1123
873,2072,2283,1812,1812,1812
874,2076,279,338,1139,1139
875,1,1603,1761,1622,1622
876,1959,2172,2304,2175,2175
877,64,64,64,64,64
878,64,64,1692,64,64
879,7249,1431,6819,6819,5115
880,1747,1673,1461,1461,1461
881,1030,339,1030,1030,1030
882,614,614,614,614,614
883,614,614,614,614,614
884,564,8,1984,1984,1984
885,1959,906,69,69,6496
886,1422,1906,1955,1955,1955
887,4488,153,1224,1224,1224
888,2022,66,2264,2264,2264
889,545,6024,1745,2014,1745
890,7044,2007,8355,8355,8355
891,7926,1802,1802,1802,1802
892,1268,1545,1013,1013,1013
893,278,503,503,503,503
894,1379,711,247,247,247
895,1328,1435,893,893,893
896,1831,736,1701,1701,1034
897,5400,5638,4904,4904,4904
898,7641,7061,1058,1058,1058
899,1487,394,750,750,750
900,521,4507,934,934,934
901,4998,8331,162,162,162
902,741,2838,4036,4036,4036
903,1651,1062,1396,1868,1868
904,666,821,947,947,947
