ids,epoch_0
902,19
903,107
904,250
905,70
906,1
907,366
908,272
909,539
910,333
911,51
912,676
913,121
914,475
915,89
916,238
917,146
918,546
919,371
920,204
921,681
922,282
923,692
924,207
925,758
926,198
927,284
928,854
929,56
930,164
931,38
932,228
933,76
934,338
935,77
936,872
937,405
938,621
939,63
940,293
941,177
942,107
943,127
944,481
945,765
946,819
947,380
948,686
949,708
950,25
951,65
952,17
953,163
954,66
955,24
956,24
957,3
958,124
959,0
960,577
961,204
962,471
963,361
964,161
965,39
966,192
967,38
968,502
969,91
970,51
971,326
972,520
973,3
974,585
975,445
976,605
977,829
978,378
979,0
980,162
981,451
982,589
983,136
984,0
985,0
986,758
987,457
988,43
989,298
990,275
991,509
992,16
993,735
994,431
995,398
996,582
997,497
998,80
999,831
1000,673
1001,467
1002,309
1003,295
1004,57
1005,758
1006,614
1007,181
1008,440
1009,666
1010,514
1011,705
1012,731
1013,740
1014,846
1015,73
1016,17
1017,831
1018,861
1019,790
1020,22
1021,37
1022,464
1023,213
1024,122
1025,126
1026,129
1027,86
1028,81
1029,97
1030,6
1031,19
1032,270
1033,178
1034,20
1035,1
1036,18
1037,211
1038,81
1039,463
1040,65
1041,791
1042,715
1043,688
1044,483
1045,0
1046,201
1047,251
1048,350
1049,146
1050,502
1051,0
1052,233
1053,643
1054,526
1055,166
1056,0
1057,160
1058,79
1059,0
1060,212
1061,0
1062,359
1063,687
1064,279
1065,789
1066,227
1067,88
1068,85
1069,299
1070,89
1071,211
1072,413
1073,578
1074,142
1075,17
1076,45
1077,68
1078,653
1079,121
1080,22
1081,25
1082,53
1083,0
1084,175
1085,59
1086,171
1087,2
1088,408
1089,43
1090,0
1091,40
1092,2
1093,30
1094,7
1095,12
1096,874
1097,31
1098,644
1099,857
1100,150
1101,833
1102,212
1103,486
1104,0
1105,830
1106,41
1107,48
1108,713
1109,0
1110,812
1111,778
1112,427
1113,399
1114,33
1115,130
1116,573
1117,287
1118,5
1119,284
1120,161
1121,6
1122,107
1123,10
1124,141
1125,118
1126,125
1127,566
1128,524
1129,515
1130,813
1131,673
1132,688
1133,360
1134,0
1135,178
1136,201
1137,653
1138,778
1139,745
1140,266
1141,7
1142,18
1143,63
1144,403
1145,225
1146,861
1147,843
1148,784
1149,251
1150,632
1151,496
1152,525
1153,25
1154,8
1155,765
1156,766
1157,696
1158,672
1159,46
1160,260
1161,753
1162,588
1163,856
1164,688
1165,101
1166,294
1167,64
1168,41
1169,327
1170,806
1171,763
1172,749
1173,83
1174,737
1175,540
1176,45
1177,475
1178,368
1179,587
1180,196
1181,578
1182,657
1183,16
1184,113
1185,191
1186,128
1187,148
1188,57
1189,166
1190,715
1191,47
1192,307
1193,31
1194,92
1195,56
1196,23
1197,400
1198,627
1199,361
1200,43
1201,552
1202,850
1203,254
1204,51
1205,67
1206,45
1207,37
1208,137
1209,395
1210,269
1211,66
1212,0
1213,297
1214,78
1215,476
1216,509
1217,384
1218,316
1219,172
1220,81
1221,140
1222,247
1223,396
1224,12
1225,133
1226,294
1227,232
1228,38
1229,154
1230,15
1231,536
1232,442
1233,91
1234,66
1235,1
1236,309
1237,44
1238,231
1239,78
1240,505
1241,202
1242,165
1243,847
1244,792
1245,308
1246,290
1247,639
1248,329
1249,503
1250,591
1251,842
1252,830
1253,489
1254,874
1255,221
1256,388
1257,251
1258,128
1259,664
1260,334
1261,870
1262,647
1263,9
1264,10
1265,866
1266,435
1267,364
1268,76
1269,59
1270,96
1271,53
1272,437
1273,528
1274,738
1275,338
1276,750
1277,67
1278,46
1279,59
1280,85
1281,182
1282,461
1283,233
1284,258
1285,230
1286,396
1287,43
1288,737
1289,23
1290,317
1291,683
1292,846
1293,261
1294,403
1295,408
1296,0
1297,112
1298,512
1299,74
1300,561
1301,608
1302,97
1303,14
1304,182
1305,426
1306,389
1307,30
1308,69
1309,34
1310,424
1311,0
1312,18
1313,311
1314,527
1315,159
1316,40
1317,132
1318,674
1319,0
1320,355
1321,11
1322,32
1323,469
1324,156
1325,561
1326,603
1327,92
1328,137
1329,445
1330,381
1331,0
1332,249
1333,320
1334,747
1335,557
1336,359
1337,340
1338,474
1339,1
1340,623
1341,99
1342,114
1343,333
1344,41
1345,416
1346,54
1347,135
1348,228
1349,323
1350,160
1351,27
1352,283
1353,440
1354,99
1355,212
1356,362
1357,70
1358,111
1359,141
1360,436
1361,68
1362,0
1363,537
1364,164
1365,212
1366,10
1367,220
1368,635
1369,197
1370,776
1371,11
1372,353
1373,97
1374,337
1375,0
1376,90
1377,96
1378,598
1379,51
1380,219
1381,721
1382,6
1383,375
1384,751
1385,665
1386,169
1387,756
1388,118
1389,120
1390,0
1391,507
1392,359
1393,330
1394,492
1395,445
1396,649
1397,482
1398,9
1399,164
1400,192
1401,714
1402,115
1403,11
1404,41
1405,324
1406,61
1407,39
1408,430
1409,338
1410,83
1411,220
1412,101
1413,62
1414,0
1415,115
1416,262
1417,2
1418,63
1419,310
1420,400
1421,528
1422,7
1423,174
1424,202
1425,109
1426,21
1427,67
1428,95
1429,3
1430,64
1431,616
1432,13
1433,396
1434,34
1435,31
1436,17
1437,421
1438,301
1439,4
1440,103
1441,0
1442,40
1443,106
1444,12
1445,59
1446,570
1447,69
1448,0
1449,805
1450,11
1451,212
1452,80
1453,79
1454,47
1455,294
1456,121
1457,218
1458,13
1459,10
1460,455
1461,171
1462,117
1463,477
1464,11
1465,541
1466,367
1467,473
1468,242
1469,164
1470,60
1471,78
1472,42
1473,15
1474,665
1475,179
1476,0
1477,157
1478,52
1479,534
1480,109
1481,179
1482,181
1483,589
1484,143
1485,642
1486,212
1487,413
1488,11
1489,42
1490,335
1491,189
1492,89
1493,49
1494,514
1495,84
1496,0
1497,79
1498,7
1499,3
1500,108
1501,468
1502,77
1503,1
1504,533
1505,136
1506,68
1507,1
1508,137
1509,681
1510,156
1511,256
1512,10
1513,559
1514,20
1515,17
1516,412
1517,98
1518,0
1519,201
1520,203
1521,450
1522,13
1523,13
1524,160
1525,0
1526,24
1527,0
1528,5
1529,666
1530,216
1531,172
1532,272
1533,774
1534,0
1535,94
1536,378
1537,327
1538,361
1539,227
1540,0
1541,0
1542,253
1543,201
1544,24
1545,107
1546,499
1547,182
1548,406
1549,337
1550,5
1551,24
1552,211
1553,238
1554,823
1555,276
1556,357
1557,0
1558,136
1559,77
1560,243
1561,442
1562,469
1563,371
1564,244
1565,75
1566,568
1567,176
1568,422
1569,307
1570,346
1571,342
1572,284
1573,76
1574,12
1575,562
1576,161
1577,235
1578,359
1579,34
1580,575
1581,588
1582,200
1583,81
1584,51
1585,6
1586,66
1587,221
1588,45
1589,170
1590,21
1591,23
1592,239
1593,10
1594,666
1595,223
1596,7
1597,15
1598,808
1599,526
1600,6
1601,396
1602,245
1603,363
1604,95
1605,4
1606,310
1607,0
1608,396
1609,322
1610,275
1611,341
1612,222
1613,1
1614,532
1615,465
1616,382
1617,463
1618,45
1619,227
1620,635
1621,380
1622,805
1623,213
1624,22
1625,88
1626,98
1627,3
1628,24
1629,0
1630,64
1631,232
1632,428
1633,399
1634,739
1635,301
1636,108
1637,119
1638,2
1639,81
1640,0
1641,790
1642,51
1643,332
1644,393
1645,163
1646,328
1647,379
1648,469
1649,0
1650,8
1651,14
1652,46
1653,86
1654,377
1655,28
1656,339
1657,633
1658,73
1659,13
1660,2
1661,403
1662,469
1663,18
1664,0
1665,735
1666,299
1667,602
1668,304
1669,98
1670,137
1671,220
1672,95
1673,284
1674,59
1675,0
1676,12
1677,260
1678,45
1679,35
1680,203
1681,214
1682,137
1683,84
1684,755
1685,5
1686,79
1687,232
1688,183
1689,0
1690,208
1691,27
1692,190
1693,558
1694,73
1695,608
1696,194
1697,317
1698,49
1699,62
1700,44
1701,423
1702,166
1703,122
1704,103
1705,241
1706,129
1707,146
1708,135
1709,189
1710,44
1711,51
1712,223
1713,227
1714,84
1715,112
1716,127
1717,97
1718,705
1719,211
1720,650
1721,37
1722,84
1723,93
1724,410
1725,774
1726,361
1727,90
1728,15
1729,506
1730,676
1731,189
1732,719
1733,58
1734,326
1735,80
1736,514
1737,439
1738,216
1739,448
1740,0
1741,575
1742,268
1743,468
1744,0
1745,323
1746,17
1747,230
1748,0
1749,0
1750,454
1751,208
1752,405
1753,141
1754,149
1755,475
1756,37
1757,154
1758,338
1759,133
1760,679
1761,326
1762,697
1763,389
1764,36
1765,529
1766,121
1767,190
1768,440
1769,21
1770,280
1771,433
1772,77
1773,303
1774,553
1775,143
1776,459
1777,97
1778,225
1779,14
1780,138
1781,0
1782,679
1783,627
1784,17
1785,539
1786,81
1787,59
1788,148
1789,567
1790,33
1791,184
1792,190
1793,21
1794,60
1795,39
1796,470
1797,13
1798,4
1799,308
1800,139
1801,539
1802,175
1803,313
1804,125
1805,435
1806,46
1807,126
1808,158
1809,6
1810,372
1811,0
1812,151
1813,424
1814,77
1815,174
1816,25
1817,273
1818,0
1819,0
1820,100
1821,376
1822,137
1823,639
1824,67
1825,32
1826,197
1827,377
1828,656
1829,246
1830,448
1831,231
1832,6
1833,654
1834,98
1835,86
1836,640
1837,41
1838,0
1839,349
1840,405
1841,101
1842,668
1843,62
1844,10
1845,84
1846,0
1847,4
1848,635
1849,404
1850,47
1851,170
1852,278
1853,0
1854,22
1855,96
1856,96
1857,27
1858,553
1859,353
1860,303
1861,749
1862,398
1863,518
1864,14
1865,4
1866,584
1867,298
1868,306
1869,235
1870,108
1871,296
1872,261
1873,185
1874,425
1875,163
1876,318
1877,205
1878,733
1879,488
1880,598
1881,50
1882,603
1883,64
1884,32
1885,262
1886,676
1887,0
1888,41
1889,223
1890,44
1891,361
1892,353
1893,197
1894,585
1895,119
1896,0
1897,13
1898,670
1899,234
1900,7
1901,314
1902,249
1903,323
1904,58
1905,453
1906,125
1907,561
1908,183
1909,10
1910,523
1911,0
1912,0
1913,447
1914,298
1915,451
1916,500
1917,106
1918,13
1919,795
1920,87
1921,338
1922,183
1923,159
1924,341
1925,48
1926,1
1927,65
1928,55
1929,216
1930,94
1931,85
1932,49
1933,137
1934,22
1935,2
1936,431
1937,231
1938,560
1939,351
1940,0
1941,322
1942,557
1943,157
1944,264
1945,570
1946,179
1947,0
1948,545
1949,666
1950,542
1951,72
1952,133
1953,271
1954,378
1955,213
1956,492
1957,572
1958,98
1959,457
1960,146
1961,649
1962,86
1963,324
1964,203
1965,203
1966,692
1967,48
1968,283
1969,125
1970,14
1971,2
1972,12
1973,437
1974,2
1975,0
1976,99
1977,599
1978,170
1979,279
1980,143
1981,249
1982,58
1983,6
1984,25
1985,43
1986,7
1987,41
1988,7
1989,320
1990,127
1991,217
1992,315
1993,1
1994,13
1995,2
1996,201
1997,694
1998,234
1999,195
2000,4
2001,339
2002,702
2003,106
2004,491
2005,494
2006,373
2007,0
2008,2
2009,509
2010,132
2011,2
2012,555
2013,132
2014,76
2015,696
2016,313
2017,314
2018,9
2019,182
2020,2
2021,0
2022,281
2023,20
2024,1
2025,47
2026,267
2027,7
2028,456
2029,567
2030,54
2031,10
2032,47
2033,508
2034,468
2035,260
2036,130
2037,137
2038,80
2039,147
2040,175
2041,59
2042,250
2043,321
2044,491
2045,218
2046,461
2047,308
2048,18
2049,120
2050,117
2051,75
2052,531
2053,268
2054,94
2055,709
2056,4
2057,68
2058,200
2059,74
2060,452
2061,38
2062,12
2063,1
2064,389
2065,130
2066,10
2067,399
2068,654
2069,437
2070,0
2071,0
2072,547
2073,423
2074,0
2075,574
2076,625
2077,242
2078,55
2079,464
2080,146
2081,0
2082,473
2083,248
2084,60
2085,333
2086,150
2087,92
2088,60
2089,52
2090,359
2091,40
2092,103
2093,28
2094,204
2095,284
2096,76
2097,445
2098,134
2099,5
2100,95
2101,2
2102,232
2103,3
2104,330
2105,25
2106,5
2107,0
2108,20
2109,153
2110,684
2111,129
2112,259
2113,401
2114,88
2115,0
2116,699
2117,341
2118,542
2119,371
2120,320
2121,7
2122,318
2123,186
2124,0
2125,461
2126,714
2127,67
2128,130
2129,18
2130,422
2131,0
2132,19
2133,192
2134,142
2135,43
2136,0
2137,110
2138,332
2139,51
2140,92
2141,451
2142,219
2143,79
2144,62
2145,2
2146,90
2147,0
2148,0
2149,506
2150,149
2151,470
2152,0
2153,140
2154,160
2155,379
2156,492
2157,69
2158,239
2159,488
2160,349
2161,135
2162,440
2163,644
2164,370
2165,22
2166,78
2167,3
2168,76
2169,320
2170,277
2171,325
2172,370
2173,440
2174,340
2175,833
2176,3
2177,396
2178,63
2179,14
2180,43
2181,95
2182,548
2183,307
2184,71
2185,252
2186,315
2187,410
2188,319
2189,119
2190,7
2191,0
2192,426
2193,0
2194,285
2195,506
2196,256
2197,146
2198,297
2199,156
2200,42
2201,214
2202,5
2203,49
2204,230
2205,634
2206,345
2207,115
2208,67
2209,358
2210,285
2211,163
2212,292
2213,376
2214,642
2215,630
2216,239
2217,268
2218,15
2219,751
2220,48
2221,128
2222,0
2223,517
2224,663
2225,332
2226,72
2227,507
2228,10
2229,148
2230,322
2231,585
2232,724
2233,43
2234,103
2235,162
2236,291
2237,24
2238,0
2239,800
2240,646
2241,0
2242,431
2243,14
2244,25
2245,17
2246,754
2247,273
2248,249
2249,426
2250,779
2251,38
2252,310
2253,388
2254,175
2255,81
2256,718
2257,88
2258,203
2259,563
2260,839
2261,730
2262,8
2263,216
2264,321
2265,131
2266,672
2267,244
2268,0
2269,34
2270,81
2271,20
2272,57
2273,2
2274,19
2275,159
2276,142
2277,16
2278,203
2279,406
2280,116
2281,796
2282,560
2283,195
2284,266
2285,139
2286,77
2287,364
2288,350
2289,393
2290,448
2291,348
2292,122
2293,341
2294,292
2295,147
2296,163
2297,13
2298,105
2299,102
2300,359
2301,0
2302,6
2303,171
2304,215
2305,0
2306,0
2307,620
2308,314
2309,8
2310,18
2311,40
2312,74
2313,24
2314,84
2315,492
2316,74
2317,134
2318,128
2319,251
2320,85
2321,513
2322,359
2323,189
2324,273
2325,602
2326,241
2327,529
2328,408
2329,54
2330,279
2331,161
2332,78
2333,292
2334,11
2335,0
2336,48
2337,65
2338,152
2339,187
2340,637
2341,342
2342,17
2343,58
2344,83
2345,627
2346,313
2347,109
2348,200
2349,445
2350,51
2351,523
2352,374
2353,483
2354,14
2355,34
2356,31
2357,243
2358,19
2359,218
2360,842
2361,684
2362,19
2363,16
2364,667
2365,535
2366,133
2367,601
2368,31
2369,331
2370,267
2371,284
2372,484
2373,353
2374,5
2375,668
2376,251
2377,443
2378,226
2379,410
2380,389
2381,43
2382,419
2383,411
2384,13
2385,139
2386,11
2387,42
2388,433
2389,377
2390,210
2391,29
2392,22
2393,0
2394,33
2395,50
2396,9
2397,57
2398,460
2399,579
2400,395
2401,447
2402,20
2403,114
2404,198
2405,94
2406,459
2407,790
2408,792
2409,652
2410,146
2411,206
2412,53
2413,150
2414,255
2415,465
2416,92
2417,380
2418,62
2419,52
2420,458
2421,561
2422,579
2423,534
2424,80
2425,315
2426,309
2427,81
2428,244
2429,36
2430,140
2431,607
2432,230
2433,350
2434,0
2435,488
2436,203
2437,351
2438,430
2439,209
2440,456
2441,410
2442,463
2443,527
2444,318
2445,0
2446,460
2447,692
2448,40
2449,525
2450,324
2451,464
2452,479
2453,550
2454,145
2455,51
2456,0
2457,56
2458,179
2459,0
2460,208
2461,107
2462,6
2463,254
2464,402
2465,0
2466,3
2467,158
2468,5
2469,0
2470,173
2471,22
2472,218
2473,248
2474,143
2475,45
2476,208
2477,121
2478,308
2479,11
2480,533
2481,483
2482,113
2483,6
2484,1
2485,682
2486,152
2487,69
2488,84
2489,408
2490,422
2491,462
2492,66
2493,109
2494,72
2495,7
2496,6
2497,338
2498,48
2499,117
2500,182
2501,185
2502,172
2503,663
2504,0
2505,168
2506,658
2507,557
2508,140
2509,271
2510,446
2511,45
2512,299
2513,604
2514,132
2515,194
2516,652
2517,745
2518,3
2519,92
2520,632
2521,623
2522,25
2523,293
2524,243
2525,121
2526,86
2527,67
2528,13
2529,125
2530,323
2531,222
2532,310
2533,87
2534,775
2535,649
2536,568
2537,3
2538,151
2539,77
2540,237
2541,339
2542,155
2543,275
2544,78
2545,379
2546,103
2547,107
2548,112
2549,508
2550,471
2551,325
2552,173
2553,73
2554,0
2555,69
2556,28
2557,0
2558,453
2559,38
2560,5
2561,14
2562,146
2563,301
2564,71
2565,138
2566,291
2567,488
2568,239
2569,1
2570,250
2571,63
2572,123
2573,214
2574,0
2575,378
2576,334
2577,0
2578,172
2579,11
2580,0
2581,266
2582,79
2583,368
2584,673
2585,380
2586,139
2587,540
2588,2
2589,145
2590,23
2591,106
2592,10
2593,209
2594,0
2595,426
2596,129
2597,209
2598,607
2599,110
2600,42
2601,218
2602,145
2603,269
2604,266
2605,4
2606,336
2607,0
2608,263
2609,57
2610,247
2611,28
2612,273
2613,330
2614,100
2615,257
2616,0
2617,138
2618,198
2619,374
2620,60
2621,537
2622,138
2623,219
2624,0
2625,256
2626,268
2627,292
2628,147
2629,401
2630,220
2631,70
2632,123
2633,298
2634,268
2635,205
2636,620
2637,216
2638,56
2639,689
2640,87
2641,322
2642,417
2643,247
2644,469
2645,142
2646,672
2647,215
2648,2
2649,89
2650,0
2651,724
2652,57
2653,119
2654,181
2655,165
2656,354
2657,428
2658,557
2659,572
2660,203
2661,0
2662,600
2663,659
2664,589
2665,39
2666,211
2667,193
2668,435
2669,111
2670,242
2671,70
2672,129
2673,151
2674,55
2675,293
2676,35
2677,355
2678,144
2679,507
2680,170
2681,126
2682,63
2683,33
2684,547
2685,364
2686,142
2687,265
2688,171
2689,19
2690,729
2691,135
2692,4
2693,658
2694,164
2695,571
2696,18
2697,161
2698,56
2699,338
2700,100
2701,17
2702,741
2703,366
2704,138
2705,340
2706,6
2707,36
2708,453
2709,308
2710,111
2711,75
2712,527
2713,73
2714,323
2715,426
2716,399
2717,50
2718,473
2719,223
2720,640
2721,208
2722,81
2723,24
2724,841
2725,11
2726,9
2727,44
2728,100
2729,28
2730,255
2731,62
2732,71
2733,476
2734,13
2735,366
2736,804
2737,352
2738,246
2739,335
2740,168
2741,758
2742,202
2743,0
2744,80
2745,325
2746,375
2747,62
2748,34
2749,17
2750,11
2751,471
2752,246
2753,2
2754,409
2755,56
2756,418
2757,205
2758,55
2759,573
2760,23
2761,204
2762,559
2763,262
2764,39
2765,174
2766,477
2767,34
2768,210
2769,450
2770,588
2771,329
2772,267
2773,288
2774,360
2775,191
2776,344
2777,395
2778,111
2779,226
2780,16
2781,578
2782,233
2783,49
2784,345
2785,6
2786,147
2787,547
2788,283
2789,186
2790,547
2791,439
2792,468
2793,310
2794,553
2795,74
2796,232
2797,165
2798,25
2799,347
2800,16
2801,78
2802,486
2803,690
2804,82
2805,46
2806,399
2807,55
2808,35
2809,331
2810,569
2811,87
2812,232
2813,96
2814,145
2815,482
2816,201
2817,632
2818,483
2819,432
2820,29
2821,128
2822,303
2823,65
2824,276
2825,76
2826,425
2827,111
2828,105
2829,161
2830,315
2831,98
2832,146
2833,187
2834,459
2835,453
2836,218
2837,254
2838,28
2839,5
2840,0
2841,433
2842,7
2843,578
2844,48
2845,174
2846,265
2847,774
2848,43
2849,21
2850,243
2851,22
2852,118
2853,63
2854,27
2855,22
2856,349
2857,815
2858,159
2859,499
2860,260
2861,202
2862,67
2863,54
2864,1
2865,577
2866,267
2867,0
2868,337
2869,432
2870,322
2871,265
2872,27
2873,685
2874,16
2875,2
2876,0
2877,230
2878,250
2879,25
2880,229
2881,11
2882,165
2883,119
2884,113
2885,199
2886,139
2887,152
2888,180
2889,445
2890,67
2891,213
2892,0
2893,296
2894,0
2895,22
2896,223
2897,10
2898,0
2899,107
2900,2
2901,148
2902,330
2903,4
2904,56
2905,13
2906,298
2907,537
2908,534
2909,194
2910,535
2911,257
2912,17
2913,771
2914,125
2915,98
2916,162
2917,592
2918,633
2919,653
2920,446
2921,239
2922,63
2923,16
2924,576
2925,1
2926,388
2927,106
2928,54
2929,402
2930,445
2931,161
2932,412
2933,1
2934,10
2935,8
2936,147
2937,29
2938,102
2939,23
2940,561
2941,28
2942,330
2943,39
2944,306
2945,161
2946,457
2947,128
2948,15
2949,97
2950,145
2951,82
2952,58
2953,376
2954,356
2955,42
2956,3
2957,302
2958,619
2959,19
2960,96
2961,582
2962,472
2963,6
2964,294
2965,95
2966,535
2967,52
2968,498
2969,669
2970,399
2971,55
2972,644
2973,496
2974,130
2975,350
2976,133
2977,52
2978,535
2979,65
2980,398
2981,601
2982,6
2983,56
2984,68
2985,591
2986,202
2987,0
2988,133
2989,486
2990,27
2991,571
2992,218
2993,18
2994,550
2995,7
