ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,750,708,961,281,307,319
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,26,23,1,2,3,3
217,18,4,0,0,0,0
218,0,1,1,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,1,58,37,10293,128,130
224,124,13,10,45,32,30
225,0,0,0,0,0,0
226,1,0,0,2,3,3
227,14,10,3,7,9,10
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,1,0,0,0,0,0
233,0,0,0,0,0,0
234,2,0,0,0,0,0
235,0,1,5,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,80,1,4,14,18,15
245,0,0,64,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,3989,162,37,37,1929,61
251,0,0,0,0,0,0
252,7787,7414,523,461,468,346
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,15,6,13,37,50,52
256,27,31,7,7,10,7
257,28,76,22,12,20,38
258,0,0,0,0,0,0
259,1,3,5,1,8,7
260,2,1,2,2,2,2
261,0,0,0,0,0,0
262,10,2,1,1,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,1,0,0,0
273,0,0,0,0,0,0
274,0,1,0,0,0,0
275,2,5,1,14,11,4
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,510,476,606,174,137,201
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,1,0,0,0,0,0
282,27,17,79,46,23,21
283,0,0,0,0,0,0
284,12,1,3,1,1,1
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,356,1,3625,34,11,188
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,1,3,929,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,30,3,2,6,6,7
298,0,0,0,0,0,0
299,23,2,77,2,5,5
300,0,0,2,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,22,16,13,3,1,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,1,1
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,18,3,2,0,1,1
321,1,0,0,0,0,1
322,1,0,0,0,0,0
323,0,0,0,0,0,0
324,21,24,8,19,15,12
325,97,17,9,6,7,5
326,7,6,3,1,13,12
327,1,0,0,0,0,0
328,880,2435,1522,5,1326,1369
329,325,1033,892,891,793,751
330,116,0,5,5,2,1
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,4,2,165,0,0,0
336,0,0,0,0,0,0
337,1,0,0,0,0,0
338,0,0,3562,3332,3421,3283
339,293,2,0,0,0,0
340,4,0,0,0,0,0
341,4,0,0,0,0,0
342,0,0,0,0,0,0
343,7,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,1,0,0,0,0,0
348,22,2,0,1,0,0
349,168,8,156,17,13,16
350,0,3,0,2,1,2
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,74,87,39,143,75,81
355,314,305,424,426,329,375
356,6,0,68,27,10,180
357,4,1,0,0,0,0
358,5,1,8,13,11,13
359,53,20,29,13,18,19
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,635,1632,1615,1294,1261,1576
367,0,0,0,0,0,0
368,33,168,68,106,111,102
369,173,71,110,161,181,209
370,356,43,50,103,183,130
371,992,51,78,76,120,118
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,5,7,12,9,12,15
377,4688,3631,1593,1602,1312,1138
378,12,9,15,20,28,42
379,6,0,0,0,0,0
380,0,0,0,0,0,0
381,25,36,4,12,15,11
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,4,0,0,0,0,0
388,0,0,0,2,1,1
389,1,1,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,1,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,1,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,4,3,4,5
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,1,1,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,1,0,1,0,0,0
415,251,1126,22,9,33,31
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,3,32,3,8,9,11
424,295,23,5,11,8,8
425,1,33,4,11,11,6
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,78,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,3,0,2,3,2,2
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,4,1,1,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,1,0,0,0,0,0
452,0,0,2,4,4,4
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,578,718,123,64,111,91
457,6,7,17,24,11,9
458,3,6,11,3,3,3
459,172,127,78,92,86,88
460,0,0,300,43,49,34
461,1,0,51,118,721,11
462,0,2,3,1,2,4
463,0,0,0,1,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,1175,100,97,30,21,18
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,2,0,0,0,0,0
472,471,1246,915,677,709,610
473,68,1,0,0,0,0
474,0,0,0,0,1,1
475,0,0,0,0,0,0
476,0,1,0,0,1,3
477,0,0,0,0,0,0
478,0,0,0,3,1,1
479,0,0,0,0,0,0
480,2930,2135,4862,2090,1680,1926
481,3,14,4,1,5,4
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,906,958,3033,2068,1720,1295
494,0,0,0,0,0,0
495,18,1,0,0,0,1
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,18,3,3,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,2,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,242,0,22,0,0,0
511,5,0,0,0,0,0
512,0,1,5,0,0,0
513,3,0,0,0,0,0
514,0,0,0,0,0,0
515,63,0,0,0,0,0
516,0,0,0,0,0,0
517,2,0,0,0,0,0
518,0,1,0,0,0,0
519,303,162,325,484,218,256
520,0,0,8,0,157,1094
521,0,0,0,0,0,0
522,11,8,0,0,0,0
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,4,5,16,9,17,13
526,1287,94,25,1,12,8
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,78,6,2,13,17,16
533,102,4,6,2,6,6
534,109,252,314,604,713,862
535,0,0,0,0,0,0
536,75,10,12,1,2,2
537,0,0,2,0,0,0
538,4,0,0,0,0,0
539,0,0,0,0,0,0
540,0,0,0,0,0,0
541,2,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,6,0,1,0,0,0
548,1,1,2,3,2,2
549,140,16,2,1,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,6,41,242,76,1092
553,319,53,625,546,456,503
554,9,146,6,193,13,29
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,2,1,2,4,6,4
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,8,29,6,1,3,3
562,0,0,0,0,0,0
563,1,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,380,243,118,185,97,115
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,17,1,0,1,1,1
580,31,29,3,1,1,0
581,0,0,0,0,0,0
582,2,2,0,0,1,1
583,10,0,0,2,0,0
584,0,0,0,0,0,0
585,315,197,139,126,53,50
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,2,7,6,6,3,5
592,1,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,31,3,5,6,5,5
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,480,236,1,0,1,138
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,7,9,7,16,8,7
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,78,5,0,0,0,0
610,6,18,2,1,1,1
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,1,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,5,1,2
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,1,0,1,0,0,0
624,0,0,0,0,0,0
625,638,6,206,233,167,188
626,6,3,4,4,7,5
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,106,0,0,4,7,9
632,0,0,0,0,0,0
633,150,0,27,25,18,33
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,6,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,1,0,0,0
639,0,0,0,0,0,0
640,0,1,0,0,0,0
641,0,0,0,0,0,0
642,44,52,22,7,4,4
643,17,39,7,6,12,420
644,13,61,31,62,160,54
645,4,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,970,344,213,235,305,315
655,431,3362,766,681,853,1088
656,13429,874,449,396,576,501
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,1,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,6,0,1,0,0,0
664,0,0,0,0,0,0
665,7,2,2,2,2,2
666,0,0,1,2,2,2
667,3,7,5,18,11,9
668,1,1,2,2,2,6
669,0,0,0,0,0,0
670,0,0,0,0,2,2
671,0,0,1,2,2,2
672,0,0,0,0,0,0
673,0,2,4,4,3,3
674,0,0,0,0,0,0
675,1,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,32,5,0,0,0,0
680,0,0,0,0,0,0
681,0,0,0,0,4,2
682,0,0,0,0,0,0
683,4,0,1,1,1,1
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,62,0,0,0,0,0
688,0,0,0,0,1,1
689,1097,817,360,2463,2125,43
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,2,1,0,6,6,7
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,2,0,0,1,0,0
700,0,0,0,0,0,0
701,0,0,0,1,1,1
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,1,0,0,0,0,0
712,0,3,0,0,0,0
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,8,5,0,1,0,0
718,0,0,0,0,0,0
719,0,1,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,0,0,1,0
724,0,1,1,1,1,0
725,0,0,0,0,0,0
726,0,0,0,1,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,6,2,5,4,3,3
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,16,3,3,1,1,1
735,1,59,13,21,31,29
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,0,0,1,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,2,0,0,0,0,0
748,0,0,0,0,0,0
749,15,28,2,9,5,4
750,1,0,0,0,0,0
751,3,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,5,0,1,0,0,0
757,41,20,187,1,1,1
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,0,0,0,0
765,0,0,1,1,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,1,1,1
772,1,1,1,1,5,5
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,3537,55,5551,10,12,5
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,84,62,11,0,0,0
779,2,6,57,56,72,70
780,2,10,2,6,4,2
781,460,424,7,33,7,19
782,0,1,1,1,1,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,3,2,1,1,2
786,0,0,0,0,0,0
787,0,0,1,0,1,0
788,33,8,0,0,0,0
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,12,153,233,202,54,47
795,7,3,0,0,0,0
796,0,0,0,0,0,0
797,0,1,3,4,3,3
798,5,5,6,11,8,7
799,2,0,0,0,0,1
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,8,0,0,0,0,0
803,0,0,0,0,0,0
804,1,0,8,3065,230,3362
805,1,0,0,0,0,0
806,1,1,245,0,0,0
807,40,140,17,4,5,5
808,8,3,0,0,0,1
809,6,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,1402,958,945,1227,1115,1333
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,0,0,0,0,0,0
829,44,67,42,47,77,85
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,1,3,3,1
835,355,463,248,440,343,292
836,2,1,2,4,2,2
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,13,4,2,2,3,3
841,0,0,0,0,0,0
842,4518,0,329,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,2,0,0,0,0,0
846,0,1,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,1,3,2,0,2,2
856,23,22,25,33,55,48
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,0,0,5,1,3,1
860,0,0,0,0,0,0
861,6,0,0,0,0,0
862,0,0,0,0,0,0
863,8,0,0,0,0,0
864,0,0,0,0,1,1
865,34,3,3,10,10,9
866,1,0,0,0,0,0
867,0,0,0,0,0,0
868,185,632,54,4,9,10
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,2,0,0,0,0,0
876,1153,495,114,34,16,20
877,13,41,106,31,21,21
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,4,0,0,0,0,0
881,1,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,742,552,165,149,122,109
886,453,286,358,185,133,167
887,2862,222,46,63,40,51
888,0,0,1,1,1,1
889,3,4,3,2,2,2
890,0,1,0,0,0,0
891,15,1,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,5,14,4,6,3,3
896,0,0,0,0,0,0
897,15,3,4,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,2,0,1,1,2,3
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,2,12,15,15,9,8
910,9,1,0,0,0,0
911,5,0,0,3,2,2
912,0,0,0,0,0,0
913,17,3,1,1,1,1
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,1,0,0,2,2,1
917,3,0,0,0,0,0
918,0,1,2,6,5,5
919,1,7,6,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,1,2,2,2
924,36,3,7,0,1,2
925,0,0,0,0,0,0
926,0,0,2,242,40,25
927,0,0,0,0,0,0
928,1853,623,145,187,204,200
929,0,0,0,0,0,0
930,0,0,1,0,0,0
931,0,0,0,0,0,0
932,6,1,0,0,0,0
933,12,3,0,0,0,0
934,0,0,0,0,0,0
935,29,16,4,8,9,8
936,171,413,32,45,62,40
937,0,1,0,1,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,9,5,0,0,0,0
941,0,0,0,0,0,0
942,20,5,0,0,0,0
943,0,0,2,0,0,0
944,9,5,1,0,0,0
945,1233,427,953,707,453,504
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,19,1,0,0,1,2
950,112,46,15,2,1,0
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,29,4,1,4,2,4
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,9,870,150,77,36,8
961,9,14,24,90,224,227
962,617,295,75,20,10,10
963,0,0,0,0,0,0
964,22,83,41,29,27,30
965,0,0,0,0,0,0
966,1,0,33,73,22,33
967,3,0,0,0,0,0
968,483,8,1,2,3,2
969,2,0,3,2,7,6
970,219,1,9,442,396,401
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,1,0,1,0,2,2
977,0,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,11,27,32,30,30
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,11,3,23,19,174,166
987,0,0,0,0,0,0
