ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,295,277,343,146,158,166
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,19,14,1,2,3,3
217,11,4,0,0,0,0
218,0,1,1,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,1,51,33,863,82,85
224,62,10,6,21,17,17
225,0,0,0,0,0,0
226,1,0,0,1,2,2
227,12,7,3,5,6,7
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,1,0,0,0,0,0
233,0,0,0,0,0,0
234,1,0,0,0,0,0
235,0,1,4,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,37,1,4,11,14,11
245,0,0,55,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,763,88,31,31,556,43
251,0,0,0,0,0,0
252,850,849,195,191,185,143
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,11,4,9,22,29,31
256,16,20,7,7,9,7
257,16,39,17,9,15,23
258,0,0,0,0,0,0
259,1,2,2,1,6,6
260,1,1,2,2,2,2
261,0,0,0,0,0,0
262,4,1,1,1,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,1,0,0,0
273,0,0,0,0,0,0
274,0,1,0,0,0,0
275,2,3,1,9,8,3
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,170,170,180,75,60,81
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,1,0,0,0,0,0
282,17,11,45,32,17,16
283,0,0,0,0,0,0
284,4,1,3,1,1,1
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,158,1,712,27,9,108
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,1,3,389,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,15,3,2,6,6,7
298,0,0,0,0,0,0
299,21,2,55,2,2,2
300,0,0,2,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,10,9,9,2,1,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,1,1
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,8,3,2,0,1,1
321,1,0,0,0,0,1
322,1,0,0,0,0,0
323,0,0,0,0,0,0
324,14,11,6,10,9,9
325,33,9,3,1,2,1
326,7,4,1,1,10,9
327,1,0,0,0,0,0
328,368,628,499,5,469,474
329,156,396,326,340,307,297
330,56,0,3,2,1,1
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,3,2,111,0,0,0
336,0,0,0,0,0,0
337,1,0,0,0,0,0
338,0,0,708,676,697,686
339,109,2,0,0,0,0
340,4,0,0,0,0,0
341,4,0,0,0,0,0
342,0,0,0,0,0,0
343,4,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,1,0,0,0,0,0
348,15,2,0,1,0,0
349,92,6,105,13,10,12
350,0,3,0,2,1,2
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,49,63,30,85,54,58
355,162,136,157,177,144,157
356,6,0,46,26,10,105
357,2,1,0,0,0,0
358,5,1,7,12,10,12
359,36,16,24,13,14,16
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,171,396,399,362,363,415
367,0,0,0,0,0,0
368,22,69,33,49,54,49
369,80,31,52,78,77,86
370,160,28,27,54,92,64
371,309,34,33,33,55,54
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,5,5,9,5,8,8
377,682,595,400,385,326,308
378,9,9,12,11,18,30
379,6,0,0,0,0,0
380,0,0,0,0,0,0
381,12,20,3,8,9,7
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,2,0,0,0,0,0
388,0,0,0,2,1,1
389,1,1,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,1,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,1,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,1,1,1,1
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,1,1,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,1,0,1,0,0,0
415,114,441,18,8,30,27
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,3,20,3,8,7,8
424,122,16,4,10,7,6
425,1,22,4,9,10,6
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,51,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,2,0,2,2,2,2
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,4,1,1,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,1,0,0,0,0,0
452,0,0,1,3,3,3
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,249,296,79,47,68,57
457,5,5,12,14,7,5
458,3,4,5,2,2,2
459,98,85,56,72,70,73
460,0,0,151,36,42,28
461,1,0,34,75,322,11
462,0,1,1,1,1,1
463,0,0,0,1,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,387,64,70,23,15,13
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,2,0,0,0,0,0
472,205,379,301,240,256,231
473,34,1,0,0,0,0
474,0,0,0,0,1,1
475,0,0,0,0,0,0
476,0,1,0,0,1,1
477,0,0,0,0,0,0
478,0,0,0,1,1,1
479,0,0,0,0,0,0
480,642,542,765,532,468,528
481,1,9,2,1,4,4
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,332,293,636,538,472,408
494,0,0,0,0,0,0
495,14,1,0,0,0,1
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,11,1,1,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,2,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,110,0,21,0,0,0
511,5,0,0,0,0,0
512,0,1,4,0,0,0
513,2,0,0,0,0,0
514,0,0,0,0,0,0
515,48,0,0,0,0,0
516,0,0,0,0,0,0
517,2,0,0,0,0,0
518,0,1,0,0,0,0
519,163,112,164,236,142,156
520,0,0,8,0,95,421
521,0,0,0,0,0,0
522,9,7,0,0,0,0
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,4,5,16,9,15,13
526,415,35,15,1,5,2
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,47,5,2,10,13,12
533,54,2,4,2,4,4
534,72,137,190,286,322,372
535,0,0,0,0,0,0
536,58,9,9,1,2,2
537,0,0,2,0,0,0
538,3,0,0,0,0,0
539,0,0,0,0,0,0
540,0,0,0,0,0,0
541,1,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,5,0,1,0,0,0
548,1,1,1,1,1,1
549,69,14,2,1,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,5,39,130,55,421
553,148,46,212,221,184,200
554,5,92,6,110,13,23
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,2,1,2,3,3,2
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,7,21,5,1,2,2
562,0,0,0,0,0,0
563,1,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,195,150,85,118,72,83
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,13,1,0,1,1,1
580,22,20,3,1,1,0
581,0,0,0,0,0,0
582,2,1,0,0,1,1
583,10,0,0,2,0,0
584,0,0,0,0,0,0
585,134,100,69,65,32,28
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,2,6,6,3,3,4
592,1,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,22,2,4,5,5,5
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,209,122,1,0,1,81
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,4,5,5,11,7,6
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,45,5,0,0,0,0
610,5,13,2,1,1,1
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,1,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,5,1,2
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,1,0,1,0,0,0
624,0,0,0,0,0,0
625,279,6,112,122,101,108
626,5,3,3,4,4,4
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,59,0,0,3,5,5
632,0,0,0,0,0,0
633,85,0,9,9,7,10
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,3,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,1,0,0,0
639,0,0,0,0,0,0
640,0,1,0,0,0,0
641,0,0,0,0,0,0
642,30,42,20,5,4,4
643,11,20,7,6,12,216
644,11,52,22,46,93,41
645,2,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,278,124,77,91,125,126
655,160,621,267,246,302,350
656,873,271,158,146,203,177
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,1,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,5,0,1,0,0,0
664,0,0,0,0,0,0
665,4,2,2,2,2,2
666,0,0,1,2,2,2
667,2,5,4,11,8,7
668,1,1,2,2,2,3
669,0,0,0,0,0,0
670,0,0,0,0,2,2
671,0,0,1,2,2,2
672,0,0,0,0,0,0
673,0,2,4,4,2,2
674,0,0,0,0,0,0
675,1,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,20,2,0,0,0,0
680,0,0,0,0,0,0
681,0,0,0,0,4,2
682,0,0,0,0,0,0
683,3,0,1,1,1,1
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,41,0,0,0,0,0
688,0,0,0,0,1,1
689,400,332,215,620,583,33
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,2,1,0,5,5,6
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,1,0,0,1,0,0
700,0,0,0,0,0,0
701,0,0,0,1,1,1
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,1,0,0,0,0,0
712,0,2,0,0,0,0
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,5,3,0,1,0,0
718,0,0,0,0,0,0
719,0,1,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,0,0,1,0
724,0,1,1,1,1,0
725,0,0,0,0,0,0
726,0,0,0,1,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,5,1,2,2,1,1
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,9,3,2,1,1,1
735,1,47,12,19,27,27
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,0,0,1,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,1,0,0,0,0,0
748,0,0,0,0,0,0
749,8,11,1,6,4,3
750,1,0,0,0,0,0
751,3,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,4,0,1,0,0,0
757,37,18,121,1,1,1
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,0,0,0,0
765,0,0,1,1,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,1,1,1
772,1,1,1,1,5,5
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,734,39,796,7,7,4
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,58,43,10,0,0,0
779,2,6,31,30,37,39
780,2,8,2,5,3,2
781,180,148,5,23,6,13
782,0,1,1,1,1,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,1,1,1,1,1
786,0,0,0,0,0,0
787,0,0,1,0,1,0
788,15,7,0,0,0,0
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,6,99,130,122,39,34
795,7,3,0,0,0,0
796,0,0,0,0,0,0
797,0,1,3,4,3,3
798,3,3,4,8,5,5
799,2,0,0,0,0,1
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,7,0,0,0,0,0
803,0,0,0,0,0,0
804,1,0,8,659,126,693
805,1,0,0,0,0,0
806,1,1,144,0,0,0
807,29,78,15,4,5,5
808,7,3,0,0,0,1
809,4,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,401,354,362,434,415,457
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,0,0,0,0,0,0
829,26,37,27,31,50,53
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,1,3,3,1
835,143,189,125,194,152,132
836,2,1,2,4,2,2
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,9,4,2,2,3,3
841,0,0,0,0,0,0
842,784,0,161,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,1,0,0,0,0,0
846,0,1,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,1,2,1,0,2,2
856,16,17,18,24,35,31
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,0,0,3,1,2,1
860,0,0,0,0,0,0
861,2,0,0,0,0,0
862,0,0,0,0,0,0
863,5,0,0,0,0,0
864,0,0,0,0,1,1
865,23,2,2,5,6,6
866,1,0,0,0,0,0
867,0,0,0,0,0,0
868,117,288,41,4,7,8
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,2,0,0,0,0,0
876,343,231,86,29,13,16
877,13,32,65,21,14,13
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,4,0,0,0,0,0
881,1,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,290,160,61,61,48,45
886,104,78,104,64,51,59
887,673,112,31,47,30,35
888,0,0,1,1,1,1
889,3,4,2,2,2,2
890,0,1,0,0,0,0
891,10,1,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,5,5,1,2,1,1
896,0,0,0,0,0,0
897,9,3,3,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,2,0,1,1,2,3
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,2,5,8,7,4,4
910,8,1,0,0,0,0
911,5,0,0,3,2,2
912,0,0,0,0,0,0
913,12,3,1,1,1,1
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,1,0,0,1,1,1
917,3,0,0,0,0,0
918,0,1,2,4,4,4
919,1,4,6,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,1,1,1,1
924,28,3,7,0,1,2
925,0,0,0,0,0,0
926,0,0,2,130,32,18
927,0,0,0,0,0,0
928,444,203,72,83,93,93
929,0,0,0,0,0,0
930,0,0,1,0,0,0
931,0,0,0,0,0,0
932,5,1,0,0,0,0
933,8,3,0,0,0,0
934,0,0,0,0,0,0
935,15,11,3,5,5,4
936,83,197,21,27,40,26
937,0,1,0,1,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,4,4,0,0,0,0
941,0,0,0,0,0,0
942,14,5,0,0,0,0
943,0,0,2,0,0,0
944,8,5,1,0,0,0
945,367,165,293,261,183,199
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,14,1,0,0,1,1
950,63,34,13,2,1,0
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,26,4,1,4,2,4
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,5,370,93,59,34,7
961,7,10,22,65,124,126
962,274,176,52,17,9,8
963,0,0,0,0,0,0
964,18,50,25,16,14,16
965,0,0,0,0,0,0
966,1,0,23,63,13,20
967,1,0,0,0,0,0
968,186,5,1,2,3,2
969,2,0,3,2,6,5
970,103,1,8,223,210,210
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,1,0,1,0,2,2
977,0,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,10,26,26,23,23
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,7,3,18,18,105,102
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,3,0,0,0,0,0
991,8,12,10,1,4,5
992,0,0,0,0,0,0
993,20,0,0,0,0,0
