ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
127,3106,9334,4305,7264,4788
128,3152,5387,4376,4226,4772
129,4624,3371,7813,7802,9871
130,1213,6641,9172,923,5357
131,5893,9756,2198,4740,2198
132,9955,5466,5853,3703,2126
133,2521,2060,5407,1866,8989
134,9955,3573,5325,8125,6850
135,2652,2351,9774,2340,3666
136,420,4054,7141,4528,2719
137,6417,9419,3521,2476,9726
138,3106,6637,5866,6756,2652
139,9371,1723,7999,3214,1457
140,3091,8799,8444,1901,9410
141,2402,991,852,6625,2068
142,3998,8464,7460,7865,9216
143,724,9147,4903,7468,5769
144,4254,4945,5289,9968,6517
145,9686,5327,4293,4483,265
146,9686,1175,9956,3555,5538
147,6913,5703,2123,6180,9444
148,5401,9050,6744,7544,2126
149,1001,4415,3829,9337,9399
150,9371,1785,9590,3260,1564
151,8364,1178,7990,2683,5973
152,1516,2207,9172,8854,8082
153,9955,6649,5142,6494,9388
154,2000,176,2501,9349,6423
155,8794,8867,8900,6130,5191
156,2652,7257,7063,5336,9096
157,9686,2110,1344,923,3016
158,3106,8708,3467,1223,7748
159,4245,3921,8053,9452,543
160,6728,1638,1586,9281,6909
161,6728,1638,1999,3317,6879
162,3106,8253,5235,260,4427
163,3106,8696,5463,653,9263
164,4403,8326,1279,8419,8396
165,9371,6115,2163,7769,9790
166,7933,3913,478,6454,6426
167,5466,6722,3944,9249,7061
168,7361,9227,8703,2035,2219
169,1001,7599,1763,5318,7217
170,9371,4835,2871,4612,9266
171,9783,7093,89,2717,3318
172,2454,4171,1586,3932,9266
173,5772,2992,3028,3650,4937
174,3106,3899,1704,1113,3753
175,3106,1638,6129,2857,6141
176,5075,1368,9080,4858,9959
177,5191,633,3642,3317,2357
178,3998,62,8753,2769,5567
179,7583,8298,6382,9874,2357
180,1557,4912,2309,1068,1564
181,2076,2084,7813,7781,6188
182,3465,951,1846,6323,1415
183,5193,1638,8817,5317,7835
184,6643,84,5265,1900,6342
185,5007,3028,9999,2919,2737
186,9388,418,2764,2301,476
187,8035,8454,1674,8518,4390
188,6622,4029,3326,4190,8037
189,9955,5329,8839,2772,1322
190,8883,62,3100,8387,6018
191,6090,5947,2787,5931,7041
192,7765,4574,9194,9908,5560
193,9371,3620,4527,9478,2661
194,7438,7755,4979,8303,2228
195,9686,3379,7125,6932,3715
196,3106,8077,7174,8477,15
197,6945,3379,2122,9072,1397
198,3106,4284,1674,6709,1133
199,3106,4024,1720,8705,7648
200,7933,1638,2957,2243,6874
201,2599,839,1173,7547,9958
202,5075,3993,2690,4444,674
203,5075,9160,1940,7445,6359
204,392,5877,8056,7646,4042
205,7129,2826,4985,5284,7295
206,8294,1960,7482,1059,231
207,3425,359,2902,4217,586
208,3106,5815,5268,5601,3191
209,767,9605,5859,221,7508
210,564,4352,7873,1966,7081
211,9371,5916,8580,5725,1558
212,6882,4035,4495,8322,4624
213,4012,6703,4981,9904,9510
214,5492,951,7092,7719,3191
215,9686,4542,9311,6113,1340
216,6622,2782,5051,1253,3752
217,7718,15,1333,7024,8850
218,4959,5849,4728,9403,2942
219,9686,2493,7454,923,4991
220,4012,9173,7560,7077,644
221,2454,1889,8943,4043,3911
222,3972,5886,9377,5336,8013
223,8028,9160,3189,4973,9774
224,9686,8263,4680,4594,6629
225,420,1781,6109,7412,2219
226,3553,684,4559,9288,2423
227,3106,4676,1586,2492,3972
228,2831,5285,2717,9449,720
229,4282,3954,6017,9572,3057
230,2553,7164,8497,9395,4333
231,2599,418,4509,8765,187
232,6218,4910,2896,7998,1374
233,3146,7589,4310,8245,3191
234,6218,6485,8897,1473,3191
235,9033,6342,2480,4761,4710
236,3937,7109,2378,587,7099
237,7933,4835,4863,6269,6141
238,9371,7476,1586,4893,539
239,6043,3605,4303,6247,3238
240,6945,1331,7901,227,3715
241,99,1479,1806,4005,5225
242,3106,8307,5268,2300,8948
243,4535,9266,8580,7609,3290
244,2053,9963,2298,2621,506
245,4535,9050,2717,3445,5564
246,8524,5985,8416,4939,6745
247,4473,5387,648,4746,6631
248,8039,8307,7990,3945,4394
249,5193,9664,5981,2859,4234
250,2112,2225,2786,5318,5035
251,6296,7100,2118,3533,9747
252,4662,4061,9452,2193,2904
253,3106,5015,1650,3316,4818
254,3106,6499,7924,4939,3191
255,5492,6823,7346,6449,4852
256,3106,7599,3629,6206,9449
257,6758,542,1763,4524,3055
258,2652,418,9829,2492,2496
259,3146,5900,6674,6125,1450
260,2807,387,5866,3596,8547
261,3893,3949,5891,5839,265
262,765,8128,6832,9087,4179
263,3106,698,6418,1395,8283
264,4998,2639,6923,2726,3435
265,5893,7599,31,5859,8082
266,3106,4574,8358,4666,1464
267,9899,4483,6920,5986,9385
268,5659,1080,8366,9681,2678
269,6673,1542,9194,4698,4491
270,9046,9030,4011,7048,5960
271,4101,6641,6721,8913,7925
272,5810,6343,2902,7969,4200
273,8221,7180,9448,5925,7418
274,6417,2509,8751,2893,1340
275,5684,5667,3644,9089,3593
276,3835,3029,2102,5839,5060
277,3106,2152,1991,7380,6757
278,7630,5015,2766,5768,1319
279,7765,7437,1274,8197,3593
280,5492,4638,1345,6379,3284
281,4760,4063,233,7779,9192
282,4979,6440,7082,3976,3348
283,3106,1781,8931,8934,7462
284,5659,7257,1538,273,3662
285,9648,6611,4310,6359,9239
286,7933,7202,3539,7380,3691
287,5810,4171,2853,9783,6644
288,5893,4352,697,6247,9266
289,1666,1831,1984,6379,9015
290,4535,3913,7174,7380,4740
291,6282,9160,3627,4225,1113
292,2053,9874,9930,1355,265
293,1666,2642,5203,118,7597
294,7703,5129,8550,6756,2197
295,6417,4574,293,1758,4069
296,3106,3954,8355,9509,6850
297,6774,2642,9355,1091,5367
298,5061,4980,2294,8327,1257
299,4150,2983,6554,7512,9449
300,3106,7028,9208,1833,7787
301,6054,4148,656,2619,8503
302,6728,936,4624,2374,9615
303,4907,8374,8520,5336,9339
304,6139,8117,1970,5284,5580
305,6643,2956,8745,4980,7100
306,9955,3328,2371,1474,3860
307,2840,3328,8253,4956,8109
308,5976,8271,9496,5134,4040
309,1449,6738,8550,3142,3992
310,2652,6769,2080,8704,2652
311,3758,832,9361,3227,6541
312,4474,1638,1586,3824,8515
313,9334,8558,1586,9976,4709
314,7254,1638,1392,5358,1969
315,9648,7476,7649,3533,8613
316,3106,1638,6742,2893,7948
317,9371,2929,5142,9727,3993
318,4979,7282,7577,8172,7434
319,9371,4181,4082,5712,4395
320,9371,6370,1175,6562,3484
321,2765,7415,3393,1495,543
322,9329,1080,3228,9155,3054
323,6296,9047,7454,1847,6979
324,2218,4171,7454,390,5795
325,6758,6432,2742,1823,7113
326,9076,7257,3229,3867,1354
327,2271,571,180,8293,6723
328,9371,1638,7125,4566,963
329,441,6325,1345,8335,3355
330,8592,7658,629,9054,7381
331,9648,844,1857,7487,5304
332,9371,7599,754,8566,7672
333,4977,9091,6823,5708,7975
334,9783,8834,451,3778,7925
335,9103,9761,4014,134,366
336,5539,8349,3317,2828,2678
337,9683,5783,5478,722,4048
338,4979,4352,5672,2949,4071
339,4624,9419,629,8420,1982
340,2553,2231,8530,7086,6432
341,9107,6208,9194,3742,6426
342,2053,8558,7822,6501,9130
343,3106,4835,6392,8776,9009
344,3106,2857,9194,645,1675
345,3106,3909,3894,1253,7948
346,9334,7599,1224,2893,4151
347,3106,4029,8410,3040,2841
348,3441,9492,1114,750,3705
349,5339,7468,7308,6573,3562
350,1406,169,5653,9591,1144
351,8046,2351,5341,8061,1572
352,8046,4327,2309,8061,9373
353,8046,5373,7703,8893,76
354,7361,4585,8656,7088,7275
355,3106,8432,6802,5001,225
356,7981,2560,5469,3899,686
357,8965,1509,4783,4071,2074
358,7690,1781,9986,5307,8022
359,3181,9042,3864,241,1601
360,9329,7803,2975,8826,5150
361,9254,9907,9737,7984,5842
362,1007,9229,7729,4028,6270
363,5302,2005,4995,2145,6197
364,7414,3081,1586,1541,2564
365,3478,7180,6920,39,6539
366,9783,8980,7965,8061,4915
367,2652,8193,1806,1833,265
368,2807,9160,4231,7816,3909
369,6643,7320,3992,4294,3662
370,1320,358,6744,715,886
371,2271,7525,2340,8312,2825
372,2831,5285,4863,6431,6771
373,6615,844,6282,6301,6771
374,7501,8017,7170,2680,791
375,8040,8495,5496,654,1132
376,5659,8826,1923,313,912
377,5976,7999,3619,7139,8431
378,9955,2775,5051,9780,3929
379,3506,2152,1201,5766,9120
380,1247,7339,6924,188,3527
381,922,4676,5421,7351,3896
382,153,3548,3401,769,9822
383,2831,5627,6480,1288,9943
384,9720,2787,2425,2532,3249
385,1418,4482,9651,6449,3259
386,3106,9786,285,4005,114
387,5191,3677,1450,723,5350
388,7391,698,4174,7805,7594
389,2892,2195,741,2402,6181
390,9783,5357,4838,6276,5894
391,9686,1975,7130,7594,8769
392,6578,9042,0,3101,7948
393,6241,4171,7658,4072,5324
394,3164,1843,48,9786,7928
395,1942,1843,8033,7563,967
396,9683,159,1754,9616,9531
397,9371,3043,6108,1382,5375
398,9371,1843,5287,8811,9531
399,8507,329,3980,3936,5920
400,2565,418,5523,2532,3318
401,5659,6343,2725,9091,9747
402,7933,5107,3908,4317,3492
403,7267,8003,3503,3298,2080
404,2499,8696,7826,691,1656
405,9334,8140,8228,2749,9979
406,3069,1638,7966,5303,7061
407,1433,9160,1382,975,7923
408,8608,2266,4931,7647,6995
409,7971,4754,3521,885,6632
410,5945,686,1657,258,8739
411,7718,4063,5760,8706,1133
412,3796,9786,408,7016,8441
413,8592,7599,6943,4863,2301
414,657,6073,2448,5336,7748
415,898,7476,9355,6797,9726
416,4610,2798,269,5925,2507
417,6728,7839,1586,2958,7210
418,6728,936,5142,6301,6040
419,6241,5285,7658,3521,7273
420,9371,312,9098,9704,3047
421,6417,2509,9851,5190,5673
422,9648,9160,2532,3985,7256
423,3106,7310,5192,76,3899
424,6728,9786,6832,8876,5205
425,3106,4835,9254,9430,2871
426,9955,6931,2697,9549,1162
427,5492,5991,7387,8083,2019
428,7685,3900,8363,8922,7380
429,6296,403,287,848,6008
430,3893,7151,8473,8844,1617
431,3893,1843,5056,3401,8462
432,6378,1804,3051,7123,8127
433,1319,9573,3359,6576,7190
434,7991,9573,7273,1594,22
435,3057,4745,2470,3130,8569
436,6592,7211,3426,7214,6442
437,3106,4745,5848,8372,3183
438,3161,4149,9836,3880,8099
439,5893,7180,6565,3305,6040
440,3405,5003,108,3783,3832
441,3106,858,8895,2084,1935
442,4624,7839,8113,3708,6723
443,9751,936,4,5552,8843
444,5659,4000,2735,1267,2070
445,4150,4899,6119,1220,539
446,1041,2642,6553,6849,8539
447,441,5783,293,1825,7113
448,884,8695,9107,5925,1413
449,8035,5387,5421,9319,7829
450,81,3108,8662,5576,9816
451,9127,6296,1539,7609,9618
452,1147,2038,7525,973,3795
453,6015,9578,7577,438,4877
454,6578,9573,3069,1381,6009
455,1540,5306,7998,4752,9090
456,3106,8128,4173,8275,2694
457,8049,8128,2131,3637,7210
458,398,8980,7218,3533,7568
459,2509,698,8751,2963,7198
460,5553,7133,1606,201,644
461,445,7254,2628,1117,1536
462,3992,8964,2445,3489,5162
463,3106,4482,9360,7567,9236
464,1320,2726,6362,3396,4294
465,8465,1726,5315,2381,3559
466,4487,7938,543,5523,4297
467,4403,3573,1366,4666,3191
468,7476,176,2363,5190,7530
469,6945,4494,1786,1178,7203
470,6417,9605,3644,8372,2160
471,1386,4980,3829,4858,7113
472,7765,7884,3899,6461,1668
473,6304,3462,3685,180,3011
474,142,833,3627,3565,3900
475,8049,7230,4938,4259,5231
476,6546,2319,4030,8016,3317
477,5191,6769,6258,9248,708
478,3030,9640,1336,2717,2036
479,3478,8399,6371,7656,9171
480,7765,6649,9084,8876,2392
481,8046,9102,417,9800,4740
482,2999,7262,3527,1053,9108
483,3106,4835,1432,9196,7985
484,6728,9786,2363,5190,6734
485,3106,6370,4518,9681,3007
486,8049,5749,7142,8162,8039
487,9708,418,4661,8829,5403
488,767,8474,7365,493,3035
489,9686,2445,629,1457,1617
490,9648,1405,9446,8673,3183
491,9686,8937,7454,5059,928
492,2454,9325,1345,8469,4042
493,398,1638,4995,2284,7061
494,9122,9750,7679,2461,6045
495,3812,8708,3173,1672,675
496,1886,5829,7574,4099,1597
497,4043,879,434,1594,4186
498,3478,1960,2910,816,9547
499,9371,7476,163,5552,3715
500,3171,7656,4561,7254,3089
501,9955,9072,8550,9681,4042
502,8463,2573,4100,9681,4042
503,4787,6203,5245,4666,7210
504,8221,9030,1940,4744,4260
505,3015,9381,2163,8857,2358
506,1355,8044,8405,437,135
507,7356,7807,540,7856,3021
508,7336,84,2389,193,1155
509,2765,2287,6277,7856,3356
510,6872,951,613,6130,1650
511,8475,6665,6517,7690,1211
512,3106,4979,5268,4109,4407
513,8035,4546,1861,7100,5085
514,7587,9088,7045,3841,5835
515,3544,5207,710,7094,242
516,1280,5285,5142,5280,7457
517,5893,9997,5058,5174,9080
518,2053,1771,5491,9841,1326
519,9307,9963,585,2764,2367
520,2977,5558,8332,4911,7594
521,1320,1843,4140,405,7885
522,8965,8480,9881,2103,8766
523,6469,7053,3230,3794,7320
524,7476,8649,9417,2172,3837
525,9686,7100,3152,7497,1177
526,9686,2503,4995,7856,3478
527,5917,8331,8485,6431,4082
528,3106,9001,9900,2893,3887
529,1775,1843,1351,7397,6070
530,5810,7599,7770,2035,6197
531,2233,858,4842,1823,6269
532,861,4683,697,7922,6575
533,3030,246,5291,3573,7246
534,2053,4618,7635,1901,5931
535,735,5126,5658,6820,5931
536,3328,242,2531,4630,8195
537,7601,4506,3705,7073,2286
538,8049,6370,780,2592,1233
539,269,4835,8665,8776,6197
540,1017,7585,8257,8171,4655
541,1280,858,1586,6697,1570
542,4624,8696,9194,5443,6351
543,9941,5346,8518,2626,2790
544,8608,8708,8320,4018,7691
545,3170,7257,2002,4761,5041
546,3414,9718,1379,3003,1464
547,9371,9963,1366,8483,4315
548,9485,6325,5125,7083,5738
549,4677,5476,8127,6824,2089
550,5075,148,7484,7856,7601
551,6275,9160,7247,7557,5202
552,8049,8362,1757,3457,5206
553,9771,4691,7900,923,3909
554,2916,9042,2998,1067,1966
555,5155,1619,8889,3392,9402
556,7816,598,669,9215,45
557,4150,8374,4412,1470,5110
558,564,8696,6748,5781,1584
559,4581,1843,7125,3850,780
560,9683,2793,9254,1551,7270
561,3106,9380,9677,4057,361
562,9686,7476,7268,2726,7112
563,3106,9452,3019,5171,6986
564,5704,5916,143,9534,1113
565,3164,4303,8969,6301,5455
566,5810,3406,2804,5358,581
567,2059,3391,7516,9900,3040
568,3606,4819,9392,7540,3041
569,3606,8480,9580,1658,5428
570,335,7320,9930,1610,3715
571,1202,9335,4022,9259,2910
572,1477,3017,1405,6435,5227
573,1952,3108,5272,5342,645
574,5339,751,2676,9093,6539
575,1952,6073,9728,15,6018
576,7182,6611,671,4939,9346
577,3106,8551,177,1901,6632
578,3226,4728,1986,9870,6288
579,7379,136,2198,438,2833
580,6225,1399,8185,2550,8581
581,8906,6955,3680,4011,7835
582,7657,3584,3500,432,5110
583,1276,176,1912,540,4572
584,7601,9756,863,8694,3481
585,5659,9160,6635,4857,4894
586,4624,4676,3026,6264,3541
587,3106,2929,4931,9901,4828
588,7556,418,7174,4471,2266
589,5976,9757,4489,2383,2142
590,5659,1843,3380,9604,9266
591,4093,3669,7990,1731,9726
592,4617,1418,8751,1749,1503
593,7579,338,2354,1731,603
594,9983,9889,3972,2501,5035
595,841,5327,4377,9011,711
596,3414,9642,4286,6287,1639
597,7155,9042,9598,9960,3726
598,7251,4980,1393,182,9023
599,2716,9160,9343,1058,1238
600,5973,8426,1061,8933,9378
601,7765,548,2063,955,5340
602,7765,3055,980,7627,539
603,2643,3778,6925,2474,3245
604,5075,8374,9068,1096,8007
605,8030,929,3541,5046,6196
606,4023,7180,7693,8794,7153
607,5136,9334,9377,2546,1373
608,8117,176,8191,7780,4518
609,6304,6090,3178,6270,3372
610,4244,7287,8257,7297,9089
611,3106,4835,2363,3817,3887
612,6728,7656,8745,1829,6445
613,9783,962,6482,9900,9896
614,957,4483,8441,1866,2260
615,2831,7918,9194,6805,6426
616,6960,5184,380,9616,7290
617,8908,8413,1783,3781,5372
618,4885,595,3230,4666,9513
619,13,176,3467,828,5052
620,8049,3394,7482,6430,9145
621,3106,8921,7476,5919,2685
622,5261,9153,177,6755,5280
623,7156,6687,9491,769,6084
624,8447,4471,7652,8476,1234
625,3935,3993,4997,5004,7948
626,3106,8326,5925,2383,539
627,6577,3463,7071,5152,9117
628,861,3261,4239,6430,4772
629,3106,1337,4808,6273,9739
630,3108,9307,2198,6921,2126
631,6737,7922,7146,5358,5375
632,5302,4386,4688,4734,1486
633,7674,8895,2488,9492,6584
634,6341,9495,1547,9046,2971
635,9279,5141,3467,4459,6876
636,8046,6370,6933,9874,6345
637,6175,6485,3746,1162,3981
638,7254,1646,151,2443,5094
639,3553,8460,3124,4411,5214
640,5492,8584,8418,1009,5487
641,6611,1563,7045,7589,1128
642,5774,7839,6262,1593,2798
643,3932,542,2080,4587,6723
644,3106,418,7125,5336,2536
645,9783,9160,4437,6293,3475
646,3106,9453,7394,2893,8396
647,3069,4494,3055,8704,645
648,884,9452,9054,5925,2904
649,9371,7549,8093,4993,3688
650,7129,1563,5142,445,8452
651,3341,6952,3825,5530,2994
652,81,4980,5741,4590,5904
653,5419,9786,7965,1855,4524
654,2831,674,5192,6000,2998
655,8592,7639,4931,5768,8165
656,5893,358,2470,5241,9336
657,1623,6074,9418,7253,7701
658,9221,2608,7911,9999,9972
659,1413,6847,7125,2193,985
660,3837,7180,5891,4500,3730
661,2553,4835,8811,1339,8360
662,9669,7186,7676,4005,925
663,7613,2175,8895,5092,7169
664,275,7685,9717,2546,3966
665,657,2581,7999,2958,3274
666,3106,9227,5981,1245,9581
667,5893,2642,239,7063,2155
668,5092,3838,4303,9844,8431
669,7246,4633,8400,3945,2733
670,7601,4571,2389,3781,6466
671,7108,7960,1351,6430,294
672,6871,5052,994,9349,2042
673,3729,4912,9821,3596,1227
674,9893,7774,4799,3617,637
675,3106,6370,3521,9320,1819
676,9554,6766,8485,9509,3218
677,9771,1410,1763,7035,611
678,4761,1430,8530,3049,6216
679,3638,6298,5653,4973,9962
680,9751,5285,4995,7534,3323
681,9669,1190,5740,1716,928
682,273,9160,5692,2329,2737
683,9718,2266,3161,4614,6596
684,9686,4754,8745,7355,8082
685,9579,2505,6367,2054,4322
686,4662,8642,1111,4030,7316
687,2652,8044,4422,2866,5248
688,3945,1876,4014,5098,4798
689,8251,546,6408,7357,6158
690,4986,6370,2052,9731,2130
691,9751,8937,6459,4909,7228
692,8049,2005,4877,7672,8636
693,3478,2256,2673,5236,7597
694,8049,688,6215,1593,9197
695,7601,6769,4358,7392,9623
696,2422,5656,1126,812,9445
697,6314,4482,7268,4201,8584
698,9955,2534,9906,6954,1836
699,6028,5415,7080,717,7288
700,8046,1688,1800,9091,446
701,6089,9963,9324,8159,8674
702,5893,8642,7737,2072,9194
703,9686,2433,9691,2846,3813
704,9172,9550,3118,137,8061
705,6647,2609,8055,9215,3645
706,9683,5821,1548,4883,8013
707,987,1083,6536,2468,2163
708,5466,3188,4044,4500,3287
709,2000,176,2617,8391,1450
710,4581,8916,9691,4484,3790
711,6404,4835,8169,4614,9019
712,6728,858,237,4273,4007
713,6583,1961,7393,8051,4778
714,2831,1004,7892,1237,392
715,398,5285,9172,5899,1133
716,4397,9160,1957,8854,7594
717,3106,5285,4582,3309,6112
718,8040,1548,5830,2717,7110
719,6629,5635,8865,5710,9949
720,6828,2534,6731,7927,7661
721,1666,6404,2555,9681,4408
722,8906,3919,1940,4782,8792
723,7201,5635,6553,5741,2131
724,3106,9160,8611,2893,7850
725,8040,5286,9217,6439,1933
726,3729,1152,5528,6130,9568
727,8049,7918,8967,4877,4004
728,9683,4835,5001,4795,8013
729,3106,5285,3672,1,1819
730,9622,6554,668,2849,5798
731,3106,84,8113,2068,5410
732,8608,8938,6872,474,1318
733,9180,3286,241,7805,7108
734,3106,858,1586,910,1605
735,276,6656,7594,1714,2266
736,7387,3570,8550,5552,4141
737,1562,7538,7071,1544,6707
738,1225,1418,8009,608,1315
739,3486,6499,9171,1848,1039
740,4119,9242,4585,6665,4941
741,5893,6586,1131,3978,2198
742,8046,8856,3627,8356,9711
743,7735,9801,1744,6785,1162
744,8046,5478,1366,4796,675
745,1557,5692,9690,2672,3021
746,6487,4434,2772,5059,8989
747,3778,7807,5268,5134,6850
748,1280,3954,5245,15,5868
749,2454,176,1714,8828,9032
750,3478,7918,2124,2850,6018
751,4749,1030,3503,9700,477
752,1547,8130,2309,4201,6445
753,3106,418,5142,1058,3443
754,1132,3371,6062,3138,4238
755,8049,7599,7250,8029,2126
756,5193,1542,8753,6268,398
757,1666,5387,8969,8508,2370
758,1066,5468,6569,1176,8072
759,4760,6106,6802,3918,5711
760,3106,2348,3324,8145,3633
761,8046,4352,1657,3336,7761
762,24,5392,8536,8852,8356
763,6430,8980,6933,5117,2323
764,7769,4061,6602,266,7101
765,6651,84,7390,1519,1319
766,8960,1688,4760,8419,8565
767,4288,2057,1836,169,2858
768,4662,1954,2740,2072,7472
769,4093,2038,4756,8149,9216
770,3925,4140,6371,7356,3715
771,1073,6115,6101,6887,5923
772,8686,2642,2382,7769,1079
773,2844,7045,6565,3358,4058
774,3106,3292,4765,7380,8015
775,7683,4835,6166,2760,5868
776,8046,7176,7236,7087,2023
777,3106,9030,2163,8844,244
778,1686,7646,4668,432,8353
779,9683,8263,8967,7922,8431
780,6578,1433,4492,8192,8680
781,3553,6293,610,2663,233
782,81,8363,5650,8089,7867
783,2521,5285,9619,7702,1800
784,4662,9137,9054,6241,543
785,1489,4616,1558,5802,8664
786,6282,4148,8812,8120,3911
787,9955,4980,631,2893,7210
788,6230,2157,2840,722,1067
789,9761,8834,6802,2152,7164
790,550,7032,7463,7302,9816
791,3341,8588,1192,3790,3938
792,8119,3043,8984,6339,8187
793,1750,9199,6091,4079,2511
794,7769,3062,5623,6433,9017
795,9155,4264,1163,8730,529
796,9179,3669,7675,141,3662
797,2831,6918,6558,4045,9373
798,465,1486,7918,5640,3082
799,3069,751,6399,9681,5703
800,564,5762,3908,6247,8257
801,955,3388,2501,577,3938
802,3108,9151,64,4431,8037
803,8046,4574,8049,3596,9238
804,2999,9042,8019,8712,2872
805,8592,1638,4600,4540,2770
806,2271,4105,3042,1169,7367
807,4515,4386,8021,294,2853
808,8152,2545,5336,5323,9313
809,3106,2929,3219,407,2462
810,3106,1186,3972,4391,225
811,8589,5387,5289,7567,674
812,6090,8180,1806,1095,1559
813,3106,5285,2531,2760,7755
814,9642,4421,1044,3528,5669
815,735,6990,331,3285,5790
816,5822,3913,5416,4587,9822
817,8463,5285,9194,3362,8100
818,9329,1884,1586,7985,1037
819,3301,8834,1486,8901,9357
820,5149,2310,5269,1817,4008
821,3978,3954,9819,6638,9501
822,7735,6115,7329,9354,4533
823,6577,4600,1421,7903,651
824,9279,9160,6297,7809,1836
825,1967,7571,5476,8463,7615
826,8046,6931,4183,6999,3097
827,7651,1979,7125,4752,3972
828,6296,4751,3467,9887,1322
829,3972,6303,9758,8464,6148
830,4093,8371,1224,8469,3315
831,620,1844,8800,1313,3183
832,2238,5184,9658,4057,19
833,6945,6101,1580,771,9007
834,8049,424,1325,722,6702
835,7057,8512,4289,1021,905
836,9983,2347,7421,4217,5514
837,7243,413,269,4307,3294
838,8201,8491,7082,3700,7948
839,1632,4980,499,2778,4625
