ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
379,25,40,62,63,63
380,0,0,3,10,9
381,1,0,0,0,0
382,0,3,0,0,0
383,0,0,0,0,0
384,11,3,7,4,4
385,0,1,0,0,0
386,44,65,6,6,5
387,8,0,5,5,4
388,0,1,0,0,0
389,1,0,0,0,0
390,0,0,0,0,0
391,18,13,9,8,13
392,1,4,0,0,0
393,0,1,5,8,6
394,1,0,0,0,0
395,1,0,0,0,0
396,0,0,0,1,1
397,1,1,13,10,10
398,0,0,0,0,0
399,4,0,7,10,11
400,0,0,1,7,3
401,0,0,0,0,0
402,0,2,0,0,0
403,0,0,0,0,0
404,0,0,0,0,0
405,4,7,11,17,17
406,166,20,23,17,19
407,13,0,16,17,18
408,20,17,19,21,21
409,15,0,9,3,3
410,69,77,10,11,12
411,5,9,17,15,14
412,19,13,1,1,1
413,0,0,0,0,0
414,0,0,0,0,0
415,1,3,3,1,0
416,0,0,2,1,1
417,0,0,0,0,0
418,0,0,0,0,0
419,0,0,0,0,0
420,46,1,72,92,104
421,0,0,0,0,0
422,0,0,0,0,0
423,0,0,0,0,0
424,2,0,0,0,0
425,0,0,0,0,0
426,11,94,120,138,114
427,67,109,20,16,18
428,13,60,68,33,42
429,3,19,0,1,0
430,1,0,0,0,0
431,35,2,4,10,10
432,0,0,4,1,1
433,0,13,0,2,1
434,1,0,0,0,0
435,2,7,2,2,2
436,1,0,0,0,0
437,4,2,1,2,2
438,0,0,0,0,0
439,47,37,38,47,50
440,2,0,0,0,0
441,2,14,5,5,5
442,1,0,0,0,0
443,0,0,0,0,0
444,165,46,50,99,100
445,59,228,185,207,191
446,205,44,76,79,84
447,1,0,1,0,0
448,0,4,3,3,1
449,0,0,0,0,0
450,65,0,3,4,3
451,0,2,5,2,2
452,1,0,0,0,0
453,3,3,2,2,2
454,6,12,27,56,41
455,51,212,17,10,17
456,1,1,3,4,4
457,0,6,0,0,0
458,58,6,18,27,28
459,2,12,2,1,1
460,23,8,3,5,5
461,67,26,28,57,46
462,0,0,0,0,0
463,0,0,0,0,0
464,3,20,28,24,27
465,6,14,0,0,0
466,4,6,0,0,0
467,3,4,0,0,0
468,0,0,0,0,0
469,1,1,0,0,0
470,0,0,0,0,0
471,0,1,3,2,4
472,7,6,91,85,98
473,12,3,115,205,243
474,28,58,61,84,74
475,7,82,29,11,13
476,70,255,44,81,78
477,15,0,33,45,40
478,3,25,39,38,31
479,1,7,45,19,22
480,9,24,4,7,8
481,1,3,1,0,0
482,17,19,14,23,17
483,0,1,3,3,3
484,0,0,0,0,0
485,1,7,18,18,19
486,3,0,0,0,0
487,5,28,1,1,2
488,6,8,1,0,1
489,2,0,5,7,7
490,0,0,0,0,0
491,0,5,2,7,8
492,22,20,13,13,11
493,114,58,4,1,1
494,33,113,77,154,122
495,2,0,4,5,7
496,177,12,0,2,4
497,9,0,7,8,8
498,0,0,0,0,0
499,48,17,40,65,73
500,0,0,0,0,0
501,0,0,0,0,0
502,0,0,0,0,0
503,66,12,6,12,12
504,0,0,0,1,0
505,2,0,1,0,0
506,8,7,4,1,1
507,0,0,0,0,0
508,0,0,0,0,0
509,0,3,4,18,5
510,0,0,0,0,0
511,5,13,6,9,11
512,2,1,1,1,1
513,0,0,0,0,0
514,0,19,55,47,52
515,44,165,31,33,34
516,0,0,0,0,0
517,0,1,0,0,0
518,7,0,0,0,0
519,60,1,0,1,0
520,0,18,4,3,3
521,0,0,1,1,1
522,17,7,2,0,0
523,0,0,0,0,0
524,17,15,0,0,0
525,0,2,4,6,16
526,0,0,0,0,0
527,0,0,0,0,0
528,0,0,0,0,0
529,11,28,58,38,58
530,0,0,0,0,0
531,1,6,1,1,1
532,0,1,0,0,0
533,1,0,1,0,0
534,0,0,0,0,0
535,0,0,0,0,0
536,0,2,1,0,0
537,0,34,66,34,40
538,57,21,1,1,1
539,0,0,0,0,0
540,0,0,1,0,0
541,1,1,1,0,0
542,14,4,3,5,4
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,30,71,24,43,39
547,0,0,0,0,0
548,0,0,0,0,0
549,1,3,0,0,0
550,2,9,0,3,3
551,0,3,1,1,1
552,47,63,41,38,31
553,0,1,23,23,12
554,0,0,0,0,0
555,0,0,0,0,0
556,0,2,4,2,3
557,0,1,1,0,0
558,1,5,16,21,21
559,38,9,19,20,17
560,22,28,12,25,25
561,0,0,0,0,0
562,0,0,12,3,4
563,2,0,0,0,0
564,19,10,11,9,7
565,9,1,2,2,2
566,15,3,9,7,5
567,54,64,11,13,13
568,31,77,72,48,60
569,8,2,1,1,1
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,33,49,5,8,3
574,2,70,14,69,60
575,0,0,0,0,0
576,0,0,0,0,0
577,2,0,2,2,2
578,1,2,8,6,4
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,0,0,0
582,0,5,9,15,24
583,64,0,47,36,39
584,5,11,30,28,22
585,1,9,33,19,21
586,4,1,5,21,14
587,0,0,2,0,0
588,0,0,0,0,0
589,0,0,0,0,0
590,28,56,11,10,9
591,1,1,0,0,0
592,0,0,0,0,0
593,0,0,0,0,0
594,55,31,153,159,126
595,6,25,1,12,4
596,74,34,17,17,7
597,23,10,23,20,40
598,1,3,6,4,4
599,58,41,71,56,63
600,22,17,1,13,9
601,22,41,4,4,5
602,70,37,84,60,59
603,10,54,153,223,211
604,64,12,71,138,58
605,183,80,117,135,132
606,3,0,1,1,1
607,58,4,165,170,174
608,9,0,88,154,174
609,0,13,0,0,0
610,2,0,0,1,2
611,1,1,0,0,0
612,1,2,15,16,15
613,6,22,51,47,40
614,0,0,0,0,0
615,0,0,0,0,0
616,128,8,80,126,130
617,40,50,226,219,232
618,0,0,0,0,0
619,4,0,0,0,1
620,52,8,10,8,9
621,92,23,31,22,24
622,0,0,0,0,0
623,0,0,1,1,1
624,79,169,283,289,283
625,2,0,0,0,0
626,0,2,0,0,0
627,9,5,10,5,5
628,0,0,0,0,0
629,0,0,4,0,1
630,0,0,0,0,0
631,2,1,1,9,3
632,33,18,20,12,11
633,105,32,27,24,21
634,211,151,173,164,186
635,3,0,0,0,0
636,18,64,8,6,8
637,3,1,0,0,0
638,0,0,0,0,0
639,0,0,0,0,0
640,10,0,3,2,2
641,0,0,0,0,0
642,130,102,170,131,143
643,5,7,26,24,26
644,0,0,0,0,0
645,73,77,238,201,208
646,32,8,1,7,10
647,29,70,18,23,25
648,17,6,6,12,10
649,1,218,269,221,226
650,12,17,0,0,0
651,97,5,7,4,4
652,0,5,0,0,0
653,3,8,2,5,4
654,375,228,145,159,219
655,0,0,0,0,0
656,0,0,0,0,0
657,34,86,112,61,79
658,2,1,16,10,7
659,80,29,66,87,92
660,11,1,3,4,5
661,1,0,0,0,0
662,0,6,1,1,1
663,124,14,4,4,4
664,1,0,0,0,0
665,97,31,34,19,21
666,0,0,0,0,0
667,10,68,6,10,5
668,8,0,3,5,7
669,40,3,14,18,25
670,6,14,7,12,3
671,128,96,78,75,70
672,0,2,2,3,3
673,0,0,0,0,0
674,0,0,3,3,2
675,1,13,74,62,59
676,8,80,21,19,16
677,8,0,0,0,0
678,2,3,23,7,20
679,28,0,76,7,13
680,82,39,113,157,151
681,0,0,3,1,2
682,0,0,10,16,20
683,41,63,33,35,38
684,9,26,10,13,11
685,55,9,6,8,9
686,2,7,5,4,4
687,20,82,40,61,62
688,1,1,1,2,2
689,20,16,52,32,28
690,20,69,0,0,0
691,43,1,1,1,0
692,7,0,16,32,26
693,0,6,1,1,1
694,0,20,1,2,1
695,204,37,0,0,0
696,10,8,0,0,0
697,4,0,4,2,1
698,22,11,5,7,6
699,60,10,34,27,26
700,0,0,0,0,0
701,2,1,1,1,1
702,97,0,1,1,1
703,77,10,238,177,218
704,0,4,1,1,0
705,204,182,262,301,264
706,73,101,30,34,37
707,0,0,0,1,0
708,0,1,0,0,0
709,5,5,0,1,5
710,22,1,0,0,0
711,67,89,63,66,61
712,4,2,7,11,10
713,32,86,78,57,58
714,3,7,28,23,29
715,0,0,0,0,0
716,43,30,77,61,58
717,0,0,0,0,0
718,0,2,1,1,1
719,4,2,0,0,0
720,4,36,15,8,6
721,62,4,24,35,30
722,0,0,0,0,0
723,223,21,18,73,55
724,0,0,1,0,1
725,148,204,286,291,236
726,0,0,0,0,0
727,1,0,0,0,0
728,0,0,0,0,0
729,0,0,0,0,0
730,0,0,0,1,1
731,262,99,167,194,203
732,18,10,84,109,112
733,167,249,89,122,117
734,0,2,10,15,13
735,12,33,1,1,1
736,6,0,18,21,20
737,0,10,8,23,24
738,14,27,2,2,2
739,2,3,1,0,1
740,284,22,185,66,63
741,1,2,9,5,3
742,20,2,18,33,30
743,81,12,15,14,14
744,4,0,0,0,0
745,3,30,3,3,1
746,4,31,0,0,0
747,0,3,1,1,2
748,262,211,127,142,119
749,1,8,15,4,13
750,15,7,12,14,17
751,11,11,2,10,7
752,181,21,4,2,2
753,11,84,8,5,4
754,7,8,9,3,8
755,1,1,4,2,4
756,1,0,1,1,1
757,0,0,0,0,0
758,9,31,150,188,138
759,88,40,11,40,30
760,6,0,0,0,0
761,0,0,0,0,0
762,169,181,20,20,22
763,30,13,62,66,54
764,13,29,0,7,6
765,7,19,4,6,6
766,5,12,4,5,4
767,65,132,96,77,89
768,46,44,24,24,21
769,2,3,0,1,0
770,3,0,18,22,23
771,0,0,0,0,0
772,102,234,97,133,148
773,19,7,9,17,12
774,2,2,4,8,9
775,0,0,0,0,0
776,212,17,128,68,62
777,46,270,100,130,146
778,200,30,15,56,56
779,184,11,172,130,133
780,5,5,1,1,1
781,1,2,2,0,3
782,0,0,0,0,0
783,2,0,3,2,4
784,8,47,29,41,44
785,2,1,12,14,12
786,5,4,1,2,2
787,40,10,8,2,4
788,400,403,374,380,381
789,108,103,208,133,157
790,24,11,53,55,56
791,0,10,82,102,107
792,0,0,0,0,0
793,0,0,0,0,0
794,0,1,1,1,1
795,0,0,0,1,0
796,1,0,0,0,0
797,29,1,9,8,15
798,0,0,3,11,11
799,12,77,2,2,0
800,1,0,2,2,3
801,50,42,11,6,4
802,1,13,1,2,2
803,80,158,145,199,176
804,1,0,0,8,13
805,4,1,11,25,10
806,0,20,10,36,24
807,25,4,2,6,2
808,1,0,8,16,21
809,7,54,112,59,86
810,2,1,19,39,49
811,5,14,13,10,9
812,204,47,26,21,23
813,0,38,4,2,4
814,1,0,0,0,0
815,0,0,0,0,0
816,49,1,1,1,1
817,0,0,0,0,0
818,1,1,1,2,2
819,5,3,3,3,3
820,0,0,0,0,0
821,156,89,297,284,283
822,241,188,122,99,130
823,1,0,0,0,0
824,3,26,6,3,5
825,19,214,59,88,105
826,6,3,23,41,37
827,1,2,3,2,2
828,0,1,9,10,12
829,0,1,1,1,1
830,31,32,118,91,90
831,36,16,45,31,36
832,22,0,78,118,113
833,92,29,32,74,64
834,6,13,7,11,13
835,110,201,53,143,152
836,0,0,0,0,0
837,0,0,0,0,0
838,105,39,19,42,37
839,1,35,18,26,23
840,0,0,0,0,0
841,11,1,2,11,11
842,27,43,34,51,56
843,0,2,2,2,2
844,0,9,3,1,1
845,6,4,105,99,92
846,0,4,18,29,25
847,6,11,5,1,2
848,0,4,36,58,62
849,7,2,6,6,5
850,51,7,45,54,46
851,38,115,167,168,171
852,0,0,0,0,0
853,11,2,8,19,43
854,4,20,2,5,4
855,32,3,6,3,4
856,5,24,9,5,4
857,15,19,13,3,3
858,1,14,39,22,24
859,32,92,67,98,98
860,12,40,35,27,22
861,101,9,114,134,149
862,4,12,12,24,11
863,174,209,31,23,25
864,34,8,9,4,3
865,26,190,84,65,78
866,0,0,0,0,0
867,1,3,0,0,0
868,0,0,0,0,0
869,0,5,0,0,0
870,0,0,0,0,0
871,9,13,7,16,17
872,0,0,0,0,0
873,44,1,10,4,3
874,166,70,115,109,106
875,15,4,1,6,9
876,37,60,61,57,64
877,25,47,88,81,77
878,0,0,0,0,0
879,4,4,26,22,17
880,33,44,6,6,8
881,0,0,0,0,0
882,8,230,257,183,178
883,92,25,117,188,196
884,0,0,0,0,0
885,161,6,3,1,2
886,0,0,0,0,3
887,2,0,1,0,0
888,2,10,1,8,6
889,1,0,1,0,1
890,59,1,0,1,0
891,9,0,4,3,3
892,0,0,0,0,0
893,2,1,0,1,1
894,6,80,82,35,35
895,69,93,102,47,57
896,0,14,12,11,15
897,1,0,0,4,3
898,17,12,2,2,2
899,78,13,14,22,15
900,90,52,5,5,6
901,0,0,0,0,0
902,4,3,1,2,2
903,16,97,158,182,196
904,59,112,133,103,94
905,68,14,50,25,22
906,0,0,0,0,0
907,6,9,9,11,22
908,0,3,2,0,0
909,33,154,137,141,175
910,0,2,15,10,10
911,0,0,0,0,0
912,2,2,8,13,10
913,2,7,228,227,241
914,0,1,0,0,0
915,8,70,3,5,6
916,50,0,0,0,0
917,0,0,0,0,0
918,37,2,3,3,5
919,16,213,57,38,46
920,0,0,0,2,1
921,0,0,0,0,0
922,0,33,195,115,109
923,5,17,30,26,20
924,0,0,0,0,0
925,0,2,2,2,4
926,41,0,13,33,30
927,31,63,49,44,48
928,254,8,8,8,14
929,0,2,0,0,0
930,0,0,0,0,0
931,35,3,3,6,3
932,15,4,2,0,1
933,45,27,66,120,77
934,1,6,25,26,28
935,3,16,2,1,1
936,3,20,9,16,23
937,0,44,37,15,12
938,17,2,0,0,0
939,105,76,16,28,27
940,1,9,0,3,4
941,274,149,115,105,102
942,0,0,0,0,0
943,8,23,6,12,10
944,0,1,0,3,3
945,70,143,41,51,46
946,1,21,55,71,76
947,71,58,145,184,196
948,44,49,10,12,21
949,1,3,7,2,1
950,0,0,0,0,0
951,2,0,21,11,9
952,22,43,17,26,28
953,0,0,0,0,0
954,10,4,4,2,2
955,224,63,154,152,134
956,31,39,84,93,87
957,106,132,24,21,23
958,1,1,1,0,0
959,58,285,67,85,94
960,48,14,51,61,48
961,72,8,10,8,8
962,212,320,28,102,119
963,1,0,31,16,16
964,1,5,8,8,9
965,4,70,39,46,40
966,0,4,0,0,0
967,0,3,18,17,15
968,36,45,10,14,16
969,118,82,289,278,303
970,12,13,8,5,2
971,4,16,5,5,5
972,0,12,4,6,5
973,3,42,0,1,1
974,3,0,11,5,8
975,0,2,3,8,10
976,121,85,203,130,145
977,45,35,0,0,0
978,0,1,0,1,2
979,1,2,0,0,0
980,0,0,0,0,0
981,4,33,66,65,61
982,144,93,84,66,70
983,0,0,0,0,0
984,6,134,56,103,88
985,141,8,13,6,10
986,41,4,61,85,76
987,12,4,6,8,7
988,1,0,21,26,20
989,5,0,1,1,1
990,1,12,7,3,8
991,3,1,3,3,3
992,60,80,1,5,8
993,11,1,7,7,8
994,1,13,11,6,12
995,19,0,0,1,0
996,42,11,4,5,5
997,43,23,24,23,18
998,386,210,284,180,255
999,6,13,5,11,11
1000,6,2,10,23,18
1001,2,62,13,30,25
1002,0,0,0,0,0
1003,3,0,1,4,2
1004,2,15,99,129,121
1005,2,0,16,24,25
1006,16,9,10,10,11
1007,0,2,20,18,19
1008,0,1,0,2,3
1009,141,28,21,22,20
1010,0,0,0,0,0
1011,5,46,0,2,3
1012,8,15,2,4,9
1013,11,21,28,19,16
1014,0,0,0,0,0
1015,0,2,4,1,3
1016,8,45,92,103,93
1017,57,34,3,17,15
1018,16,25,1,0,1
1019,242,184,34,39,24
1020,3,3,13,11,9
1021,18,3,3,10,9
1022,61,100,30,29,27
1023,12,29,7,10,19
1024,2,121,38,42,36
1025,27,14,1,1,1
1026,0,0,0,0,0
1027,46,169,53,54,52
1028,68,217,50,83,89
1029,0,0,0,0,0
1030,16,26,0,0,0
1031,0,9,0,0,0
1032,181,70,73,56,54
1033,11,34,0,0,0
1034,13,187,71,90,71
1035,40,60,115,156,180
1036,28,47,32,6,8
1037,27,13,18,11,12
1038,0,10,0,0,0
1039,0,1,0,0,0
1040,6,22,6,1,3
1041,0,0,0,0,0
1042,1,31,34,46,43
1043,103,141,51,47,49
1044,1,7,0,2,2
1045,0,0,0,0,0
1046,9,7,3,3,1
1047,5,2,1,2,6
1048,0,0,4,1,1
1049,3,0,2,6,4
1050,7,10,0,0,0
1051,162,15,132,124,120
1052,1,30,17,28,24
1053,10,0,0,0,0
1054,24,111,58,30,48
1055,55,26,7,22,13
1056,3,0,15,33,17
1057,1,5,3,2,2
1058,2,1,0,0,1
1059,171,70,172,126,138
1060,20,0,39,29,36
1061,2,6,7,9,13
1062,24,85,69,75,73
1063,12,31,74,42,63
1064,23,9,199,184,166
1065,3,12,1,1,1
1066,3,0,1,2,2
1067,273,29,76,160,140
1068,0,0,0,0,0
1069,286,65,15,19,9
1070,73,1,1,1,2
1071,12,19,6,7,9
1072,0,0,0,0,0
1073,3,0,0,0,0
1074,2,9,0,0,0
1075,20,1,0,0,0
1076,44,120,196,128,136
1077,1,7,3,1,1
1078,2,0,0,0,0
1079,62,41,8,8,11
1080,18,117,161,192,199
1081,0,0,0,0,0
1082,1,0,0,0,0
1083,7,3,1,0,0
1084,1,0,0,0,0
1085,66,44,71,53,52
1086,20,2,12,7,12
1087,3,2,1,0,0
1088,4,3,13,8,12
1089,5,1,101,107,96
1090,28,0,2,3,2
1091,6,27,51,74,46
1092,7,42,3,5,9
1093,14,23,14,3,3
1094,5,169,37,47,48
1095,0,0,0,0,0
1096,17,89,3,6,5
1097,10,1,1,0,0
1098,1,0,0,1,1
1099,53,12,26,27,30
1100,30,9,0,0,0
1101,27,6,29,23,21
1102,10,13,2,2,0
1103,0,0,0,0,0
1104,1,3,7,4,2
1105,24,2,20,16,11
1106,19,13,11,9,10
1107,44,14,38,27,22
1108,1,0,0,0,0
1109,1,6,54,66,65
1110,0,0,0,1,1
1111,101,22,12,18,9
1112,6,7,10,6,10
1113,2,0,0,0,0
1114,0,0,8,24,27
1115,18,2,4,3,2
1116,13,8,82,61,36
1117,6,2,1,1,1
1118,0,13,121,95,79
1119,146,162,177,171,186
1120,3,12,8,4,4
1121,1,59,83,66,62
1122,0,3,2,1,1
1123,16,14,0,6,5
1124,3,21,1,4,2
1125,1,69,32,26,20
1126,5,7,35,40,43
1127,3,10,8,18,16
1128,5,11,2,2,2
1129,6,1,10,38,45
1130,1,14,1,2,2
1131,7,32,26,24,23
1132,35,4,15,29,23
1133,9,9,2,0,1
1134,12,11,3,1,1
1135,0,0,0,0,0
1136,15,166,34,39,68
1137,9,30,7,3,4
1138,0,0,0,1,1
1139,107,33,43,38,54
1140,13,5,3,2,3
1141,0,0,0,0,0
1142,0,0,2,11,8
1143,139,2,1,2,2
1144,53,97,1,4,4
1145,12,3,0,2,2
1146,0,0,0,0,0
1147,0,0,0,0,0
