ids,epoch_0
739,4912
740,2652
741,3760
742,4330
743,4096
744,4458
745,1081
746,2996
747,909
748,4458
749,6089
750,2760
751,3751
752,4458
753,440
754,2333
755,4458
756,2209
757,2760
758,3760
759,4458
760,6062
761,5900
762,2813
763,6866
764,1876
765,1853
766,3226
767,1117
768,2760
769,6891
770,6490
771,2760
772,2760
773,2760
774,2760
775,2760
776,4866
777,3742
778,393
779,3259
780,4458
781,2760
782,2996
783,3137
784,2991
785,2919
786,3897
787,4933
788,6714
789,1561
790,1260
791,909
792,2760
793,6714
794,1723
795,2760
796,6714
797,6714
798,5501
799,2996
800,2760
801,2760
802,5870
803,2760
804,2760
805,5024
806,2760
807,2760
808,4458
809,3760
810,2760
811,6866
812,4458
813,1081
814,4458
815,5971
816,2760
817,2760
818,6714
819,1853
820,2996
821,5040
822,6714
823,1053
824,2760
825,2996
826,1081
827,6614
828,3751
829,2996
830,1639
831,2483
832,1509
833,5784
834,6866
835,2761
836,5396
837,1431
838,4458
839,1051
840,2760
841,3663
842,6714
843,3757
844,2666
845,4458
846,6490
847,6714
848,4646
849,3855
850,2012
851,2760
852,4673
853,990
854,6435
855,4974
856,2760
857,7057
858,6866
859,5317
860,3349
861,990
862,4409
863,6870
864,625
865,2760
866,1431
867,1989
868,1320
869,3757
870,6490
871,2183
872,2183
873,6714
874,2813
875,5804
876,2760
877,6614
878,2760
879,1362
880,1876
881,1362
882,2098
883,3481
884,2760
885,37
886,4458
887,2517
888,1487
889,4912
890,6117
891,6866
892,2760
893,6714
894,393
895,314
896,2996
897,6866
898,3760
899,2024
900,6866
901,6089
902,1081
903,5881
904,2333
905,3704
906,2066
907,5695
908,2996
909,6866
910,6117
911,6891
912,5005
913,4854
914,6490
915,6208
916,2760
917,1431
918,5695
919,698
920,6259
921,2760
922,1431
923,4458
924,5374
925,6490
926,6786
927,3481
928,2760
929,1487
930,2760
931,2760
932,2760
933,4
934,6866
935,4912
936,314
937,1882
938,2525
939,2760
940,4866
941,2760
942,6490
943,3760
944,2760
945,2760
946,599
947,3523
948,3481
949,6490
950,6866
951,4912
952,2760
953,2760
954,4458
955,1320
956,2839
957,1561
958,2760
959,6714
960,2760
961,6714
962,4912
963,3098
964,6635
965,3757
966,2760
967,6714
968,6714
969,494
970,5501
971,2760
972,4458
973,5695
974,1081
975,3760
976,6490
977,6490
978,6977
979,4458
980,3349
981,3870
982,2760
983,6714
984,2278
985,2036
986,5024
987,5698
988,6714
989,1487
990,2098
991,629
992,2760
993,6866
994,3742
995,1964
996,3966
997,2525
998,3523
999,6714
1000,4593
1001,1487
1002,3198
1003,2760
1004,1320
1005,3966
1006,2760
1007,2760
1008,5055
1009,2760
1010,1487
1011,2666
1012,4458
1013,4458
1014,2996
1015,2183
1016,2760
1017,4458
1018,753
1019,4850
1020,990
1021,4866
1022,4458
1023,5396
1024,4646
1025,5947
1026,2760
1027,990
1028,2760
1029,2760
1030,4458
1031,4458
1032,4096
1033,2996
1034,6208
1035,5374
1036,6071
1037,2760
1038,2760
1039,3812
1040,2996
1041,4458
1042,393
1043,5695
1044,5775
1045,2996
1046,5437
1047,1487
1048,3349
1049,2760
1050,3757
1051,2996
1052,6714
1053,2760
1054,1621
1055,483
1056,4458
1057,5709
1058,1431
1059,1845
1060,2760
1061,4115
1062,6714
1063,2760
1064,5943
1065,4458
1066,2760
1067,2760
1068,6947
1069,2760
1070,446
1071,393
1072,3760
1073,1431
1074,2760
1075,756
1076,2760
1077,3751
1078,2760
1079,6089
1080,2666
1081,6722
1082,1834
1083,5695
1084,6866
1085,6117
1086,5695
1087,5131
1088,3137
1089,1121
1090,2996
1091,5695
1092,102
1093,1431
1094,2996
1095,5374
1096,632
1097,5168
1098,4458
1099,6490
1100,4274
1101,2760
1102,5374
1103,2839
1104,2760
1105,2839
1106,2760
1107,2760
1108,1487
1109,2760
1110,1853
1111,557
1112,5055
1113,3760
1114,2760
1115,1845
1116,4458
1117,5519
1118,3760
1119,2996
1120,206
1121,3349
1122,2525
1123,6117
1124,3751
1125,2760
1126,2760
1127,210
1128,494
1129,2760
1130,3757
1131,6208
1132,3349
1133,6866
1134,4458
1135,5943
1136,5131
1137,1081
1138,3812
1139,3988
1140,6714
1141,1744
1142,6714
1143,5711
1144,2996
1145,3588
1146,4217
1147,6866
1148,5129
1149,1845
1150,4458
1151,5881
1152,3897
1153,3775
1154,1964
1155,3897
1156,6947
1157,909
1158,1845
1159,2760
1160,3870
1161,6866
1162,2525
1163,6714
1164,2996
1165,5695
1166,4529
1167,6089
1168,6117
1169,2760
1170,909
1171,631
1172,2760
1173,2098
1174,6714
1175,6714
1176,4692
1177,2666
1178,6891
1179,6941
1180,2760
1181,6866
1182,2760
1183,6714
1184,2996
1185,5943
1186,2333
1187,2813
1188,5437
1189,3249
1190,2666
1191,1418
1192,6866
1193,4585
1194,4274
1195,5925
1196,879
1197,6490
1198,1081
1199,4637
1200,2760
1201,5374
1202,1845
1203,2996
1204,5695
1205,4946
1206,1369
1207,1752
1208,3757
1209,2183
1210,1316
1211,2996
1212,2996
1213,4458
1214,2996
1215,6714
1216,599
1217,4739
1218,2760
1219,5695
1220,2761
1221,2760
1222,2760
1223,2760
1224,2760
1225,6866
1226,2760
1227,6089
1228,4786
1229,2760
1230,3717
1231,2700
1232,2996
1233,6259
1234,1362
1235,1743
1236,6714
1237,6490
1238,6490
1239,2996
1240,599
1241,5055
1242,1876
1243,6714
1244,6089
1245,2760
1246,6490
1247,2996
1248,314
1249,3336
1250,1148
1251,898
1252,2760
1253,2760
1254,4458
1255,4257
1256,909
1257,6490
1258,1487
1259,2760
1260,2991
1261,6714
1262,2525
1263,4458
1264,2760
1265,5695
1266,3312
1267,474
1268,6614
1269,5949
1270,6866
1271,2760
1272,2098
1273,6714
1274,2760
1275,3831
1276,6208
1277,2998
1278,6714
1279,2996
1280,3855
1281,1050
1282,4217
1283,4257
1284,898
1285,6714
1286,1334
1287,6866
1288,3198
1289,2760
1290,4458
1291,5437
1292,5374
1293,2760
1294,1487
1295,2760
1296,1509
1297,5203
1298,1561
1299,2760
1300,1487
1301,2535
1302,4458
1303,1369
1304,1053
1305,2541
1306,3349
1307,2996
1308,2760
1309,5374
1310,2760
1311,6894
1312,3704
1313,2666
1314,6714
1315,3475
1316,4866
1317,436
1318,1243
1319,2760
1320,2760
1321,6714
1322,6714
1323,6714
1324,393
1325,2642
1326,5695
1327,6714
1328,393
1329,3015
1330,2760
1331,2399
1332,2996
1333,2760
1334,898
1335,1487
1336,4458
1337,2333
1338,2760
1339,2996
1340,2183
1341,4899
1342,4458
1343,1081
1344,1487
1345,4912
1346,557
1347,3732
1348,1964
1349,6891
1350,5943
1351,6259
1352,5695
1353,304
1354,393
1355,2760
1356,2760
1357,6730
1358,2666
1359,1705
1360,3349
1361,3198
1362,2760
1363,2991
1364,2760
1365,2760
1366,4458
1367,4912
1368,2760
1369,2535
1370,2760
1371,4637
1372,3760
1373,393
1374,4115
1375,3897
1376,3966
1377,2991
1378,4540
1379,2845
1380,4217
1381,393
1382,5374
1383,6714
1384,2076
1385,2760
1386,2760
1387,1117
1388,2652
1389,6866
1390,4458
1391,2969
1392,6714
1393,1487
1394,6714
1395,3133
1396,4458
1397,2760
1398,2098
1399,4458
1400,4912
1401,1081
1402,3757
1403,3349
1404,2760
1405,5695
1406,4458
1407,1431
1408,2760
1409,3349
1410,6490
1411,5943
1412,314
1413,2273
1414,1431
1415,2760
1416,2996
1417,1487
1418,6714
1419,6866
1420,4933
1421,5881
1422,2996
1423,3897
1424,6208
1425,351
1426,6714
1427,2940
1428,2760
1429,3831
1430,4458
1431,2760
1432,6714
1433,1639
1434,1081
1435,6490
1436,2760
1437,4458
1438,2666
1439,3757
1440,1293
1441,3481
1442,4458
1443,2214
1444,3757
1445,4458
1446,3015
1447,2760
1448,1431
1449,6490
1450,2996
1451,1487
1452,2991
1453,6533
1454,2996
1455,4458
1456,6089
1457,6866
1458,6714
1459,3149
1460,6208
1461,3988
1462,2760
1463,6714
1464,6730
1465,6714
1466,6947
1467,6172
1468,2098
1469,2760
1470,1148
1471,2525
1472,4499
1473,2760
1474,3751
1475,4819
1476,6089
1477,2760
1478,1431
1479,2760
1480,3255
1481,4529
1482,5695
1483,1509
1484,2760
1485,1095
1486,3663
1487,3349
1488,6714
1489,2760
1490,6866
1491,2760
1492,5374
1493,5040
1494,3757
1495,2760
1496,6891
1497,6714
1498,2760
1499,2996
1500,1081
1501,5477
1502,4195
1503,2760
1504,2666
1505,1845
1506,3820
1507,4301
1508,5949
1509,1431
1510,4819
1511,2278
1512,6714
1513,2313
1514,3760
1515,4819
1516,3346
1517,4458
1518,4330
1519,2333
1520,393
1521,6117
1522,6714
1523,5400
1524,3349
1525,393
1526,6866
1527,4458
1528,314
1529,5999
1530,2666
1531,4866
1532,2760
1533,4458
1534,314
1535,3757
1536,4458
1537,3757
1538,1749
1539,6490
1540,6714
1541,1431
1542,5947
1543,1815
1544,5024
1545,2760
1546,6066
1547,3349
1548,4593
1549,3663
1550,4912
1551,3812
1552,6117
1553,1148
1554,3349
1555,2760
1556,5695
1557,6714
1558,2424
1559,2760
1560,2813
1561,5131
1562,436
1563,3820
1564,3349
1565,6866
1566,1487
1567,1487
1568,4458
1569,6089
1570,2760
1571,4458
1572,393
1573,3757
1574,6866
1575,2564
1576,4593
1577,6866
1578,483
1579,4637
1580,3349
1581,6208
1582,1743
1583,37
1584,6490
1585,4637
1586,4093
1587,2760
1588,1224
1589,3663
1590,6693
1591,6490
1592,5221
1593,3757
1594,4850
1595,6117
1596,1431
1597,3757
1598,6714
1599,1487
1600,2666
1601,2760
1602,753
1603,5831
1604,2760
1605,1876
1606,5971
1607,5501
1608,2996
1609,6714
1610,2760
1611,1117
1612,3523
1613,6866
1614,4458
1615,4812
1616,6490
1617,6253
1618,2760
1619,3757
1620,1487
1621,6253
1622,5040
1623,5947
1624,2760
1625,2760
1626,2991
1627,5943
1628,2996
1629,1509
1630,6714
1631,5695
1632,6614
1633,3757
1634,1081
1635,2760
1636,1121
1637,3757
1638,2996
1639,2360
1640,5881
1641,2760
1642,3757
1643,2760
1644,1876
1645,4217
1646,2996
1647,3588
1648,5695
1649,202
1650,1752
1651,6714
1652,2760
1653,37
1654,5040
1655,6259
1656,5040
1657,2996
1658,4458
1659,6866
1660,2760
1661,4217
1662,3871
1663,2760
1664,1487
1665,4458
1666,2273
1667,6714
1668,4786
1669,1362
1670,3717
1671,6891
1672,4986
1673,5901
1674,1587
1675,4397
1676,304
1677,304
1678,2760
1679,2760
1680,6692
1681,5999
1682,2760
1683,2996
1684,6435
1685,4458
1686,2760
1687,1148
1688,5582
1689,5374
1690,3098
1691,3757
1692,3966
1693,3760
1694,2760
1695,2760
1696,6065
1697,2996
1698,1447
1699,6071
1700,2535
1701,393
1702,6208
1703,2760
1704,6714
1705,2760
1706,6490
1707,4240
1708,6714
1709,2760
1710,2760
1711,2760
1712,3050
1713,228
1714,1487
1715,7048
1716,6071
1717,1639
1718,3988
1719,1320
1720,6839
1721,1876
1722,2760
1723,1593
1724,2525
1725,2760
1726,4946
1727,2760
1728,6490
1729,1639
1730,3931
1731,3757
1732,5695
1733,1487
1734,4458
1735,2996
1736,1845
1737,1853
1738,5597
1739,6864
1740,6714
1741,2760
1742,5943
1743,1053
1744,1749
1745,5396
1746,2760
1747,3641
1748,5901
1749,4138
1750,5975
1751,4850
1752,6866
1753,5943
1754,3757
1755,5657
1756,4195
1757,3914
1758,5695
1759,2666
1760,6490
1761,5695
1762,3914
1763,5695
1764,6714
1765,1728
1766,6709
1767,6891
1768,2760
1769,2760
1770,3217
1771,6117
1772,6225
1773,2760
1774,3548
1775,2760
1776,2996
1777,5131
1778,6714
1779,2721
1780,393
1781,2760
1782,6490
1783,5181
1784,2760
1785,1431
1786,5055
1787,6714
1788,2760
1789,2760
1790,3781
1791,2760
1792,6714
1793,233
1794,3831
1795,210
1796,4458
1797,1728
1798,5695
1799,2996
1800,5999
1801,1051
1802,2996
1803,1148
1804,170
1805,2760
1806,2760
1807,2760
1808,6866
1809,5168
1810,5374
1811,6117
1812,1320
1813,3265
1814,6714
1815,2760
1816,2996
1817,1561
1818,6714
1819,2996
1820,5374
1821,5582
1822,2760
1823,4458
1824,5947
1825,2760
1826,6866
1827,4195
1828,1117
1829,1628
1830,2760
1831,5479
1832,4558
1833,1915
1834,3966
1835,6089
1836,4458
1837,753
1838,1081
1839,6714
1840,2399
1841,2760
1842,6714
1843,4458
1844,5185
1845,1159
1846,6730
1847,5374
1848,6714
1849,483
1850,1148
1851,5741
1852,6117
1853,2760
1854,2944
1855,2996
1856,1369
1857,1752
1858,6614
1859,5374
1860,2996
1861,2525
1862,6253
1863,6117
1864,6714
1865,3757
1866,6866
1867,6894
1868,1487
1869,3114
1870,2760
1871,4850
1872,4899
1873,5040
1874,2760
1875,4458
1876,2760
1877,1293
1878,5947
1879,1628
1880,2760
1881,4458
1882,6714
1883,2760
1884,7048
1885,2760
1886,2760
1887,2760
1888,1853
1889,2760
1890,6866
1891,3760
1892,3988
1893,5040
1894,2996
1895,3379
1896,2760
1897,2760
1898,3098
1899,2996
1900,1487
1901,3897
1902,2760
1903,6866
1904,6944
1905,1487
1906,5695
1907,2760
1908,2996
1909,2612
1910,4458
1911,5870
1912,5943
1913,6730
1914,2760
1915,6894
1916,6730
1917,393
1918,2760
1919,5975
1920,2996
1921,2996
1922,5040
1923,3775
1924,1857
1925,5374
1926,4458
1927,2535
1928,812
1929,393
1930,6891
1931,6947
1932,304
1933,2760
1934,2996
1935,5501
1936,2996
1937,2760
1938,4132
1939,6693
1940,6208
1941,6866
1942,2525
1943,2760
1944,2760
1945,4912
1946,4195
1947,2760
1948,1628
1949,1081
1950,6714
1951,4912
1952,2760
1953,5695
1954,5975
1955,2760
1956,599
1957,6866
1958,6866
1959,5695
1960,4458
1961,2666
1962,6490
1963,2996
1964,2760
1965,2760
1966,1487
1967,1639
1968,3760
1969,1639
1970,1639
1971,2996
1972,2760
1973,5695
1974,4115
1975,6435
1976,4637
1977,767
1978,6866
1979,2535
1980,2991
1981,6714
1982,6225
1983,5943
1984,2760
1985,5372
1986,2760
1987,1081
1988,102
1989,6714
1990,6714
1991,1135
1992,2996
1993,3757
1994,6714
1995,2760
1996,2098
1997,5040
1998,2761
1999,2760
2000,6891
2001,2760
2002,4330
2003,1487
2004,1876
2005,3379
2006,2996
2007,4458
2008,3757
2009,2760
2010,6089
2011,6866
2012,2098
2013,4986
2014,5374
2015,1117
2016,6490
2017,2760
2018,6089
2019,2760
2020,4458
2021,6714
2022,6208
2023,1468
2024,2760
2025,3988
2026,4458
2027,2183
2028,1418
2029,1852
2030,1148
2031,3349
2032,2760
2033,2760
2034,436
2035,2996
2036,1834
2037,1639
2038,3760
2039,3831
2040,5374
2041,2760
2042,5055
2043,1431
2044,2919
2045,5040
2046,2760
2047,2760
2048,2760
2049,2244
2050,1148
2051,2183
2052,1431
2053,5949
2054,4342
2055,3757
2056,3588
2057,1487
2058,6089
2059,1815
2060,1639
2061,3523
2062,3812
2063,2760
2064,2760
2065,4850
2066,1845
2067,3751
2068,3757
2069,2333
2070,6891
2071,6117
2072,2760
2073,1772
2074,3198
2075,3072
2076,1752
2077,6866
2078,3760
2079,4458
2080,6714
2081,2760
2082,4471
2083,3775
2084,1561
2085,6866
2086,2760
2087,6220
2088,2760
2089,6714
2090,2996
2091,2760
2092,6866
2093,5055
2094,2760
2095,3988
2096,1361
2097,6089
2098,4888
2099,210
2100,2760
2101,2183
2102,6714
2103,2760
2104,3855
2105,3855
2106,2760
2107,3897
2108,1369
2109,2760
2110,6714
2111,2760
2112,4330
2113,5582
2114,2760
2115,6117
2116,2760
2117,6117
2118,3760
2119,6866
2120,4458
2121,6714
2122,2186
2123,4912
2124,2760
2125,6891
2126,753
2127,2760
2128,102
2129,3757
2130,3760
2131,2760
2132,4458
2133,2760
2134,4458
2135,6490
2136,2760
2137,2760
2138,6490
2139,1293
2140,5221
2141,2006
2142,6259
2143,2024
2144,5975
2145,6089
2146,6089
2147,4986
2148,2666
2149,5695
2150,4458
2151,393
2152,3242
2153,1117
2154,3757
2155,2760
2156,1561
2157,5501
2158,6714
2159,4666
2160,2183
2161,2760
2162,6208
2163,3775
2164,4458
2165,1587
2166,1487
2167,4941
2168,5695
2169,6866
2170,1487
2171,2525
2172,2760
2173,1834
2174,1431
2175,6866
2176,6894
2177,2996
2178,6866
2179,1561
2180,5881
2181,1081
2182,1487
2183,5374
2184,2760
2185,2399
2186,6714
2187,444
2188,2760
2189,6866
2190,4760
2191,5500
2192,6866
2193,2760
2194,6714
2195,2525
2196,2760
2197,3015
2198,6730
2199,3523
2200,393
2201,2076
2202,3775
2203,5695
2204,3950
2205,4458
2206,5219
2207,3349
2208,5975
2209,1561
2210,2885
2211,6714
2212,5695
2213,1509
2214,2996
2215,2760
2216,6435
2217,2813
2218,2183
2219,6614
2220,3588
2221,6866
2222,2996
2223,4195
2224,3523
2225,6259
2226,2760
2227,6714
2228,904
2229,6714
2230,2760
2231,2333
2232,3336
2233,2760
2234,2760
2235,3760
2236,4330
2237,4458
2238,941
2239,1915
2240,5040
2241,3757
2242,2760
2243,4646
2244,599
2245,5374
2246,1990
2247,4666
2248,123
2249,4933
2250,1876
2251,2760
2252,1334
2253,1639
2254,4165
2255,6117
2256,5975
2257,1081
2258,4946
2259,6533
2260,4458
2261,2760
2262,1728
2263,4499
2264,1487
2265,2760
2266,2760
2267,6714
2268,1081
2269,2760
2270,2760
2271,5901
2272,2760
2273,2183
2274,4458
2275,3280
2276,2760
2277,6089
2278,2813
2279,5501
2280,6714
2281,393
2282,2333
2283,102
2284,3349
2285,2760
2286,393
2287,2760
2288,1639
2289,2944
2290,4458
2291,2760
2292,4217
2293,1628
2294,4271
2295,2760
2296,4586
2297,6714
2298,2760
2299,2760
2300,2760
2301,4458
2302,6490
2303,5804
2304,3760
2305,494
2306,6866
2307,1081
2308,6290
2309,2098
2310,6490
2311,6490
2312,6894
2313,3198
2314,3349
2315,4458
2316,1639
2317,2666
2318,2760
2319,904
2320,4217
2321,4458
2322,2991
2323,2525
2324,4458
2325,3760
2326,393
2327,1876
2328,4458
2329,6533
2330,6490
2331,1487
2332,6714
2333,2760
2334,4637
2335,3757
2336,4132
2337,4864
2338,508
2339,2760
2340,2996
2341,2760
2342,2760
2343,2996
2344,2760
2345,2996
2346,4458
2347,6544
2348,6490
2349,6891
2350,2197
2351,2313
2352,4912
2353,2760
2354,3760
2355,6117
2356,2535
2357,2996
2358,6722
2359,2760
2360,2996
2361,1487
2362,2760
2363,6866
2364,3481
2365,6208
2366,3198
2367,6714
2368,2760
2369,2760
2370,2991
2371,4458
2372,1871
2373,3893
2374,4458
2375,2012
2376,5374
2377,1293
2378,3588
2379,2996
2380,4458
2381,631
2382,4894
2383,6891
2384,2012
2385,3812
2386,4458
2387,2991
2388,2760
2389,6866
2390,767
2391,3757
2392,1320
2393,3349
2394,5131
2395,5947
2396,1117
2397,5040
2398,5949
2399,2760
2400,6490
2401,13
2402,1487
2403,1752
2404,6714
2405,210
2406,6089
2407,4458
2408,5168
2409,2760
2410,5298
2411,5947
2412,4458
2413,5943
2414,2760
2415,5519
2416,1487
2417,6693
2418,6714
2419,2996
2420,6117
2421,6714
2422,1639
2423,6089
2424,6891
2425,1857
2426,3349
2427,5975
2428,4850
2429,1990
2430,1826
2431,1628
2432,1117
2433,2760
2434,2933
2435,5203
2436,436
2437,2996
2438,393
2439,2700
2440,4458
2441,2996
2442,2098
2443,5314
2444,1396
2445,1487
2446,6866
2447,2760
2448,2760
2449,5949
2450,4409
2451,228
2452,4115
2453,2996
2454,393
2455,2760
2456,6117
2457,6490
2458,1487
2459,2839
2460,6290
2461,1808
2462,4458
2463,4850
2464,2278
2465,2889
2466,4115
2467,2760
2468,3757
2469,909
2470,2760
2471,2331
2472,1561
2473,5396
2474,4458
2475,3775
2476,4274
2477,4946
2478,2760
2479,2760
2480,3775
2481,6089
2482,1487
2483,2760
2484,2760
2485,2760
2486,4195
2487,1639
2488,2760
2489,1487
2490,390
2491,3481
2492,2760
2493,2760
2494,4912
2495,6866
2496,4403
2497,2919
2498,5501
2499,6714
2500,2535
2501,5597
2502,6866
2503,2333
2504,4458
2505,6866
2506,4912
2507,3174
2508,2760
2509,1876
2510,3588
2511,5695
2512,4217
2513,3966
2514,1369
2515,5396
2516,2996
2517,2760
2518,5695
2519,2823
2520,2996
