ids,epoch_0
704,621
705,0
706,189
707,255
708,21
709,0
710,29
711,450
712,226
713,2
714,455
715,0
716,0
717,21
718,102
719,17
720,1209
721,2020
722,3778
723,54
724,366
725,17
726,375
727,349
728,2889
729,65
730,10
731,781
732,1345
733,196
734,271
735,664
736,283
737,67
738,530
739,1141
740,27
741,0
742,0
743,620
744,0
745,644
746,3
747,3952
748,2332
749,2262
750,5786
751,448
752,3231
753,113
754,3
755,0
756,577
757,2879
758,389
759,2412
760,1293
761,334
762,6
763,77
764,4062
765,117
766,0
767,0
768,74
769,40
770,1663
771,183
772,74
773,1
774,0
775,760
776,38
777,0
778,75
779,283
780,127
781,276
782,1044
783,0
784,29
785,2
786,0
787,803
788,1849
789,4733
790,3
791,584
792,0
793,165
794,14
795,269
796,7
797,4
798,151
799,396
800,1
801,2
802,1260
803,462
804,0
805,1658
806,35
807,2275
808,1576
809,13066
810,14
811,279
812,528
813,959
814,853
815,4451
816,0
817,0
818,5
819,2288
820,507
821,4
822,13
823,97
824,76
825,28
826,230
827,0
828,402
829,2649
830,51
831,44
832,0
833,48
834,5473
835,10927
836,1929
837,227
838,248
839,556
840,521
841,10
842,23
843,17
844,4
845,1455
846,264
847,148
848,0
849,22
850,2044
851,6
852,126
853,1035
854,139
855,11
856,856
857,81
858,1620
859,30
860,0
861,762
862,0
863,3508
864,94
865,1393
866,165
867,0
868,1205
869,0
870,12
871,0
872,0
873,414
874,4
875,250
876,4092
877,1965
878,1775
879,458
880,3716
881,56
882,3377
883,220
884,108
885,11424
886,5816
887,301
888,492
889,201
890,6204
891,507
892,1
893,0
894,0
895,16
896,0
897,186
898,157
899,1503
900,110
901,140
902,15
903,131
904,66
905,1
906,0
907,871
908,204
909,1211
910,1523
911,73
912,750
913,838
914,187
915,315
916,285
917,644
918,170
919,821
920,453
921,3626
922,559
923,36
924,973
925,5491
926,43
927,385
928,3601
929,134
930,53
931,63
932,258
933,168
934,18
935,36
936,1632
937,372
938,734
939,3
940,1583
941,177
942,453
943,14
944,342
945,2152
946,3083
947,48
948,641
949,3621
950,18
951,2
952,5
953,251
954,400
955,78
956,8
957,0
958,0
959,0
960,1894
961,287
962,540
963,42
964,165
965,18
966,1008
967,126
968,2516
969,0
970,473
971,627
972,623
973,2
974,278
975,108
976,30
977,47
978,1424
979,0
980,15
981,133
982,1512
983,91
984,0
985,0
986,3636
987,3
988,62
989,6
990,93
991,147
992,10
993,1594
994,52
995,1813
996,435
997,327
998,102
999,1395
1000,1260
1001,1628
1002,3700
1003,805
1004,115
1005,1159
1006,1998
1007,76
1008,442
1009,2266
1010,1168
1011,2427
1012,256
1013,56
1014,506
1015,190
1016,71
1017,935
1018,2359
1019,4252
1020,4
1021,1
1022,175
1023,34
1024,69
1025,0
1026,17
1027,45
1028,79
1029,146
1030,0
1031,0
1032,590
1033,10
1034,98
1035,0
1036,0
1037,0
1038,20
1039,856
1040,0
1041,624
1042,2588
1043,6008
1044,308
1045,0
1046,1367
1047,40
1048,600
1049,30
1050,90
1051,5
1052,5
1053,2777
1054,1089
1055,2
1056,0
1057,18
1058,0
1059,0
1060,321
1061,0
1062,368
1063,49
1064,233
1065,4666
1066,94
1067,613
1068,38
1069,164
1070,46
1071,37
1072,11
1073,884
1074,382
1075,211
1076,253
1077,1753
1078,514
1079,2125
1080,4
1081,8
1082,86
1083,0
1084,262
1085,400
1086,4
1087,0
1088,2
1089,197
1090,0
1091,624
1092,0
1093,2
1094,19
1095,66
1096,10110
1097,201
1098,174
1099,31
1100,37
1101,1484
1102,21
1103,200
1104,0
1105,225
1106,26
1107,282
1108,1373
1109,1
1110,5519
1111,7957
1112,135
1113,171
1114,91
1115,131
1116,48
1117,408
1118,8
1119,2
1120,2
1121,5
1122,140
1123,205
1124,54
1125,52
1126,32
1127,1336
1128,1425
1129,828
1130,5677
1131,2927
1132,124
1133,187
1134,21
1135,16
1136,2
1137,1550
1138,30
1139,2220
1140,6
1141,397
1142,72
1143,1509
1144,10
1145,773
1146,10448
1147,7161
1148,2148
1149,52
1150,27
1151,79
1152,0
1153,24
1154,256
1155,2194
1156,331
1157,5091
1158,849
1159,79
1160,323
1161,4208
1162,3599
1163,5721
1164,2721
1165,17
1166,1178
1167,28
1168,14
1169,2476
1170,2521
1171,602
1172,2422
1173,59
1174,47
1175,1593
1176,0
1177,1555
1178,1
1179,651
1180,928
1181,6
1182,10
1183,127
1184,4
1185,340
1186,146
1187,13
1188,59
1189,570
1190,338
1191,7
1192,312
1193,0
1194,1554
1195,967
1196,5
1197,0
1198,83
1199,164
1200,97
1201,267
1202,10324
1203,26
1204,4
1205,36
1206,2
1207,199
1208,0
1209,131
1210,162
1211,0
1212,0
1213,23
1214,50
1215,487
1216,615
1217,3
1218,208
1219,562
1220,13
1221,134
1222,123
1223,3
1224,1125
1225,468
1226,83
1227,384
1228,147
1229,356
1230,51
1231,4
1232,487
1233,0
1234,0
1235,0
1236,374
1237,7
1238,9
1239,5
1240,55
1241,130
1242,14
1243,9848
1244,850
1245,445
1246,3143
1247,1656
1248,567
1249,836
1250,133
1251,6992
1252,2114
1253,208
1254,11570
1255,4742
1256,7137
1257,87
1258,343
1259,1520
1260,987
1261,11115
1262,1626
1263,0
1264,0
1265,9484
1266,153
1267,240
1268,8
1269,0
1270,171
1271,3
1272,11736
1273,516
1274,733
1275,37
1276,465
1277,395
1278,171
1279,24
1280,0
1281,11486
1282,30
1283,8188
1284,107
1285,122
1286,1312
1287,723
1288,166
1289,1418
1290,15
1291,157
1292,941
1293,82
1294,67
1295,815
1296,0
1297,2
1298,66
1299,7
1300,1350
1301,558
1302,171
1303,1
1304,43
1305,281
1306,323
1307,1
1308,0
1309,1
1310,49
1311,0
1312,0
1313,0
1314,1527
1315,3819
1316,604
1317,3
1318,1113
1319,0
1320,54
1321,75
1322,0
1323,240
1324,6
1325,40
1326,565
1327,19
1328,63
1329,86
1330,570
1331,0
1332,3
1333,657
1334,657
1335,794
1336,179
1337,2136
1338,39
1339,2
1340,1402
1341,0
1342,7
1343,176
1344,13
1345,4
1346,4
1347,1607
1348,18
1349,174
1350,1847
1351,352
1352,44
1353,218
1354,528
1355,4
1356,288
1357,29
1358,1
1359,16
1360,129
1361,121
1362,0
1363,1727
1364,68
1365,404
1366,0
1367,107
1368,71
1369,83
1370,3827
1371,0
1372,150
1373,621
1374,95
1375,0
1376,663
1377,12
1378,350
1379,69
1380,23
1381,1637
1382,0
1383,1103
1384,1930
1385,1052
1386,1
1387,48
1388,368
1389,3158
1390,0
1391,576
1392,0
1393,488
1394,557
1395,1362
1396,569
1397,337
1398,95
1399,23
1400,1
1401,691
1402,1
1403,8
1404,22
1405,0
1406,1
1407,4
1408,561
1409,545
1410,203
1411,45
1412,57
1413,1
1414,0
1415,1
1416,482
1417,9
1418,1
1419,407
1420,18
1421,528
1422,0
1423,52
1424,178
1425,0
1426,1
1427,21
1428,39
1429,581
1430,900
1431,1371
1432,59
1433,0
1434,20
1435,63
1436,3
1437,84
1438,151
1439,0
1440,578
1441,0
1442,120
1443,487
1444,104
1445,0
1446,38
1447,5
1448,0
1449,161
1450,0
1451,43
1452,154
1453,889
1454,1508
1455,555
1456,28
1457,417
1458,22
1459,5
1460,651
1461,823
1462,51
1463,390
1464,23
1465,273
1466,233
1467,1530
1468,5
1469,117
1470,71
1471,0
1472,42
1473,0
1474,2546
1475,342
1476,1
1477,11
1478,268
1479,645
1480,5
1481,81
1482,4
1483,2138
1484,6
1485,3560
1486,1328
1487,256
1488,30
1489,567
1490,11
1491,12
1492,28
1493,90
1494,937
1495,500
1496,0
1497,7
1498,0
1499,0
1500,957
1501,375
1502,130
1503,12
1504,1775
1505,193
1506,427
1507,111
1508,1
1509,106
1510,489
1511,23
1512,154
1513,1001
1514,0
1515,406
1516,2068
1517,0
1518,0
1519,1
1520,312
1521,1531
1522,87
1523,12
1524,6
1525,0
1526,4
1527,0
1528,1807
1529,1073
1530,0
1531,532
1532,166
1533,125
1534,0
1535,301
1536,199
1537,3
1538,4468
1539,412
1540,0
1541,0
1542,80
1543,1139
1544,0
1545,3
1546,56
1547,36
1548,363
1549,212
1550,35
1551,0
1552,0
1553,49
1554,85
1555,562
1556,17
1557,0
1558,106
1559,25
1560,37
1561,18
1562,443
1563,1049
1564,1
1565,125
1566,669
1567,104
1568,276
1569,6
1570,55
1571,193
1572,63
1573,7
1574,3
1575,1599
1576,1
1577,363
1578,4
1579,128
1580,13
1581,928
1582,10
1583,158
1584,368
1585,0
1586,112
1587,4
1588,346
1589,432
1590,100
1591,288
1592,198
1593,0
1594,339
1595,35
1596,0
1597,3
1598,2713
1599,65
1600,8
1601,374
1602,2
1603,605
1604,546
1605,0
1606,225
1607,0
1608,561
1609,89
1610,421
1611,70
1612,1114
1613,0
1614,572
1615,211
1616,901
1617,30
1618,1
1619,29
1620,1306
1621,26
1622,5134
1623,375
1624,106
1625,79
1626,89
1627,0
1628,0
1629,0
1630,122
1631,712
1632,87
1633,628
1634,1393
1635,645
1636,275
1637,1
1638,0
1639,1127
1640,0
1641,507
1642,0
1643,466
1644,233
1645,1
1646,0
1647,1418
1648,9
1649,0
1650,0
1651,25
1652,4
1653,209
1654,49
1655,0
1656,919
1657,317
1658,12
1659,69
1660,0
1661,347
1662,258
1663,5
1664,0
1665,336
1666,393
1667,0
1668,77
1669,0
1670,4
1671,1343
1672,507
1673,0
1674,0
1675,0
1676,20
1677,76
1678,820
1679,423
1680,0
1681,45
1682,8
1683,4
1684,1046
1685,0
1686,38
1687,8
1688,1835
1689,0
1690,138
1691,0
1692,87
1693,65
1694,89
1695,640
1696,2
1697,379
1698,1
1699,69
1700,2
1701,2
1702,52
1703,0
1704,283
1705,8
1706,85
1707,102
1708,171
1709,128
1710,121
1711,0
1712,37
1713,13
1714,0
1715,284
1716,1606
1717,972
1718,341
1719,409
1720,500
1721,21
1722,138
1723,0
1724,5
1725,396
1726,0
1727,38
1728,67
1729,274
1730,215
1731,0
1732,1030
1733,115
1734,24
1735,0
1736,633
1737,346
1738,91
1739,427
1740,0
1741,466
1742,2141
1743,1063
1744,0
1745,0
1746,0
1747,86
1748,1
1749,26
1750,102
1751,452
1752,204
1753,7
1754,0
1755,3
1756,0
1757,52
1758,77
1759,122
1760,21
1761,0
1762,31
1763,15
1764,55
1765,52
1766,2
1767,90
1768,1524
1769,107
1770,5
1771,0
1772,1259
1773,408
1774,421
1775,328
1776,2
1777,1
1778,50
1779,927
1780,51
1781,0
1782,356
1783,753
1784,18
1785,826
1786,98
1787,0
1788,172
1789,398
1790,738
1791,4
1792,312
1793,96
1794,0
1795,26
1796,3
1797,0
1798,9
1799,480
1800,1815
1801,3
1802,326
1803,209
1804,8
1805,1007
1806,30
1807,304
1808,338
1809,33
1810,324
1811,0
1812,3
1813,7
1814,1878
1815,128
1816,0
1817,34
1818,2
1819,0
1820,7
1821,589
1822,61
1823,1268
1824,82
1825,3
1826,54
1827,1092
1828,1062
1829,82
1830,49
1831,94
1832,31
1833,0
1834,129
1835,428
1836,97
1837,641
1838,0
1839,15
1840,380
1841,481
1842,2892
1843,686
1844,104
1845,18
1846,0
1847,32
1848,45
1849,4
1850,715
1851,38
1852,0
1853,10
1854,143
1855,29
1856,18
1857,0
1858,1134
1859,29
1860,3
1861,693
1862,469
1863,1020
1864,202
1865,0
1866,482
1867,273
1868,534
1869,1300
1870,704
1871,79
1872,1899
1873,409
1874,419
1875,1005
1876,261
1877,0
1878,3214
1879,3
1880,689
1881,0
1882,709
1883,6
1884,328
1885,769
1886,2979
1887,0
1888,2239
1889,167
1890,5
1891,215
1892,1
1893,85
1894,87
1895,0
1896,0
1897,1
1898,96
1899,0
1900,371
1901,90
1902,27
1903,4269
1904,318
1905,32
1906,31
1907,27
1908,101
1909,10
1910,2551
1911,0
1912,0
1913,346
1914,394
1915,383
1916,1531
1917,1050
1918,82
1919,468
1920,217
1921,7
1922,390
1923,0
1924,30
1925,179
1926,0
1927,6
1928,0
1929,681
1930,1485
1931,182
1932,0
1933,4
1934,0
1935,0
1936,847
1937,259
1938,2613
1939,25
1940,6
1941,36
1942,374
1943,509
1944,293
1945,2918
1946,0
1947,0
1948,1170
1949,658
1950,152
1951,85
1952,91
1953,1
1954,116
1955,687
1956,1512
1957,495
1958,0
1959,271
1960,238
1961,2721
1962,36
1963,6
1964,1
1965,58
1966,755
1967,110
1968,83
1969,0
1970,100
1971,0
1972,221
1973,83
1974,0
1975,0
1976,20
1977,8
1978,56
1979,0
1980,115
1981,1425
1982,11
1983,0
1984,83
1985,0
1986,14
1987,46
1988,168
1989,648
1990,69
1991,13
1992,6
1993,0
1994,0
1995,2
1996,43
1997,1403
1998,17
1999,3
2000,473
2001,362
2002,3415
2003,8
2004,216
2005,122
2006,0
2007,0
2008,0
2009,1
2010,266
2011,0
2012,337
2013,12
2014,278
2015,68
2016,837
2017,0
2018,1
2019,1
2020,0
2021,0
2022,125
2023,214
2024,0
2025,24
2026,339
2027,3
2028,1971
2029,3696
2030,113
2031,129
2032,20
2033,494
2034,283
2035,1
2036,950
2037,190
2038,55
2039,2
2040,11
2041,153
2042,454
2043,3
2044,1823
2045,50
2046,376
2047,324
2048,0
2049,0
2050,235
2051,1
2052,805
2053,0
2054,2249
2055,263
2056,1
2057,31
2058,122
2059,0
2060,134
2061,0
2062,1
2063,42
2064,32
2065,0
2066,0
2067,1064
2068,925
2069,43
2070,0
2071,0
2072,836
2073,326
2074,0
2075,4
2076,0
2077,163
2078,468
2079,173
2080,0
2081,0
2082,2194
2083,180
2084,103
2085,236
2086,212
2087,951
2088,5
2089,44
2090,2
2091,155
2092,3
2093,118
2094,88
2095,83
2096,17
2097,329
2098,1
2099,6
2100,14
2101,2
2102,239
2103,60
2104,55
2105,57
2106,2
2107,0
2108,0
2109,336
2110,287
2111,5
2112,1944
2113,46
2114,104
2115,0
2116,894
2117,672
2118,85
2119,74
2120,27
2121,1
2122,308
2123,476
2124,14
2125,352
2126,1331
2127,347
2128,40
2129,6
2130,908
2131,0
2132,2
2133,95
2134,64
2135,0
2136,0
2137,0
2138,17
2139,146
2140,71
2141,926
2142,10
2143,4
2144,14
2145,41
2146,14
2147,0
2148,0
2149,256
2150,621
2151,12
2152,0
2153,6
2154,68
2155,564
2156,10
2157,1
2158,10
2159,2136
2160,212
2161,53
2162,989
2163,177
2164,151
2165,0
2166,52
2167,79
2168,30
2169,28
2170,1
2171,77
2172,1108
2173,453
2174,70
2175,3510
2176,11
2177,84
2178,1
2179,0
2180,301
2181,10
2182,375
2183,0
2184,124
2185,245
2186,6
2187,173
2188,581
2189,22
2190,4
2191,0
2192,0
2193,0
2194,16
2195,1578
2196,903
2197,15
2198,812
2199,7
2200,221
2201,33
2202,1
2203,2
2204,1
2205,397
2206,146
2207,3
2208,8
2209,344
2210,368
2211,87
2212,4
2213,2121
2214,1787
2215,716
2216,14
2217,401
2218,15
2219,9
2220,5791
2221,664
2222,0
2223,21
2224,344
2225,374
2226,371
2227,155
2228,1
2229,0
2230,793
2231,1425
2232,60
2233,0
2234,8
2235,215
2236,14
2237,232
2238,0
2239,16
2240,705
2241,2
2242,132
2243,108
2244,0
2245,2
2246,1043
2247,65
2248,474
2249,6
2250,5553
2251,35
2252,3351
2253,0
2254,442
2255,19
2256,127
2257,59
2258,106
2259,235
2260,5468
2261,1768
2262,0
2263,854
2264,964
2265,901
2266,2406
2267,578
2268,0
2269,19
2270,25
2271,18
2272,16
2273,0
2274,29
2275,3
2276,192
2277,1
2278,42
2279,888
2280,3
2281,419
2282,224
2283,401
2284,108
2285,29
2286,219
2287,1
2288,77
2289,463
2290,1308
2291,501
2292,6
2293,0
2294,48
2295,61
2296,177
2297,190
2298,1
2299,37
2300,1401
2301,0
2302,510
2303,3
2304,2248
2305,0
2306,0
2307,479
2308,204
2309,697
2310,33
2311,1
2312,226
2313,47
2314,1258
2315,10
2316,51
2317,7
2318,2
2319,0
2320,0
2321,1446
2322,405
2323,11
2324,950
2325,498
2326,40
2327,1
2328,2151
2329,0
2330,11
2331,1
2332,116
2333,1043
2334,0
2335,0
2336,74
2337,118
2338,240
2339,191
2340,144
2341,411
2342,1642
2343,3
2344,36
2345,13
2346,36
2347,179
2348,20
2349,3
2350,126
2351,2687
2352,50
2353,169
2354,1
2355,1611
2356,0
2357,1
2358,444
2359,104
2360,2831
2361,905
2362,345
2363,22
2364,19
2365,1326
2366,5
2367,800
2368,28
2369,216
2370,1
2371,264
2372,26
2373,1033
2374,0
2375,518
2376,0
2377,216
2378,242
2379,84
2380,0
2381,36
2382,2265
2383,0
2384,27
2385,316
2386,5
2387,142
2388,108
2389,29
2390,234
2391,9
2392,62
2393,0
2394,780
2395,1
2396,14
2397,187
2398,1509
2399,4236
2400,471
2401,48
2402,85
2403,0
2404,189
2405,3
2406,82
2407,0
2408,0
2409,221
2410,3
2411,1360
2412,161
2413,53
2414,233
2415,1601
2416,2346
2417,308
2418,12
2419,82
2420,726
2421,18
2422,2364
2423,561
2424,0
2425,10
2426,759
2427,1497
2428,2237
2429,0
2430,0
2431,4881
2432,5
2433,1
2434,0
2435,45
2436,0
2437,801
2438,44
2439,3005
2440,175
2441,88
2442,602
2443,693
2444,7
2445,0
2446,303
2447,315
2448,56
2449,24
2450,19
2451,0
2452,32
2453,12
2454,21
2455,24
2456,0
2457,195
2458,63
2459,0
2460,1011
2461,29
2462,1
2463,163
2464,141
2465,0
2466,25
2467,20
2468,0
2469,0
2470,13
2471,13
2472,165
2473,643
2474,2
2475,9
2476,96
2477,5830
2478,7
2479,7
2480,1042
2481,260
2482,26
2483,0
2484,0
2485,2157
2486,40
2487,83
2488,1055
2489,403
2490,797
2491,1900
2492,3
2493,28
2494,7
2495,40
2496,304
2497,123
2498,1
2499,215
2500,688
2501,10
2502,2
2503,82
2504,0
2505,0
2506,4593
2507,652
2508,26
2509,0
2510,248
2511,0
2512,36
2513,1686
2514,481
2515,997
2516,345
2517,1770
2518,2
2519,46
2520,756
2521,454
2522,0
2523,155
2524,219
2525,23
2526,2
2527,1
2528,14
2529,218
2530,203
2531,11
2532,6
2533,35
2534,127
2535,3744
2536,422
2537,1
2538,17
2539,72
2540,8
2541,281
2542,40
2543,256
2544,6
2545,7
2546,2237
2547,0
2548,8
2549,56
2550,377
2551,161
2552,56
2553,116
2554,0
2555,0
2556,26
2557,0
2558,84
2559,0
2560,4
2561,6
2562,217
2563,0
2564,8
2565,270
2566,55
2567,1048
2568,163
2569,0
2570,3
2571,0
2572,184
2573,56
2574,1
2575,720
2576,407
2577,0
2578,220
2579,5
2580,0
2581,457
2582,178
2583,1635
2584,1754
2585,260
2586,1341
2587,1204
2588,0
2589,83
2590,144
2591,6
2592,55
2593,122
2594,92
2595,96
2596,7
2597,436
2598,312
2599,0
2600,0
2601,0
2602,129
2603,2
2604,2
2605,8
2606,332
2607,0
2608,4
2609,66
2610,14
2611,0
2612,6
2613,0
2614,1
2615,43
2616,61
2617,27
2618,98
2619,116
2620,34
2621,6
2622,76
2623,123
2624,0
2625,14
2626,28
2627,299
2628,930
2629,96
2630,3176
2631,30
2632,7
2633,308
2634,42
2635,37
2636,0
2637,616
2638,51
2639,767
2640,417
2641,20
2642,825
2643,469
2644,155
2645,1
2646,2859
2647,0
2648,7
2649,0
2650,0
2651,1543
2652,299
2653,44
2654,18
2655,82
2656,577
2657,773
2658,4509
2659,147
2660,0
2661,0
2662,190
2663,1
2664,2143
2665,331
2666,2
2667,165
2668,821
2669,1
2670,27
2671,369
2672,27
2673,14
2674,114
2675,434
2676,0
2677,310
2678,0
2679,878
2680,0
2681,9
2682,551
2683,0
2684,4619
2685,85
2686,43
2687,3
2688,422
2689,250
2690,646
2691,23
2692,0
2693,12
2694,40
2695,14
2696,0
2697,6
2698,157
2699,197
2700,727
2701,0
2702,994
2703,739
2704,6
2705,223
2706,18
2707,154
2708,164
2709,4
2710,132
2711,72
2712,376
2713,1
2714,157
2715,2501
2716,44
2717,142
2718,299
2719,19
2720,3617
2721,56
2722,339
2723,0
2724,3800
2725,657
2726,0
2727,798
2728,655
2729,468
2730,18
2731,204
2732,8
2733,688
2734,2
2735,834
2736,329
2737,62
2738,47
2739,379
2740,1
2741,954
2742,216
2743,0
2744,15
2745,0
2746,1467
2747,12
2748,369
2749,32
2750,51
2751,304
2752,6
2753,0
2754,4
2755,25
2756,41
2757,56
2758,182
2759,679
2760,12
2761,1792
2762,2485
2763,5
2764,59
2765,6551
2766,3
2767,43
2768,251
2769,3292
2770,27
2771,149
2772,110
2773,265
2774,422
2775,593
2776,94
2777,1489
2778,159
2779,0
2780,0
2781,6
2782,9
2783,2
2784,13
2785,11
2786,268
2787,105
2788,266
2789,1
2790,7014
2791,638
2792,479
2793,54
2794,1519
2795,31
2796,0
2797,78
2798,70
2799,307
2800,0
2801,63
2802,0
2803,698
2804,840
2805,152
2806,535
2807,8
2808,0
2809,150
2810,97
2811,34
2812,4
2813,0
2814,868
2815,9
2816,50
2817,1470
2818,136
2819,63
2820,261
2821,173
2822,36
2823,80
2824,1148
2825,2
2826,350
2827,0
2828,20
2829,160
2830,0
2831,1229
2832,3
2833,224
2834,15
2835,158
2836,0
2837,37
2838,0
2839,148
2840,0
2841,2
2842,0
2843,365
2844,15
2845,368
2846,384
2847,9
2848,13
2849,38
2850,550
2851,2
2852,52
2853,61
2854,1
2855,14
2856,20
2857,4165
2858,172
2859,40
2860,8
2861,1342
2862,0
2863,1
2864,159
2865,1464
2866,230
2867,14
2868,1570
2869,436
2870,681
2871,2174
2872,349
2873,9
2874,0
2875,3
2876,0
2877,1
2878,78
2879,38
2880,2309
2881,0
2882,263
2883,8
2884,137
2885,0
2886,75
2887,17
2888,46
2889,4
2890,8
2891,425
2892,0
2893,168
2894,23
2895,0
2896,352
2897,1
2898,0
2899,33
2900,78
2901,26
2902,40
2903,0
2904,6
2905,3
2906,895
2907,3515
2908,87
2909,90
2910,121
2911,65
2912,204
