ids,epoch_0
765,628
766,760
767,456
768,635
769,471
770,185
771,534
772,35
773,692
774,136
775,137
776,514
777,493
778,383
779,398
780,185
781,207
782,44
783,350
784,234
785,111
786,307
787,190
788,714
789,213
790,14
791,130
792,231
793,407
794,326
795,838
796,702
797,477
798,172
799,77
800,86
801,551
802,190
803,27
804,137
805,322
806,278
807,19
808,814
809,265
810,192
811,469
812,507
813,254
814,629
815,557
816,341
817,98
818,294
819,87
820,163
821,165
822,581
823,27
824,527
825,294
826,369
827,427
828,545
829,143
830,196
831,497
832,182
833,21
834,188
835,732
836,159
837,16
838,684
839,370
840,671
841,377
842,229
843,207
844,474
845,421
846,724
847,117
848,180
849,67
850,523
851,390
852,566
853,428
854,340
855,288
856,543
857,776
858,101
859,9
860,799
861,82
862,186
863,52
864,390
865,80
866,413
867,872
868,47
869,522
870,420
871,396
872,396
873,182
874,416
875,433
876,149
877,154
878,781
879,182
880,423
881,63
882,45
883,849
884,379
885,260
886,64
887,55
888,75
889,401
890,347
891,130
892,3
893,348
894,179
895,110
896,144
897,76
898,312
899,722
900,425
901,664
902,806
903,152
904,627
905,12
906,747
907,51
908,599
909,23
910,355
911,43
912,720
913,564
914,21
915,387
916,761
917,10
918,159
919,130
920,178
921,350
922,816
923,554
924,67
925,523
926,614
927,140
928,215
929,42
930,288
931,365
932,576
933,841
934,326
935,355
936,48
937,204
938,3
939,181
940,336
941,480
942,267
943,570
944,188
945,202
946,35
947,600
948,518
949,436
950,75
951,579
952,255
953,306
954,258
955,396
956,227
957,263
958,170
959,677
960,296
961,10
962,75
963,90
964,99
965,372
966,377
967,551
968,175
969,72
970,25
971,17
972,666
973,383
974,855
975,65
976,35
977,340
978,645
979,110
980,167
981,185
982,260
983,211
984,105
985,105
986,649
987,50
988,265
989,349
990,192
991,212
992,200
993,649
994,126
995,718
996,462
997,609
998,187
999,72
1000,540
1001,832
1002,95
1003,655
1004,416
1005,627
1006,617
1007,237
1008,300
1009,583
1010,251
1011,246
1012,327
1013,581
1014,154
1015,603
1016,129
1017,230
1018,649
1019,1
1020,369
1021,747
1022,190
1023,755
1024,234
1025,613
1026,590
1027,15
1028,543
1029,72
1030,788
1031,773
1032,195
1033,413
1034,344
1035,194
1036,797
1037,648
1038,225
1039,32
1040,764
1041,404
1042,764
1043,88
1044,375
1045,436
1046,832
1047,564
1048,80
1049,80
1050,378
1051,642
1052,854
1053,503
1054,825
1055,552
1056,190
1057,255
1058,190
1059,379
1060,766
1061,379
1062,71
1063,161
1064,174
1065,222
1066,643
1067,629
1068,337
1069,733
1070,836
1071,303
1072,796
1073,495
1074,548
1075,754
1076,751
1077,9
1078,271
1079,127
1080,378
1081,305
1082,41
1083,6
1084,76
1085,51
1086,484
1087,836
1088,154
1089,300
1090,614
1091,190
1092,162
1093,330
1094,98
1095,366
1096,380
1097,514
1098,411
1099,366
1100,1
1101,706
1102,374
1103,73
1104,318
1105,334
1106,45
1107,515
1108,444
1109,377
1110,581
1111,201
1112,133
1113,713
1114,137
1115,620
1116,49
1117,720
1118,404
1119,348
1120,436
1121,320
1122,704
1123,279
1124,579
1125,243
1126,862
1127,779
1128,267
1129,815
1130,477
1131,670
1132,737
1133,469
1134,3
1135,860
1136,237
1137,250
1138,370
1139,393
1140,417
1141,155
1142,150
1143,138
1144,90
1145,733
1146,63
1147,402
1148,19
1149,265
1150,832
1151,373
1152,181
1153,722
1154,204
1155,130
1156,256
1157,331
1158,313
1159,355
1160,133
1161,344
1162,34
1163,504
1164,331
1165,332
1166,382
1167,307
1168,255
1169,509
1170,833
1171,283
1172,496
1173,682
1174,126
1175,223
1176,382
1177,369
1178,407
1179,262
1180,851
1181,341
1182,594
1183,191
1184,869
1185,93
1186,418
1187,729
1188,477
1189,764
1190,567
1191,207
1192,776
1193,540
1194,139
1195,763
1196,517
1197,657
1198,338
1199,138
1200,64
1201,450
1202,793
1203,315
1204,332
1205,246
1206,126
1207,357
1208,99
1209,356
1210,187
1211,665
1212,288
1213,156
1214,24
1215,687
1216,587
1217,256
1218,84
1219,468
1220,82
1221,253
1222,110
1223,17
1224,127
1225,32
1226,752
1227,314
1228,167
1229,343
1230,639
1231,663
1232,161
1233,487
1234,148
1235,143
1236,42
1237,111
1238,15
1239,32
1240,222
1241,114
1242,727
1243,358
1244,710
1245,422
1246,64
1247,285
1248,683
1249,766
1250,86
1251,161
1252,79
1253,159
1254,381
1255,90
1256,341
1257,787
1258,21
1259,65
1260,238
1261,860
1262,43
1263,291
1264,291
1265,482
1266,551
1267,191
1268,133
1269,295
1270,240
1271,792
1272,457
1273,95
1274,706
1275,269
1276,88
1277,24
1278,466
1279,20
1280,203
1281,418
1282,234
1283,267
1284,637
1285,48
1286,617
1287,113
1288,288
1289,38
1290,270
1291,323
1292,155
1293,341
1294,280
1295,281
1296,41
1297,159
1298,19
1299,124
1300,253
1301,407
1302,470
1303,584
1304,295
1305,127
1306,367
1307,165
1308,690
1309,17
1310,527
1311,591
1312,646
1313,393
1314,694
1315,344
1316,268
1317,130
1318,671
1319,49
1320,795
1321,339
1322,67
1323,576
1324,408
1325,867
1326,363
1327,368
1328,185
1329,303
1330,135
1331,868
1332,672
1333,446
1334,135
1335,5
1336,554
1337,275
1338,50
1339,114
1340,292
1341,71
1342,418
1343,723
1344,856
1345,554
1346,226
1347,210
1348,698
1349,80
1350,173
1351,303
1352,55
1353,67
1354,380
1355,670
1356,193
1357,215
1358,338
1359,244
1360,280
1361,81
1362,368
1363,691
1364,637
1365,800
1366,438
1367,752
1368,234
1369,50
1370,262
1371,678
1372,844
1373,844
1374,67
1375,249
1376,581
1377,820
1378,482
1379,766
1380,646
1381,414
1382,840
1383,202
1384,678
1385,106
1386,477
1387,398
1388,302
1389,137
1390,21
1391,579
1392,587
1393,152
1394,380
1395,174
1396,299
1397,430
1398,241
1399,825
1400,579
1401,18
1402,875
1403,175
1404,644
1405,378
1406,143
1407,689
1408,2
1409,515
1410,430
1411,21
1412,161
1413,67
1414,8
1415,363
1416,383
1417,71
1418,165
1419,837
1420,707
1421,150
1422,58
1423,118
1424,747
1425,129
1426,765
1427,807
1428,278
1429,430
1430,281
1431,87
1432,817
1433,259
1434,183
1435,416
1436,795
1437,293
1438,65
1439,107
1440,509
1441,422
1442,166
1443,449
1444,150
1445,294
1446,71
1447,194
1448,150
1449,195
1450,300
1451,196
1452,770
1453,21
1454,425
1455,677
1456,643
1457,412
1458,86
1459,95
1460,98
1461,516
1462,804
1463,35
1464,247
1465,374
1466,335
1467,246
1468,320
1469,143
1470,551
1471,733
1472,121
1473,211
1474,135
1475,754
1476,726
1477,296
1478,54
1479,814
1480,446
1481,654
1482,250
1483,380
1484,87
1485,840
1486,433
1487,409
1488,681
1489,97
1490,395
1491,39
1492,467
1493,318
1494,250
1495,871
1496,54
1497,803
1498,143
1499,717
1500,0
1501,200
1502,687
1503,57
1504,673
1505,98
1506,351
1507,308
1508,357
1509,533
1510,241
1511,497
1512,32
1513,704
1514,205
1515,33
1516,55
1517,489
1518,300
1519,172
1520,671
1521,300
1522,116
1523,418
1524,308
1525,114
1526,281
1527,190
1528,416
1529,232
1530,697
1531,32
1532,389
1533,330
1534,328
1535,544
1536,310
1537,362
1538,244
1539,74
1540,375
1541,8
1542,394
1543,684
1544,215
1545,724
1546,40
1547,456
1548,837
1549,416
1550,463
1551,320
1552,638
1553,35
1554,17
1555,3
1556,223
1557,412
1558,75
1559,192
1560,566
1561,351
1562,356
1563,145
1564,67
1565,345
1566,308
1567,406
1568,39
1569,255
1570,316
1571,521
1572,131
1573,62
1574,784
1575,464
1576,780
1577,155
1578,79
1579,41
1580,110
1581,95
1582,603
1583,867
1584,310
1585,387
1586,359
1587,187
1588,102
1589,439
1590,811
1591,489
1592,567
1593,156
1594,290
1595,720
1596,465
1597,237
1598,504
1599,751
1600,338
1601,279
1602,532
1603,482
1604,484
1605,138
1606,65
1607,72
1608,866
1609,260
1610,483
1611,58
1612,677
1613,578
1614,300
1615,259
1616,581
1617,617
1618,80
1619,529
1620,264
1621,348
1622,670
1623,506
1624,850
1625,90
1626,16
1627,303
1628,489
1629,41
1630,782
1631,617
1632,172
1633,356
1634,85
1635,240
1636,588
1637,523
1638,372
1639,471
1640,150
1641,617
1642,222
1643,43
1644,212
1645,86
1646,253
1647,408
1648,260
1649,669
1650,588
1651,125
1652,108
1653,804
1654,43
1655,18
1656,19
1657,724
1658,393
1659,309
1660,318
1661,390
1662,759
1663,85
1664,208
1665,415
1666,351
1667,242
1668,596
1669,870
1670,47
1671,305
1672,24
1673,365
1674,407
1675,306
1676,712
1677,387
1678,308
1679,228
1680,421
1681,576
1682,840
1683,207
1684,579
1685,391
1686,396
1687,300
1688,571
1689,298
1690,475
1691,383
1692,694
1693,228
1694,759
1695,764
1696,40
1697,106
1698,667
1699,529
1700,578
1701,158
1702,744
1703,255
1704,326
1705,491
1706,244
1707,41
1708,578
1709,318
1710,223
1711,248
1712,212
1713,730
1714,382
1715,572
1716,50
1717,621
1718,365
1719,140
1720,332
1721,720
1722,87
1723,182
1724,421
1725,24
1726,865
1727,282
1728,193
1729,98
1730,256
1731,8
1732,589
1733,658
1734,176
1735,761
1736,606
1737,517
1738,553
1739,794
1740,182
1741,337
1742,124
1743,355
1744,405
1745,158
1746,423
1747,187
1748,83
1749,588
1750,430
1751,682
1752,40
1753,27
1754,418
1755,173
1756,98
1757,298
1758,36
1759,305
1760,40
1761,216
1762,113
1763,48
1764,135
1765,133
1766,46
1767,743
1768,255
1769,42
1770,555
1771,799
1772,579
1773,496
1774,369
1775,871
1776,383
1777,332
1778,154
1779,471
1780,85
1781,404
1782,306
1783,461
1784,113
1785,0
1786,627
1787,446
1788,548
1789,438
1790,423
1791,752
1792,110
1793,8
1794,355
1795,17
1796,288
1797,190
1798,781
1799,680
1800,875
1801,259
1802,92
1803,832
1804,250
1805,467
1806,267
1807,371
1808,625
1809,21
1810,43
1811,259
1812,365
1813,167
1814,372
1815,27
1816,663
1817,395
1818,121
1819,508
1820,132
1821,822
1822,250
1823,240
1824,250
1825,305
1826,848
1827,6
1828,766
1829,12
1830,791
1831,323
1832,446
1833,45
1834,433
1835,308
1836,129
1837,155
1838,467
1839,356
1840,300
1841,650
1842,782
1843,59
1844,523
1845,422
1846,212
1847,7
1848,273
1849,387
1850,369
1851,85
1852,471
1853,575
1854,424
1855,88
1856,552
1857,760
1858,617
1859,0
1860,84
1861,58
1862,728
1863,255
1864,59
1865,222
1866,419
1867,377
1868,412
1869,384
1870,498
1871,296
1872,281
1873,874
1874,306
1875,512
1876,37
1877,200
1878,77
1879,130
1880,489
1881,70
1882,150
1883,341
1884,520
1885,457
1886,50
1887,73
1888,579
1889,529
1890,127
1891,48
1892,176
1893,363
1894,378
1895,723
1896,265
1897,128
1898,796
1899,755
1900,455
1901,763
1902,374
1903,185
1904,751
1905,184
1906,240
1907,117
1908,739
1909,288
1910,277
1911,802
1912,198
1913,377
1914,637
1915,282
1916,258
1917,51
1918,454
1919,126
1920,717
1921,704
1922,185
1923,152
1924,250
1925,779
1926,671
1927,571
1928,826
1929,111
1930,309
1931,19
1932,387
1933,577
1934,361
1935,199
1936,626
1937,839
1938,661
1939,278
1940,758
1941,15
1942,320
1943,3
1944,844
1945,125
1946,567
1947,131
1948,102
1949,639
1950,710
1951,486
1952,804
1953,421
1954,587
1955,366
1956,437
1957,412
1958,721
1959,347
1960,154
1961,4
1962,818
1963,240
1964,257
1965,506
1966,652
1967,804
1968,308
1969,220
1970,88
1971,723
1972,243
1973,718
1974,122
1975,220
1976,861
1977,357
1978,200
1979,798
1980,796
1981,292
1982,533
1983,320
1984,390
1985,165
1986,538
1987,627
1988,623
1989,21
1990,20
1991,597
1992,83
1993,45
1994,93
1995,517
1996,766
1997,183
1998,190
1999,873
2000,135
2001,297
2002,670
2003,113
2004,196
2005,344
2006,109
2007,177
2008,247
2009,826
2010,512
2011,415
2012,812
2013,371
2014,113
2015,535
2016,231
2017,67
2018,697
2019,421
2020,300
2021,154
2022,390
2023,733
2024,228
2025,520
2026,367
2027,176
2028,639
2029,571
2030,677
2031,290
2032,225
2033,824
2034,375
2035,567
2036,12
2037,378
2038,588
2039,546
2040,337
2041,57
2042,753
2043,279
2044,415
2045,643
2046,283
2047,17
2048,228
2049,331
2050,344
2051,86
2052,195
2053,422
2054,259
2055,597
2056,82
2057,244
2058,183
2059,155
2060,155
2061,302
2062,474
2063,439
2064,32
2065,166
2066,110
2067,490
2068,385
2069,678
2070,158
2071,6
2072,634
2073,250
2074,364
2075,809
2076,76
2077,222
2078,658
2079,599
2080,110
2081,368
2082,729
2083,759
2084,540
2085,24
2086,721
2087,154
2088,506
2089,681
2090,466
2091,648
2092,404
2093,474
2094,530
2095,136
2096,530
2097,566
2098,256
2099,503
2100,215
2101,759
2102,748
2103,722
2104,95
2105,371
2106,762
2107,392
2108,428
2109,384
2110,212
2111,207
2112,670
2113,88
2114,544
2115,190
2116,662
2117,40
2118,324
2119,88
2120,686
2121,7
2122,381
2123,423
2124,197
2125,865
2126,91
2127,435
2128,396
2129,247
2130,218
2131,683
2132,287
2133,86
2134,205
2135,274
2136,181
2137,375
2138,276
2139,43
2140,859
2141,677
2142,93
2143,625
2144,145
2145,335
2146,443
2147,287
2148,45
2149,126
2150,15
2151,140
2152,261
2153,378
2154,120
2155,351
2156,360
2157,306
2158,431
2159,285
2160,380
2161,274
2162,5
2163,465
2164,367
2165,617
2166,237
2167,159
2168,436
2169,183
2170,71
2171,279
2172,281
2173,602
2174,664
2175,865
2176,739
2177,188
2178,824
2179,383
2180,530
2181,42
2182,280
2183,350
2184,545
2185,619
2186,66
2187,53
2188,579
2189,557
2190,347
2191,36
2192,9
2193,318
2194,519
2195,187
2196,296
2197,83
2198,818
2199,423
2200,657
2201,363
2202,32
2203,32
2204,59
2205,35
2206,749
2207,360
2208,702
2209,324
2210,22
2211,265
2212,766
2213,325
2214,54
2215,660
2216,37
2217,340
2218,860
2219,396
2220,394
2221,233
2222,402
2223,531
2224,222
2225,320
2226,212
2227,687
2228,574
2229,233
2230,297
2231,320
2232,68
2233,719
2234,589
2235,421
2236,212
2237,423
2238,480
2239,318
2240,874
2241,533
2242,660
2243,691
2244,37
2245,450
2246,671
2247,398
2248,462
2249,381
2250,234
2251,425
2252,442
2253,418
2254,526
2255,75
2256,269
2257,649
2258,398
2259,193
2260,154
2261,646
2262,764
2263,163
2264,771
2265,770
2266,56
2267,384
2268,163
2269,75
2270,10
2271,638
2272,113
2273,63
2274,444
2275,387
2276,595
2277,137
2278,234
2279,228
2280,268
2281,280
2282,300
2283,799
2284,702
2285,458
2286,95
2287,188
2288,399
2289,309
2290,314
2291,37
2292,252
2293,797
2294,527
2295,59
2296,720
2297,71
2298,587
2299,169
2300,587
2301,822
2302,718
2303,18
2304,737
2305,64
2306,55
2307,313
2308,619
2309,50
2310,439
2311,207
2312,59
2313,505
2314,300
2315,45
2316,509
2317,835
2318,75
2319,335
2320,58
2321,691
2322,0
2323,393
2324,6
2325,41
2326,296
2327,145
2328,804
2329,346
2330,329
2331,48
2332,114
2333,850
2334,495
2335,375
2336,138
2337,322
2338,305
2339,729
2340,396
2341,26
2342,324
2343,437
2344,535
2345,652
2346,683
2347,407
2348,416
2349,263
2350,261
2351,245
2352,75
2353,601
2354,303
2355,759
2356,542
2357,614
2358,327
2359,611
2360,514
2361,14
2362,679
2363,156
2364,290
2365,734
2366,76
2367,143
2368,595
2369,515
2370,576
2371,32
2372,875
2373,733
2374,40
2375,391
2376,48
2377,405
2378,71
2379,203
2380,225
2381,154
2382,421
2383,640
2384,36
2385,363
2386,875
2387,530
2388,288
2389,521
2390,163
2391,144
2392,146
2393,222
2394,348
2395,10
2396,710
2397,178
2398,55
2399,41
2400,358
2401,66
2402,113
2403,344
2404,722
2405,253
2406,378
2407,51
2408,1
2409,3
2410,362
2411,97
2412,243
2413,332
2414,405
2415,581
2416,102
2417,212
2418,376
2419,436
2420,321
2421,296
2422,245
2423,119
2424,571
2425,580
2426,34
2427,611
2428,77
2429,181
2430,545
2431,406
2432,474
2433,208
2434,463
2435,181
2436,360
2437,77
2438,122
2439,345
2440,200
2441,516
2442,382
2443,677
2444,401
2445,192
2446,1
2447,455
2448,390
2449,23
2450,210
2451,198
2452,24
2453,394
2454,514
2455,158
2456,423
2457,119
2458,490
2459,293
2460,336
2461,104
2462,490
2463,98
2464,155
2465,105
2466,10
2467,505
2468,602
2469,165
2470,67
2471,278
2472,253
2473,207
2474,268
2475,331
2476,422
2477,253
2478,46
2479,15
2480,806
2481,356
2482,732
2483,844
2484,228
2485,296
2486,686
2487,565
2488,635
2489,147
2490,723
2491,10
2492,712
2493,280
2494,54
2495,40
2496,149
2497,187
2498,199
2499,176
2500,258
2501,381
2502,671
2503,423
2504,198
2505,373
2506,75
2507,332
2508,43
2509,186
2510,594
2511,405
2512,278
2513,758
2514,29
2515,626
2516,360
2517,282
2518,870
2519,3
2520,484
2521,415
2522,129
2523,167
2524,361
2525,81
2526,640
2527,255
2528,447
2529,830
2530,635
2531,770
2532,62
2533,138
2534,317
2535,382
2536,273
2537,338
2538,855
2539,814
2540,383
2541,129
2542,382
2543,656
2544,636
2545,113
2546,487
2547,463
2548,294
2549,76
2550,476
2551,713
2552,428
2553,287
2554,145
2555,266
2556,336
2557,755
2558,85
2559,35
2560,423
2561,511
2562,49
2563,71
2564,144
2565,359
2566,37
2567,847
2568,114
2569,260
2570,322
2571,41
2572,788
2573,190
2574,366
2575,194
2576,731
2577,173
2578,79
2579,404
2580,67
2581,402
2582,595
2583,272
2584,567
2585,537
2586,430
2587,40
2588,209
2589,298
2590,216
2591,138
2592,232
2593,129
2594,190
2595,87
2596,231
2597,76
2598,563
2599,351
2600,507
2601,366
2602,637
2603,259
2604,173
2605,215
2606,132
2607,128
2608,855
2609,330
2610,309
2611,375
2612,305
2613,387
2614,871
2615,734
2616,420
2617,372
2618,63
2619,633
2620,42
2621,161
2622,286
2623,573
2624,743
2625,690
2626,144
2627,763
2628,702
2629,733
2630,673
2631,272
2632,225
2633,387
2634,863
2635,422
2636,291
2637,262
2638,637
2639,121
2640,331
2641,862
2642,818
2643,402
2644,826
2645,635
2646,503
2647,215
2648,298
2649,367
2650,55
2651,446
2652,753
2653,390
2654,389
2655,374
2656,165
2657,514
2658,4
2659,383
2660,678
2661,158
2662,748
2663,536
2664,464
2665,350
2666,466
2667,688
2668,131
2669,85
2670,639
2671,306
2672,717
2673,205
2674,166
2675,320
2676,625
2677,6
2678,250
2679,329
2680,793
2681,79
2682,459
2683,165
2684,755
2685,785
2686,331
2687,112
2688,320
2689,620
2690,360
2691,378
2692,215
2693,640
2694,302
2695,287
2696,761
2697,736
2698,857
2699,128
2700,729
2701,249
2702,678
2703,208
2704,356
2705,403
2706,482
2707,349
2708,50
2709,279
2710,65
2711,655
2712,31
2713,321
2714,377
2715,389
2716,689
2717,684
2718,305
2719,402
2720,448
2721,814
2722,122
2723,367
2724,665
2725,326
2726,72
2727,283
2728,31
2729,733
2730,607
2731,424
2732,108
2733,63
2734,517
2735,568
2736,634
2737,579
2738,551
2739,332
2740,873
2741,430
2742,411
2743,173
2744,858
2745,437
2746,503
2747,309
2748,38
2749,120
2750,677
2751,792
2752,853
2753,237
2754,367
2755,237
2756,423
2757,504
2758,3
2759,272
2760,590
2761,165
2762,70
2763,397
2764,150
2765,655
2766,609
2767,582
2768,210
2769,674
2770,329
2771,4
2772,197
2773,389
2774,650
2775,107
2776,506
2777,417
2778,717
2779,475
2780,275
2781,398
2782,88
2783,361
2784,186
2785,398
2786,90
2787,451
2788,320
2789,413
2790,185
2791,540
2792,63
2793,182
2794,119
2795,264
2796,583
2797,483
2798,835
2799,124
2800,774
2801,395
2802,276
2803,222
2804,559
2805,332
2806,520
2807,190
2808,552
2809,282
2810,4
2811,458
2812,193
2813,290
2814,839
2815,856
2816,652
2817,424
2818,368
2819,405
2820,332
2821,207
2822,206
2823,283
2824,421
2825,43
2826,214
2827,117
2828,635
2829,5
2830,150
2831,251
2832,91
2833,384
2834,17
2835,603
2836,851
2837,70
2838,503
2839,359
2840,683
2841,437
2842,383
2843,368
2844,402
2845,107
2846,182
2847,390
2848,262
2849,151
2850,794
2851,513
2852,201
2853,8
2854,173
2855,496
2856,451
2857,32
2858,873
2859,233
2860,522
2861,252
2862,314
2863,351
2864,698
2865,507
2866,677
2867,134
2868,73
2869,271
2870,58
2871,27
2872,430
2873,724
2874,589
2875,59
2876,258
2877,526
2878,212
2879,305
2880,389
2881,66
2882,541
2883,319
2884,643
2885,848
2886,93
2887,299
2888,233
2889,631
2890,385
2891,724
2892,83
2893,125
2894,854
2895,215
2896,567
2897,422
2898,173
2899,20
2900,530
2901,716
2902,317
2903,349
2904,155
2905,253
2906,265
2907,583
2908,383
2909,379
2910,380
2911,395
2912,625
2913,254
2914,131
2915,193
2916,740
2917,250
2918,365
2919,249
2920,353
2921,234
2922,18
2923,412
2924,841
2925,368
2926,317
2927,277
2928,197
2929,288
2930,526
2931,9
2932,199
2933,508
2934,833
2935,67
2936,631
2937,366
2938,286
2939,186
2940,343
2941,395
2942,681
2943,390
2944,591
2945,297
2946,190
2947,577
2948,237
2949,323
2950,619
2951,48
2952,322
2953,356
2954,192
2955,27
2956,233
2957,95
2958,79
2959,134
2960,791
2961,824
2962,682
2963,637
2964,552
2965,863
2966,297
2967,32
2968,496
2969,651
2970,537
2971,608
2972,310
2973,569
2974,336
2975,171
2976,570
2977,233
2978,217
2979,798
2980,84
2981,315
2982,383
2983,359
2984,717
2985,278
2986,462
2987,296
2988,144
2989,80
2990,819
2991,702
2992,692
2993,130
2994,864
2995,8
