ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
425,8994,4107,3752,9350,3543
426,9401,3397,8224,9468,3543
427,2235,9260,8224,9475,3543
428,2235,9260,8224,8522,3543
429,2235,7266,634,9468,3543
430,2235,6394,3752,9475,3543
431,8994,35,634,6123,3543
432,8994,9260,634,9475,3543
433,2235,9260,634,9475,3543
434,3349,9260,6238,9475,3543
435,7279,35,634,1490,3543
436,2235,35,94,1490,3543
437,7279,35,3752,7671,3543
438,2235,9260,8224,9475,3543
439,2235,9260,8224,9475,3543
440,2235,9260,634,8522,3543
441,2235,7766,3646,7671,3543
442,7279,7266,634,3641,3543
443,2235,9260,3646,9187,3543
444,7279,8979,9374,9468,3543
445,3349,7481,634,9475,3543
446,2235,2059,3752,9475,3543
447,8994,9260,634,1490,3543
448,8994,9260,634,9475,3543
449,7279,8382,9374,9468,3543
450,2235,9260,634,8522,3543
451,3349,9260,634,8522,3543
452,9401,7766,634,8522,3543
453,2235,9260,634,9468,3543
454,2235,9260,8224,9475,3543
455,7279,35,634,1490,3543
456,2235,9260,8224,9475,3543
457,8994,1672,8224,1490,3543
458,8994,9260,634,9475,3543
459,2235,9260,8224,9475,3543
460,7279,9260,8224,9475,3543
461,2235,6394,634,9475,3543
462,2235,9547,8224,6989,3543
463,2235,9260,634,9475,3543
464,3349,9260,8224,9475,3543
465,9401,2798,504,1490,3543
466,2235,9260,8224,9475,3543
467,2235,9260,2686,9475,3543
468,657,2059,8224,9350,3543
469,9401,7766,8224,9350,3543
470,3349,3283,8224,1490,3543
471,8994,9260,634,9475,3543
472,2235,9260,8224,9475,3543
473,7279,9260,8224,9475,3543
474,2235,7766,8224,8522,3543
475,3349,9260,634,9475,3543
476,2235,9260,8224,9475,3543
477,7279,8979,94,1490,3543
478,2235,9260,634,9475,3543
479,8994,35,634,9342,3543
480,2235,9260,8224,1490,3543
481,8994,35,3646,9475,3543
482,2235,7766,634,9468,3543
483,9401,8979,94,1490,3543
484,8994,9260,8224,1490,3543
485,8994,2088,634,2825,3543
486,8994,9260,8224,9475,3543
487,7279,2205,9374,9468,3543
488,3349,9260,8224,9475,3543
489,9401,9260,8224,9475,3543
490,2235,9260,8224,9475,3543
491,8994,9260,8224,9475,3543
492,2235,7766,634,8522,3543
493,9401,2455,634,6123,3543
494,657,9260,634,9475,3543
495,2235,5248,8224,9475,3543
496,3349,9260,634,9475,3543
497,3349,9260,8224,9475,3543
498,2235,9260,2686,9475,3543
499,3349,9260,8224,9475,3543
500,2235,9260,8224,9475,3543
501,2235,9260,3752,9475,3543
502,8994,9260,634,9475,3543
503,9401,9260,8224,6989,3543
504,2235,7766,634,6123,3543
505,8994,2059,8224,9468,3543
506,2235,7766,8224,8522,3543
507,3349,9260,3752,9475,3543
508,3349,9260,634,1490,3543
509,8994,9260,8224,9475,3543
510,7279,7766,634,1490,3543
511,3349,9260,634,9475,3543
512,2235,9260,634,6123,3543
513,7279,8979,94,5806,3543
514,2235,8979,634,9475,3543
515,7279,9465,94,9684,3543
516,2235,2059,8224,9475,3543
517,9401,2895,634,1490,3543
518,2235,9260,8224,9475,3543
519,2235,9260,634,9475,3543
520,7279,7766,634,9468,3543
521,2235,9260,8224,9475,3543
522,654,3075,3752,9475,3543
523,7279,6394,2686,9475,3543
524,2235,9260,634,6123,3543
525,9401,7766,634,8522,3543
526,2235,9260,634,1490,3543
527,9401,7766,8224,9350,3543
528,2235,9260,8224,8522,3543
529,2235,7840,3752,9475,3543
530,9401,7766,3752,5806,3543
531,3349,2798,634,1490,3543
532,3349,9260,634,9475,3543
533,7279,9260,634,9475,3543
534,3349,3283,634,1490,3543
535,3349,9260,634,9475,3543
536,2235,9260,2686,9475,3543
537,2235,9260,3646,8837,3543
538,2235,7266,634,9475,3543
539,2235,9260,634,6123,3543
540,8994,8741,634,9475,3543
541,8994,2059,634,9475,3543
542,2235,9260,3752,9475,3543
543,3349,9260,634,1490,3543
544,3349,7766,634,9475,3543
545,8994,4107,8224,1490,3543
546,9401,7266,634,9475,3543
547,2235,35,8224,1490,3543
548,2235,7766,8224,8522,3543
549,2235,7266,634,1255,3543
550,85,2059,3646,1490,3543
551,2235,9260,8224,1490,3543
552,3349,9260,8224,9475,3543
553,2235,9260,8224,9475,3543
554,8994,9260,634,9475,3543
555,7279,2798,8224,9468,3543
556,2235,2059,3752,9475,3543
557,2235,9260,634,8522,3543
558,9401,2059,634,9475,3543
559,3349,9260,634,1490,3543
560,8994,7481,634,9475,3543
561,3349,7766,634,1490,3543
562,3349,2059,8224,1490,3543
563,3349,6509,634,1490,3543
564,3349,9260,8224,6989,3543
565,2235,9260,634,9475,3543
566,2235,9260,634,9475,3543
567,8994,9260,634,9475,3543
568,3349,2059,634,9475,3543
569,9401,7766,8224,9350,3543
570,3349,9260,634,1490,3543
571,8994,9260,634,9475,3543
572,8994,9260,634,1490,3543
573,8994,9260,634,9475,3543
574,3349,9260,634,9475,3543
575,2235,9260,2686,9475,3543
576,657,7766,8224,9475,3543
577,2235,2798,9374,9475,3543
578,2235,9260,634,1490,3543
579,9401,9260,8224,1490,3543
580,7438,2059,8224,9475,3543
581,8994,9260,634,9475,3543
582,8994,9260,634,9475,3543
583,9401,9260,634,8522,3543
584,8994,9260,8224,9475,3543
585,657,7766,634,9475,3543
586,3349,7766,8224,9475,3543
587,2235,7766,8224,9475,3543
588,3349,9260,8224,9475,3543
589,9401,2059,8224,1490,3543
590,9401,2059,8224,1490,3543
591,3349,9260,634,9475,3543
592,2235,7804,3752,9475,3543
593,657,7266,634,9475,3543
594,3349,2059,634,1490,3543
595,3349,2059,8224,9350,3543
596,3349,2059,8224,1490,3543
597,2235,9260,634,9475,3543
598,657,9260,634,9475,3543
599,2235,1672,8224,9475,3543
600,2235,7766,8224,9475,3543
601,9401,7766,8224,7671,3543
602,7279,1672,8224,1490,3543
603,8994,6394,2686,9475,3543
604,2235,9260,2686,9475,3543
605,2235,9260,2686,9475,3543
606,2235,7481,8224,8522,3543
607,8994,9260,8224,9475,3543
608,2235,9260,8224,9468,3543
609,2235,9260,8224,9475,3543
610,2235,7766,8224,9475,3543
611,9401,7766,8224,9475,3543
612,2235,7266,634,9468,3543
613,3349,7766,8224,9475,3543
614,3544,9260,634,9475,3543
615,2235,9260,634,9475,3543
616,9401,35,8224,1490,3543
617,2235,7766,8224,9475,3543
618,2235,9260,634,9475,3543
619,2235,7766,8224,9475,3543
620,7279,7766,634,9475,3543
621,8994,8741,634,9475,3543
622,3349,9260,8224,9475,3543
623,2235,9260,634,1490,3543
624,3349,2059,8224,1490,3543
625,8994,7349,634,9475,3543
626,3349,7766,634,9475,3543
627,2235,9260,634,9475,3543
628,2235,9260,634,8522,3543
629,3349,7766,8224,9475,3543
630,2235,7766,634,9475,3543
631,9401,7766,634,9475,3543
632,3349,2798,8224,9518,3543
633,3349,9260,634,9475,3543
634,657,9260,6238,9475,3543
635,3349,2059,8224,9475,3543
636,9401,7766,8224,7671,3543
637,2235,9260,8224,9475,3543
638,2235,9260,8224,8522,3543
639,9401,7766,8224,9475,3543
640,8994,6394,634,9475,3543
641,3349,7766,8224,9475,3543
642,2235,9260,8224,9475,3543
643,2235,9260,634,8522,3543
644,2235,9260,8224,9475,3543
645,9401,9260,8224,9475,3543
646,8994,9260,8224,9475,3543
647,9401,7766,8224,9475,3543
648,8994,1672,634,9475,3543
649,8994,9260,634,9475,3543
650,7279,1672,8224,9833,3543
651,9401,7766,8224,9475,3543
652,657,7266,634,9475,3543
653,7279,9260,634,1368,3543
654,9401,2059,8224,1490,3543
655,7279,2895,8224,1490,3543
656,2235,7766,8224,9475,3543
657,657,7766,634,9475,3543
658,657,7766,8224,9475,3543
659,9401,7766,8224,9475,3543
660,2235,7481,8224,9350,3543
661,3349,9260,634,5590,3543
662,3349,9260,634,9475,3543
663,3349,9260,8224,9475,3543
664,3349,9260,634,8522,3543
665,7279,9260,634,9475,3543
666,2235,9260,8224,9475,3543
667,2235,9260,634,8522,3543
668,2235,9260,8224,9475,3543
669,8994,9260,634,9475,3543
670,657,7266,634,9475,3543
671,657,5713,634,1490,3543
672,2235,7766,8224,5590,3543
673,3349,9260,634,9475,3543
674,9401,7766,8224,9475,3543
675,2235,9260,8224,9475,3543
676,657,9260,634,1490,3543
677,3349,7766,634,9475,3543
678,2235,7766,8224,9475,3543
679,3349,7766,8224,9475,3543
680,2235,9260,8224,9475,3543
681,9401,7766,8224,9475,3543
682,3349,8741,634,9475,3543
683,3349,9260,634,9475,3543
684,2235,7766,634,8522,3543
685,9401,7766,8224,9475,3543
686,2235,9260,634,6123,3543
687,9401,7266,8224,9475,3543
688,3349,9260,8224,9475,3543
689,2235,2895,3752,9475,3543
690,9401,7766,8224,9468,3543
691,8994,9260,2197,8892,3543
692,8994,9260,634,1490,3543
693,2235,2798,9374,9475,3543
694,2235,1672,8224,9475,3543
695,2235,7266,634,9475,3543
696,3349,6394,2686,1490,3543
697,8994,9142,2686,1490,3543
698,8994,2895,8224,1490,3543
699,2235,9260,8224,9468,3543
700,8994,9260,634,9475,3543
701,2235,9260,634,8522,3543
702,3349,9260,634,9475,3543
703,2235,9260,8224,9475,3543
704,2235,9260,634,1490,3543
705,9401,7766,8224,9475,3543
706,3349,9260,634,9475,3543
707,7279,1672,634,1490,3543
708,3349,9260,634,9475,3543
709,657,7766,634,9475,3543
710,2235,9260,634,9475,3543
711,8994,9260,634,9475,3543
712,2235,7266,8224,9468,3543
713,2235,7766,634,9475,3543
714,657,1672,8224,9833,3543
715,2235,1672,8224,9475,3543
716,9401,9260,8224,9475,3543
717,2235,7266,8224,9475,3543
718,9401,1672,8224,8879,3543
719,2235,7266,8224,9475,3543
720,2235,9260,8224,9475,3543
721,8994,9260,8224,9475,3543
722,3349,9260,8224,9475,3543
723,2235,9260,634,9475,3543
724,3349,7766,634,9475,3543
725,657,7766,634,7671,3543
726,8994,3283,8224,1490,3543
727,3349,9260,634,9475,3543
728,3349,7766,8224,5590,3543
729,8994,9248,8224,9475,3543
730,8994,35,634,1490,3543
731,8994,4107,8224,9475,3543
732,2235,9260,634,9475,3543
733,8994,9260,634,9475,3543
734,8994,9260,634,9475,3543
735,3349,4107,634,9475,3543
736,2235,9260,634,9475,3543
737,657,1672,8224,9475,3543
738,3349,9260,634,9475,3543
739,3349,9260,8224,9475,3543
740,3349,7766,634,9475,3543
741,3349,9260,634,9475,3543
742,2235,9260,634,8522,3543
743,3349,9260,634,9475,3543
744,2235,9260,8224,9833,3543
745,3349,7766,8224,9475,3543
746,2235,9260,634,9475,3543
747,9401,1672,8224,1490,3543
748,3349,7481,8224,9475,3543
749,2235,7766,8224,9475,3543
750,8994,9260,8224,9475,3543
751,8994,2059,8224,1490,3543
752,8994,9260,634,1490,3543
753,7279,1672,8224,1490,3543
754,657,7766,8224,7671,3543
755,7279,1672,8224,9833,3543
756,9401,7766,634,9475,3543
757,2235,9260,634,9475,3543
758,2235,7766,634,1490,3543
759,2235,9260,8224,9475,3543
760,8994,7766,8224,9475,3543
761,7279,9815,94,9468,3543
762,9401,9260,8224,1490,3543
763,3349,1672,634,9475,3543
764,657,7766,8224,9475,3543
765,2235,7766,8224,9475,3543
766,2235,7349,8224,9475,3543
767,2235,9260,8224,9468,3543
768,6891,1672,8224,9187,3543
769,8994,7481,8224,9187,3543
770,7279,8655,634,9187,3543
771,9401,7766,8224,9475,3543
772,9401,7766,8224,9475,3543
773,9401,2798,634,9475,3543
774,7279,9260,8224,1490,3543
775,8994,2059,8224,1490,3543
776,2235,7481,8224,9475,3543
777,2235,7766,8224,8522,3543
778,7279,7766,634,1490,3543
779,2235,7266,634,9475,3543
780,2235,9260,8224,9475,3543
781,2235,9260,8224,9475,3543
782,2235,9260,8224,9475,3543
783,657,7766,8224,7671,3543
784,657,7766,8224,7671,3543
785,3349,7766,8224,9475,3543
786,8994,9260,634,9475,3543
787,8994,6394,634,9475,3543
788,8994,6394,634,9475,3543
789,2235,9260,8224,9475,3543
790,3349,9260,8224,1490,3543
791,2235,9260,9374,9475,3543
792,657,2059,8224,1490,3543
793,2235,5248,8224,9468,3543
794,8994,4643,634,9475,3543
795,2235,9260,8224,9475,3543
796,8994,9260,634,9475,3543
797,2235,9260,8224,9475,3543
798,8994,1672,8224,1490,3543
799,9401,7766,8224,1490,3543
800,2235,1672,8224,9475,3543
801,8994,2059,634,9475,3543
802,657,2059,8224,1490,3543
803,3349,8470,8224,1490,3543
804,2235,9260,8224,9475,3543
805,657,7766,8224,9475,3543
806,2235,9260,634,8522,3543
807,7279,2798,634,9475,3543
808,9401,7766,8224,9475,3543
809,3349,2059,634,1490,3543
810,8994,9260,634,9475,3543
811,2235,9260,8224,9475,3543
812,8994,2895,3752,6123,3543
813,8994,7766,8224,9475,3543
814,8994,9260,634,9475,3543
815,8994,9248,3752,9475,3543
816,9401,7766,8224,9475,3543
817,3349,7766,8224,9475,3543
818,9401,7766,8224,9475,3543
819,3349,3283,8224,9475,3543
820,2235,9260,8224,9475,3543
821,2235,7766,8224,9475,3543
822,3349,7766,8224,9475,3543
823,657,9260,634,9475,3543
824,2235,9260,634,9475,3543
825,3349,7766,8224,1490,3543
826,657,7766,8224,9475,3543
827,9401,7766,8224,9475,3543
828,2235,7766,8224,9833,3543
829,3349,7766,8224,9833,3543
830,657,7766,8224,7671,3543
831,9401,7766,8224,9475,3543
832,9401,9260,634,9475,3543
833,9401,7766,8224,9475,3543
834,2235,9260,8224,9475,3543
835,2235,9148,3752,8522,3543
836,8994,9260,8224,9468,3543
837,2235,9260,634,9475,3543
838,2235,2059,3752,9475,3543
839,7279,35,8660,9475,3543
840,3349,9260,634,9475,3543
841,3349,9260,634,9475,3543
842,2235,9260,634,1490,3543
843,7279,9260,8224,9475,3543
844,2235,6394,5069,9475,3543
845,2235,9260,8224,9468,3543
