ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
195,9807,10744,18713,16838,17441
196,384,551,160,106,73
197,168,120,180,74,41
198,3192,1387,2727,1596,1825
199,4835,4125,4256,2518,2411
200,2448,2667,3542,2292,2046
201,226,37,73,145,124
202,148,95,245,309,282
203,249,324,17,97,77
204,10708,293,3615,3610,3036
205,4599,59,2099,2161,1630
206,1354,98,1386,1272,1158
207,399,41,315,476,477
208,14627,675,2743,4194,3375
209,74,4,167,104,153
210,422,2294,9257,7828,5946
211,3105,3417,5117,4604,3062
212,6695,4302,9511,10934,10050
213,2369,846,888,966,858
214,2350,3082,3908,3275,3622
215,1803,494,794,991,985
216,4564,4803,2500,2604,2785
217,930,2694,1647,1313,1412
218,4651,1952,8116,4446,5897
219,186,627,367,488,504
220,409,974,448,476,476
221,78,106,672,425,699
222,1253,546,46,73,94
223,2128,923,77,120,155
224,660,284,808,833,1039
225,645,366,1322,376,565
226,998,864,1403,473,530
227,33,147,224,139,153
228,457,1656,783,1011,908
229,1009,702,1321,1319,1499
230,1279,2241,2016,2595,2967
231,239,1986,80,127,212
232,157,902,1745,2933,2447
233,560,344,57,97,133
234,5410,20,725,837,705
235,395,232,1334,1409,1371
236,86,8215,10319,12512,11910
237,901,1071,940,880,790
238,466,156,327,213,188
239,1655,3130,979,1715,1851
240,10309,9397,14865,20275,20664
241,863,4277,2839,3203,3700
242,4323,8330,3603,4007,4816
243,1547,2876,6011,10946,11529
244,497,1607,1833,1506,1577
245,296,1903,1548,1069,1169
246,191,11,72,122,120
247,8917,14519,20984,22208,22730
248,126,12,89,121,110
249,3118,1660,3451,3326,3034
250,838,1027,1238,1405,1829
251,1601,4915,3951,3385,3352
252,1782,380,1470,1938,2282
253,2138,1661,1732,1971,1829
254,558,2292,1646,1716,1652
255,1465,3459,5248,4551,4598
256,992,2005,4024,3131,3189
257,144,1291,1343,1649,1417
258,3325,2882,9923,11070,12321
259,0,1,0,0,0
260,1661,1467,865,1082,923
261,3000,7732,4178,3015,2120
262,3091,7636,5874,5871,4878
263,3653,9154,8041,5762,4732
264,1082,908,13,101,767
265,402,267,93,307,755
266,309,1438,2107,2950,3364
267,160,445,809,699,703
268,50,41,216,247,243
269,2208,1733,688,513,431
270,3901,2857,2447,1193,1252
271,2341,1061,92,92,189
272,4368,4389,114,137,210
273,3,0,4,0,5
274,1,0,6,6,6
275,3668,7843,11364,10798,10967
276,1351,4156,3454,3176,3913
277,1738,2891,2271,1510,1244
278,1755,745,2859,2163,2353
279,6,1276,26,3,31
280,2660,4637,2706,2155,2091
281,821,196,1659,1921,2242
282,452,1757,4278,14472,11659
283,351,802,925,1285,1230
284,164,1208,1446,1989,1764
285,1406,3990,3420,4917,7249
286,6062,4612,7297,7392,7685
287,3766,3092,3759,4176,4745
288,332,154,122,64,111
289,225,150,115,73,129
290,2260,1088,3488,5197,4935
291,54,62,365,259,339
292,23,136,36,7,9
293,129,668,157,368,520
294,2358,191,168,142,114
295,218,78,73,83,66
296,330,1898,5699,6164,5433
297,4923,3366,1138,399,173
298,1130,1353,70,59,71
299,1115,613,161,170,181
300,693,2144,17968,6807,6456
301,21,110,2387,2453,2550
302,1484,1259,925,1756,1475
303,357,590,2298,3190,3431
304,7762,7201,4670,6055,7723
305,1052,1512,4948,5270,4814
306,1691,578,793,1207,1096
307,1441,367,776,1161,1133
308,690,427,870,1241,1276
309,277,8,31,33,33
310,987,728,5435,6693,6247
311,357,7,63,38,33
312,103,1242,879,492,364
313,491,1410,2295,1887,1697
314,213,75,163,198,135
315,11,7,434,405,412
316,752,139,599,846,980
317,17,26,961,624,568
318,33,703,833,1056,1362
319,32,241,228,93,121
320,33,298,210,38,46
321,322,459,247,218,199
322,653,1685,412,526,629
323,895,929,401,525,556
324,417,9528,1328,1398,1190
325,1338,7722,5101,5031,5010
326,1094,6346,573,634,430
327,94,224,1102,936,832
328,1769,1458,2159,2968,2642
329,110,490,1478,1321,1216
330,447,2260,2006,2168,2697
331,50,914,508,303,248
332,256,1710,940,659,647
333,1,7,0,0,0
334,1,9,0,0,0
335,8145,7419,16227,12736,12689
336,234,262,838,748,797
337,10,17,1669,1045,1309
338,262,87,61,19,22
339,883,1444,2001,2773,2419
340,830,716,5968,6800,5920
341,333,152,44,55,51
342,21049,15036,13408,17421,15613
343,534,907,4574,5221,3994
344,412,3260,8478,7323,7210
345,821,493,19,28,60
346,84,190,28,48,80
347,268,4367,4936,5643,5831
348,127,33,419,205,155
349,51,638,27,63,56
350,411,66,87,192,189
351,0,22,6,6,28
352,14,63,136,29,26
353,0,35,23,8,30
354,504,24,353,498,403
355,478,70,244,271,242
356,3404,6475,17627,15545,16523
357,299,2796,4574,3499,3089
358,7607,5810,7977,6900,6670
359,381,2146,1524,1653,1398
360,1801,1341,3608,2332,1949
361,9,67,545,556,625
362,67,53,75,356,334
363,811,2303,2170,1949,2011
364,8276,5928,1704,1852,2058
365,211,846,2003,2589,3045
366,63,0,0,0,0
367,316,12,82,58,88
368,45,29,27,38,47
369,0,0,1,0,0
370,378,119,906,1007,981
371,0,0,0,0,0
372,1771,977,529,682,608
373,81,42,602,490,527
374,1050,157,758,646,680
375,4869,9053,10737,10493,14624
376,6652,4527,4462,4373,4788
377,8658,7894,12517,19136,17186
378,691,3574,4003,3251,3469
379,4511,6844,6961,15045,16196
380,558,4263,2846,2783,3063
381,5487,1972,4621,4617,4674
382,2561,509,144,76,102
383,2660,99,103,96,141
384,4331,3167,150,245,236
385,183,866,220,246,365
386,3007,472,745,637,592
387,8928,4223,5208,17175,15609
388,8851,8230,8326,5054,4705
389,2398,1143,898,2439,1844
390,1863,195,521,500,525
391,10,207,1904,2937,3065
392,8,267,892,613,644
393,305,1780,1967,1957,2299
394,218,1229,2642,2715,2536
395,1858,684,1071,1637,1674
396,1196,491,279,275,264
397,621,707,759,862,770
398,2315,865,694,633,625
399,503,198,489,572,496
400,1842,2739,1311,1276,1171
401,1987,827,1080,867,792
402,1021,3560,4748,4835,5004
403,701,6422,3056,2651,2009
404,74,2589,1518,1093,796
405,5725,2201,3538,3499,3717
406,12883,2771,5344,6170,7764
407,352,745,4981,3276,3077
408,149,16,37,17,32
409,1919,184,793,1268,1637
410,425,46,12,8,17
411,1696,3704,568,566,785
412,25,176,410,751,619
413,86,475,379,561,542
414,3899,5683,12250,7055,6617
415,1340,1174,2860,3485,3404
416,2170,2765,4513,4536,4705
417,3875,11516,11179,12288,12078
418,1673,1944,2419,2115,2603
419,4885,2671,5961,4938,5624
420,508,219,251,244,309
421,2217,5463,1903,2050,2077
422,1629,351,93,153,187
423,452,375,1108,1601,1373
424,5328,508,3451,4376,4079
425,574,446,2530,3429,3384
426,923,389,573,431,686
427,2604,627,717,844,900
428,1467,569,412,511,535
429,5943,3928,16722,20050,21072
430,3139,6836,1006,1592,1654
431,2557,7141,3655,4353,4480
432,220,1297,838,874,669
433,511,124,906,873,756
434,781,3041,2089,2135,2207
435,26,5,341,226,273
436,5705,0,851,806,886
437,2899,2039,2078,1845,1861
438,1527,941,91,168,96
439,401,83,77,32,35
440,363,49,318,187,224
441,26,289,414,281,453
442,82,431,1270,561,899
443,832,2481,365,392,519
444,2411,1849,800,1236,941
445,560,2012,852,1470,1427
446,3880,337,420,767,618
447,298,352,1924,1523,1876
448,97,98,116,102,92
449,7997,22630,16304,13264,14051
450,0,0,0,0,0
451,0,1,0,0,0
452,120,407,420,499,594
453,2836,2650,2426,1921,1643
454,1463,1953,1701,1743,1348
455,786,153,83,84,101
456,443,1556,2109,3202,3934
457,512,1333,2219,1972,2026
458,827,1122,2874,3429,3849
459,1639,2000,240,74,82
460,302,943,3699,5379,4811
461,110,477,74,16,16
462,625,3029,7836,5930,6184
463,1236,2061,2536,2176,2149
464,3204,3869,3490,3024,3140
465,14,0,95,131,141
466,1004,2894,4132,2275,1890
467,3454,1303,3050,2783,3045
468,0,1,11,3,4
469,0,1,18,9,10
470,244,414,54,55,47
471,773,1244,2546,1380,1899
472,433,223,523,639,715
473,97,125,729,440,535
474,321,24,1072,1445,1645
475,2640,3477,709,668,629
476,1506,93,948,809,799
477,1387,105,157,363,437
478,134,1698,1668,1157,1247
479,36,206,969,120,94
480,1273,7293,4863,5869,5886
481,195,5436,3912,5106,5120
482,773,3780,178,127,295
483,395,614,105,39,67
484,5234,7897,3520,4844,4611
485,542,475,19,18,13
486,1624,1314,1691,883,972
487,9443,9220,29645,30737,30326
488,3135,2260,1970,1119,1239
489,41,1,436,1164,742
490,2150,778,1776,1856,2056
491,58,4,224,589,358
492,567,300,548,762,628
493,858,391,30,28,22
494,491,1684,31,31,28
495,1805,1957,3990,5417,3250
496,38,1870,3205,526,453
497,707,2663,6294,2760,1643
498,172,128,374,270,268
499,993,3562,4342,4045,2946
500,124,218,291,159,185
501,572,867,575,397,435
502,6,1071,4062,3168,3135
503,241,4702,3486,4127,4378
504,104,616,489,409,481
505,1342,1596,14385,16655,12263
506,230,1554,792,838,841
507,72,938,468,193,191
508,2978,2466,4926,2575,2648
509,32,1747,89,46,47
510,4357,9268,8639,8565,8924
511,704,124,429,780,763
512,1357,910,788,564,572
513,34,0,0,1,1
514,7,0,0,1,0
515,76,99,56,131,221
516,363,3415,377,1082,829
517,3668,3180,9077,5245,5367
518,726,3038,1799,3456,2992
519,649,1978,3243,2738,2760
520,4487,2448,1055,1374,1368
521,1241,696,1775,1504,1513
522,1019,2790,11853,12950,11903
523,1926,2919,384,652,517
524,1751,431,54,51,52
525,1967,551,2829,488,562
526,1392,148,988,843,698
527,914,317,2772,2822,3126
528,32,22,1,0,0
529,155,113,188,180,190
530,463,558,258,192,350
531,1164,472,1519,756,884
532,5454,2856,6852,6232,6922
533,184,2438,2135,1498,1664
534,1274,1948,1061,1107,1333
535,1566,725,475,619,566
536,1066,664,597,618,781
537,75,83,387,279,248
538,1658,1086,6825,5578,4084
539,134,180,529,419,427
540,186,342,205,172,202
541,705,854,657,431,503
542,1609,2738,4831,5175,4168
543,343,832,748,905,725
544,891,1004,1848,503,574
545,656,1250,2440,2320,2431
546,1017,1500,4498,4203,4323
547,6654,10165,12508,12485,11638
548,829,2609,3029,2717,2671
549,4655,3987,3061,3359,2972
550,6363,4770,10955,9540,8746
551,4275,7141,5265,5388,5069
552,786,498,297,141,175
553,1222,1762,929,1400,1332
554,574,427,143,67,81
555,3498,808,863,1132,904
556,151,1585,246,216,111
557,1998,7362,1213,1387,893
558,170,100,2394,2558,2383
559,867,637,590,352,335
560,216,592,1130,1673,1602
561,6,95,54,92,96
562,3,226,42,122,113
563,5,1046,352,593,311
564,3,232,345,689,746
565,52,103,431,411,418
566,10,68,346,404,370
567,615,1952,2078,2562,2980
568,821,2155,1443,1904,2191
569,4493,3445,3742,3463,3711
570,830,1415,173,146,154
571,3693,794,1976,2244,2437
572,524,240,196,75,65
573,230,16,56,95,121
574,607,118,151,193,264
575,1188,2047,1252,711,848
576,382,3247,4033,3163,3411
577,292,324,80,175,180
578,685,97,458,653,768
579,74,118,255,562,557
580,5436,1785,9409,13200,11567
581,1192,862,706,1097,1100
582,338,284,1640,2134,2446
583,582,1388,3359,3346,3431
584,920,348,1566,1696,2106
585,1326,478,655,587,645
586,904,839,981,1003,1001
587,977,1351,1380,1221,1400
588,1429,3967,2261,2045,2195
589,484,105,49,45,49
590,326,68,40,42,46
591,31,7,143,89,157
592,143,7899,14635,18906,18446
593,243,655,127,169,171
594,2,8,1,4,2
595,0,0,25,38,40
596,0,4,2,7,5
597,11,426,732,913,1127
598,2470,1934,4607,4651,5818
599,12,229,560,648,654
600,8,1,37,12,8
601,33,1,112,30,32
602,2773,2964,2439,2443,2606
603,360,13,10,29,16
604,428,9,23,14,17
605,1212,279,15,15,16
606,2111,3143,4415,5638,5754
607,4089,662,762,1579,1897
608,2999,3184,919,1652,1962
609,350,156,270,317,360
610,782,2598,247,243,253
611,274,275,145,135,172
612,62,5,12,10,7
613,5458,5858,6265,6345,5745
614,7,1,21,13,7
615,13,29,4,20,17
616,5537,11215,25927,26551,28338
617,2,215,30,129,85
618,2519,3061,1335,1375,1302
619,273,213,309,512,472
620,145,262,437,485,470
621,309,217,100,133,135
622,33,133,46,12,18
623,8340,9215,4432,3939,3928
624,817,1260,1159,253,290
625,2147,1382,453,1564,1490
626,2802,2311,2210,1937,1914
627,3090,4435,2051,2247,2066
628,1367,3193,1505,1393,1518
629,133,952,1023,1121,1110
630,254,217,119,93,112
631,787,480,112,75,81
632,566,127,777,545,635
633,43,1150,458,816,859
634,452,2252,1255,1523,1460
635,18,121,202,436,390
636,1965,2921,3887,4167,4247
637,1555,2268,2286,2472,2627
638,1277,3033,2279,3009,3859
639,2921,305,430,616,581
640,1272,3881,994,1028,959
641,3062,611,530,859,782
642,12,0,17,5,6
643,1,0,33,23,38
644,7,0,8,3,5
645,4754,1525,4882,2072,2193
646,4173,1340,3953,1835,1846
647,3380,3759,5830,5409,5315
648,301,3100,3287,4070,5135
649,171,2286,2782,3315,3906
650,2777,2747,7389,6292,6103
651,3798,3933,4108,4105,4204
652,153,431,170,210,234
653,31,124,255,242,275
654,2863,3524,3152,3222,3258
655,13518,16683,11484,13134,12541
656,1326,3506,1295,1862,1988
657,37,200,98,53,98
658,292,24,1351,1238,1259
659,147,311,706,556,457
660,1485,947,334,259,214
661,846,1720,106,126,92
662,1589,5725,4849,5465,5006
663,675,406,1153,1011,1052
664,255,213,454,387,437
665,3437,1462,8223,7702,8736
666,513,346,1317,1603,1609
667,289,179,2303,2639,2818
668,2751,2598,3828,3750,4198
669,48,130,6,8,9
670,81,1314,96,137,90
671,236,344,12,18,16
672,374,288,407,363,373
673,1163,5221,6086,6712,6665
674,330,293,514,426,453
675,2970,1244,3432,3041,2853
676,1879,67,271,316,314
677,2599,58,218,264,240
678,147,946,2951,2717,2761
679,135,972,625,279,257
680,1445,42,713,374,238
681,1807,112,2153,2321,2384
682,2958,2869,1170,1206,1424
683,958,111,1883,1807,1953
684,0,5,36,73,78
685,5506,3959,3865,3866,3948
686,0,1,32,97,96
687,5243,6898,4125,4129,4088
688,6017,3421,9732,10256,10765
689,4534,1777,2399,2328,2215
690,207,1042,1322,375,622
691,677,969,1374,639,1144
692,857,2267,2694,2213,1939
693,85,31,717,950,633
694,114,2,330,254,187
695,18,0,705,222,194
696,521,4,50,29,33
697,85,12,27,11,16
698,308,44,118,156,135
699,316,976,887,850,864
700,853,276,898,1287,1496
701,723,118,488,727,1001
702,2282,1732,813,424,643
703,265,1579,4137,4510,4952
704,197,2788,2156,1504,1730
705,845,2259,1182,1045,1094
706,820,937,919,726,881
707,299,345,211,193,184
708,1520,178,646,712,1019
709,712,426,633,670,884
710,1049,355,646,1000,812
711,454,55,1646,1786,1491
712,854,3365,11767,13148,12667
713,1431,2965,3279,3799,3920
714,235,142,69,62,34
715,1600,1036,759,884,735
716,616,6726,2791,2637,2657
717,36,149,213,234,195
718,1071,1854,1039,1375,1223
719,27,192,785,839,822
720,281,1074,391,307,300
721,393,99,88,202,227
722,641,58,261,465,613
723,70,385,623,833,838
724,505,71,195,80,120
725,1152,1982,202,190,208
726,1196,1259,351,310,271
727,2821,4454,5496,7579,7531
728,2026,1774,608,568,537
729,149,144,654,978,1310
730,4309,2466,5780,7969,6155
731,206,830,894,748,943
732,311,57,130,209,315
733,424,187,312,452,626
734,37,330,1937,3487,2342
735,716,2885,1907,1853,1805
736,578,1142,106,59,50
737,386,86,0,0,0
738,239,338,284,127,193
739,50,92,515,493,494
740,30,51,244,137,190
741,902,965,1013,1180,1133
742,802,686,1723,2443,2525
743,963,1085,780,960,964
744,759,917,4418,4478,3630
745,1238,3396,2640,3652,3868
746,868,2611,1324,2132,2849
747,415,177,73,189,130
748,732,374,443,806,691
749,1319,2750,2537,2677,2447
750,543,1924,1512,1753,1572
751,467,2819,1572,1485,1489
752,890,2635,1553,1760,1920
753,3,220,138,184,289
754,937,1277,1508,1419,1309
755,7,46,82,94,114
756,130,33,7,2,0
757,2923,1696,2158,2682,3156
758,69,382,3048,4365,3335
759,8944,1415,1418,1354,1917
760,203,391,371,290,607
761,19,3,1,6,4
762,233,2511,984,847,931
763,384,138,168,354,324
764,1627,1129,390,908,729
765,178,1362,2863,2983,2853
766,46,246,319,618,726
767,1739,1248,485,1007,1293
768,43,33,24,23,26
769,73,3,47,26,30
770,101,118,164,68,109
771,588,196,454,544,519
772,179,251,126,79,81
773,10418,9621,592,4303,1979
774,11,18,162,143,153
775,89,20,20,1,1
776,5306,6563,1973,2353,2575
777,562,710,2977,3194,2811
778,3077,4187,11399,14692,15010
779,2196,1536,2160,2080,1948
780,143,552,1989,1771,1960
781,75,223,951,823,870
782,83,718,5063,4978,4878
783,794,938,365,369,264
784,1019,1015,437,451,344
785,1648,2055,1811,1966,1943
786,4,452,116,225,98
787,3,23,81,82,40
788,932,943,347,752,588
789,357,3011,901,908,780
790,535,1983,806,905,1034
791,432,2747,19185,19221,22042
792,8143,9803,31036,31510,32117
793,3057,2024,1289,1292,1481
794,645,893,1540,1839,2020
795,366,394,1786,1945,1961
796,539,2750,962,1062,1077
797,252,733,1677,2116,2610
798,3294,486,954,1035,1154
799,1137,844,3459,3025,3235
800,974,1153,1845,984,1210
801,32,1360,1621,1765,2077
802,87,432,1399,1860,1755
803,2171,2316,1277,1321,1322
804,162,1263,706,689,533
805,963,938,305,132,131
806,2,29,72,26,21
807,1210,4950,10682,10304,10650
808,606,185,814,988,997
809,1065,2790,5048,4516,5060
810,1111,7278,2595,2720,3095
811,1771,4118,1766,1851,2147
812,875,4088,9944,9742,9062
813,3523,6263,3261,4125,4021
814,2240,2779,2332,2469,2804
815,916,130,8,5,2
816,119,63,6,23,27
817,11,71,223,70,92
818,84,156,15,48,47
819,278,965,1034,733,779
820,1476,1432,1518,1164,1157
821,345,1852,298,241,252
822,510,470,3244,3144,3154
823,59,97,1735,1726,1676
824,5635,5520,5751,5957,7691
825,607,128,1,8,6
826,12,533,882,898,765
827,799,465,687,758,724
828,392,108,160,114,123
829,30,66,299,254,297
830,20,55,374,448,417
831,33,39,56,96,73
832,2066,1800,3215,3195,3249
833,25,110,364,527,503
834,199,306,434,316,409
835,28,109,674,591,633
836,2500,359,1289,1675,1552
837,3178,930,110,79,167
838,120,111,5,25,33
839,82,28,7,18,14
840,349,48,116,104,148
841,781,270,105,109,160
842,346,96,258,400,299
843,1296,1361,5263,7505,5580
844,1075,87,3610,4009,3771
845,10021,742,2145,2925,2902
846,264,1439,894,1274,1333
847,746,28,403,195,161
848,603,497,1704,2173,2230
849,575,399,1041,477,338
850,6302,1260,1877,1044,788
851,6855,4271,4218,6281,5678
852,3331,4314,5088,5829,6180
853,2094,3667,2802,2580,3035
854,3496,2557,1221,1793,2287
855,1778,7148,24951,27925,28243
856,7108,2860,2367,1957,1686
857,6092,1429,1382,1084,944
858,0,0,0,0,0
859,704,298,690,874,780
860,2698,1519,2392,2654,2566
861,269,32,38,46,44
862,316,6,7,11,13
863,232,7,29,39,38
864,1518,3802,5638,5087,5330
865,1317,1250,403,388,415
866,1697,1235,444,335,357
867,16,172,24,28,31
868,141,263,327,409,341
869,1718,513,179,230,204
870,892,386,200,205,195
871,573,128,65,75,72
872,26,495,1799,1362,1351
873,64,493,214,260,271
874,259,2868,1174,1514,1339
875,76,695,362,436,411
876,74,50,398,523,447
877,24,4,60,42,59
878,4,24,24,6,7
879,6,278,110,96,157
880,227,1044,528,353,495
881,1,235,94,74,123
882,0,0,0,0,0
883,0,0,0,0,0
884,2245,5690,436,132,278
885,8,174,71,49,53
886,17,602,252,186,194
887,2675,397,239,135,50
888,88,230,162,213,342
889,1281,888,480,602,1230
890,251,68,221,119,201
891,1739,1892,1198,1040,1054
892,1934,721,14,33,18
893,25,5,8,4,13
894,1795,1816,1760,1328,1260
895,1239,586,1646,1420,1964
896,2448,1090,971,747,607
897,649,5704,3730,3919,3855
898,266,3364,1072,1277,1238
899,3098,4989,9934,12256,13919
900,69,891,329,298,342
901,166,320,81,78,87
902,18,75,93,79,80
903,29,191,204,273,230
904,164,443,2990,3537,3000
905,122,144,135,186,159
906,38,389,171,154,144
907,92,6,20,16,10
908,74,581,1592,1103,1096
909,386,772,3815,4289,4053
910,858,401,600,667,852
911,681,152,166,199,321
912,663,463,343,369,337
913,1350,1024,1353,1124,1038
914,1122,567,1506,2388,2333
915,229,296,488,899,744
916,3464,3615,1400,1064,1128
917,325,248,271,905,738
918,508,526,378,457,573
919,565,1250,1016,1511,1469
920,608,1338,2434,2767,2477
921,1326,3334,1749,2171,1579
922,3251,1072,8252,5119,6605
923,2166,2956,4591,5990,6428
924,124,15,192,375,335
925,1784,1719,3812,3554,3557
926,441,9,181,486,446
927,703,224,80,85,137
928,6712,11922,5546,6099,5300
929,453,133,69,77,125
930,7,5,20,15,17
931,578,9,141,40,29
932,1605,2034,3136,2771,2761
933,218,262,2962,1772,1544
934,113,2524,2156,1368,1634
935,115,75,1189,1048,1122
936,2281,716,2982,2485,2246
937,6,1,25,56,43
938,441,426,454,645,632
939,96,3108,1278,1859,1689
940,4444,4330,3659,3293,2864
941,23,930,1173,1195,1103
942,68,195,194,162,140
943,324,386,1400,1973,1957
944,293,485,654,717,743
945,8,121,337,289,226
946,2,61,85,39,53
947,2561,325,372,211,242
948,3621,877,5556,6039,6058
949,782,1729,1042,804,1094
950,2882,739,2693,2344,3865
951,1774,1140,204,126,132
952,952,298,127,114,97
953,4643,524,1254,1029,969
954,42,471,1011,851,898
955,558,2721,3366,3459,3533
956,3071,4031,3643,3770,3516
957,53,554,1498,1195,1143
958,967,2922,1509,2092,2086
959,16,906,1049,1557,1494
960,58,472,315,422,417
961,96,337,548,646,629
962,1042,3420,2931,4128,3710
963,2617,4477,5037,4178,4252
964,2664,1338,3225,4551,4603
965,5092,2775,4977,6775,6695
966,498,230,174,179,187
967,795,494,217,206,203
968,105,168,576,682,691
969,1328,3519,340,1083,1290
970,6237,1748,901,1516,1334
971,1785,178,221,315,311
972,4588,6209,4372,5030,5121
973,4283,6365,3938,4602,4421
974,4955,8122,9721,9116,8555
975,339,197,47,118,104
