ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
148,6950,7286,7917,1445,1445
149,78,2128,7040,165,165
150,1436,1111,443,6055,7555
151,447,32,1387,1387,1387
152,1434,1061,766,126,126
153,1411,901,1998,1784,1784
154,392,1713,1323,1071,1071
155,1673,648,1749,1273,1336
156,1947,836,1291,1291,1291
157,8013,2188,758,758,758
158,847,292,253,870,870
159,5454,7718,7263,1205,7324
160,1288,833,585,1768,1054
161,1138,7429,2002,722,1754
162,1937,933,5,956,956
163,1116,1186,1532,1186,1532
164,608,1154,8041,9059,9201
165,127,1739,2287,2287,2287
166,1739,1962,1330,299,299
167,878,495,1964,1964,1964
168,1862,1232,1802,1802,1802
169,161,1336,338,338,338
170,1643,2254,67,125,864
171,355,1320,8084,8084,8084
172,8084,1241,7037,7921,7921
173,4823,1573,8147,7385,7385
174,8630,1275,910,8563,1067
175,6165,2940,3979,3979,3979
176,2825,8300,8300,2839,2839
177,26,1559,220,87,87
178,5181,372,620,620,620
179,67,1727,8849,1813,1813
180,664,69,1240,546,546
181,1871,1871,956,956,956
182,4073,7923,7326,2981,8306
183,511,511,1128,8727,265
184,7784,1079,2286,2286,2286
185,516,871,8591,8591,8591
186,2264,973,1296,375,774
187,1852,1662,1193,1193,1193
188,1147,403,1188,1188,1188
189,430,634,1697,1448,478
190,7415,1049,1148,1660,1660
191,638,413,2056,2056,2056
192,1804,135,8345,4460,4460
193,9169,674,9191,201,201
194,336,735,1713,2277,2277
195,6684,8993,6165,2894,2894
196,1027,1722,1014,1014,1014
197,4071,570,2130,1036,1036
198,6996,1691,1732,177,177
199,1673,1802,1862,1862,1862
200,61,151,249,2208,181
201,1986,1884,1709,1986,1986
202,1829,411,1318,239,239
203,6706,8049,1937,1937,7380
204,5554,8599,8193,8193,6235
205,2934,6909,7125,5500,6497
206,4631,5560,8948,7086,7086
207,3859,5990,6231,7321,7321
208,8633,7983,8061,8882,8882
209,5826,2816,714,4183,4183
210,1065,8826,1358,2263,1358
211,9114,2249,1774,834,834
212,552,1725,494,1153,664
213,7126,1478,311,311,311
214,1452,529,269,1465,1465
215,577,621,633,633,633
216,920,2003,1947,364,364
217,973,568,1937,1937,1937
218,1562,850,2292,2292,1693
219,425,2708,1672,1672,1672
220,689,182,2018,984,1878
221,279,268,409,409,409
222,1743,205,1773,7838,1388
223,1936,764,1518,404,404
224,943,6980,1714,1273,1162
225,1459,1272,1296,1231,1231
226,7680,937,2092,2708,2708
227,960,1251,585,553,585
228,1149,383,1829,1829,1829
229,780,7599,1741,1501,1501
230,2122,897,952,1388,1388
231,290,1461,2440,453,453
232,4906,300,2214,3108,3108
233,1868,2301,66,432,432
234,658,1713,791,791,791
235,951,896,1739,1739,1739
236,2473,5119,7802,3963,3879
237,7555,1743,961,2243,79
238,7628,223,1836,1354,1354
239,703,272,1195,759,759
240,4676,6960,7088,7118,7118
241,1509,3062,357,2210,2210
242,74,927,2297,2297,2297
243,86,1412,5143,8123,8123
244,1281,868,364,1908,1908
245,1504,7126,405,7555,7555
246,876,977,9068,1149,1149
247,3588,3974,2473,3113,2473
248,8264,909,8264,8264,2002
249,1475,1924,1623,1437,1437
250,7189,194,205,205,205
251,7129,7427,4523,9202,9202
252,8306,1098,1422,614,1422
253,2051,166,1502,1451,1451
254,612,664,192,192,37
255,1572,1600,1449,28,28
256,142,7859,476,476,476
257,7955,18,7955,7593,7593
258,484,868,1908,1908,1908
259,2264,2146,2264,2264,2264
260,1720,430,101,2259,101
261,1026,3631,7925,7925,7925
262,626,447,764,2026,764
263,5896,8792,976,976,976
264,7410,7410,8843,128,7803
265,1752,1405,7156,7156,7156
266,7440,5385,2854,2854,2854
267,9087,877,1124,1124,396
268,1318,4331,8656,350,350
269,7926,255,321,1779,1779
270,963,1927,8628,8628,8628
271,205,1423,7652,1781,1781
272,1608,3879,7935,7263,7263
273,2809,1605,8194,1605,1587
274,2809,1605,3813,3617,3617
275,916,724,777,724,724
276,964,1497,2030,498,393
277,776,7934,8376,8376,776
278,479,2180,7986,7986,1649
279,847,5,238,2138,1146
280,723,603,410,410,20
281,5892,8298,3591,7533,7533
282,228,1542,573,573,1827
283,2104,2196,3036,3036,3036
284,1597,466,223,223,223
285,3587,558,1078,1078,81
286,958,1999,1408,1408,1408
287,1646,7126,664,2136,2136
288,4331,652,652,652,652
289,279,1136,2034,2062,2062
290,548,1640,285,285,285
291,2122,1178,743,743,743
292,260,1123,6928,6928,2213
293,909,1585,1650,1650,1650
294,652,142,1940,1834,1834
295,2028,722,1373,203,543
296,1072,2073,852,1727,1727
297,5372,8901,162,1646,8967
298,8387,1597,1712,1712,1712
299,719,668,1225,1225,1225
300,128,6464,8122,8605,8605
301,1464,8369,1207,555,555
302,1035,397,197,1836,1836
303,2230,1022,217,2212,1833
304,669,1750,1244,1899,1899
305,761,2285,1268,1924,1924
306,956,7370,641,2047,641
307,85,85,1579,1579,1579
308,1641,1456,780,1121,780
309,1206,2184,1174,1206,1174
310,1930,6939,981,981,981
311,3415,828,558,558,558
312,605,1706,869,1428,1172
313,2021,1758,2102,2102,2102
314,279,495,1814,1039,1039
315,1335,1394,8843,8843,8843
316,2218,1215,7290,681,681
317,1394,253,2296,380,380
318,1505,1331,517,2239,834
319,916,1163,965,965,965
320,348,1325,672,774,1697
321,262,1837,643,643,643
322,201,877,1435,96,96
323,1032,741,337,1672,1672
324,1464,5819,5004,5004,8638
325,5341,269,1203,1682,1203
326,3946,5764,701,1843,9024
327,1153,918,478,478,478
328,1465,1528,2159,1281,1281
329,1712,1187,1225,1225,1225
330,79,669,1351,918,634
331,2869,8338,534,1560,1276
332,7193,1714,999,1170,8231
333,7622,5675,417,417,417
334,7622,8843,417,417,417
335,7797,7797,7515,7797,7797
336,1116,1956,2906,2906,2906
337,2164,915,5042,5042,5042
338,2272,2247,952,952,952
339,1451,2298,1660,479,8405
340,1303,7126,4425,2078,272
341,1566,2234,305,305,1672
342,7248,2906,6671,6671,6671
343,655,8516,6706,4210,2414
344,718,466,718,718,718
345,1604,183,1858,1858,1858
346,1611,69,4030,4030,4030
347,2253,671,970,8832,8832
348,792,966,1975,1975,1975
349,1177,72,217,1502,1502
350,202,3842,2156,9078,1528
351,1208,12,1765,1819,1819
352,7126,898,763,2298,2298
353,1208,419,222,1819,61
354,2043,1319,1478,352,1612
355,1394,1612,9060,1105,1105
356,8799,4420,7106,4420,7106
357,2393,2099,1861,1861,1861
358,1161,913,229,229,229
359,2890,8049,7632,7592,7592
360,9153,4101,3741,1822,1822
361,1393,629,438,862,862
362,1393,193,135,615,615
363,7547,54,489,489,489
364,2196,1957,291,30,1166
365,7407,8790,7810,7810,495
366,2209,918,918,918,918
367,1354,761,1354,1354,1354
368,1291,1271,1940,1940,1940
369,1543,1543,441,1543,1543
370,466,123,8335,645,1441
371,1543,1543,1543,1543,1543
372,656,1623,1756,1756,1756
373,1298,2175,1351,1208,292
374,995,207,2287,1049,585
375,3689,9206,1609,1609,2278
376,813,157,204,239,239
377,6567,6915,7004,7004,7004
378,1951,498,2812,498,409
379,5385,6852,7489,7489,7489
380,1478,226,826,826,826
381,541,1092,1821,1821,1821
382,49,12,8098,8098,8098
383,749,1040,3266,20,970
384,1875,1188,193,1119,193
385,652,1939,105,267,267
386,2258,428,1929,1929,2303
387,50,8360,7667,7667,7667
388,548,548,997,1432,1432
389,6182,6538,109,109,109
390,778,778,292,292,959
391,786,2285,1584,173,173
392,2108,977,774,1210,774
393,3756,468,3756,3756,3756
394,793,1898,595,595,1561
395,1344,1081,220,2142,1392
396,1625,1041,782,782,782
397,541,406,463,463,463
398,567,431,1254,1254,1254
399,7156,7129,749,7632,1858
400,1508,1834,8805,1017,1017
401,724,1466,1466,1505,1505
402,8075,2009,1029,1029,1029
403,894,1962,1779,8621,8621
404,1642,8870,1871,1871,1871
405,1837,2093,851,851,851
406,5014,2113,2099,2099,2099
407,2234,1725,964,964,964
408,1202,1501,1869,1869,1869
409,184,425,522,61,61
410,1074,7249,780,7668,7668
411,1223,988,1609,1609,1609
412,2018,1426,1629,166,1629
413,2037,8381,633,1834,1834
414,7735,939,8309,8309,8309
415,1151,950,1119,2234,2234
416,1548,1164,623,1469,1469
417,2586,1502,7456,4936,4936
418,583,1331,618,966,966
419,2191,1136,1818,1818,1818
420,2270,7511,960,2847,7144
421,238,1405,2224,1180,1335
422,1290,2264,1054,1054,1054
423,7840,2206,3031,2659,305
424,552,3683,224,224,224
425,552,5245,3623,3623,3623
426,8442,8738,2125,2125,2125
427,2051,419,1713,2259,2259
428,7856,1074,7719,551,7719
429,1432,865,6090,8048,8048
430,65,2544,1843,1843,572
431,7874,290,1051,1051,1051
432,241,207,139,673,673
433,228,1560,1111,1111,1111
434,2016,1923,1923,1923,1923
435,2628,3464,8005,8887,8887
436,1415,1575,8158,8762,7388
437,2863,4096,3902,7999,7999
438,1373,1335,1570,1570,1570
439,478,8098,304,1288,1288
440,2981,8925,870,253,9169
441,128,7556,128,128,128
442,2201,7508,8638,8054,8374
443,8884,8376,3355,3456,3456
444,1218,3576,478,8741,8741
445,2109,262,1358,1358,1358
446,1403,145,5172,6418,1463
447,357,1129,236,236,236
448,2175,1644,1810,959,1810
449,5368,5458,5864,7045,7045
450,1829,1829,1829,1829,1829
451,1829,778,1829,1829,1829
452,1290,166,2227,2046,2227
453,1302,7240,389,389,389
454,1025,7407,1263,1012,1121
455,888,8639,5786,7846,7846
456,964,9060,1702,1702,1702
457,1601,1673,7448,7448,7448
458,297,1402,1888,39,39
459,352,1702,2043,460,2043
460,1118,5483,843,620,1651
461,9072,8097,7749,7749,7749
462,1458,1323,3718,8404,544
463,2290,160,1550,1699,1699
464,1567,637,1549,892,97
465,6210,2067,6363,6210,6210
466,1060,1906,24,1614,366
467,8687,446,183,183,183
468,2131,55,337,337,337
469,2131,55,1443,1443,1443
470,2141,1815,1391,1391,1391
471,962,933,8205,8205,8205
472,583,906,906,8786,690
473,975,1222,414,1119,414
474,1263,205,205,205,205
475,1005,828,1781,1303,1303
476,779,1804,29,1108,29
477,7648,8428,7388,7768,7388
478,1170,1505,472,1630,1630
479,2095,5139,1289,1289,1289
480,2226,1180,1900,737,737
481,9087,8379,7848,2928,5047
482,322,7867,713,713,713
483,3839,4632,2506,2506,9005
484,6213,621,1916,1810,1977
485,3718,8194,4332,4332,4332
486,1426,1968,1408,21,1408
487,5070,191,7129,130,8786
488,1377,689,1075,1397,1075
489,1456,1804,1518,1604,1604
490,1779,8609,459,459,459
491,8652,128,1949,1079,1079
492,1127,8621,909,990,990
493,1547,1555,1555,1555,1555
494,1760,1582,116,116,116
495,1527,305,525,1299,1299
496,1109,592,705,1957,1957
497,236,1379,583,583,583
498,725,284,2931,2931,2931
499,1926,1998,324,1426,1426
500,507,304,495,1012,540
501,2134,4318,1475,8104,5350
502,2874,299,6117,3066,3066
503,1501,571,137,984,521
504,1249,7411,8137,2232,2232
505,7237,7689,8159,8026,8026
506,956,1712,2002,8399,8399
507,8562,1702,1388,6073,6073
508,2054,4448,759,1427,1427
509,6476,2207,7474,1563,1563
510,8115,5724,9107,4053,4053
511,1760,243,859,859,859
512,7592,1116,170,170,7007
513,6577,566,566,2043,2043
514,7571,566,566,4848,566
515,5896,5641,7703,2994,5678
516,1602,124,7936,2218,4316
517,1920,651,205,7094,205
518,471,1447,791,304,1367
519,52,87,52,208,7838
520,7386,7453,968,968,968
521,208,2161,1175,828,288
522,5407,4644,2893,6093,2893
523,259,3328,1233,8124,8124
524,1905,1050,896,549,549
525,539,1495,4723,7003,7003
526,4161,1962,8448,7588,7588
527,761,7040,412,412,2261
528,834,305,8914,128,128
529,2230,6422,8712,8712,8712
530,6726,6671,3570,6726,6726
531,592,614,1584,1870,1870
532,943,1615,8985,8985,1172
533,3068,1097,7348,7348,7289
534,1686,1392,246,97,97
535,482,401,8886,13,13
536,1225,877,1225,1629,1629
537,2126,2126,7941,7941,7941
538,2321,5356,985,7209,7209
539,290,96,2205,3664,3664
540,1642,688,288,604,604
541,1678,2159,627,627,627
542,1218,1506,2013,2013,4350
543,1200,1568,1829,1829,1829
544,1830,2049,1224,1979,1979
545,1396,2242,887,887,887
546,738,929,161,2052,2052
547,8303,8876,8368,6165,6165
548,8029,2151,104,104,104
549,939,1468,981,1468,1468
550,869,5266,6169,6169,6169
551,1540,2123,500,522,2103
552,1860,730,1292,2304,584
553,1927,126,1980,1810,1810
554,1026,1828,2292,2006,2006
555,1961,433,1210,3027,3027
556,7575,7407,740,740,740
557,2207,106,108,7810,7810
558,1458,878,7225,1839,1839
559,501,1921,288,1264,1264
560,5914,17,6283,6693,6693
561,655,1680,1543,2104,1543
562,2117,1153,1911,1948,1911
563,1748,7463,7126,7126,7126
564,2298,1969,2210,2210,952
565,87,1773,1904,1267,1267
566,150,77,2242,2242,2242
567,3277,131,1498,1498,1498
568,1063,1629,1427,1049,1049
569,1277,2060,57,57,57
570,8075,7007,7052,2062,2175
571,2299,2201,1631,648,648
572,1986,1615,2079,2079,2079
573,1005,1157,1615,1615,1615
574,117,807,262,2140,2140
575,2208,1273,8124,4415,4415
576,1491,334,110,110,317
577,399,5606,4881,4881,4881
578,995,1193,705,1164,1164
579,8026,1874,541,541,931
580,5310,7669,8049,6967,8049
581,635,247,894,894,958
582,1266,2167,100,2167,2167
583,750,1802,1969,255,255
584,105,2029,774,774,774
585,1773,938,216,84,84
586,1741,1250,2016,2016,2016
587,1334,199,2017,2017,85
588,1988,1188,2196,89,89
589,1869,1155,1608,1608,1608
590,2091,1898,1155,1155,1155
591,241,1955,854,854,854
592,1245,7519,3720,41,3720
593,2100,161,161,1699,1699
594,904,1237,272,272,272
595,2179,2179,337,337,337
596,2179,176,819,1237,1237
597,1646,1367,1508,1508,1508
598,1637,901,1833,1833,1833
599,1779,2177,1864,1864,1864
600,1159,1975,1428,536,536
601,2017,193,750,750,750
602,935,1397,1398,2090,1398
603,2673,299,150,150,1945
604,380,1628,1984,1984,1984
605,389,1722,1628,1628,1628
606,1559,8984,209,209,209
607,1920,2305,1500,1500,1500
608,672,1717,1466,224,9199
609,438,1286,1523,1523,450
610,38,1711,2240,629,629
611,1799,93,925,595,595
612,1370,1609,7719,7719,7719
613,1062,477,370,753,753
614,483,2099,5024,7724,7576
615,827,1740,1426,2190,2190
616,5620,7919,6934,6217,4706
617,9206,433,28,1408,28
618,139,1687,1612,1612,1612
619,2063,1496,929,929,929
620,2036,2036,265,1220,1220
621,1661,532,1192,1192,1192
622,556,1621,2120,345,4321
623,894,896,952,7090,7090
624,434,1597,1401,651,651
625,3352,7681,1253,7250,7250
626,617,617,624,2035,2035
627,610,1369,323,323,323
628,29,364,1664,2205,2205
629,1086,440,1626,892,892
630,496,639,1483,433,433
631,1151,2200,1449,1449,1449
632,965,283,454,454,454
633,1900,424,1931,352,212
634,652,1177,2078,827,827
635,1280,1160,3953,3953,3953
636,769,570,1129,338,359
637,1,1107,1036,1205,1205
638,1520,909,1188,481,481
639,881,881,1762,1762,1762
640,1522,1997,969,969,969
641,75,943,867,867,867
642,1146,2234,802,802,802
643,618,2234,321,1480,2213
644,2161,2234,2136,2136,2136
645,2233,390,5520,549,207
646,8805,627,710,1152,1152
647,1356,2215,1101,1101,379
648,1410,596,1805,1805,1805
649,1716,1080,928,928,928
650,992,880,1000,1000,1000
651,2169,2173,536,536,536
652,504,2012,8889,364,458
653,9010,8204,2000,2000,2000
654,895,2041,1548,1548,1548
655,5915,8175,6505,6505,4963
656,1006,1057,1753,1954,1954
657,1582,1434,762,762,762
658,890,192,807,277,807
659,2211,914,955,955,955
660,9114,412,1437,1400,1400
661,766,761,1712,1924,1318
662,410,1859,47,584,1844
663,1865,1291,815,970,970
664,673,334,1138,8264,8264
665,80,9077,7503,1653,8463
666,1589,631,2035,2035,2035
667,2518,1083,46,568,568
668,967,3,1655,1655,1655
669,1742,339,1842,1951,1951
670,9,1594,854,854,1282
671,1727,1062,845,845,1343
672,1625,1592,1242,1242,1242
673,972,1195,1433,1144,1144
674,1131,1176,1129,1777,1777
675,177,177,1591,607,212
676,1048,1013,1037,115,115
677,906,584,2129,2129,2129
678,1711,746,1012,1301,1301
679,815,2238,1957,925,925
680,1616,624,1966,2103,1966
681,100,106,54,1681,1681
682,2223,1094,1384,1384,1384
683,1234,1234,647,1583,1583
684,255,1691,883,1691,1691
685,1508,750,750,1566,1566
686,255,1522,3102,1177,2232
687,2036,2255,275,275,28
688,8317,5275,9035,1693,504
689,6532,7812,7725,6961,4619
690,1326,7179,7253,7253,7253
691,1649,1538,144,8334,8334
692,592,1397,2297,2297,2297
693,1703,1491,1242,628,1242
694,450,1794,2256,2256,2256
695,831,2110,6827,458,504
696,79,7256,1225,179,179
697,7509,1836,1433,7354,1433
698,7210,7218,441,973,973
699,1783,607,562,562,102
700,202,8098,8098,1567,405
701,2246,487,166,166,149
702,1005,899,1756,708,626
703,1170,896,7407,1180,7909
704,7189,2258,1543,1357,1357
705,166,1994,129,129,129
706,318,1639,1821,1821,1821
707,1266,1081,168,168,168
708,1066,1037,1397,1397,1397
709,1223,1356,317,1785,1598
710,9110,1789,467,2217,1565
711,772,26,7810,457,457
712,8442,7308,7746,7746,9149
713,1789,163,82,427,258
714,1758,1032,1305,1305,1305
715,2262,2256,781,1000,1000
716,540,1621,1287,1168,246
717,1095,188,1243,1243,1243
718,797,2203,2059,439,439
719,1220,948,2063,2215,840
720,2208,805,2208,484,484
721,1616,588,174,1914,1914
722,1454,1273,1454,1783,1454
723,2065,8021,1185,378,1185
724,573,1450,365,1439,365
725,542,643,1315,489,489
726,2196,561,1068,1068,1068
727,2279,1685,268,1288,1288
728,1408,507,907,1195,1195
729,2013,558,896,896,896
730,7590,7590,7039,8474,8474
731,2120,1544,1544,1544,1544
732,14,1402,1919,1310,1310
733,7911,2034,464,1951,1951
734,2330,5092,8424,9133,8424
735,1269,2094,514,1325,1325
736,664,72,639,639,639
737,1860,1479,468,468,468
738,1416,2208,352,352,352
739,117,1032,623,623,623
740,623,514,8737,1729,1729
741,157,2265,1028,338,338
742,187,637,637,4405,4405
743,2091,1499,519,1906,1906
744,1900,820,507,987,987
745,1411,2116,1290,1662,592
746,607,1931,1047,2178,1047
747,1844,384,1398,1398,1398
748,57,1652,972,1466,1466
749,706,1189,1681,10,1681
750,2014,1499,346,840,15
751,457,795,2010,2010,2010
752,264,1660,50,2262,2262
753,2258,1603,275,275,275
754,1001,1001,110,110,110
755,1215,2052,2052,2052,2052
756,1127,7393,985,985,142
757,1465,1291,870,290,290
758,660,9232,9232,6439,6439
759,2225,99,3013,983,1960
760,1693,1845,4425,1440,520
761,2137,1946,6625,5634,5634
762,2002,868,785,785,785
763,627,8,2608,170,943
764,706,282,282,948,948
765,929,929,1944,1835,1944
766,188,102,704,33,33
767,8961,5624,581,902,902
768,5255,5249,5249,5249,5249
769,5864,6681,7715,7048,7048
770,9081,4999,6098,6186,4999
771,1176,1753,2231,2231,2231
772,531,954,1972,1429,1429
773,5234,6693,246,5582,5582
774,2093,122,8509,303,303
775,1542,1841,2090,2090,2090
776,1442,1932,611,10,10
777,8658,7040,383,383,383
778,2603,2115,7221,1850,8361
779,1624,421,160,160,160
780,2051,1335,1670,499,507
781,1511,749,6837,6837,6837
782,909,1106,1807,1876,1876
783,1315,1062,2094,2094,2094
784,1639,659,157,157,157
785,1499,1576,1159,1549,1377
786,1809,319,1997,1776,1776
787,831,7911,526,999,639
788,3208,564,333,333,333
789,372,1899,760,2075,2075
790,1390,733,995,1073,2007
791,724,5134,137,137,7129
792,1279,1654,397,397,397
793,9012,2067,1769,1364,1769
794,2142,850,2118,2118,2118
795,1194,1039,898,1162,392
796,142,770,790,465,202
797,1971,1335,942,1447,1447
798,25,1501,1476,671,671
799,239,1974,971,1690,1690
800,2184,2128,107,1155,716
801,627,2188,622,627,4
802,931,816,2155,816,262
803,2140,1225,254,651,254
804,1922,2237,1460,60,60
805,649,644,1867,1867,1867
806,1366,1903,7069,2247,9059
807,5171,1738,8693,8693,8693
808,302,142,1935,1935,1935
809,220,1536,1921,2226,9093
810,1912,318,2086,318,318
811,540,492,1865,1865,1271
812,1940,7210,3874,9222,9222
813,1279,1996,940,940,940
814,378,2216,2895,1152,1152
815,974,896,612,612,612
816,2245,691,361,1496,1496
817,11,765,765,765,765
818,2225,497,862,542,862
819,927,1322,1001,1001,540
820,830,813,1024,1954,1954
821,880,1493,378,378,378
822,1893,1881,1845,1845,1845
823,1462,679,652,652,652
824,1152,870,1407,1152,1152
825,2168,2168,1321,1321,2242
826,927,2054,67,497,497
827,1131,309,1531,342,342
828,1747,1103,1305,1278,1305
829,1935,2070,396,1076,1487
830,980,35,920,920,920
831,445,88,365,225,225
832,589,1040,1291,1291,146
833,1268,840,2128,165,2128
834,184,1682,763,763,763
835,1722,1722,768,1501,1722
836,455,2111,2264,2264,2264
837,2150,437,4401,1170,1899
838,6757,6757,6701,6701,6701
839,8491,7224,7902,6650,5145
840,1224,1467,2249,1657,1657
841,10,1604,2265,228,228
842,838,672,297,1863,1863
843,9196,7932,7932,8752,8752
844,8135,3787,4298,2621,2621
845,196,1963,1963,1963,1963
846,1799,256,233,233,233
847,833,342,1939,1939,1939
848,1864,220,2099,2099,2099
849,941,4321,2304,225,2304
850,75,1060,47,2151,47
851,63,404,404,404,404
852,5386,2839,6791,7685,6791
853,7349,1573,3055,3055,3055
854,8828,5697,4972,6894,6894
855,1226,4092,701,6682,8039
856,617,1658,1639,643,643
857,481,1845,1013,724,724
858,1698,1698,1698,1698,1698
859,145,493,1732,1861,1861
860,428,1045,419,419,419
861,337,1113,1989,1989,1989
862,154,531,1473,1473,1622
863,96,2163,36,36,36
864,889,580,131,131,580
865,4071,1887,1072,1072,1072
866,209,7515,1694,2139,8041
867,7290,2057,2053,2053,2053
868,767,642,172,901,172
869,1704,122,122,1407,1407
870,1189,610,1217,1217,1217
871,323,2275,1675,9002,1675
872,935,693,1679,1679,1679
873,2022,179,1710,1710,1960
874,154,535,511,386,511
875,1936,343,2169,2254,2169
876,2111,1347,747,747,747
877,1217,393,393,393,393
878,1307,1307,1307,1307,1307
879,607,2091,7290,7290,7290
880,2130,1470,1325,1325,1325
881,1383,1271,451,1673,1673
882,614,614,614,614,614
883,614,614,614,614,614
884,6194,281,7881,1148,1659
885,143,1802,1802,1452,1452
886,1998,1815,117,117,117
887,2167,1923,1901,775,775
888,2071,1815,484,484,484
889,559,1624,508,1985,1985
890,1968,931,791,331,2148
891,1122,34,903,903,1893
892,374,600,175,175,175
893,1444,1599,838,212,591
894,250,1114,1913,923,1114
895,1570,1830,804,764,764
896,1518,1616,2299,2299,1231
897,787,85,1524,1046,6
898,229,188,554,554,554
899,1288,2029,1257,2259,2259
900,4505,228,759,759,759
901,1714,1967,733,733,630
902,6674,8083,2243,2243,2243
903,2270,1133,1246,1721,76
904,2003,289,1053,1053,1053
905,1391,1680,843,1445,1445
906,1519,501,1113,1811,1811
907,584,1890,1379,1473,1473
908,1398,404,2235,2235,2235
909,2178,1507,1965,1111,1111
910,37,979,180,180,180
911,262,2010,1552,1552,1552
912,1324,967,1496,1496,1496
