ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,36,0,1,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,3,5,0,0,0
819,8,150,26,41,10,11
820,0,0,0,0,0,0
821,0,0,1,0,0,0
822,0,0,2,0,0,0
823,1,5,0,0,0,0
824,0,0,0,0,0,0
825,3,1,1,1,1,1
826,0,1,0,0,0,0
827,0,0,0,0,0,0
828,3,44,0,0,0,0
829,11,14,27,11,14,14
830,0,0,0,0,0,0
831,1,2,0,2,0,0
832,0,0,0,0,0,0
833,7,19,29,23,25,28
834,1,1,7,14,7,9
835,7,7,12,16,8,10
836,3,1,9,3,5,5
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,1,19,39,34,31
841,0,0,0,1,1,1
842,2,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,3,2,2
845,2,1,0,0,0,0
846,0,0,0,4,3,2
847,3,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,1,0,1,1,1
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,1,0,0,0
854,0,0,3,4,3,3
855,0,0,0,0,0,0
856,0,0,0,101,43,26
857,0,4,0,0,0,0
858,0,0,0,0,0,0
859,6,3,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,12,0,1,2,3
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,2,1,2,3
868,3,4,10,21,4,2
869,0,2,7,6,5,7
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,1,0,1,0
874,0,46,4,1,1,2
875,2,8,29,51,44,42
876,1,21,79,111,106,96
877,37,353,79,203,205,241
878,0,0,15,7,6,7
879,3,0,0,0,0,0
880,3,0,5,7,7,3
881,0,0,0,1,1,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,107,542,1169,6513,10148,8353
886,249,452,568,1042,781,826
887,71,431,406,410,423,418
888,0,0,0,0,0,0
889,0,0,0,0,0,0
890,0,10,0,1,0,0
891,1,9,3,5,6,7
892,0,0,0,0,0,0
893,0,1,1,1,1,1
894,0,0,0,0,0,0
895,3,1,27,28,29,25
896,0,0,0,0,0,0
897,1,1,1,1,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,16,3,1,0,1
904,1,0,12,16,18,15
905,0,1,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,1,1
908,0,0,0,0,0,0
909,0,1,1,3,3,3
910,0,0,6,9,8,9
911,33,16,16,11,13,12
912,0,0,0,0,0,0
913,13,0,0,3,4,1
914,1,0,0,1,1,1
915,0,0,0,0,0,0
916,1,0,0,0,0,0
917,0,0,0,1,0,0
918,0,1,3,0,0,0
919,0,0,0,0,0,0
920,0,0,3,0,0,0
921,0,0,0,0,1,1
922,0,0,0,0,0,0
923,0,0,0,0,1,1
924,2,10,2,1,1,1
925,0,0,0,0,0,0
926,1,3,3,0,2,3
927,0,0,0,0,6,8
928,762,538,556,208,220,221
929,1,0,4,18,23,15
930,0,0,0,0,0,0
931,0,0,0,0,3,1
932,7,6,62,76,64,56
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,16,4,6,13,14,16
936,0,13,10,1,1,1
937,11,12,40,14,14,13
938,0,1,8,0,0,0
939,0,0,0,0,0,0
940,7,15,33,19,14,28
941,0,0,0,0,0,0
942,0,0,0,0,0,0
943,0,0,0,0,0,0
944,0,2,2,3,6,4
945,12,5,1,11,12,15
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,7,0,4,3,2,4
949,0,7,0,4,5,8
950,6,52,12,7,10,10
951,0,1,3,0,1,0
952,0,0,0,1,1,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,5,0,17,1,1,1
957,1,1,0,1,3,1
958,0,0,0,0,0,0
959,0,7,0,2,2,2
960,0,103,11,24,17,11
961,0,0,3,16,19,13
962,1,0,0,0,0,0
963,0,0,0,0,0,0
964,0,2,1,0,1,1
965,0,0,0,0,1,1
966,3,1,1,2,1,0
967,0,3,0,1,0,0
968,2,98,111,78,70,73
969,0,0,5,4,1,1
970,3,4,1,0,1,1
971,0,0,0,0,0,0
972,0,0,0,1,1,1
973,0,0,0,0,0,0
974,0,0,0,1,1,1
975,0,0,0,0,0,0
976,1,0,0,0,0,0
977,0,3,0,0,0,0
978,2,14,9,25,19,24
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,2,2,0,0,0,0
982,1,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,2,0,1,3,3,4
987,0,0,4,0,0,0
988,0,0,0,0,0,0
989,0,0,0,1,1,1
