ids,epoch_0
511,405
512,117
513,669
514,272
515,435
516,818
517,663
518,296
519,73
520,407
521,73
522,31
523,482
524,431
525,797
526,127
527,229
528,237
529,187
530,423
531,863
532,208
533,519
534,120
535,403
536,764
537,423
538,132
539,367
540,7
541,119
542,64
543,260
544,402
545,841
546,178
547,86
548,215
549,359
550,854
551,286
552,28
553,520
554,659
555,393
556,207
557,300
558,818
559,868
560,665
561,420
562,406
563,144
564,588
565,88
566,211
567,249
568,25
569,398
570,440
571,389
572,313
573,392
574,655
575,227
576,40
577,40
578,279
579,333
580,638
581,303
582,481
583,807
584,643
585,169
586,107
587,110
588,311
589,85
590,271
591,176
592,651
593,143
594,664
595,501
596,664
597,337
598,3
599,306
600,184
601,117
602,12
603,221
604,718
605,526
606,90
607,155
608,58
609,40
610,232
611,190
612,717
613,26
614,363
615,169
616,367
617,33
618,650
619,253
620,3
621,223
622,3
623,171
624,136
625,643
626,34
627,296
628,387
629,33
630,58
631,545
632,866
633,207
634,279
635,237
636,638
637,669
638,137
639,200
640,353
641,359
642,153
643,776
644,383
645,211
646,287
647,331
648,525
649,306
650,237
651,207
652,363
653,390
654,143
655,275
656,382
657,273
658,167
659,412
660,475
661,259
662,259
663,324
664,854
665,204
666,380
667,873
668,439
669,185
670,498
671,644
672,811
673,628
674,718
675,206
676,575
677,377
678,19
679,7
680,738
681,384
682,75
683,709
684,413
685,258
686,813
687,375
688,362
689,477
690,672
691,384
692,283
693,83
694,573
695,264
696,3
697,114
698,709
699,438
700,166
701,191
702,83
703,373
704,38
705,739
706,823
707,658
708,300
709,107
710,40
711,583
712,650
713,269
714,35
715,281
716,281
717,42
718,14
719,261
720,565
721,42
722,3
723,668
724,324
725,484
726,833
727,757
728,684
729,37
730,15
731,668
732,615
733,523
734,847
735,210
736,822
737,517
738,699
739,239
740,394
741,205
742,344
743,8
744,290
745,798
746,290
747,9
748,565
749,415
750,331
751,120
752,516
753,1
754,596
755,649
756,251
757,350
758,554
759,243
760,238
761,801
762,45
763,253
764,46
765,234
766,372
767,372
768,296
769,637
770,248
771,523
772,86
773,567
774,58
775,10
776,295
777,193
778,456
779,410
780,274
781,24
782,140
783,611
784,12
785,446
786,247
787,709
788,17
789,718
790,282
791,6
792,55
793,351
794,137
795,225
796,416
797,57
798,172
799,350
800,172
801,267
802,246
803,88
804,128
805,87
806,278
807,423
808,81
809,351
810,178
811,276
812,479
813,166
814,271
815,259
816,278
817,126
818,795
819,450
820,755
821,363
822,533
823,371
824,506
825,668
826,534
827,154
828,161
829,143
830,196
831,42
832,14
833,43
834,209
835,181
836,414
837,45
838,370
839,362
840,489
841,638
842,151
843,393
844,332
845,15
846,455
847,676
848,180
849,449
850,40
851,26
852,478
853,267
854,289
855,505
856,873
857,506
858,129
859,171
860,439
861,208
862,225
863,781
864,461
865,646
866,783
867,427
868,306
869,427
870,185
871,396
872,396
873,385
874,6
875,394
876,587
877,258
878,24
879,393
880,682
881,155
882,638
883,199
884,623
885,406
886,591
887,752
888,260
889,30
890,295
891,291
892,176
893,569
894,288
895,813
896,266
897,274
898,154
899,791
900,40
901,831
902,367
903,130
904,35
905,159
906,200
907,596
908,22
909,296
910,458
911,269
912,501
913,780
914,514
915,730
916,265
917,84
918,259
919,667
920,378
921,678
922,718
923,193
924,292
925,534
926,526
927,362
928,7
929,197
930,555
931,275
932,697
933,225
934,411
935,225
936,47
937,780
938,573
939,326
940,535
941,171
942,2
943,222
944,205
945,479
946,84
947,3
948,703
949,350
950,249
951,582
952,86
953,318
954,191
955,105
956,152
957,578
958,27
959,752
960,798
961,273
962,271
963,714
964,227
965,707
966,194
967,644
968,140
969,75
970,555
971,207
972,709
973,585
974,513
975,197
976,178
977,746
978,730
979,110
980,70
981,410
982,64
983,499
984,105
985,105
986,313
987,319
988,775
989,275
990,555
991,261
992,188
993,7
994,431
995,261
996,656
997,463
998,291
999,212
1000,515
1001,741
1002,779
1003,655
1004,391
1005,292
1006,384
1007,239
1008,331
1009,608
1010,361
1011,98
1012,870
1013,458
1014,12
1015,461
1016,11
1017,404
1018,800
1019,1
1020,325
1021,383
1022,684
1023,219
1024,833
1025,591
1026,590
1027,217
1028,334
1029,404
1030,404
1031,404
1032,565
1033,418
1034,461
1035,194
1036,194
1037,425
1038,361
1039,288
1040,26
1041,654
1042,212
1043,59
1044,375
1045,20
1046,394
1047,309
1048,794
1049,681
1050,41
1051,161
1052,356
1053,429
1054,422
1055,443
1056,190
1057,347
1058,190
1059,379
1060,463
1061,379
1062,290
1063,724
1064,255
1065,198
1066,300
1067,224
1068,75
1069,27
1070,360
1071,107
1072,351
1073,363
1074,690
1075,379
1076,601
1077,161
1078,89
1079,434
1080,588
1081,305
1082,305
1083,6
1084,40
1085,514
1086,209
1087,367
1088,259
1089,357
1090,121
1091,350
1092,330
1093,330
1094,193
1095,27
1096,333
1097,591
1098,9
1099,9
1100,37
1101,868
1102,137
1103,326
1104,318
1105,430
1106,613
1107,374
1108,57
1109,208
1110,21
1111,3
1112,332
1113,214
1114,137
1115,581
1116,319
1117,720
1118,129
1119,86
1120,357
1121,138
1122,290
1123,204
1124,415
1125,87
1126,862
1127,181
1128,229
1129,3
1130,246
1131,670
1132,175
1133,339
1134,20
1135,254
1136,91
1137,624
1138,598
1139,835
1140,120
1141,863
1142,406
1143,103
1144,292
1145,148
1146,24
1147,296
1148,83
1149,581
1150,296
1151,178
1152,365
1153,709
1154,465
1155,250
1156,133
1157,370
1158,313
1159,341
1160,296
1161,865
1162,819
1163,86
1164,521
1165,3
1166,242
1167,188
1168,161
1169,171
1170,251
1171,763
1172,88
1173,865
1174,272
1175,295
1176,382
1177,520
1178,41
1179,498
1180,337
1181,328
1182,853
1183,383
1184,300
1185,27
1186,79
1187,491
1188,637
1189,585
1190,251
1191,443
1192,616
1193,472
1194,3
1195,38
1196,3
1197,152
1198,45
1199,522
1200,135
1201,306
1202,313
1203,867
1204,62
1205,354
1206,618
1207,714
1208,354
1209,380
1210,184
1211,867
1212,3
1213,163
1214,347
1215,390
1216,719
1217,745
1218,92
1219,624
1220,38
1221,263
1222,618
1223,265
1224,134
1225,256
1226,717
1227,463
1228,638
1229,704
1230,437
1231,14
1232,851
1233,320
1234,320
1235,320
1236,198
1237,155
1238,139
1239,8
1240,107
1241,709
1242,62
1243,137
1244,8
1245,200
1246,129
1247,282
1248,295
1249,138
1250,375
1251,667
1252,264
1253,149
1254,19
1255,41
1256,36
1257,476
1258,149
1259,407
1260,238
1261,295
1262,345
1263,291
1264,291
1265,549
1266,146
1267,144
1268,115
1269,455
1270,39
1271,523
1272,59
1273,117
1274,244
1275,202
1276,143
1277,183
1278,254
1279,20
1280,225
1281,723
1282,512
1283,171
1284,859
1285,655
1286,470
1287,316
1288,117
1289,375
1290,270
1291,102
1292,155
1293,228
1294,280
1295,285
1296,41
1297,10
1298,380
1299,86
1300,363
1301,78
1302,240
1303,80
1304,543
1305,663
1306,22
1307,425
1308,80
1309,67
1310,759
1311,237
1312,724
1313,237
1314,601
1315,468
1316,115
1317,83
1318,338
1319,49
1320,228
1321,516
1322,67
1323,375
1324,714
1325,18
1326,707
1327,269
1328,437
1329,83
1330,191
1331,279
1332,223
1333,795
1334,319
1335,402
1336,234
1337,200
1338,46
1339,165
1340,780
1341,395
1342,59
1343,619
1344,179
1345,282
1346,14
1347,251
1348,148
1349,580
1350,98
1351,643
1352,764
1353,294
1354,202
1355,75
1356,91
1357,855
1358,205
1359,14
1360,504
1361,390
1362,368
1363,454
1364,185
1365,128
1366,254
1367,210
1368,234
1369,548
1370,214
1371,372
1372,367
1373,668
1374,16
1375,249
1376,565
1377,216
1378,579
1379,346
1380,736
1381,414
1382,318
1383,672
1384,478
1385,366
1386,185
1387,54
1388,178
1389,647
1390,21
1391,202
1392,10
1393,295
1394,482
1395,306
1396,144
1397,185
1398,114
1399,800
1400,302
1401,854
1402,121
1403,64
1404,644
1405,107
1406,418
1407,65
1408,273
1409,418
1410,193
1411,59
1412,329
1413,278
1414,8
1415,390
1416,92
1417,71
1418,114
1419,373
1420,155
1421,234
1422,58
1423,174
1424,764
1425,637
1426,637
1427,293
1428,280
1429,402
1430,599
1431,137
1432,316
1433,259
1434,240
1435,430
1436,506
1437,37
1438,98
1439,37
1440,310
1441,320
1442,383
1443,563
1444,365
1445,381
1446,287
1447,194
1448,150
1449,775
1450,425
1451,795
1452,235
1453,59
1454,652
1455,224
1456,6
1457,119
1458,128
1459,643
1460,367
1461,640
1462,741
1463,114
1464,365
1465,230
1466,8
1467,766
1468,816
1469,248
1470,42
1471,124
1472,37
1473,211
1474,355
1475,845
1476,85
1477,389
1478,259
1479,172
1480,422
1481,121
1482,246
1483,435
1484,278
1485,82
1486,628
1487,375
1488,627
1489,278
1490,418
1491,256
1492,389
1493,83
1494,287
1495,690
1496,54
1497,735
1498,814
1499,371
1500,79
1501,378
1502,604
1503,361
1504,787
1505,187
1506,844
1507,515
1508,163
1509,36
1510,644
1511,573
1512,423
1513,14
1514,205
1515,128
1516,197
1517,371
1518,205
1519,553
1520,354
1521,454
1522,648
1523,223
1524,319
1525,279
1526,253
1527,190
1528,382
1529,378
1530,237
1531,367
1532,26
1533,374
1534,260
1535,838
1536,209
1537,138
1538,251
1539,359
1540,135
1541,8
1542,181
1543,724
1544,316
1545,690
1546,480
1547,641
1548,178
1549,439
1550,841
1551,468
1552,327
1553,736
1554,854
1555,695
1556,139
1557,412
1558,521
1559,137
1560,258
1561,214
1562,514
1563,202
1564,24
1565,345
1566,404
1567,780
1568,260
1569,144
1570,800
1571,8
1572,358
1573,222
1574,812
1575,653
1576,6
1577,306
1578,390
1579,83
1580,288
1581,20
1582,385
1583,619
1584,40
1585,34
1586,162
1587,292
1588,323
1589,238
1590,739
1591,444
1592,184
1593,43
1594,20
1595,69
1596,338
1597,305
1598,361
1599,751
1600,546
1601,361
1602,151
1603,402
1604,839
1605,92
1606,197
1607,255
1608,383
1609,623
1610,483
1611,139
1612,854
1613,40
1614,834
1615,120
1616,356
1617,835
1618,455
1619,330
1620,54
1621,331
1622,606
1623,645
1624,599
1625,117
1626,330
1627,303
1628,380
1629,41
1630,827
1631,207
1632,435
1633,320
1634,781
1635,240
1636,431
1637,170
1638,372
1639,804
1640,150
1641,204
1642,320
1643,43
1644,565
1645,356
1646,22
1647,857
1648,393
1649,763
1650,446
1651,737
1652,533
1653,864
1654,319
1655,679
1656,180
1657,23
1658,20
1659,299
1660,298
1661,716
1662,368
1663,493
1664,208
1665,305
1666,279
1667,307
1668,16
1669,437
1670,216
1671,384
1672,121
1673,181
1674,422
1675,306
1676,95
1677,333
1678,677
1679,67
1680,658
1681,800
1682,640
1683,237
1684,244
1685,246
1686,119
1687,86
1688,850
1689,128
1690,195
1691,234
1692,181
1693,184
1694,214
1695,806
1696,35
1697,138
1698,303
1699,752
1700,744
1701,523
1702,382
1703,194
1704,399
1705,770
1706,296
1707,238
1708,73
1709,87
1710,695
1711,239
1712,852
1713,37
1714,221
1715,739
1716,394
1717,156
1718,292
1719,581
1720,8
1721,233
1722,87
1723,238
1724,615
1725,258
1726,41
1727,384
1728,7
1729,332
1730,448
1731,150
1732,178
1733,825
1734,155
1735,70
1736,181
1737,760
1738,408
1739,138
1740,325
1741,430
1742,124
1743,104
1744,405
1745,77
1746,423
1747,390
1748,83
1749,82
1750,518
1751,516
1752,22
1753,17
1754,139
1755,116
1756,186
1757,113
1758,413
1759,41
1760,367
1761,410
1762,145
1763,319
1764,177
1765,240
1766,727
1767,245
1768,467
1769,137
1770,292
1771,163
1772,38
1773,706
1774,45
1775,587
1776,138
1777,449
1778,128
1779,600
1780,85
1781,404
1782,9
1783,14
1784,73
1785,349
1786,330
1787,288
1788,469
1789,489
1790,71
1791,374
1792,724
1793,8
1794,43
1795,421
1796,724
1797,394
1798,77
1799,140
1800,243
1801,140
1802,562
1803,239
1804,521
1805,68
1806,171
1807,724
1808,125
1809,21
1810,467
1811,259
1812,307
1813,701
1814,318
1815,493
1816,425
1817,810
1818,430
1819,371
1820,617
1821,202
1822,664
1823,14
1824,42
1825,869
1826,421
1827,576
1828,491
1829,565
1830,468
1831,271
1832,121
1833,202
1834,212
1835,747
1836,38
1837,155
1838,183
1839,421
1840,260
1841,468
1842,348
1843,163
1844,761
1845,494
1846,212
1847,283
1848,273
1849,159
1850,187
1851,596
1852,394
1853,256
1854,687
1855,120
1856,673
1857,247
1858,671
1859,47
1860,161
1861,546
1862,719
1863,150
1864,77
1865,37
1866,258
1867,377
1868,294
1869,793
1870,594
1871,359
1872,784
1873,62
1874,94
1875,422
1876,619
1877,234
1878,659
1879,62
1880,394
1881,178
1882,174
1883,217
1884,44
1885,228
1886,358
1887,73
1888,664
1889,809
1890,82
1891,822
1892,865
1893,402
1894,246
1895,4
1896,265
1897,128
1898,818
1899,353
1900,226
1901,536
1902,348
1903,239
1904,26
1905,212
1906,178
1907,600
1908,741
1909,148
1910,277
1911,205
1912,320
1913,251
1914,303
1915,22
1916,777
1917,372
1918,608
1919,160
1920,3
1921,22
1922,233
1923,152
1924,84
1925,825
1926,246
1927,858
1928,673
1929,137
1930,253
1931,771
1932,375
1933,173
1934,332
1935,373
1936,12
1937,337
1938,193
1939,351
1940,158
1941,415
1942,836
1943,349
1944,627
1945,321
1946,697
1947,131
1948,45
1949,202
1950,792
1951,752
1952,391
1953,88
1954,42
1955,731
1956,380
1957,727
1958,412
1959,166
1960,313
1961,422
1962,594
1963,200
1964,424
1965,394
1966,578
1967,89
1968,213
1969,88
1970,689
1971,4
1972,137
1973,330
1974,593
1975,220
1976,92
1977,351
1978,204
1979,740
1980,818
1981,292
1982,232
1983,320
1984,137
1985,4
1986,73
1987,250
1988,367
1989,337
1990,3
1991,871
1992,723
1993,186
1994,496
1995,268
1996,724
1997,682
1998,91
1999,333
2000,148
2001,389
2002,499
2003,832
2004,832
2005,671
2006,279
2007,366
2008,247
2009,394
2010,385
2011,2
2012,541
2013,77
2014,671
2015,517
2016,55
2017,351
2018,145
2019,305
2020,347
2021,154
2022,384
2023,480
2024,228
2025,191
2026,18
2027,94
2028,794
2029,297
2030,119
2031,232
2032,86
2033,641
2034,223
2035,12
2036,573
2037,450
2038,332
2039,395
2040,6
2041,57
2042,12
2043,573
2044,515
2045,229
2046,335
2047,423
2048,782
2049,223
2050,99
2051,139
2052,493
2053,198
2054,229
2055,544
2056,133
2057,429
2058,296
2059,189
2060,84
2061,300
2062,766
2063,155
2064,391
2065,319
2066,228
2067,105
2068,84
2069,200
2070,158
2071,6
2072,337
2073,868
2074,867
2075,427
2076,259
2077,310
2078,667
2079,614
2080,523
2081,368
2082,152
2083,717
2084,3
2085,180
2086,577
2087,51
2088,551
2089,802
2090,332
2091,599
2092,497
2093,252
2094,644
2095,332
2096,536
2097,262
2098,204
2099,353
2100,215
2101,187
2102,87
2103,545
2104,58
2105,555
2106,119
2107,392
2108,455
2109,384
2110,88
2111,809
2112,209
2113,353
2114,237
2115,190
2116,440
2117,310
2118,150
2119,528
2120,817
2121,141
2122,87
2123,178
2124,101
2125,156
2126,58
2127,706
2128,442
2129,247
2130,351
2131,316
2132,424
2133,337
2134,140
2135,282
2136,181
2137,158
2138,702
2139,385
2140,204
2141,770
2142,70
2143,190
2144,121
2145,839
2146,704
2147,121
2148,45
2149,187
2150,85
2151,150
2152,215
2153,3
2154,760
2155,587
2156,320
2157,830
2158,295
2159,180
2160,643
2161,717
2162,596
2163,92
2164,803
2165,222
2166,256
2167,33
2168,167
2169,637
2170,246
2171,300
2172,141
2173,602
2174,651
2175,66
2176,208
2177,179
2178,117
2179,178
2180,601
2181,627
2182,164
2183,225
2184,648
2185,29
2186,380
2187,330
2188,391
2189,150
2190,307
2191,36
2192,302
2193,318
2194,295
2195,691
2196,137
2197,398
2198,329
2199,387
2200,684
2201,84
2202,156
2203,62
2204,64
2205,396
2206,687
2207,418
2208,385
2209,378
2210,522
2211,10
2212,14
2213,286
2214,355
2215,64
2216,266
2217,306
2218,766
2219,396
2220,764
2221,2
2222,402
2223,92
2224,585
2225,348
2226,421
2227,59
2228,650
2229,292
2230,57
2231,62
2232,261
2233,60
2234,404
2235,66
2236,648
2237,423
2238,338
2239,605
2240,15
2241,385
2242,655
2243,697
2244,181
2245,60
2246,415
2247,54
2248,165
2249,232
2250,565
2251,187
2252,423
2253,382
2254,638
2255,185
2256,695
2257,517
2258,716
2259,624
2260,800
2261,423
2262,844
2263,372
2264,341
2265,544
2266,27
2267,275
2268,163
2269,75
2270,67
2271,246
2272,321
2273,516
2274,15
2275,253
2276,493
2277,579
2278,831
2279,94
2280,166
2281,187
2282,760
2283,6
2284,347
2285,249
2286,304
2287,313
2288,474
2289,390
2290,187
2291,167
2292,143
2293,321
2294,514
2295,268
2296,395
2297,231
2298,208
2299,305
2300,494
2301,395
2302,623
2303,396
2304,229
2305,64
2306,7
2307,284
2308,741
2309,361
2310,252
2311,316
2312,336
2313,387
2314,706
2315,18
2316,413
2317,835
2318,75
2319,237
2320,58
2321,47
2322,294
2323,124
2324,345
2325,8
2326,534
2327,370
2328,296
2329,721
2330,311
2331,294
2332,14
2333,536
2334,330
2335,279
2336,651
2337,66
2338,297
2339,295
2340,296
2341,26
2342,690
2343,845
2344,545
2345,709
2346,641
2347,593
2348,100
2349,212
2350,408
2351,536
2352,125
2353,306
2354,275
2355,695
2356,16
2357,556
2358,330
2359,425
2360,165
2361,331
2362,684
2363,182
2364,257
2365,406
2366,67
2367,198
2368,175
2369,723
2370,32
2371,361
2372,136
2373,222
2374,367
2375,589
2376,225
2377,422
2378,331
2379,423
2380,113
2381,576
2382,338
2383,182
2384,655
2385,116
2386,579
2387,512
2388,523
2389,229
2390,302
2391,385
2392,377
2393,222
2394,223
2395,80
2396,178
2397,152
2398,95
2399,132
2400,305
2401,148
2402,266
2403,14
2404,127
2405,309
2406,418
2407,193
2408,420
2409,391
2410,385
2411,183
2412,205
2413,223
2414,215
2415,250
2416,102
2417,477
2418,404
2419,351
2420,600
2421,296
2422,21
2423,820
2424,203
2425,372
2426,279
2427,665
2428,275
2429,363
2430,579
2431,175
2432,436
2433,295
2434,215
2435,110
2436,360
2437,202
2438,198
2439,394
2440,668
2441,835
2442,570
2443,551
2444,418
2445,71
2446,212
2447,126
2448,264
2449,585
2450,225
2451,238
2452,156
2453,299
2454,35
2455,264
2456,423
2457,404
2458,184
2459,384
2460,32
2461,22
2462,246
2463,663
2464,512
2465,105
2466,682
2467,387
2468,362
2469,165
2470,228
2471,264
2472,523
2473,695
2474,404
2475,20
2476,114
2477,564
2478,34
2479,191
2480,350
2481,367
2482,732
2483,171
2484,228
2485,278
2486,387
2487,638
2488,2
2489,429
2490,804
2491,261
2492,421
2493,776
2494,423
2495,40
2496,819
2497,259
2498,373
2499,743
2500,374
2501,290
2502,55
2503,232
2504,198
2505,353
2506,137
2507,597
2508,43
2509,40
2510,576
2511,279
2512,59
2513,849
2514,361
2515,581
2516,496
2517,73
2518,573
2519,34
2520,671
2521,76
2522,404
2523,697
2524,865
2525,78
2526,776
2527,354
2528,823
2529,703
2530,144
2531,430
2532,638
2533,874
2534,654
2535,306
2536,273
2537,483
2538,378
2539,297
2540,331
2541,526
2542,161
2543,418
2544,719
2545,325
2546,319
2547,316
2548,781
2549,679
2550,6
2551,672
2552,561
2553,180
2554,145
2555,306
2556,214
2557,404
2558,165
2559,160
2560,178
2561,3
2562,115
2563,454
2564,20
2565,359
2566,41
2567,847
2568,406
2569,20
2570,859
2571,724
2572,841
2573,290
2574,366
2575,194
2576,452
2577,173
2578,532
2579,15
2580,67
2581,368
2582,595
2583,555
2584,718
2585,375
2586,12
2587,579
2588,202
2589,325
2590,278
2591,204
2592,271
2593,129
2594,615
2595,657
2596,371
2597,416
2598,793
2599,690
2600,55
2601,366
2602,283
2603,488
2604,23
2605,215
2606,845
2607,128
2608,95
2609,402
2610,477
2611,729
2612,261
2613,34
2614,348
2615,296
2616,137
2617,233
2618,421
2619,20
2620,252
2621,825
2622,7
2623,101
2624,338
2625,151
2626,511
2627,384
2628,92
2629,370
2630,261
2631,71
2632,350
2633,336
2634,367
2635,811
2636,311
2637,313
2638,254
2639,198
2640,34
2641,668
2642,290
2643,825
2644,779
2645,623
2646,503
2647,316
2648,31
2649,638
2650,289
2651,195
2652,844
2653,211
2654,125
2655,282
2656,130
2657,236
2658,771
2659,832
2660,368
2661,158
2662,845
2663,204
2664,394
2665,57
2666,85
2667,787
2668,638
2669,295
2670,255
2671,833
2672,187
2673,205
2674,718
2675,198
2676,367
2677,812
2678,406
2679,697
2680,776
2681,305
2682,394
2683,428
2684,516
2685,247
2686,637
2687,277
2688,148
2689,620
2690,34
2691,200
2692,667
2693,393
2694,702
2695,79
2696,67
2697,407
2698,408
2699,215
2700,599
2701,375
2702,721
2703,34
2704,143
2705,338
2706,165
2707,31
2708,484
2709,295
2710,65
2711,113
2712,81
2713,751
2714,251
2715,185
2716,536
2717,736
2718,86
2719,58
2720,62
2721,341
2722,543
2723,421
2724,843
2725,137
2726,72
2727,129
2728,334
2729,713
2730,107
2731,18
2732,325
2733,285
2734,71
2735,14
2736,71
2737,117
2738,873
2739,411
2740,587
2741,379
2742,482
2743,173
2744,152
2745,501
2746,831
2747,384
2748,238
2749,261
2750,616
2751,372
2752,853
2753,237
2754,473
2755,137
2756,381
2757,359
2758,3
2759,390
2760,128
2761,367
2762,240
2763,863
2764,404
2765,39
2766,261
2767,24
2768,231
2769,335
2770,702
2771,303
2772,137
2773,142
2774,3
2775,418
2776,875
2777,360
2778,91
2779,454
2780,275
2781,712
2782,158
2783,223
2784,185
2785,290
2786,122
2787,695
2788,136
2789,41
2790,313
2791,832
2792,257
2793,252
2794,337
2795,873
2796,583
2797,166
2798,619
2799,764
2800,411
2801,800
2802,18
2803,295
2804,611
2805,160
2806,422
2807,191
2808,332
2809,391
2810,214
2811,138
2812,300
2813,222
2814,617
2815,804
2816,544
2817,427
2818,868
2819,261
2820,234
2821,674
2822,176
2823,776
2824,394
2825,269
2826,458
2827,328
2828,197
2829,329
2830,335
2831,43
2832,187
2833,202
2834,269
2835,198
2836,163
2837,570
2838,202
2839,638
2840,105
2841,382
2842,158
2843,138
2844,194
2845,216
2846,306
2847,390
2848,404
2849,225
2850,438
2851,389
2852,272
2853,251
2854,366
2855,595
2856,9
2857,859
2858,536
2859,455
2860,192
2861,331
2862,220
2863,79
2864,261
2865,29
2866,3
2867,351
2868,175
2869,48
2870,383
2871,19
2872,261
2873,436
2874,404
2875,337
2876,258
2877,310
2878,246
2879,87
2880,684
2881,443
2882,359
2883,427
2884,156
2885,447
2886,363
2887,401
2888,233
2889,267
2890,300
2891,260
2892,252
2893,326
2894,404
2895,316
2896,38
2897,387
2898,173
2899,655
2900,837
2901,761
2902,191
2903,166
2904,75
2905,310
2906,241
2907,251
2908,466
2909,161
2910,251
2911,135
2912,287
2913,254
2914,306
2915,832
2916,243
2917,841
2918,384
2919,253
2920,353
2921,393
2922,75
2923,91
2924,57
2925,644
2926,7
2927,801
2928,588
2929,288
2930,253
2931,309
2932,199
2933,361
2934,310
2935,113
2936,214
2937,361
2938,68
2939,205
2940,5
2941,373
2942,347
2943,166
2944,722
2945,297
2946,24
2947,18
2948,516
2949,152
2950,582
2951,213
2952,71
2953,113
2954,427
2955,264
2956,345
2957,152
2958,349
2959,67
2960,454
2961,755
2962,354
2963,70
2964,581
2965,237
2966,136
2967,341
2968,105
2969,327
2970,179
2971,42
2972,840
2973,26
2974,56
2975,704
2976,302
2977,842
2978,523
2979,619
2980,347
2981,152
2982,150
2983,780
2984,585
2985,294
2986,830
2987,296
2988,40
2989,25
2990,247
2991,205
2992,191
2993,250
2994,864
2995,359
