ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
120,269,141,730,1096,944
121,57,26,1244,434,420
122,323,1072,783,211,207
123,76,71,433,478,496
124,206,1,72,47,41
125,36,3,259,144,101
126,11765,7710,1692,4820,4465
127,6735,350,503,2136,3388
128,7315,1255,2421,2667,2618
129,4287,2656,1120,1139,1210
130,2730,584,2209,1598,1984
131,1563,657,598,815,880
132,690,2190,3099,5691,6089
133,2764,322,198,507,592
134,92,168,374,1870,2171
135,658,2177,490,2284,2340
136,5872,2360,557,361,388
137,10075,5159,139,82,85
138,1392,360,117,106,96
139,2932,3957,245,280,239
140,1230,429,327,73,83
141,94,118,4,28,15
142,0,0,48,42,45
143,1548,1573,431,552,526
144,199,5264,498,297,348
145,642,1961,3326,1617,1776
146,2164,7033,1475,1411,1152
147,1398,95,413,472,492
148,211,1466,1373,1664,1714
149,2942,2166,76,305,285
150,7065,9945,6229,8583,8252
151,8249,6066,945,2162,1910
152,14166,6324,856,1966,1706
153,3313,3483,4050,5973,5948
154,55,21,2001,5466,5494
155,217,111,2837,4477,4427
156,3152,697,44,60,53
157,279,484,499,380,469
158,0,89,1,6,6
159,3269,3884,13831,15289,16932
160,7691,139,39,125,126
161,9976,1378,329,790,739
162,6601,856,1113,334,477
163,1877,381,839,374,497
164,1269,3630,2511,4380,4397
165,7503,459,2691,4007,4121
166,5879,56,564,1050,1142
167,5265,940,1568,2098,2029
168,3032,850,2557,1669,1633
169,95,14,9,284,337
170,1472,420,1484,1892,1629
171,2777,916,84,29,38
172,2689,762,58,53,46
173,10342,201,190,54,64
174,625,76,1302,225,210
175,5674,836,2011,12418,9600
176,286,72,372,52,50
177,165,288,79,82,74
178,555,3196,267,12,12
179,3419,1137,2476,1589,1668
180,61,9,2886,2425,2308
181,1394,2310,1086,885,798
182,330,257,789,1105,1049
183,3816,6430,4599,4473,4361
184,621,108,28,23,17
185,2236,135,24,8,6
186,14247,17652,242,79,80
187,11044,6311,1040,111,106
188,12646,4266,3381,3294,3210
189,883,462,2477,676,612
190,3695,84,974,742,615
191,3493,63,598,372,385
192,1278,2990,1680,2087,1788
193,5683,2002,8010,12114,11598
194,9395,2776,1936,2997,2421
195,1088,394,1093,998,1057
196,231,375,127,428,364
197,1163,443,340,159,162
198,15771,12490,1698,2129,2250
199,11910,1818,1636,1768,1709
200,2038,2308,1742,1804,1680
201,803,1958,235,74,70
202,1098,1195,713,695,641
203,1935,962,774,236,220
204,20805,17409,2492,3740,3931
205,2772,599,2414,2780,2374
206,4467,6131,5445,6193,5170
207,162,2129,201,921,673
208,4136,5347,2104,2950,2992
209,45,220,2888,1270,1266
210,1514,6894,8654,10339,10080
211,7413,14955,13480,17326,17786
212,10757,12276,9229,18697,19147
213,2424,343,197,763,660
214,3164,744,2047,1858,1812
215,5022,3442,27,94,66
216,1065,1490,3228,2762,2620
217,923,46,673,898,1001
218,72,136,3789,5344,5119
219,1240,1434,120,161,136
220,775,2420,28,24,31
221,225,334,33,9,10
222,5703,6215,3718,2453,2146
223,9254,6193,1562,2365,1690
224,7757,6094,6475,4722,4930
225,80,54,47,223,185
226,3210,22,246,895,896
227,38,12,9,43,37
228,2105,377,318,370,294
229,709,126,278,112,115
230,1367,138,210,46,50
231,1918,814,1021,733,692
232,2110,761,1072,683,610
233,537,1813,2709,2910,3490
234,1896,7021,1550,56,19
235,2719,321,5881,361,104
236,35,12,1877,809,593
237,4851,30,274,134,158
238,413,98,444,497,494
239,1123,5,103,63,69
240,3029,10312,8381,9591,9366
241,2824,2655,3232,3076,3204
242,2667,7500,5121,5829,6115
243,10309,3226,1692,6001,5995
244,3737,4630,895,864,940
245,1479,1660,392,95,127
246,429,693,273,124,168
247,14217,21591,6458,9949,10710
248,1743,1507,1019,429,537
249,4614,691,2132,2397,2281
250,918,85,496,775,783
251,1079,1724,2394,2618,2464
252,191,334,1263,2798,3133
253,146,159,4949,6970,6908
254,44,886,5205,6894,6827
255,444,1652,345,427,440
256,562,904,279,306,286
257,186,217,521,428,422
258,791,964,919,581,597
259,0,0,3,10,14
260,660,534,100,226,252
261,802,352,7799,5736,4973
262,2891,2198,5080,3855,4276
263,2984,4638,6172,4816,5333
264,1108,386,654,423,510
265,3717,1115,435,263,271
266,2266,378,143,425,638
267,7623,3147,2806,493,641
268,1399,313,125,117,106
269,16303,3872,5372,9735,9553
270,1985,3250,483,461,465
271,778,2716,2118,1008,568
272,33,242,134,106,69
273,0,103,16,13,11
274,0,25,48,54,61
275,10541,5683,8360,14536,13718
276,12414,12336,505,1208,1275
277,7889,6124,2100,1721,1599
278,836,4626,3399,3266,2614
279,4,488,4204,3293,2867
280,481,4444,1773,1234,1122
281,1034,13614,150,44,19
282,1434,3475,2247,5386,5363
283,17364,797,1609,1773,2073
284,839,1519,8652,7604,7312
285,17727,21910,2065,2521,3069
286,6084,4040,3055,2855,3191
287,1890,2015,676,595,807
288,1539,3,30,19,25
289,321,0,12,9,16
290,5373,7341,4134,9462,10185
291,229,583,245,453,509
292,43,122,17,73,87
293,50,1,425,1311,1146
294,2648,2937,138,76,81
295,12285,1924,90,49,60
296,2963,4679,1333,2533,2417
297,297,9,434,581,724
298,9084,1797,385,204,355
299,701,23,4352,5824,5962
300,5830,2715,4830,9941,9357
301,3,0,9,41,26
302,2006,2906,1484,3562,3394
303,616,2232,3952,5415,4276
304,4205,1779,4152,5978,5378
305,407,1677,6972,8894,8283
306,1522,671,11,28,41
307,2575,1398,280,285,206
308,2044,234,87,554,621
309,16,397,431,273,314
310,1757,1483,3218,7211,6766
311,3558,5117,1417,369,365
312,1305,782,1249,1021,777
313,1610,1619,2996,3158,3011
314,308,2142,328,104,143
315,5592,1718,236,150,176
316,6818,9953,683,465,549
317,1146,1082,1278,771,964
318,777,136,499,408,463
319,241,160,1052,151,168
320,348,631,105,429,442
321,211,828,450,634,549
322,12278,3098,2016,1100,1215
323,323,156,136,312,286
324,2250,573,539,114,89
325,267,63,268,805,821
326,12,5,20,88,134
327,2339,16,35,59,55
328,7920,5654,6773,7453,7462
329,560,22,244,567,480
330,10886,2539,5687,4480,4352
331,2165,1356,29,293,303
332,4469,292,1782,921,917
333,0,0,0,0,0
334,0,0,0,0,0
335,20069,20573,15171,14893,14341
336,3,1,1965,990,855
337,4,0,194,213,225
338,1,0,181,1316,1119
339,5280,6,111,315,340
340,3521,228,12,41,36
341,913,621,52,63,54
342,4028,12414,4387,4335,4191
343,28,373,27,65,65
344,1,84,30,99,107
345,7,166,223,363,410
346,31,22,236,254,262
347,11,219,1259,598,621
348,3442,1109,106,67,79
349,3815,1469,167,66,65
350,5249,1139,691,357,388
351,0,0,0,0,0
352,1049,505,96,137,107
353,0,0,0,1,1
354,134,480,782,756,794
355,412,179,1105,1477,1698
356,12,1045,987,1169,794
357,0,447,0,2,2
358,6826,9171,8450,9303,9080
359,11616,3367,4220,4561,4623
360,6,247,1041,630,586
361,84,9,734,262,323
362,292,3,589,1881,1675
363,197,3094,2357,2665,2488
364,5650,8976,8352,5945,6373
365,585,1700,964,608,630
366,54,18,4,4,7
367,138,138,242,174,182
368,1594,8,13,19,12
369,0,0,0,0,0
370,1398,33,22,44,41
371,0,0,0,0,0
372,560,354,713,513,466
373,186,42,484,1066,852
374,2916,151,530,356,391
375,36,1328,1244,1359,1381
376,12549,884,1914,1681,1716
377,1549,352,3643,5917,5810
378,1970,1487,133,22,18
379,7454,2651,3360,10495,9371
380,3297,827,97,17,22
381,3379,5557,5982,4883,5159
382,13731,6693,276,30,31
383,6550,450,290,7,7
384,11217,7611,4146,1902,1838
385,228,202,136,473,541
386,3729,222,2630,2643,2710
387,6546,953,3852,7181,7051
388,5365,1200,6766,8403,8616
389,681,3006,5445,7838,7861
390,60,362,102,106,90
391,3247,68,481,252,252
392,463,128,5621,8230,9217
393,368,672,1566,2665,2626
394,55,11,402,1111,1151
395,1542,1975,3465,2897,2832
396,420,377,423,1454,1239
397,310,400,332,1237,1128
398,1097,684,471,1284,1068
399,796,236,339,151,167
400,25,16,60,82,60
401,0,72,53,59,53
402,3539,3684,1590,904,933
403,8715,5879,2282,1372,1481
404,2164,2729,2834,1168,1104
405,6284,2902,1941,3529,2942
406,7377,4887,8991,8222,8360
407,1636,25,731,647,572
408,734,150,827,742,539
409,10292,11107,1381,401,328
410,1418,133,695,723,581
411,144,209,115,209,216
412,85,816,175,841,890
413,139,185,342,719,721
414,5008,2025,4312,10164,10491
415,1526,9368,2195,1975,1923
416,3226,8731,6958,6317,6267
417,7995,6870,10545,12788,10843
418,4834,2339,8347,5134,4885
419,3653,1401,9264,6759,6322
420,2243,2536,712,193,230
421,21273,5421,12618,18069,16812
422,691,1034,2375,2261,2164
423,470,168,153,941,762
424,312,882,11527,12850,11976
425,2916,1155,54,289,206
426,1144,1040,102,1301,1660
427,4583,4656,1409,1460,1296
428,3705,2520,677,2545,2511
429,752,1610,8093,6830,6869
430,5292,5728,775,3824,3827
431,7581,3925,515,1592,1421
432,0,41,61,41,50
433,3,11,85,24,36
434,6,558,51,110,127
435,285,13,16,34,35
436,28,1469,65,330,148
437,649,8353,14752,15128,14226
438,7359,8741,556,1401,1489
439,750,930,112,565,601
440,7859,3860,502,455,460
441,13,373,435,298,280
442,7,116,82,30,29
443,196,88,3984,3948,3549
444,2673,144,728,589,489
445,6921,14062,476,946,962
446,315,2214,1375,662,522
447,298,1513,368,734,761
448,681,13,41,123,138
449,6220,12264,6259,10043,10330
450,0,0,0,0,0
451,0,0,0,0,0
452,186,54,153,65,79
453,65,636,1075,1309,1408
454,556,134,2055,3516,4009
455,2786,275,16,67,72
456,5582,4555,1649,1168,1102
457,1009,2670,107,92,100
458,3770,332,83,80,90
459,3182,906,2740,2097,1420
460,1346,171,352,314,270
461,7702,5846,573,534,349
462,464,215,626,1339,1430
463,859,10184,6056,6025,6014
464,2422,719,4777,6432,6486
465,256,46,302,136,146
466,3344,139,104,225,223
467,1339,2366,2928,6714,6763
468,71,13,1,10,15
469,231,63,0,3,4
470,41,14,14,48,48
471,16,1784,234,65,113
472,11627,10776,1023,4782,5292
473,20,3310,29,7,9
474,5802,2168,26,12,8
475,1908,766,1310,733,876
476,390,1091,334,74,78
477,430,1119,2784,5257,5236
478,240,1681,65,75,96
479,91,359,60,36,58
480,11760,5179,117,551,508
481,6527,1722,4852,3685,3375
482,32,5105,225,67,72
483,637,1202,4510,4032,3488
484,10394,11285,8316,3786,4636
485,207,1005,5999,5911,4727
486,14679,9533,1623,1861,1664
487,12288,2459,1837,1192,971
488,12374,978,3154,4035,3525
489,1294,13297,287,17,18
490,11835,12732,6653,7209,6833
491,619,10018,1081,67,75
492,2545,204,349,918,1059
493,2279,2285,357,1013,1218
494,3386,2586,1791,1278,1404
495,3593,6355,5620,6598,6341
496,410,740,364,361,228
497,2405,3910,135,91,70
498,546,266,421,489,424
499,204,11,2262,3224,2837
500,329,278,243,198,202
501,1055,3683,31,708,553
502,4383,1192,2365,1790,1064
503,6712,540,207,2838,1926
504,7931,454,9,12,10
505,168,3167,6952,4463,4154
506,2712,141,20,59,64
507,1514,3013,491,120,128
508,52,1370,701,180,226
509,15,6496,2009,1256,1016
510,2415,2590,3498,6007,5870
511,8786,2497,1305,2202,2241
512,235,388,963,560,626
513,0,0,0,0,0
514,0,0,0,0,0
515,0,306,0,0,0
516,1676,22,279,62,62
517,6903,2341,1929,115,78
518,140,11,1357,183,188
519,397,844,3364,3225,3707
520,4842,649,268,479,428
521,4697,4363,3621,3217,3102
522,29,318,1098,148,157
523,8645,2651,1209,1986,1734
524,20,202,335,123,124
525,50,637,664,1023,1058
526,4024,5093,3629,3442,3088
527,10,346,230,462,343
528,1,17,347,904,747
529,293,223,89,263,203
530,792,551,1268,1937,2013
531,19,2080,605,262,262
532,8925,6400,2311,1672,1952
533,32,596,1988,1057,1091
534,116,394,225,260,271
535,226,111,392,382,405
536,385,928,1242,915,884
537,1061,302,82,506,516
538,81,80,1039,703,664
539,120,293,148,534,533
540,43,768,166,268,298
541,6972,349,2528,2243,2214
542,3498,1919,1684,3743,3664
543,2633,87,68,209,239
544,922,67,686,436,548
545,311,440,95,202,206
546,2970,278,1211,1165,1120
547,5404,11693,11181,12507,13175
548,3676,131,1668,2283,2153
549,1143,719,1009,202,203
550,780,1842,132,28,30
551,4208,3452,9481,7759,7420
552,100,25,1,1,3
553,438,1418,1501,2213,2193
554,915,163,0,2,3
555,3429,18148,19070,13056,13169
556,266,18,110,111,124
557,1304,182,375,445,460
558,40,657,157,313,299
559,32,1369,445,542,537
560,262,324,153,86,76
561,305,39,7,8,7
562,2104,160,5,6,7
563,2803,487,37,18,17
564,9,1,2,29,24
565,1998,665,2023,1434,971
566,309,3,1347,1488,1420
567,2521,5178,1596,2672,2721
568,378,1719,3775,2605,2500
569,141,303,1784,2355,2406
570,287,384,420,770,781
571,1142,217,946,1665,1586
572,6,1517,297,284,273
573,3167,2787,415,395,281
574,2775,3880,1155,900,651
575,4129,2587,5879,5202,4714
576,547,540,1145,1851,1822
577,53,103,108,132,147
578,281,4,354,97,150
579,2748,2401,4184,2796,3042
580,1751,4701,6858,4484,4520
581,5372,8435,9087,6380,6681
582,4596,4748,5587,5974,6059
583,1013,5085,6129,6092,6274
584,1199,3993,14095,10107,10952
585,2301,359,706,924,1012
586,3488,6122,1869,995,1066
587,1180,452,1881,1208,1282
588,359,640,2095,1644,1810
589,79,25,42,513,501
590,86,6,38,413,402
591,104,1809,115,126,136
592,2167,205,1237,2152,1553
593,946,598,1941,1510,1352
594,3,22,15,3,4
595,43,55,3,2,2
596,10,55,5,7,7
597,3944,14258,1812,1247,1229
598,5464,1730,2515,1737,1844
599,5563,3533,1080,917,1053
600,306,308,62,42,51
601,738,109,460,315,398
602,779,2641,1367,2075,2006
603,1342,274,54,114,86
604,20,18,22,42,35
605,34,2,3125,1373,1305
606,5572,3685,2717,2622,2293
607,1085,52,9,8,6
608,1241,1297,5,4,3
609,1241,1353,412,736,676
610,2501,2407,1980,3338,3195
611,2361,2437,2440,5557,5333
612,0,257,340,25,23
613,5621,6178,4791,7032,6909
614,1,40,30,5,5
615,4882,986,888,1474,1372
616,1742,502,8817,6897,7029
617,1125,292,731,1647,1666
618,2528,123,1646,2002,1765
619,479,636,879,1115,1057
620,531,311,754,718,691
621,438,41,2899,2274,1866
622,1051,837,5043,3834,3337
623,1838,1602,6730,3854,4831
624,139,396,66,109,109
625,870,158,111,182,177
626,1101,1223,149,318,305
627,168,4156,256,105,122
628,679,1705,2032,320,270
629,167,75,119,112,139
630,450,1,56,221,248
631,171,6,22,84,85
632,8442,331,2113,845,917
633,48,56,79,0,0
634,11579,13597,14400,12393,12568
635,109,393,23,0,0
636,753,1308,4548,4869,4927
637,5510,93,1005,2455,2531
638,355,210,816,1429,1694
639,1655,1098,2189,1661,1609
640,630,850,102,213,234
641,1373,1664,429,922,934
642,233,226,48,13,13
643,566,109,182,88,113
644,60,99,85,26,27
645,3882,132,667,303,360
646,9596,1879,4427,3983,3498
647,2843,562,745,639,759
648,2515,1416,85,88,83
649,3258,471,295,538,532
650,2513,2994,4372,5663,5661
651,4018,2039,4605,5303,5325
652,1862,675,2347,1717,1687
653,1149,1804,3720,2110,1867
654,3628,292,957,1081,1023
655,994,1571,6286,8726,8986
656,2456,394,176,213,183
657,1426,260,454,451,462
658,148,131,678,302,272
659,1130,2033,552,1216,1173
660,2368,328,625,1345,1375
661,3089,11,869,205,176
662,3778,724,1436,1977,1997
663,3379,129,613,359,385
664,341,1736,2762,2473,2414
665,3118,135,1797,985,1004
666,690,2570,369,507,528
667,4729,1823,668,601,555
668,1593,4417,368,627,680
669,685,802,54,166,136
670,1785,3283,150,501,596
671,2493,1217,52,298,350
672,861,487,1967,1748,1633
673,5996,2235,2780,3027,2776
674,1274,199,1690,1578,1524
675,173,143,5305,4600,4602
676,9607,3066,1543,1172,1343
677,490,376,1190,853,989
678,2600,4133,1546,2209,2143
679,3305,5630,818,261,258
680,222,5902,1493,194,172
681,1361,842,575,297,306
682,909,388,280,140,137
683,1369,618,3984,2804,2736
684,295,2,5,76,53
685,2529,2932,2759,2858,2692
686,4,1,4,39,28
687,1510,2022,2711,2479,2540
688,2113,73,1258,1936,1695
689,2665,1735,2076,1586,1763
690,1692,653,860,1595,1476
691,995,126,528,1426,1529
692,654,242,457,1127,1402
693,10060,2344,8573,2622,2324
694,15,139,8,67,42
695,634,130,0,9,7
696,1,145,5,13,9
697,1507,76,240,207,181
698,2,129,12,57,54
699,2612,226,76,39,39
700,13565,24338,11011,11399,11535
701,2509,1733,107,45,38
702,2508,1686,3551,3115,2770
703,5368,5271,51,565,673
704,5956,4663,229,2071,2219
705,1252,747,537,1031,1061
706,2203,170,39,73,94
707,295,51,61,55,74
708,3535,1297,1053,1083,996
709,435,2774,2257,2270,2043
710,1029,1729,1118,1222,1079
711,6,816,174,272,254
712,805,288,60,78,111
713,1087,648,45,136,142
714,11,25,36,43,52
715,1914,1762,1481,114,218
716,2193,425,2141,1146,960
717,164,654,1189,1017,1111
718,93,176,561,1352,1373
719,213,293,280,624,642
720,6540,10246,89,323,263
721,5369,2469,2935,3755,3691
722,435,1281,52,252,191
723,417,1596,2800,4003,3450
724,917,1208,713,742,737
725,470,801,1794,1232,1312
726,1740,36,163,365,364
727,1003,725,72,940,902
728,4235,298,21,26,32
729,2,654,11,7,4
730,25,2616,3779,3740,3483
731,3207,6920,3,3,3
732,1832,58,40,81,90
733,131,447,28,183,147
734,17,57,11,15,16
735,945,1267,851,620,530
736,2342,526,153,408,462
737,775,311,548,120,101
738,3159,73,1523,1402,1447
739,3208,798,435,705,812
740,2188,233,586,883,1064
741,234,42,1121,1169,1024
742,81,909,1561,1852,1722
743,92,102,2118,1610,1579
744,4459,605,1809,1759,1769
745,19,88,12,45,36
746,0,14,9,26,21
747,550,1265,456,5974,6043
748,1025,74,1964,780,867
749,352,28,1761,768,868
750,299,95,8063,6940,6776
751,2438,101,2838,1870,1955
752,218,117,4974,4904,4789
753,175,311,24,19,30
754,215,208,1159,691,686
755,731,99,332,495,531
756,929,252,2707,4379,4394
757,0,40,1039,1303,1143
758,12,51,505,774,885
759,1129,1370,7237,10349,10027
760,1257,1920,1172,939,926
761,0,0,0,0,0
762,7079,2510,147,385,293
763,3689,400,82,175,145
764,5377,1189,1836,3139,3406
765,1895,4721,2619,962,869
766,857,2381,1795,1785,1593
767,8572,3270,303,53,48
768,63,178,2,2,1
769,755,412,0,1,0
770,501,4143,25,3,5
771,2618,295,842,331,399
772,4,172,969,154,158
773,60,1428,626,228,305
774,1181,66,80,308,260
775,2378,0,13,21,27
776,10373,2581,934,1658,1572
777,2440,87,909,276,368
778,3217,16,685,367,447
779,3597,2369,2880,3056,3201
780,4153,2236,78,535,619
781,3290,2463,362,195,204
782,5902,8584,374,123,106
783,1611,2084,102,37,27
784,3520,1462,289,42,40
785,2956,2016,574,957,911
786,1583,1129,862,436,478
787,516,52,4041,7113,6628
788,104,199,844,342,337
789,609,474,2672,5708,6399
790,2532,3563,1269,1022,1061
791,74,1552,3378,4405,4385
792,11831,14797,16336,12071,11941
793,11602,1635,124,59,56
794,2302,852,111,109,103
795,43,1096,695,664,725
796,452,577,442,554,540
797,679,3003,2257,2871,2880
798,3023,373,1872,1312,1459
799,404,832,1500,1796,1393
800,572,2011,286,465,458
801,175,22,4,11,3
802,731,44,468,153,149
803,636,1294,3029,2685,2769
804,1163,711,665,283,301
805,524,112,126,177,179
806,87,68,6,3,4
807,6644,4594,2881,1963,1578
808,5314,354,9,56,43
809,478,966,691,645,592
810,4229,2134,1379,3737,3663
811,5589,8551,2749,3161,3401
812,1036,1387,1431,2775,2615
813,6061,1107,5491,5562,5674
814,1478,3752,4592,3810,3260
815,22,351,4441,7991,8087
816,412,162,107,221,186
817,1000,299,307,58,55
818,311,650,822,1292,1267
819,276,466,228,145,128
820,6009,4815,5030,4735,4323
821,2787,94,259,154,188
822,361,243,575,1281,1226
823,1822,84,985,492,493
824,2397,3453,654,168,171
825,1661,2098,2140,1995,2223
826,380,515,85,18,18
827,1702,281,2199,1496,1528
828,20,299,52,108,139
829,54,324,16,36,29
830,137,213,2,3,3
831,284,137,104,112,103
832,1683,1338,1947,2435,2285
833,490,252,67,73,67
834,4643,2234,3,435,328
835,211,2,183,212,161
836,12356,704,3624,3095,2708
837,4208,161,0,206,203
838,463,53,88,52,54
839,855,32,77,23,24
840,270,42,43,85,77
841,243,1433,295,595,414
842,7774,67,5,31,30
843,5502,4536,184,1233,996
844,207,2329,1919,3443,3133
845,783,5469,2065,1670,1704
846,117,629,388,594,528
847,1319,2319,332,1000,757
848,726,3512,3288,2558,2881
849,335,413,893,775,867
850,162,3835,112,18,19
851,11558,6637,873,1860,1653
852,4789,7380,2914,3939,3462
853,869,308,3000,2873,2760
854,376,108,2459,2160,2011
855,5612,6523,4747,3013,3727
856,2945,3379,226,377,390
857,7726,1929,178,320,324
858,76,24,729,1161,1167
859,4402,6067,923,707,810
860,8208,11073,1123,966,1046
861,396,30,17,3,2
862,423,10,43,12,17
863,1513,526,78,8,8
864,661,1774,471,267,264
865,2212,433,4244,6346,5902
866,6630,2207,476,635,716
867,223,3,150,104,122
868,147,55,28,112,70
869,14,0,1,17,15
870,10,882,1402,573,562
871,6,893,70,27,30
872,1065,448,645,286,298
873,2308,973,339,1188,1156
874,2625,2373,1602,1337,1274
875,286,1846,192,563,587
876,1564,22,36,7,10
877,0,14,92,32,35
878,1,39,502,125,137
879,57,142,12,27,18
880,210,120,2937,3044,2919
881,270,9,8,17,18
882,0,0,0,0,0
883,0,0,0,0,0
884,2769,7119,4066,9258,8989
885,115,858,421,480,487
886,16,37,2295,929,870
887,3601,387,211,1068,941
888,1226,963,1448,1770,1880
889,228,122,1216,1634,1726
890,131,170,509,934,874
891,728,2548,1216,1400,1616
892,2015,2222,774,1564,1571
893,171,108,330,238,231
894,719,2098,1339,775,668
895,1382,104,72,166,132
896,741,232,81,115,89
897,1143,2383,148,458,377
898,376,2310,59,499,364
899,1589,748,69,245,170
900,645,1894,9,54,43
901,817,902,24,60,57
902,3463,379,98,64,20
903,488,914,3644,2179,2074
904,997,338,287,344,349
905,737,1063,355,209,219
906,21,2,33,24,28
907,201,6,22,9,9
908,540,93,466,581,553
909,6112,1364,686,1522,1575
910,250,971,1750,1472,1353
911,713,816,1190,2848,2908
912,20,825,1393,649,682
913,3245,3117,1515,1228,1148
914,696,531,275,205,235
915,79,7,441,1427,1698
916,2966,5404,639,2488,2397
917,17,159,27,200,289
918,889,40,494,119,98
919,740,441,144,37,37
920,5087,39,1306,1843,1729
921,352,1028,504,1184,1190
922,3728,5009,6137,4787,4116
923,7179,12388,7638,6084,5889
924,2450,257,2153,2658,2583
925,1345,1101,2055,1232,1298
926,1231,522,303,441,415
927,3475,300,1947,1305,1318
928,7379,945,1830,2426,2044
929,5451,986,4040,1750,1826
930,14,16,23,11,11
931,23,3,73,9,9
932,183,440,101,575,595
933,374,2,648,365,337
934,3779,3074,2874,2494,2465
935,346,4,424,316,302
936,643,383,173,238,409
937,219,36,289,324,280
938,1643,522,436,224,275
939,635,124,62,110,91
940,2547,1974,5837,3035,3207
941,488,11,82,100,102
942,591,1247,142,112,142
943,389,50,71,413,540
944,720,75,125,160,158
945,16,552,85,99,69
946,23,49,18,12,8
947,8973,2859,2723,1818,1547
948,290,9,556,165,138
949,6,42,126,45,33
950,5,982,2625,2833,2960
951,2364,1200,806,556,513
952,1935,41,80,52,51
953,1402,180,42,30,28
954,781,6057,1743,1405,1405
955,511,535,2730,1346,1158
956,42,182,1909,1486,1301
957,4403,884,63,242,294
958,7290,287,75,118,108
959,1273,105,122,227,266
960,140,0,0,27,27
961,53,6,0,62,80
962,1605,1484,4127,2716,2919
963,3624,5413,6648,5630,5727
964,5806,3805,5802,6232,5807
965,4888,6905,7766,7414,7026
966,424,88,92,476,520
967,40,96,96,563,662
968,251,55,470,968,931
969,983,1918,1324,2657,2518
970,536,1536,2045,2600,2425
971,882,186,1211,3782,3155
972,1018,2122,2614,1997,1948
973,278,857,1072,969,942
974,577,1609,1142,1444,1428
975,737,958,609,852,748
976,1170,4474,4,9,5
977,3196,4323,42,37,44
978,1293,32,109,132,179
979,3812,2769,331,395,499
980,1568,98,34,91,71
981,1537,90,301,548,560
982,16,0,0,2,2
