ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
163,7871,8529,3877,7069,5720
164,8448,8529,6948,7069,987
165,7871,8529,6462,7069,2870
166,3530,8529,6948,7069,9259
167,3845,8529,6462,7069,5720
168,8604,8529,4923,6430,3827
169,6553,8529,8059,7069,9259
170,6553,8529,6948,7069,9259
171,3809,8529,6948,1892,4473
172,5397,1551,6948,1892,4473
173,4006,8529,6948,1892,4473
174,5397,8529,6948,6430,4473
175,3809,8529,6948,7069,4473
176,5397,8529,6948,7069,4473
177,3845,8529,6948,7069,2870
178,8448,8529,6948,7069,987
179,8956,1255,7475,6465,2642
180,4006,8529,6948,7069,5720
181,7871,8529,6948,7069,2870
182,4006,8529,6948,7069,4270
183,4006,8529,6948,7069,9259
184,6127,8529,6948,7069,5720
185,8956,8529,6948,7069,5720
186,1943,5144,2817,7069,8981
187,6127,8529,6948,7069,4270
188,6553,8529,6948,7069,987
189,2857,8529,6948,7069,5720
190,4006,8529,6948,7069,2870
191,4006,8529,3877,7069,2943
192,4412,8529,6948,7069,5720
193,2857,8529,7475,7069,6311
194,5397,8529,8059,7069,2870
195,4006,8529,901,1892,4473
196,4412,8529,6948,7069,987
197,5509,8529,6948,7069,2870
198,7757,9769,6948,7069,1907
199,6127,8529,6948,7069,5720
200,7871,8529,6462,7069,5720
201,8956,8529,6948,7069,2642
202,3845,8529,4923,7069,5720
203,4006,8529,8059,7069,5720
204,6127,9769,6948,1892,4473
205,7871,8529,3288,9396,6311
206,2857,8529,6948,7069,3827
207,3809,8529,8059,6430,4473
208,8448,8529,6948,7069,8981
209,8956,8529,6948,1892,1770
210,6553,263,1670,1892,2943
211,6127,8529,6462,7069,2943
212,6127,8529,6948,7069,4473
213,4412,8529,6462,7069,2870
214,8448,8529,793,7069,6311
215,3845,8529,6462,7069,4270
216,4006,8529,8059,7069,8981
217,6127,8529,6948,7069,5720
218,4006,8529,6948,7069,9259
219,4412,8529,6948,7069,6311
220,8448,8529,6948,7069,3827
221,4412,8529,6948,7069,6311
222,8448,8529,6948,7069,2943
223,4006,8529,6462,7069,4270
224,5095,8529,6948,7069,5720
225,6127,8529,6948,7069,9259
226,6127,8529,8059,1892,2870
227,1943,8529,6948,7069,5720
228,4006,8529,6462,7069,8981
229,4412,8529,6948,7069,1824
230,8956,8529,6948,7069,2870
231,7871,8529,6948,7069,6320
232,4730,8529,6948,7069,5720
233,7871,8529,6948,7069,9259
234,3809,1876,6948,7069,987
235,3530,8529,6948,7069,987
236,3530,8529,6948,6465,6311
237,2857,8529,6948,7069,5720
238,8956,8529,3877,7069,1542
239,4006,8529,6948,7069,9259
240,7871,5144,2817,7069,987
241,3845,8529,6948,7069,9259
242,7871,8529,6462,7069,2870
243,6127,8529,901,1892,4473
244,8448,8529,6948,7069,9259
245,8448,8529,6948,7069,3827
246,8604,8529,6948,7069,5720
247,1943,8529,6948,7069,9259
248,8448,8529,6948,7069,5720
249,7871,8529,6948,7069,5720
250,7871,8529,6948,7069,4473
251,8956,8529,6948,7069,3827
252,8448,8529,6948,1892,9259
253,4006,8529,6948,7069,9259
254,8956,8529,6948,7069,2870
255,3845,8529,8059,7069,9259
256,6127,8529,8059,7069,5720
257,6127,8529,8059,1892,2870
258,8604,8529,6948,7069,5720
259,2857,8529,6948,7069,9259
260,6127,8529,6948,7069,9259
261,8448,8529,6462,5460,6311
262,7871,8529,6948,7069,9259
263,4006,8529,6948,7069,5720
264,4006,8529,6948,1892,6311
265,4412,8529,6948,7069,987
266,46,8529,8866,7069,4773
267,4006,8529,6948,7069,9259
268,4006,8529,7475,1892,2943
269,1943,8529,6948,7069,5720
270,1722,8529,6462,1892,9259
271,8956,8529,6948,7069,5720
272,4006,8529,6462,7069,2943
273,4412,8529,6948,1892,6311
274,4412,8529,6948,1892,9109
275,3530,1255,6948,7069,987
276,7871,8529,6948,7069,4270
277,4412,8529,6948,7069,2870
278,4006,8529,6948,7069,2642
279,4412,8529,6948,7069,6320
280,7871,8529,6462,7069,8981
281,4412,8529,6948,6465,9865
282,4006,8529,8059,7069,5720
283,3845,8529,6948,7069,2642
284,7871,8529,6948,7069,9259
285,5397,8529,6948,7069,2943
286,6127,8529,6948,7069,5720
287,8448,8529,6948,7069,6320
288,4730,8529,6948,7069,4270
289,4006,8529,6948,7069,4270
290,6127,1255,8059,7069,2943
291,7871,8529,8059,7069,5720
292,8956,8529,8059,7069,3827
293,8956,8529,6462,7069,9259
294,6127,8529,6462,7069,2870
295,6127,8529,6462,7069,2870
296,4006,8529,793,7069,4270
297,8956,8529,6948,7069,9259
298,4006,8529,6948,6465,9259
299,8956,8529,6948,7069,5720
300,8448,8529,8866,6465,987
301,6127,8529,6948,7069,5720
302,3845,8529,3877,2738,5720
303,6127,8529,6462,7069,5720
304,1943,8529,7475,1892,9259
305,4006,8529,6948,7069,8981
306,4006,8529,3877,7069,2943
307,4006,8529,8059,7069,5720
308,4006,8529,6462,7069,5720
309,4006,8529,6462,7069,3827
310,4006,8529,6948,7069,3827
311,8448,8529,6948,7069,6320
312,2857,8529,6948,7069,2943
313,3845,8529,6948,7069,5720
314,6553,8529,6948,7069,987
315,506,8529,6948,7069,4473
316,8448,8529,6948,7069,6311
317,46,8529,6948,7069,5720
318,4412,8529,6948,7069,6320
319,6127,4564,6462,7069,2870
320,4006,8529,6948,7069,2870
321,4006,8529,8059,7069,8981
322,5095,8529,6948,7069,9259
323,4006,8529,3877,7069,5720
324,3809,8529,6948,6430,4473
325,2857,8529,6948,7069,7669
326,8448,8529,6948,7069,4473
327,4006,8529,3877,6465,5720
328,8956,8529,6462,7069,2870
329,3845,8529,8059,7069,9259
330,7871,8529,8059,7069,8981
331,7871,8529,6948,7069,3827
332,4006,8529,6462,7069,1542
333,7757,1255,901,1892,3827
334,4006,1255,901,1892,3827
335,2606,8529,793,7069,5720
336,7871,8529,6462,7069,2943
337,2857,8529,6948,7069,4473
338,7871,8529,8059,1892,987
339,2857,8529,6948,7069,6311
340,7871,8529,6948,7069,4426
341,4412,8529,6948,7069,5720
342,8448,8529,6948,1892,9259
343,3845,8529,6948,7069,9259
344,3845,8529,8059,7069,9259
345,6127,8529,793,7069,5720
346,8956,8529,6948,7069,5720
347,8448,8529,6948,7069,5720
348,5095,8529,7475,7069,6311
349,3530,8529,8866,1892,3827
350,3530,1255,6948,7069,5720
351,4412,8529,6462,7069,2870
352,7871,8529,6948,7069,2642
353,4412,8529,6462,7069,987
354,8448,8529,6948,7069,5720
355,8448,8529,6462,7069,5720
356,4412,8529,7435,1892,6311
357,5095,8529,6948,7069,9259
358,8956,8529,6948,7069,9259
359,8956,8529,3288,1892,2870
360,2857,8529,6948,7069,3827
361,6127,8529,6948,7069,6499
362,7871,8529,6948,7069,5720
363,6127,8529,793,7069,4473
364,6127,8529,6948,7069,9259
365,6127,8529,8715,7069,8981
366,3845,8529,8059,7069,8981
367,8956,8529,3877,7069,5720
368,4006,8529,6462,7069,8981
369,4006,8529,8059,7069,5720
370,7871,8529,3877,7069,5720
371,4006,8529,8059,7069,9259
372,6553,8529,6948,7069,1510
373,4006,8529,3877,7069,2870
374,4006,8529,6948,7069,2943
375,8956,8529,6948,7069,5720
376,4006,8529,6948,7069,9259
377,8956,8529,6948,7069,2870
378,3809,8529,6948,7069,5720
379,8448,8529,8059,7069,2943
380,4412,8529,6948,7069,2870
381,7871,8529,6948,7069,5720
382,4006,8529,6948,7069,3827
383,1722,8529,6948,7069,6320
384,8956,8529,6948,7069,4473
385,8448,8529,6948,7069,4473
386,3845,8529,8059,7069,9259
387,4006,8529,6948,7069,2642
388,6127,8529,8059,7069,5720
389,3530,8529,6948,7069,9259
390,6127,8529,6462,7069,1510
391,4006,8529,8059,7069,5720
392,3530,8529,6948,7069,9865
393,2857,8529,6948,7069,3193
394,6553,8529,4923,7069,4773
395,4006,8529,6948,7069,9259
396,7871,8529,6948,7069,9259
397,6127,8529,6948,7069,3827
398,6127,8529,8059,7069,9259
399,4412,8529,6948,7069,3827
400,8448,8529,6948,7069,8981
401,6553,8529,6948,7069,6311
402,3845,8529,8059,6430,5720
403,7871,8529,8059,6430,5720
404,5509,8529,6948,7069,3827
405,8448,8529,6948,7069,5720
406,3845,8529,8059,1892,9865
407,2857,8529,6948,7069,3827
408,7871,8529,8059,7069,5720
409,8448,8529,6948,7069,987
410,4006,8529,6948,7069,5720
411,6127,8529,8059,7069,8981
412,5095,8529,6948,7069,5720
413,6127,8529,6948,7069,8981
414,46,8529,2817,7069,987
415,7757,8529,6948,7069,5720
416,3530,8529,6948,7069,9259
417,6127,8529,6948,7069,4473
418,4412,8529,6948,7069,987
419,4006,8529,6948,7069,2642
420,6127,8529,8059,2738,3357
421,506,8529,901,1892,987
422,4006,8529,8059,7069,1510
423,4412,8529,2817,7069,987
424,4006,8529,6948,7069,6311
425,6127,8529,7435,6465,987
426,3530,8529,2817,7069,2870
427,6127,8529,6948,7069,6311
428,4412,8529,793,7069,5720
429,1722,8529,6948,7069,5720
430,2857,8529,2817,7069,987
431,1085,8529,6948,7069,7669
432,4006,8529,6948,7069,5720
433,7871,8529,6948,7069,2870
434,7871,8529,6948,7069,7669
435,5397,8529,3288,6465,3827
436,4412,8529,6948,6430,6311
437,3530,8529,7475,7069,987
438,4412,8529,6948,7069,5720
439,4730,8529,6462,7069,5720
440,4006,8529,6948,7069,4473
441,4412,8529,6948,1892,6311
442,4412,8529,6948,1892,4473
443,4412,8529,6948,7069,6320
444,2857,8529,6948,7069,4473
445,4006,263,3877,1892,5720
446,8448,8529,6948,7069,9259
447,6553,8529,6948,7069,9259
448,6553,8529,6462,7069,3827
449,5397,8529,6948,7069,3827
450,6127,8529,8059,6430,9259
451,6127,8529,8059,6430,9259
452,6127,8529,8059,7069,8981
453,4006,8529,6948,7069,5720
454,6127,8529,6948,7069,5720
455,8956,1255,8866,1892,987
456,8956,8529,6948,7069,6311
457,8956,8529,6948,7069,6320
458,1943,8529,6948,7069,5720
459,8448,1255,6948,7069,1510
460,8956,1255,6948,6465,9259
461,8448,8529,2817,7069,9259
462,7871,8529,6948,7069,6320
463,6127,8529,6948,7069,2870
464,2857,8529,6948,7069,9259
465,6553,8529,7435,1892,9865
466,3530,8529,6948,7069,9259
467,4412,8529,6948,7069,4473
468,3845,8529,8059,7069,9259
469,4006,8529,8059,7069,5720
470,7871,8529,3877,7069,5720
471,3845,8529,6948,7069,9259
472,5397,8529,6948,6465,996
473,6553,8529,6948,7069,2870
474,5397,8529,6462,7069,2870
475,7871,8529,6948,7069,5720
476,8956,8529,6948,7069,5720
477,506,8529,6948,6465,5720
478,2606,8529,6462,7069,5720
479,8448,8529,6948,7069,5720
480,6127,8529,8059,7069,2870
481,4006,8529,6948,7069,4270
482,7871,8529,6948,7069,987
483,4412,8529,6948,6430,2054
484,8956,8529,6462,7069,2870
485,4412,1255,6948,7069,4473
486,3809,7052,6948,7069,1510
487,2857,8529,6948,7069,1824
488,8448,8529,6948,7069,5720
489,4006,4564,3288,7069,2870
490,3530,8529,6948,7069,2870
491,4412,8529,6462,7069,2870
492,6127,8529,8059,1892,2943
493,3530,8529,8866,5460,4473
494,4006,8529,8059,7069,8981
495,4412,8529,6948,7069,5720
496,3845,8529,6948,7069,5720
497,6127,8529,3877,6465,2943
498,4412,8529,6948,7069,5720
499,46,8529,6948,7069,987
500,4412,8529,6948,7069,5720
501,8448,8529,6948,7069,7669
502,4006,8529,6462,7069,2870
503,6127,8529,6948,7069,5720
504,6127,8529,6948,7069,5720
505,4006,8782,1670,6465,1276
506,3845,8529,8059,7069,2870
507,8448,8529,6948,7069,9259
508,7871,8529,6948,7069,1542
509,7871,8529,6948,7069,9259
510,8448,8529,6948,7069,9259
511,7871,1255,8059,5460,8981
512,4006,8529,6462,7069,2870
513,4006,8529,6948,7069,5720
514,5397,8529,6948,7069,6320
515,4006,8529,6948,7069,6311
516,2857,8529,7435,7069,6311
517,6127,8529,6948,7069,5720
518,3845,8529,6948,7069,6311
519,7871,8529,8866,6465,6311
520,6127,8529,6948,7069,5720
521,8956,8529,6948,7069,5720
522,7871,1255,8866,1892,2943
523,8956,8529,6948,7069,9259
524,7871,8529,6948,7069,987
525,6127,8529,6948,7069,5720
526,6127,8956,4923,7069,2870
527,6127,8529,5943,7069,5720
528,182,8529,6948,7069,987
529,1722,8529,6948,7069,7669
530,1722,1255,6948,1892,4473
531,4006,8529,8059,7069,9259
532,7871,8529,6948,7069,3827
533,4006,8529,8059,7069,5720
534,3845,8529,6948,7069,9259
535,7871,8529,8059,7069,9259
536,3845,8529,6462,7069,8981
537,6127,8529,6948,7069,5720
538,8956,8529,7475,7069,6311
539,2857,8529,6948,7069,5720
540,7871,8529,6948,7069,4473
541,4006,8529,6948,7069,9259
542,7871,8529,3288,7069,4773
543,4006,8529,8059,7069,9259
544,3845,8529,8059,7069,5720
545,7871,8529,6948,7069,9259
546,2857,8529,6948,7069,3827
547,1943,8529,6948,1892,5720
548,6127,8529,6948,7069,5720
549,4412,8529,6948,7069,4473
550,2857,8529,6948,7069,4473
551,6127,8529,6948,7069,5720
552,8956,8529,6948,7069,9259
553,6127,8529,6948,7069,5720
554,2857,8529,6948,7069,8981
555,8956,263,6948,6465,6311
556,7871,8529,6948,7069,9259
557,6127,8529,6948,7069,5720
558,4006,8529,6948,7069,9259
559,4730,8529,6948,7069,9259
560,7871,8529,6948,1892,2870
561,7871,8529,6948,7069,9259
562,3845,8529,8059,7069,9259
563,8448,8529,6948,7069,9259
564,7871,8529,6462,6465,2642
565,46,8529,8059,7069,2943
566,7871,8529,6948,7069,6311
567,6127,1255,6948,7069,8981
568,7871,8529,6948,7069,9259
569,4006,8529,6948,7069,6499
570,3845,8529,6948,7069,8981
571,4006,8529,8059,7069,9259
572,4006,8529,6948,7069,9259
573,4006,8529,6948,7069,2943
574,7871,8529,3877,7069,5720
575,7871,8529,2817,7069,3827
576,4730,8529,8059,7069,9259
577,7871,1255,8059,7069,987
578,6127,8529,2817,7069,987
579,8956,8529,1670,7069,2642
580,4006,8529,8059,7069,5720
581,4006,8529,6948,7069,9259
582,8956,8529,6948,1892,9259
583,2857,8529,6948,7069,8981
584,6127,8529,2817,261,6311
585,6127,8529,8059,7069,9259
586,7871,8529,6948,7069,5720
587,6127,8529,6948,7069,9259
588,4006,8529,6948,7069,5720
589,4006,8529,6948,6430,5720
590,3845,8529,6948,7069,9259
591,6127,8529,8059,7069,9259
592,2857,8529,6948,7069,8981
593,7871,8529,6948,7069,5720
594,4006,8529,6948,1892,9259
595,4006,8529,3877,2738,2870
596,8448,8529,8059,1892,2870
597,46,1255,6948,1892,6311
598,4006,8529,6948,7069,5720
599,3845,8529,6948,7069,5720
600,6127,8529,6948,7069,5720
601,2857,8529,6948,7069,5720
602,8956,8529,6948,7069,9259
603,1783,8529,6948,7069,6311
604,8956,8529,6948,7069,3827
605,8448,8529,6948,7069,3827
606,8956,8529,7475,7069,5720
607,6127,8529,6948,7069,3827
608,6127,8529,6948,7069,3827
609,2857,8529,6948,7069,7669
610,6127,8529,6948,7069,7669
611,6127,8529,6948,7069,9259
612,6127,8529,6948,7069,2642
613,7871,8529,6948,7069,9259
614,4006,5144,6462,7069,2943
615,6127,8529,7435,7069,4473
616,4006,1255,8866,1892,2943
617,3809,1255,6948,7069,3827
618,2857,8529,6948,7069,2870
619,6127,8529,6948,7069,9259
620,6127,8529,6948,7069,5720
621,5095,8529,6948,7069,3827
622,4006,8529,6948,7069,3827
623,4006,8529,6462,7069,2870
624,3845,8529,8059,7069,5720
625,2857,8529,8059,7069,9259
626,7871,8529,6948,7069,8981
627,2857,8529,6948,7069,9259
628,8956,8529,8059,7069,8981
629,4006,8529,6948,7069,9259
630,6127,8529,6948,7069,1510
631,4006,8529,6948,7069,6991
632,8604,8529,6948,7069,1455
633,8448,8529,6948,1892,6311
634,7871,8529,6948,7069,6320
635,8448,4564,6948,5460,6311
636,4006,8529,8059,7069,9259
637,4006,8529,6948,7069,3827
638,4006,8529,7475,7069,987
639,6127,8529,6948,7069,9259
640,6127,8529,6948,6430,3827
641,6127,8529,6948,7069,9259
642,506,8529,793,7069,987
643,2857,8529,6948,7069,2870
644,4412,8529,6948,7069,6320
645,8448,8529,6948,7069,5720
646,3530,5144,6948,7069,2870
647,4006,8529,6948,7069,6499
648,6127,8529,6948,7069,5720
649,8604,8529,6948,7069,3827
650,8956,8529,6948,7069,5720
651,6127,8529,6948,7069,5720
652,6127,8529,6948,7069,4473
653,2857,9769,6948,5460,987
654,6127,8529,8059,7069,5720
655,6127,8529,6948,7069,4473
656,4006,8529,6948,7069,4270
657,4006,8529,8059,7069,9259
658,7871,8529,6948,7069,5720
659,4006,8529,8059,7069,5720
660,2857,8529,8059,7069,1542
661,3845,8529,6948,7069,1542
662,8448,8529,6948,7069,9259
663,4006,8529,6948,7069,5720
664,4006,8529,6948,7069,1510
665,6127,8529,8059,7069,9259
666,2857,8529,6948,7069,5720
667,2857,8529,6948,7069,2870
668,4006,8529,6948,7069,5720
669,3845,8529,6948,7069,9259
670,7871,8529,8059,7069,9259
671,8448,8529,6948,7069,8981
672,4006,8529,6948,7069,5720
673,7871,8529,6948,7069,8981
674,4006,8529,6948,7069,9259
675,6127,8529,7435,7069,2870
676,7871,8529,6948,7069,9259
677,6127,8529,6948,7069,4270
678,6127,8529,793,7069,5720
679,4006,8529,6948,7069,4270
680,4006,8529,6948,7069,4270
681,6127,8529,8059,7069,9259
682,6127,8529,6948,7069,9259
683,2857,8529,8059,7069,6320
684,6127,8529,8059,7069,8981
685,6127,8529,6948,7069,9259
686,6127,8529,4923,7069,5720
687,6127,8529,6948,7069,9259
688,6127,8529,6948,7069,2943
689,2606,8529,6462,7069,987
690,8448,8529,8059,7069,8981
691,6127,8529,6948,7069,9259
692,4006,8529,6948,1892,2943
693,4730,8529,6948,7069,4473
694,6127,1255,2817,7069,987
695,6127,8529,2817,7069,4473
696,2857,8529,3877,6465,2642
697,3845,8529,1670,6465,6495
698,2857,8529,3877,6465,5720
699,6553,8529,6948,7069,5720
700,5397,8529,6948,1892,6311
701,6127,8529,6948,7069,6311
702,4412,8529,6948,1892,987
703,8448,8529,6948,7069,1510
704,8956,8529,6948,7069,5720
705,6127,8529,6948,7069,4473
706,6553,8529,6948,7069,9259
707,7871,8529,6948,7069,5720
708,7871,8529,6948,7069,6311
709,4006,8529,6948,7069,9259
710,6127,8529,6948,7069,5720
711,6127,8529,6948,7069,1510
712,8956,8101,6948,7069,1510
713,6127,8529,8059,7069,5720
714,6127,8529,6948,7069,5720
715,4730,8529,2817,7069,5720
716,6553,8529,6462,7069,2870
717,2857,8529,6948,7069,5720
718,2857,8529,8059,7069,9259
719,4006,8529,6948,7069,9259
720,3530,7052,7,7069,987
721,3809,8529,6948,7069,7669
722,6127,8529,6948,7069,4473
723,2857,8529,2817,7069,8981
724,4006,8529,6948,7069,6499
725,4006,8529,8059,7069,9259
726,7871,8529,6948,7069,9259
727,4006,8529,6462,7069,2870
728,6553,8529,6948,7069,5720
729,7871,8529,6948,7069,4473
730,5397,8529,8715,6430,4473
731,6127,8529,6948,1892,4473
732,7871,1255,6948,7069,8981
733,3845,8529,6948,7069,9259
734,7871,1255,8059,7069,9259
735,6127,8529,6948,7069,9259
736,6127,8529,6948,7069,4473
737,8448,8529,6948,7069,9259
738,6553,8529,6948,7069,987
739,2857,8529,6948,7069,9259
740,4006,8529,8059,7069,8981
741,7871,8529,6948,7069,9259
742,2857,8529,6948,7069,1510
743,2857,8529,6948,7069,7669
744,4006,8529,7435,1892,987
745,4412,8529,6948,7069,5720
746,3530,8529,6948,7069,2870
747,3845,8529,6151,1892,9865
748,3845,8529,8059,7069,4773
749,6127,8529,6948,7069,3827
750,6127,8529,6948,7069,9259
751,6553,8529,6948,1892,4473
752,6127,8529,6462,7069,5720
753,6553,8529,6948,7069,5720
754,4006,8529,8059,1892,9259
755,6127,8529,6948,7069,5720
756,6127,8529,8059,7069,5720
757,6127,8529,6462,1892,6320
758,4006,8529,8715,1892,1036
759,7871,8529,6948,7069,9259
760,4006,8529,6948,8816,4473
761,4006,8529,8059,1892,2943
762,2857,8529,6948,7069,5720
763,7871,8529,8059,6465,2870
764,6127,8529,8059,7069,9259
765,6127,8529,6948,7069,9259
766,6127,8529,6948,7069,2870
767,7757,9769,8866,7069,9259
768,8956,263,8059,6465,1360
769,4006,263,8866,6465,9259
770,6127,8529,8059,6465,9259
771,4006,8529,6948,7069,9259
772,6553,8529,6948,7069,5720
773,6127,8529,8059,7069,9259
774,7871,8529,6948,7069,9259
775,3845,8529,6948,7069,9259
776,4006,8529,6948,7069,5720
777,6127,8529,8715,7069,3827
778,5397,8529,6462,7069,3827
779,6127,8529,6948,7069,5720
780,2606,8529,793,7069,5720
781,5397,8529,6948,7069,6320
782,5095,8529,6948,7069,3827
783,4006,8529,8059,7069,5720
784,4006,8529,6948,7069,5720
785,6127,8529,6948,7069,5720
786,4006,8529,6948,7069,9259
787,4006,8529,8866,6430,6311
788,4006,8529,6948,7069,9259
789,8956,8529,6948,7069,1542
790,4006,8529,3877,7069,2870
791,46,8529,6948,7069,6311
792,7871,8529,6948,7069,9259
793,6127,9769,6948,7069,3827
794,3993,8529,6948,7069,4473
795,8448,8529,6948,7069,3827
796,8604,8529,6948,7069,4473
797,8448,8529,6948,7069,5720
798,4006,8529,6948,7069,5720
799,2857,8529,6948,7069,5720
800,2857,8529,6948,7069,5720
801,3845,8529,6948,7069,9259
802,4006,8529,6948,7069,5720
803,6127,8529,8059,7069,9259
804,4412,8529,6948,7069,5720
805,6127,8529,6948,7069,8921
806,3530,8529,6462,7069,987
807,4006,8529,6948,7069,9865
808,6127,8529,8059,1892,9259
809,8448,8529,7475,7069,9259
810,7871,4564,6948,7069,2870
811,6553,8529,6948,7069,4473
812,46,8529,6948,7069,4473
813,4006,8690,6948,7069,7669
814,8956,8529,8059,7069,8981
815,7871,8529,6948,1892,6311
816,6127,8529,6948,7069,5720
817,2606,8529,6948,7069,2943
818,6127,8529,6948,7069,9259
819,4006,8529,6948,7069,4270
820,8956,8529,6948,7069,3827
821,4006,8529,6948,7069,9259
822,4006,8529,6948,7069,9259
823,6127,8529,6948,7069,4473
