ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
101,1061,8207,2172,2240,2240
102,1387,408,433,72,72
103,7592,1431,1845,1361,1361
104,520,1554,734,1678,1678
105,399,2160,1150,396,396
106,7626,8264,5986,1703,1703
107,439,439,1549,1062,570
108,1317,1317,169,169,169
109,2258,1172,918,1951,1951
110,1646,1876,1763,1617,1617
111,895,1644,2041,250,250
112,1892,1538,1924,1073,1073
113,1041,5537,6998,2245,2245
114,549,1940,2533,1121,1121
115,385,761,696,383,383
116,1890,1171,1291,1291,1291
117,869,869,5568,869,869
118,4595,2161,5954,6073,6073
119,869,869,869,869,869
120,1283,1172,1054,1054,1054
121,393,1990,74,894,894
122,1837,136,37,37,37
123,1400,1457,943,548,548
124,7480,218,49,49,49
125,7606,1707,1821,1588,1588
126,822,9107,4505,8902,8902
127,700,1706,4350,4499,4499
128,1168,7167,1261,552,552
129,5480,2092,2161,1475,1475
130,797,192,1722,1270,1270
131,1156,1489,578,1324,1324
132,1669,1630,364,364,364
133,5018,2916,8911,8911,8911
134,1962,2302,1956,1956,1956
135,2210,1135,216,202,202
136,1892,256,1216,1506,1506
137,1071,485,694,1617,1617
138,1512,208,689,689,689
139,1281,828,2191,1118,1505
140,358,1437,1912,84,2292
141,48,6532,630,630,630
142,1669,1669,5571,144,144
143,57,396,1686,1686,1686
144,3104,3396,2857,8888,7251
145,2944,1638,3938,3497,3497
146,8893,104,8788,7677,7677
147,1543,7700,2130,2285,2285
148,2140,2073,5378,5378,5378
149,1211,1830,739,298,298
150,5124,1949,6970,6243,6243
151,2270,744,1486,2004,2004
152,316,250,829,873,1220
153,1143,813,2000,2000,2000
154,790,1475,549,549,549
155,530,2091,2159,1529,1529
156,36,2035,443,977,977
157,1747,4149,649,2015,7030
158,847,4852,801,1813,1813
159,5603,4505,4221,4221,4221
160,2717,2281,78,78,78
161,1080,1598,2225,2225,2225
162,783,7723,1416,1170,1170
163,2248,655,1534,1534,1534
164,696,1741,2533,2095,2095
165,2180,1706,1510,5,5
166,4768,1118,950,90,90
167,7048,7652,1130,886,886
168,186,1931,2171,2017,2017
169,431,433,735,2200,735
170,833,1066,2008,2008,2008
171,8730,5202,1196,1320,1320
172,8201,2396,9021,3257,3257
173,1206,981,2054,1174,1174
174,6518,5921,6916,9108,9108
175,9022,5736,2736,2736,6848
176,2337,2974,2682,6425,6425
177,4712,4894,1415,2865,3920
178,821,7168,8317,8972,8972
179,1024,908,262,1004,1004
180,1996,1490,1156,2285,2285
181,1019,1871,655,1871,1871
182,76,1953,555,649,7170
183,7626,2088,2173,536,2149
184,7340,582,1137,320,320
185,881,437,2075,101,101
186,8356,5454,1202,8376,8416
187,74,1101,1623,2075,1449
188,1566,1706,9138,9138,9138
189,1661,922,2087,2087,2087
190,666,1279,1298,197,197
191,740,2022,1982,209,209
192,1997,5054,1331,608,608
193,2248,518,4994,8886,8886
194,9223,1459,1459,1459,1459
195,3839,3145,8994,8935,8994
196,749,640,805,805,805
197,2043,3429,208,1722,1722
198,8676,8758,512,8765,8765
199,2003,161,398,398,398
200,1259,2003,149,1887,1887
201,1859,2854,1331,7286,2089
202,759,1030,8823,1153,1153
203,547,27,390,585,390
204,1299,8520,5702,7919,7919
205,217,5542,2808,4368,4368
206,7863,908,1017,1017,1017
207,4536,3664,6821,9185,9185
208,636,1733,4597,672,672
209,6821,3740,4073,5089,5089
210,6022,6533,8757,8757,8757
211,639,1467,390,2192,525
212,5145,8946,2207,4604,4604
213,1583,7334,8408,492,492
214,2783,75,1027,1027,1027
215,1030,1148,1063,1894,1894
216,2242,2279,1158,1229,1229
217,511,2039,2482,2482,2482
218,388,1240,2129,3,3
219,1117,2186,664,264,6962
220,8222,1055,432,432,432
221,8772,1505,823,7129,7129
222,2209,7909,35,1948,1176
223,344,913,222,7170,7170
224,392,2658,777,1914,100
225,2308,906,1631,526,526
226,1561,8775,1930,4488,4488
227,7061,1768,7748,8621,8621
228,1722,1899,8626,8626,8626
229,674,802,1475,1706,1706
230,1322,352,392,1725,1725
231,843,20,614,614,614
232,2180,2046,1187,279,279
233,2205,171,1260,887,1260
234,8537,5957,2806,7289,6170
235,1527,833,8940,8940,8940
236,4720,6983,6074,5232,5232
237,1242,1967,792,792,792
238,1748,8663,8294,8294,1517
239,789,1888,1068,887,887
240,1299,4436,839,7366,7366
241,479,8473,1362,1362,1362
242,2055,1025,1087,1752,1752
243,2133,7985,9181,4712,4712
244,643,951,1576,1166,17
245,3941,1690,1394,1904,1904
246,1393,487,1116,487,487
247,2370,9055,8207,7298,7298
248,489,1566,685,1292,1292
249,175,7167,1539,1072,1072
250,3774,684,636,235,235
251,389,1394,823,823,823
252,1512,1330,6873,5534,5534
253,559,204,1912,194,194
254,1982,1943,242,1698,1698
255,1568,1492,227,227,227
256,1240,207,1919,1572,1572
257,4729,4920,7270,7270,7270
258,1721,1975,8264,2285,2285
259,2264,2264,1997,738,738
260,1138,2058,7262,87,1648
261,1779,4433,7546,6658,6658
262,580,2232,2024,52,52
263,1125,2277,1104,1104,1104
264,7682,868,1121,8101,8101
265,888,633,5856,5320,5320
266,2246,2246,8658,749,749
267,1859,4444,4409,3037,3037
268,9133,1756,1318,3217,3217
269,432,8591,86,86,806
270,4569,300,8013,7887,7887
271,1564,697,3474,1551,3878
272,842,7980,117,117,117
273,1605,2044,7311,7551,7551
274,1605,1638,1298,5794,2912
275,2012,5230,7129,7129,7129
276,2635,3071,1676,2142,2142
277,6874,4595,6010,1840,1840
278,2062,994,7667,820,820
279,674,1528,290,1627,1627
280,2040,1187,1676,1676,1676
281,4434,8216,1415,566,566
282,1080,447,6655,589,589
283,86,877,537,3034,3034
284,689,1763,143,2088,143
285,8227,5981,5134,8073,8073
286,1165,123,1943,1587,1587
287,545,1121,2018,2018,2018
288,1702,532,1433,1383,1383
289,7900,981,52,645,645
290,3425,2700,4942,5331,4942
291,78,1969,2232,2232,2232
292,396,458,520,520,2214
293,1415,72,1712,9065,9065
294,1603,962,5804,898,898
295,2018,2080,1263,2051,2051
296,857,68,1999,815,815
297,5799,549,3855,1538,1538
298,8233,5576,1669,5571,697
299,2089,299,668,1356,2126
300,1330,1707,631,6597,6597
301,2321,737,1511,516,516
302,7749,933,55,55,55
303,7453,275,232,1698,1698
304,827,5178,725,2610,2610
305,6803,8709,35,9,47
306,1932,600,5332,7256,1074
307,1450,1835,990,890,890
308,8013,5203,1922,1801,1801
309,1803,8999,3013,1314,1314
310,250,1930,1014,1014,1014
311,1810,1814,1233,558,558
312,328,1743,605,304,304
313,644,700,1155,1518,1518
314,1966,1040,8800,1962,1962
315,8799,1813,823,1475,823
316,549,7388,1312,1312,1961
317,380,1105,1105,1050,1050
318,3609,1706,471,471,471
319,4901,6100,1552,1552,1552
320,5812,1366,2293,2293,2293
321,888,572,913,913,913
322,379,3036,2104,2104,2104
323,572,2232,2157,1670,1670
324,964,147,1847,1847,1847
325,263,1173,326,326,664
326,4592,3944,4607,7363,3130
327,881,1669,480,480,480
328,4595,5985,1698,939,939
329,2004,1225,923,1924,1924
330,2195,1554,1742,1666,1666
331,1588,494,1706,517,517
332,8134,7258,8685,7875,7875
333,417,417,417,417,417
334,417,417,417,417,417
335,8859,7797,956,568,568
336,1967,725,633,633,633
337,2080,740,1882,1542,1542
338,2248,740,6721,6721,6721
339,1738,2298,183,5824,5824
340,6183,8001,1307,1154,407
341,3570,2092,6996,1887,968
342,357,462,7415,4648,4648
343,467,1680,499,1255,1255
344,1494,655,1124,1381,1381
345,46,581,3197,1825,1825
346,1405,4344,7815,7815,7815
347,2114,608,2021,1724,1724
348,7396,5862,523,523,523
349,8701,4420,1732,1732,1732
350,834,1407,1410,1410,1410
351,1208,1208,1208,1208,1208
352,429,7980,961,605,605
353,1208,1208,1208,1722,1722
354,2148,1217,46,1560,1560
355,1394,1604,403,1050,1050
356,269,1111,7936,8342,8342
357,153,976,153,6596,6596
358,925,913,396,182,182
359,6974,7986,6191,8132,8132
360,148,185,1047,1950,1950
361,1582,980,629,187,233
362,1542,1514,972,739,972
363,722,421,487,593,593
364,340,1269,1998,943,943
365,1400,3336,1721,4538,3168
366,1672,37,1568,1568,1568
367,841,337,1053,950,950
368,1017,1887,1246,1246,1246
369,1543,1543,1543,1543,1543
370,1171,904,1517,9119,9119
371,1543,1543,1543,1543,1543
372,337,2089,1005,645,645
373,1916,1986,8747,8747,8747
374,878,1669,1644,1813,1813
375,928,2148,8591,7021,939
376,1076,1434,1552,893,893
377,5359,87,797,796,796
378,6618,749,2126,1394,661
379,1957,759,1203,1735,1735
380,7129,147,2186,7499,7499
381,8774,2657,9133,9133,9133
382,876,1983,1598,1443,1443
383,1389,1193,2187,943,549
384,2977,1943,178,178,178
385,1492,166,1196,1863,1863
386,1686,1839,1226,325,1929
387,394,117,54,8530,8530
388,68,74,591,591,591
389,6866,994,408,1968,1968
390,443,1650,774,7519,7519
391,769,1660,2046,2302,2046
392,921,8602,925,7874,7874
393,7696,2046,1186,2149,2149
394,2303,1619,2094,2180,2180
395,1301,690,490,1383,1383
396,1194,721,1599,684,684
397,616,74,1488,319,319
398,872,1083,2223,317,317
399,8338,1394,208,689,2043
400,835,1416,255,2122,255
401,1330,953,2177,792,792
402,1967,1670,2147,1932,1932
403,1246,166,433,433,433
404,3966,3894,7941,398,1871
405,37,1514,2247,571,571
406,6183,2108,7642,5615,5615
407,1311,869,352,183,183
408,3409,971,2059,2057,2057
409,3808,1323,8760,1442,1442
410,2073,1932,397,2058,1481
411,1185,6989,7159,8913,8913
412,1593,958,1801,1801,1801
413,255,9089,1054,1054,1054
414,633,2703,269,6377,6377
415,2996,1304,950,950,950
416,1559,2047,6,6,6
417,2028,2508,5775,9182,6996
418,560,1117,208,1208,2044
419,1702,955,7723,1743,1743
420,9078,960,2270,2270,2270
421,6390,9017,6017,1259,1259
422,913,2235,969,969,969
423,4887,6003,3638,2562,2562
424,3683,1883,2916,1307,1307
425,915,6000,7936,2667,2667
426,7622,7038,8591,7592,7871
427,1260,61,8898,1702,820
428,147,107,768,8293,8293
429,8432,6447,151,833,833
430,1949,1641,124,1857,1857
431,1102,1415,1921,7599,7599
432,878,1743,645,857,1172
433,1365,684,409,1346,1346
434,33,41,2232,2232,2232
435,4619,6436,7145,6848,6848
436,1044,1729,128,4662,4662
437,5723,4047,512,7707,8920
438,147,96,820,633,633
439,2076,7001,1922,1922,1922
440,6643,7142,5227,4025,4025
441,1330,3787,6268,6268,6268
442,3905,7848,8977,1291,1291
443,566,934,1373,1373,1373
444,1875,8799,767,2137,767
445,669,5389,2232,7122,7122
446,393,1998,626,509,509
447,2026,82,617,970,2095
448,1644,1436,130,130,127
449,8577,5217,606,606,606
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,1245,166,2171,1802,1802
453,1529,7641,1127,1127,9201
454,7033,1995,1995,1995,1995
455,6502,8655,6163,7650,7650
456,4227,916,8806,8806,8806
457,1773,1015,777,1187,1187
458,1684,1508,621,161,161
459,130,738,1402,1402,1402
460,4165,4805,6268,5093,5093
461,875,108,656,764,1943
462,1633,552,3811,3683,3683
463,6327,898,8366,8421,8421
464,143,1632,2078,2160,2301
465,4517,1935,975,3824,3824
466,7354,464,1949,1949,1949
467,697,2281,640,884,884
468,8749,1678,1742,37,37
469,804,1932,2131,1924,1924
470,651,2226,1171,961,961
471,161,1577,7849,962,1269
472,2903,2703,8994,8380,8380
473,1999,1874,1000,962,1000
474,4866,3445,1193,2298,1456
475,2147,340,558,558,558
476,101,1232,1706,1706,1706
477,4848,3445,1337,1337,1337
478,425,1250,5,1025,1025
479,393,1990,1535,779,340
480,6648,547,4488,8530,8530
481,6517,2140,325,345,345
482,460,6164,914,780,780
483,4027,2273,6065,5242,5242
484,7718,8958,7028,7028,7028
485,2625,3266,7311,3266,3266
486,6416,3252,254,1627,1627
487,518,100,2234,7102,7102
488,1106,1130,239,1794,1794
489,9208,8160,7354,128,128
490,2176,4923,1217,2253,2253
491,7757,8624,97,811,811
492,983,5258,5222,9231,9231
493,4676,6682,2999,7500,7500
494,1675,850,898,761,761
495,1117,1738,834,751,751
496,7469,1723,486,1896,1896
497,6021,572,1949,6998,6998
498,768,846,87,1635,1635
499,688,529,586,6347,6347
500,2070,1819,439,2192,2192
501,553,128,60,7955,155
502,1797,658,378,658,658
503,2919,1296,1914,1914,537
504,862,549,2002,2482,2482
505,619,8077,8480,8480,8480
506,558,1209,8137,8137,8137
507,2159,1043,1172,1172,1172
508,2248,228,1714,482,482
509,1433,826,483,694,694
510,2180,4250,1501,7499,433
511,1533,3331,34,986,986
512,485,1430,569,1121,1121
513,566,566,566,566,566
514,566,566,566,566,566
515,566,495,566,566,566
516,1126,263,865,8752,8752
517,673,104,2232,151,1104
518,1539,680,8242,1961,2087
519,930,1218,9104,6697,6697
520,5915,2115,1233,7614,4874
521,1014,2298,1014,325,325
522,3920,7245,6711,5413,5413
523,1820,1962,1946,1351,1351
524,1105,28,2247,2247,2247
525,1272,210,833,1822,1822
526,7515,6761,7800,7800,7800
527,7253,633,1476,738,738
528,3905,1880,2703,6000,1605
529,1880,1606,3787,8759,8759
530,9129,1605,4798,1040,1040
531,9182,1429,463,6971,7862
532,212,1831,1843,1950,1950
533,6903,3828,201,201,201
534,441,318,904,887,887
535,2164,1237,1267,1812,1812
536,1507,364,630,1021,1021
537,1026,489,8677,8677,8677
538,1185,1201,7033,9017,9017
539,1950,1505,2238,896,896
540,408,1857,259,4830,4830
541,954,1258,431,1384,1384
542,7617,2084,1725,46,1725
543,88,731,13,730,730
544,1624,1187,182,1220,1220
545,97,2195,561,561,1162
546,826,1098,738,1106,1889
547,3372,2381,4153,7552,3415
548,2046,2017,104,104,104
549,1158,1210,1949,475,7371
550,1635,581,9165,9028,9028
551,225,927,6928,2082,2082
552,1013,1817,243,1598,1598
553,30,336,72,1,1
554,2019,672,1402,228,1509
555,7343,4142,7415,1331,1331
556,1158,2089,707,1124,1124
557,353,489,1982,2238,2238
558,1821,894,74,639,639
559,330,1911,1597,1469,1469
560,506,1905,1267,7442,7442
561,7241,169,2099,1669,776
562,338,1639,246,2010,2010
563,1560,1325,655,655,655
564,1665,1883,2287,1528,1528
565,1081,2243,627,627,627
566,1799,2298,1172,1172,1172
567,9058,6380,171,171,171
568,1569,636,194,314,314
569,42,42,2071,2233,2233
570,1053,774,1029,933,933
571,1597,1867,1681,8335,8335
572,1517,1921,1244,1244,1244
573,5726,2275,299,242,242
574,3025,37,733,1157,1157
575,2080,884,884,2152,2152
576,852,724,57,1066,1066
577,1488,5606,6810,6632,6632
578,607,947,1918,724,724
579,2041,1523,2895,2895,2895
580,1674,2648,342,1113,1113
581,33,2082,1579,1966,1966
582,1075,671,2064,1244,2064
583,750,1998,467,7370,7370
584,980,178,3407,6401,6401
585,858,168,3756,1675,843
586,1014,792,210,1339,5758
587,7429,1094,261,7,7
588,1352,131,2251,1539,1539
589,880,1821,644,644,644
590,1821,1010,1168,2091,2091
591,336,8083,2094,541,541
592,173,214,1226,378,378
593,464,1530,1699,2292,416
594,1680,6487,1564,1455,1455
595,2293,1301,6822,2308,2308
596,669,194,1477,1477,1477
597,139,3292,1188,8805,8805
598,1224,1361,160,1999,1999
599,2291,226,1368,832,832
600,1452,673,687,1724,1724
601,1328,1105,747,1234,1234
602,159,2022,935,935,935
603,6340,4360,1083,689,689
604,2308,4597,3181,3181,3181
605,1887,1600,1047,1600,1600
606,2224,1016,551,806,551
607,2221,445,2148,8638,1421
608,470,1854,1731,1731,1731
609,333,148,578,921,921
610,237,1913,508,252,252
611,141,1618,1266,1659,1075
612,2221,2252,1480,8952,8952
613,122,520,325,1375,782
614,21,3092,4396,4490,4490
615,251,8392,1738,1583,1583
616,7668,6228,5851,6786,6786
617,8665,7530,546,172,172
618,1334,796,2005,1922,1922
619,2177,1452,2017,864,864
620,1566,2052,1092,161,161
621,2116,1421,604,1959,1959
622,2204,1300,932,1070,1070
623,2039,2219,1739,1485,1485
624,7555,441,1849,1849,1849
625,2094,7419,1992,1992,1992
626,918,3090,1317,1317,1317
627,628,30,2223,62,62
628,1801,180,78,462,462
629,1220,1499,892,892,892
630,2591,1736,1555,1555,1555
631,1525,2127,2127,2127,2127
632,550,541,9087,1398,9087
633,6289,1737,2375,789,789
634,1433,830,432,7859,7859
635,4613,1056,4630,789,789
636,6233,1786,563,1696,1696
637,1302,359,1442,118,118
638,4979,1524,1340,1340,1340
639,524,1844,731,994,994
640,1969,452,7370,1958,1254
641,698,1066,7719,1322,1322
642,305,725,1722,2248,2248
643,7004,5214,1974,964,3264
644,299,1047,1887,89,89
645,783,1539,1457,7859,7859
646,1508,1508,482,1466,1466
647,720,1066,1261,2129,1261
648,227,437,186,1312,1312
649,562,1696,2177,2162,2162
650,922,992,852,852,852
651,2283,450,2238,590,2214
652,8003,291,1699,1681,1681
653,352,8462,4627,8116,4627
654,1432,1784,418,1794,1640
655,213,11,6462,351,351
656,1113,2173,187,187,187
657,428,811,868,28,28
658,1643,1592,1582,535,535
659,835,1884,955,955,955
660,865,951,1664,117,117
661,1179,641,364,1214,364
662,2304,1507,613,613,613
663,1291,398,1921,1457,1457
664,769,345,2075,74,74
665,2285,1444,450,1787,1787
666,526,967,6996,1273,1273
667,884,4040,752,219,674
668,1462,1830,2162,1438,1438
669,1538,2147,1842,2292,2292
670,375,1643,741,237,1584
671,1730,134,943,1507,1507
672,2306,1740,542,1062,1062
673,164,1514,703,244,244
674,1619,200,111,1165,1165
675,2057,902,122,122,122
676,2275,965,1507,1925,1925
677,2609,2280,1408,1138,1138
678,107,2224,36,36,36
679,454,1644,68,379,379
680,882,5866,1387,264,264
681,1326,2228,2223,1360,1360
682,659,1740,2183,2081,2081
683,1584,1994,1382,7297,7297
684,1219,1027,394,394,394
685,291,1103,1601,771,771
686,2678,1802,1330,183,183
687,8746,110,377,1007,837
688,1199,6411,174,1837,1837
689,478,2248,7797,1425,1008
690,1351,1639,282,1876,1876
691,1092,1821,1042,2066,2066
692,1693,1166,1587,63,63
693,1792,8277,1946,1946,1946
694,8842,5639,5222,5222,5222
695,14,402,2110,5747,5747
696,170,657,605,605,1669
697,2166,5969,6574,7914,7914
698,7157,7157,1924,50,1986
699,2187,5848,1452,1452,1452
700,3366,220,7425,7425,6744
701,1966,1639,2057,419,419
702,1141,182,6337,4770,6337
703,41,898,1497,3477,3477
704,914,1054,7167,2164,2164
705,1567,200,356,771,771
706,1205,1855,915,1733,1290
707,1470,2288,1951,2053,2053
708,509,100,2262,2262,2262
709,2039,2195,1567,900,900
710,35,1149,990,1600,1600
711,230,774,443,1288,1288
712,4772,5699,8523,2051,2051
713,5331,6770,639,8626,8626
714,2121,1603,1367,1367,1367
715,1300,858,1227,1227,1227
716,4820,8205,238,1058,566
717,1759,1994,471,471,471
718,1645,841,542,302,302
719,1467,1045,699,1889,1889
720,2068,6193,1164,8740,8740
721,873,8875,688,1003,1003
722,40,916,980,936,936
723,1111,2163,4534,4534,4534
724,11,63,1810,1810,1810
725,858,2085,2017,920,920
726,262,262,961,98,98
727,1739,338,1351,8685,8685
728,333,1872,2080,832,832
729,8362,6364,3728,3728,3728
730,9188,8020,1241,2639,4052
731,958,163,4524,7899,7467
732,485,2221,782,723,1227
733,8785,2056,925,1686,1686
734,701,1690,47,47,47
735,1427,1386,236,1876,1876
736,1853,1994,1443,706,1443
737,1710,829,1516,1516,1516
738,281,1405,227,405,405
739,2254,318,958,1925,1009
740,385,746,1030,1030,1030
741,626,281,223,1441,1441
742,7932,1083,2190,588,588
743,1009,1499,6618,2011,625
744,1917,583,6170,1461,1461
745,120,430,902,902,902
746,1783,1488,929,1193,1193
747,2424,2115,661,5802,5802
748,192,942,1001,2038,57
749,886,2208,2290,389,389
750,153,1582,893,893,893
751,1854,1276,9225,1542,1542
752,1358,7749,1063,219,1019
753,5759,1923,2162,1304,1304
754,1367,1367,1666,1666,1666
755,1548,1815,1815,1815,1815
756,757,7650,421,421,421
757,142,5134,2076,2076,7658
758,8653,5371,5171,5171,5171
759,1285,1913,182,182,182
760,225,225,1591,2096,2096
761,185,185,185,185,185
762,1670,727,1480,930,930
763,146,590,719,298,298
764,7895,979,1994,1819,1819
765,1470,738,274,159,159
766,62,1934,212,212,212
767,9044,2229,6240,4987,4987
768,5057,8326,4405,6565,6565
769,2241,4092,1952,4643,1952
770,1841,8911,6097,6209,6209
771,1619,1499,720,1726,1726
772,1909,1094,546,323,323
773,1539,170,1008,955,955
774,378,1734,1659,1350,1350
775,1929,728,346,346,346
776,1066,686,1556,1556,273
777,8721,2232,7564,7564,7564
778,1613,3394,3248,3248,3248
779,1236,7606,74,74,74
780,327,280,322,219,322
781,3720,7707,1238,1699,1699
782,1530,489,2150,1687,1687
783,781,1896,524,624,624
784,420,2047,1062,1151,1151
785,1705,1068,1766,786,786
786,1551,1445,1947,726,726
787,447,672,6567,6487,6487
788,63,2003,1929,4309,4309
789,2044,1415,1261,1261,1261
790,804,979,1781,1171,1171
791,6650,5139,724,1929,4309
792,8294,1898,651,743,743
793,2026,870,3139,1022,1022
794,8637,1860,224,1783,1783
795,1382,2136,8523,8523,8523
796,1619,1893,2184,2087,2087
797,726,432,522,565,565
798,7899,7562,1871,1871,1871
799,517,628,177,1218,1218
800,1661,325,2059,967,967
801,1927,1351,1607,1607,1607
802,786,2140,223,223,940
803,2228,655,1551,1551,1551
804,2249,1248,2237,2223,2223
805,1662,1971,1794,1794,1794
806,550,421,2016,1446,1446
807,227,470,1693,2158,2158
808,244,1381,2041,2041,2041
809,1279,1816,666,1996,1996
810,482,5561,2292,915,915
811,1335,1797,366,9026,9026
812,2708,7069,1972,1976,1972
813,5683,2197,3652,2257,2257
814,57,384,1821,1821,1821
815,2190,1418,519,8325,8325
816,2127,1750,210,210,210
817,4724,1782,87,87,87
818,1733,1762,1830,564,564
819,1579,1978,414,1916,1916
820,772,1350,546,2272,2272
821,1581,111,1835,1619,1619
822,2504,962,1537,33,1818
823,2290,2264,398,398,398
824,2118,1696,681,1188,1188
825,887,887,1352,1352,1352
826,920,1226,57,57,57
827,1780,1496,1493,1493,1493
828,2106,1470,1437,1454,1454
829,2238,1626,643,643,643
830,753,1470,1293,1293,1293
831,1408,1513,1513,1513,1513
832,589,7299,2595,2708,2708
833,1762,1095,315,315,315
834,2206,2206,1604,2206,2206
835,2234,7815,915,915,915
836,5815,797,8228,482,482
837,566,7386,1409,7867,959
838,9155,5813,7936,8216,8216
839,9030,8638,7853,3953,3953
840,1309,1832,1581,1581,1581
841,77,807,1341,892,892
842,2022,1562,764,617,617
843,4518,672,92,4253,4253
844,2524,8632,932,932,932
845,331,2143,230,303,303
846,2192,1046,248,291,291
847,1076,807,693,693,693
848,2041,2066,1171,1171,1171
849,1307,105,4123,4123,4123
850,1402,2225,251,1816,1816
851,5828,4391,839,839,839
852,4114,4584,3997,3997,3997
853,7152,7566,676,8191,8191
854,1414,8715,9141,6345,6345
855,705,1110,4533,583,583
856,655,1514,970,1767,1767
857,5785,701,723,297,727
858,1583,1335,284,1782,1782
859,6893,5545,1374,2119,2119
860,1550,550,907,2220,2220
861,468,531,993,476,476
862,1927,254,711,711,711
863,691,2047,1987,1533,1533
864,908,1075,2016,428,550
865,437,5,165,135,135
866,4209,343,38,1230,1230
867,2026,9,1759,1759,1759
868,753,598,1461,1461,622
869,1438,1603,1614,439,439
870,2298,1797,1347,1107,1107
871,292,2291,705,705,705
872,8081,436,72,1839,1839
873,1500,731,2116,735,735
874,712,1466,1626,1919,1919
875,548,1788,2149,1315,1777
876,5258,94,5222,94,5222
877,64,1784,5222,5222,5222
878,2043,1931,1107,1156,1156
879,73,5581,2007,11,11
880,1887,2064,1343,596,596
881,795,1841,1841,1000,1000
882,614,614,614,614,614
883,614,614,614,614,614
884,556,1415,281,281,281
885,1998,7072,336,1852,1852
886,2238,787,1425,670,670
887,932,388,1266,1885,1885
888,365,1854,1854,422,422
889,233,2129,2237,406,406
890,2180,701,1545,1495,874
891,1611,937,725,801,801
892,425,954,1934,795,795
893,556,187,363,813,813
894,1615,9011,1917,644,644
895,859,859,498,9110,9110
896,1675,2299,564,2015,2015
897,224,1089,929,202,202
898,2290,379,1375,1375,1375
899,1999,928,2148,997,997
900,6327,1532,878,7797,7797
901,6786,7782,630,1018,1018
902,488,1444,5347,7649,8996
903,1850,61,1268,1268,1268
904,790,2096,1005,759,759
905,677,260,1538,1538,1538
906,88,2284,2284,2284,2284
907,287,1893,1721,1721,1721
908,1066,843,1255,2299,2299
909,1696,241,855,239,239
910,110,1144,1538,377,1179
911,2179,1435,2256,2256,468
912,470,936,1227,1679,1581
