ids,epoch_19
532,1
533,8
534,3
535,0
536,2
537,6
538,1
539,7
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,6
548,0
549,0
550,0
551,0
552,0
553,1
554,1
555,0
556,0
557,0
558,0
559,0
560,0
561,2
562,0
563,1
564,0
565,0
566,0
567,0
568,1
569,0
570,2
571,0
572,15
573,0
574,0
575,0
576,0
577,0
578,1
579,0
580,0
581,0
582,1
583,0
584,0
585,12
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,4
596,1
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,3
610,1
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,1
620,0
621,0
622,0
623,0
624,0
625,58
626,7
627,0
628,0
629,0
630,0
631,56
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,2
644,3
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,28
655,149
656,28
657,1
658,0
659,0
660,0
661,0
662,0
663,36
664,0
665,11
666,0
667,6
668,0
669,1
670,2
671,0
672,4
673,1
674,5
675,0
676,0
677,0
678,2
679,3
680,2
681,2
682,1
683,0
684,0
685,0
686,1
687,1
688,7
689,14
690,0
691,0
692,1
693,0
694,0
695,0
696,1
697,0
698,0
699,0
700,3
701,1
702,0
703,0
704,0
705,0
706,0
707,1
708,0
709,0
710,0
711,0
712,1
713,0
714,0
715,0
716,0
717,1
718,0
719,1
720,0
721,0
722,0
723,35
724,0
725,0
726,43
727,0
728,0
729,7
730,0
731,11
732,0
733,4
734,25
735,0
736,1
737,1
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,3
751,0
752,0
753,0
754,0
755,0
756,1
757,0
758,0
759,0
760,1
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,2
776,0
777,0
778,0
779,8
780,4
781,5
782,3
783,0
784,0
785,0
786,0
787,2
788,0
789,0
790,0
791,0
792,0
793,0
794,21
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,9
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,4
816,0
817,0
818,0
819,0
820,2
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,3
830,0
831,0
832,0
833,0
834,6
835,11
836,10
837,0
838,0
839,0
840,0
841,0
842,12
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,2
854,1
855,1
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,2
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,1
875,11
876,2
877,38
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,20
886,32
887,29
888,1
889,2
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,2
898,0
899,0
900,0
901,0
902,0
903,1
904,1
905,0
906,0
907,0
908,0
909,0
910,0
911,2
912,0
913,8
914,1
915,0
916,3
917,1
918,1
919,0
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,24
929,2
930,0
931,0
932,3
933,0
934,0
935,0
936,8
937,0
938,0
939,0
940,39
941,0
942,0
943,0
944,0
945,0
946,0
947,0
948,0
949,4
950,1
951,0
952,0
953,0
954,0
955,1
956,0
957,2
958,0
959,17
960,8
961,0
962,25
963,0
964,1
965,0
966,0
967,1
968,4
969,4
970,0
971,0
972,0
973,0
974,0
975,0
976,1
977,0
978,0
979,0
980,0
981,3
982,1
983,0
984,0
985,0
986,0
987,3
988,0
989,1
990,1
991,0
992,0
993,2
994,0
995,0
996,0
997,3
998,0
999,94
1000,23
1001,10
1002,18
1003,19
1004,75
1005,2
1006,802
1007,19
1008,0
1009,0
1010,0
1011,3
1012,1
1013,1
1014,0
1015,0
1016,0
1017,4
1018,89
1019,3
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,6
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,1
1037,0
1038,0
1039,6
1040,0
1041,1
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,4
1049,4
1050,0
1051,0
1052,0
1053,13
1054,0
1055,0
1056,0
1057,0
1058,0
1059,0
1060,43
1061,0
1062,1
1063,0
1064,0
1065,663
1066,0
1067,98
1068,1
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,3
1079,0
1080,0
1081,0
1082,0
1083,0
1084,0
1085,4
1086,0
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,2
1098,3
1099,1
1100,2
1101,0
1102,2
1103,0
1104,0
1105,0
1106,0
1107,2
1108,0
1109,1
1110,23
1111,7
1112,8
1113,0
1114,1
1115,2
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,5
1128,8
1129,27
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,6
1144,1
1145,3
1146,16
1147,18
1148,3
1149,10
1150,2
1151,2
1152,0
1153,0
1154,0
1155,0
1156,286
1157,0
1158,2
1159,10
1160,6
1161,6
1162,2
1163,2
1164,0
1165,0
1166,0
1167,0
1168,0
1169,10
1170,0
1171,39
1172,0
1173,0
1174,0
1175,0
1176,0
1177,1
1178,0
1179,15
1180,9
1181,0
1182,0
1183,0
1184,0
1185,0
1186,2
1187,2
1188,0
1189,0
1190,0
1191,0
1192,8
1193,7
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,3
1202,2
1203,0
1204,0
1205,0
1206,0
1207,0
1208,1
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,1
1216,0
1217,0
1218,0
1219,0
1220,4
1221,0
1222,0
1223,0
1224,0
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,380
1241,0
1242,0
1243,0
1244,53
1245,302
1246,55
1247,69
1248,0
1249,0
1250,2
1251,7
1252,8
1253,0
1254,6
1255,86
1256,5
1257,0
1258,22
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,1
1267,0
1268,0
1269,0
1270,0
1271,0
1272,12
1273,1
1274,1
1275,1
1276,0
1277,0
1278,0
1279,0
1280,0
1281,9
1282,24
1283,23
1284,1
1285,0
1286,0
1287,4
1288,38
1289,5
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,1
1299,0
1300,0
1301,1
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,2
1310,7
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,1
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,2
1334,0
1335,0
1336,0
1337,0
1338,86
1339,0
1340,5
1341,0
1342,0
1343,40
1344,0
1345,0
1346,0
1347,20
1348,0
1349,0
1350,0
1351,0
1352,0
1353,0
1354,0
1355,0
1356,2
1357,0
1358,0
1359,0
1360,0
1361,0
1362,0
1363,0
1364,1
1365,0
1366,0
1367,0
1368,0
1369,0
1370,183
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,0
1380,0
1381,0
1382,0
1383,0
1384,0
1385,0
1386,0
1387,0
1388,0
1389,325
1390,0
1391,0
1392,0
1393,0
1394,3
1395,0
1396,0
1397,11
1398,3
1399,0
1400,6
1401,1
1402,0
1403,0
1404,1
1405,0
1406,0
1407,0
1408,7
1409,0
1410,0
1411,0
1412,20
1413,3
1414,0
1415,1
1416,1
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,5
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,8
1450,0
1451,4
1452,0
1453,1
1454,1
1455,4
1456,1
1457,0
1458,0
1459,1
1460,1
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,3
1475,0
1476,0
1477,0
1478,0
1479,0
1480,0
1481,1
1482,0
1483,42
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,36
1492,2
1493,0
1494,0
1495,0
1496,0
1497,0
1498,0
1499,0
1500,0
1501,10
1502,0
1503,0
1504,0
1505,4
1506,0
1507,0
1508,0
1509,0
1510,5
1511,0
1512,3
1513,0
1514,0
1515,0
1516,26
1517,0
1518,0
1519,0
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,0
1527,0
1528,8
1529,0
1530,0
1531,0
1532,1
1533,53
1534,0
1535,0
1536,0
1537,0
1538,0
1539,5
1540,0
1541,0
1542,0
1543,0
1544,0
1545,1
1546,0
1547,51
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,1
1564,0
1565,0
1566,0
1567,4
1568,0
1569,0
1570,0
1571,1
1572,3
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,4
1580,0
1581,1
1582,0
1583,0
1584,0
1585,0
1586,0
1587,1
1588,0
1589,1
1590,0
1591,0
1592,0
1593,0
1594,1
1595,6
1596,0
1597,0
1598,0
1599,1
1600,0
1601,0
1602,0
1603,0
1604,2
1605,0
1606,0
1607,0
1608,0
1609,1
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,2
1621,0
1622,0
1623,0
1624,0
1625,1
1626,0
1627,0
1628,0
1629,0
1630,3
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,43
1640,0
1641,0
1642,0
1643,0
1644,0
1645,0
1646,0
1647,4
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,3
1663,1
1664,0
1665,1
1666,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,3
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,1
1700,2
1701,3
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,2
1710,0
1711,0
1712,0
1713,0
1714,1
1715,2
1716,3
1717,1
1718,0
1719,13
1720,13
1721,2
1722,0
1723,0
1724,0
1725,3
1726,0
1727,1
1728,0
1729,1
1730,7
1731,0
1732,0
1733,0
1734,0
1735,0
1736,13
1737,1
1738,0
1739,1
1740,0
1741,0
1742,1
1743,0
1744,0
1745,10
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,5
1753,1
1754,0
1755,7
1756,0
1757,3
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,1
1767,6
1768,19
1769,1
1770,0
1771,1
1772,0
1773,10
1774,2
1775,0
1776,0
1777,0
1778,3
1779,0
1780,0
1781,0
1782,0
1783,0
1784,2
1785,0
1786,0
1787,0
1788,2
1789,0
1790,1
1791,3
1792,1
1793,0
1794,0
1795,2
1796,0
1797,0
1798,0
1799,0
1800,3
1801,0
1802,0
1803,1
1804,0
1805,2
1806,4
1807,0
1808,1
1809,1
1810,3
1811,0
1812,0
1813,0
1814,0
1815,3
1816,0
1817,0
1818,0
1819,0
1820,0
1821,1
1822,0
1823,5
1824,2
1825,0
1826,1
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,4
1834,0
1835,3
1836,0
1837,0
1838,0
1839,1
1840,0
1841,0
1842,4
1843,0
1844,3
1845,0
1846,0
1847,3
1848,0
1849,0
1850,31
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,6
1864,0
1865,0
1866,1
1867,9
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,1
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,1
1887,0
1888,0
1889,0
1890,0
1891,0
1892,1
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,4
1900,0
1901,0
1902,0
1903,14
1904,0
1905,2
1906,0
1907,0
1908,0
1909,0
1910,2
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,1
1919,1
1920,0
1921,0
1922,1
1923,0
1924,1
1925,11
1926,0
1927,0
1928,0
1929,0
1930,15
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,0
1938,0
1939,1
1940,0
1941,0
1942,0
1943,0
1944,3
1945,2
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,10
1956,14
1957,0
1958,0
1959,0
1960,0
1961,1
1962,0
1963,0
1964,0
1965,0
1966,4
1967,0
1968,0
1969,1
1970,0
1971,0
1972,3
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,2
1980,0
1981,8
1982,0
1983,0
1984,2
1985,0
1986,1
1987,0
1988,0
1989,1
1990,5
1991,0
1992,2
1993,0
1994,0
1995,0
1996,0
1997,1
1998,0
1999,0
2000,2
2001,0
2002,1
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,1
2010,0
2011,0
2012,2
2013,0
2014,0
2015,13
2016,12
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,0
2027,0
2028,1
2029,2
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,2
2037,0
2038,0
2039,0
2040,44
2041,0
2042,0
2043,0
2044,3
2045,0
2046,0
2047,27
2048,2
2049,0
2050,13
2051,0
2052,1
2053,1
2054,1
2055,0
2056,0
2057,0
2058,0
2059,0
2060,0
2061,0
2062,0
2063,0
2064,0
2065,0
2066,0
2067,0
2068,0
2069,0
2070,0
2071,0
2072,0
2073,0
2074,1
2075,0
2076,0
2077,0
2078,0
2079,0
2080,0
2081,0
2082,2
2083,0
2084,0
2085,0
2086,1
2087,0
2088,1
2089,36
2090,0
2091,0
2092,0
2093,0
2094,0
2095,0
2096,0
2097,0
2098,0
2099,1
2100,0
2101,0
2102,1
2103,0
2104,0
2105,0
2106,0
2107,0
2108,0
2109,12
2110,0
2111,0
2112,75
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0
2120,0
2121,0
2122,4
2123,0
2124,0
2125,0
2126,1
2127,0
2128,0
2129,0
2130,0
2131,0
2132,0
2133,0
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,2
2141,0
2142,0
2143,0
2144,0
2145,1
2146,0
2147,0
2148,0
2149,8
2150,0
2151,0
2152,0
2153,0
2154,0
2155,1
2156,0
2157,0
2158,0
2159,1
2160,0
2161,1
2162,0
2163,0
2164,0
2165,0
2166,7
2167,6
2168,0
2169,0
2170,0
2171,0
2172,2
2173,15
2174,0
2175,89
2176,4
2177,0
2178,0
2179,0
2180,0
2181,1
2182,2
2183,1
2184,0
2185,2
2186,0
2187,0
2188,28
2189,0
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,10
2197,0
2198,1
2199,0
2200,1
2201,0
2202,0
2203,0
2204,16
2205,0
2206,61
2207,0
2208,0
2209,0
2210,0
2211,0
2212,0
2213,0
2214,1
2215,0
2216,0
2217,5
2218,0
2219,0
2220,0
2221,0
2222,0
2223,1
2224,0
2225,5
2226,4
2227,0
2228,0
2229,0
2230,0
2231,1
2232,0
2233,0
2234,0
2235,0
2236,0
2237,0
2238,0
2239,0
2240,5
2241,0
2242,0
2243,0
2244,0
2245,0
2246,0
2247,0
2248,0
2249,0
2250,0
2251,1
2252,5
2253,0
2254,0
2255,0
2256,1
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,8
2266,6
2267,0
2268,0
2269,0
2270,3
2271,0
2272,0
2273,0
2274,0
2275,0
2276,1
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,1
2286,0
2287,21
2288,1
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,1
2296,17
2297,0
2298,0
2299,0
2300,0
2301,0
2302,1
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,1
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,1
2322,0
2323,0
2324,0
2325,0
2326,3
2327,0
2328,6
2329,0
2330,0
2331,0
2332,2
2333,0
2334,0
2335,0
2336,0
2337,2
2338,0
2339,0
2340,1
2341,1
2342,12
2343,0
2344,1
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,2
2352,0
2353,15
2354,0
2355,0
2356,1
2357,1
2358,0
2359,1
2360,15
2361,0
2362,0
2363,0
2364,0
2365,0
2366,0
2367,0
2368,3
2369,6
2370,0
2371,0
2372,0
2373,104
2374,0
2375,3
2376,0
2377,0
2378,0
2379,0
2380,1
2381,0
2382,0
2383,0
2384,0
2385,1
2386,0
2387,0
2388,0
2389,1
2390,0
2391,1
2392,8
2393,0
2394,0
2395,0
2396,0
2397,0
2398,0
2399,0
2400,17
2401,0
2402,0
2403,1
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,5
2414,0
2415,1
2416,0
2417,4
2418,0
2419,0
2420,0
2421,0
2422,6
2423,0
2424,0
2425,0
2426,0
2427,0
2428,2
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,9
2436,0
2437,2
2438,0
2439,11
2440,1
2441,2
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,1
2451,0
2452,0
2453,1
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,4
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,3
2488,1
2489,0
2490,1
2491,0
2492,0
2493,3
2494,0
2495,0
2496,0
2497,0
2498,0
2499,0
2500,3
2501,2
2502,0
2503,0
2504,0
2505,0
2506,0
2507,0
2508,0
2509,0
2510,1
2511,0
2512,0
2513,0
2514,0
2515,19
2516,3
2517,0
2518,0
2519,0
2520,0
2521,0
2522,0
2523,0
2524,1
2525,0
2526,0
2527,0
2528,0
2529,0
2530,0
2531,0
2532,0
2533,0
2534,15
2535,0
2536,0
2537,0
2538,0
2539,0
2540,0
2541,0
2542,0
2543,0
2544,0
2545,0
2546,0
2547,0
2548,1
2549,0
2550,1
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,1
2561,0
2562,48
2563,0
2564,0
2565,0
2566,0
2567,1
2568,0
2569,1
2570,0
2571,0
2572,13
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,2
2586,0
2587,0
2588,1
2589,0
2590,0
2591,0
2592,5
2593,0
2594,0
2595,0
2596,1
2597,0
2598,0
2599,0
2600,0
2601,0
2602,1
2603,0
2604,1
2605,0
2606,0
2607,0
2608,0
2609,0
2610,16
2611,0
2612,0
2613,0
2614,1
2615,5
2616,5
2617,0
2618,0
2619,0
2620,0
2621,2
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,2
2633,0
2634,0
2635,1
2636,0
2637,0
2638,0
2639,0
2640,0
2641,0
2642,28
2643,0
2644,16
2645,0
2646,0
2647,0
2648,1
2649,0
2650,0
2651,0
2652,0
2653,1
2654,2
2655,0
2656,0
2657,0
2658,1
2659,0
2660,0
2661,0
2662,0
2663,13
2664,0
2665,0
2666,0
2667,1
2668,1
2669,0
2670,0
2671,0
2672,0
2673,19
2674,0
2675,0
2676,0
2677,0
2678,0
2679,0
2680,0
2681,0
2682,0
2683,0
2684,5
2685,0
2686,0
2687,0
2688,0
2689,0
2690,5
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,3
2701,0
2702,2
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,15
2712,0
2713,0
2714,1
2715,0
2716,0
2717,0
2718,1
2719,0
2720,2
2721,0
2722,0
2723,0
2724,3
2725,1
2726,0
2727,0
2728,61
2729,0
2730,0
2731,0
2732,1
2733,2
2734,0
2735,0
2736,4
2737,8
2738,0
2739,1
2740,0
2741,0
2742,0
2743,0
2744,2
2745,0
2746,0
2747,0
2748,3
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,1
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,5
2766,0
2767,0
2768,69
2769,0
2770,0
2771,2
2772,0
2773,0
2774,0
2775,1
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,0
2784,0
2785,0
2786,0
2787,0
2788,0
2789,0
2790,11
2791,0
2792,0
2793,1
2794,1
2795,0
2796,0
2797,0
2798,0
2799,0
2800,0
2801,73
2802,0
2803,0
2804,1
2805,0
2806,6
2807,0
2808,0
2809,1
2810,0
2811,1
2812,0
2813,0
2814,0
2815,0
2816,0
2817,0
2818,0
2819,0
2820,0
2821,0
2822,9
2823,0
2824,4
2825,0
2826,0
2827,0
2828,0
2829,1
2830,0
2831,0
2832,0
2833,1
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,2
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,1
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,11
2869,1
2870,0
2871,1
2872,4
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,1
2883,3
2884,0
2885,0
2886,4
2887,0
2888,0
2889,0
2890,0
2891,1
2892,0
2893,11
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,1
2906,22
2907,0
2908,0
2909,2
2910,0
2911,1
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,2
2923,0
2924,1
2925,0
2926,0
2927,2
2928,0
2929,0
2930,0
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,0
2943,0
2944,0
2945,0
2946,0
2947,0
2948,0
2949,0
2950,0
2951,0
2952,0
2953,0
2954,0
2955,0
2956,0
2957,4
2958,0
2959,2
2960,1
2961,2
2962,0
2963,0
2964,1
2965,0
2966,0
2967,0
2968,0
2969,0
2970,0
2971,0
2972,0
2973,1
2974,0
2975,7
2976,0
2977,3
2978,0
2979,4
2980,1
2981,0
2982,0
2983,0
2984,0
2985,2
2986,0
2987,0
2988,3
2989,0
2990,0
2991,0
2992,0
2993,1
2994,0
2995,0
