ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
667,14,8,98,57,71
668,0,9,2,5,10
669,1,3,10,12,12
670,4,2,0,1,0
671,0,0,0,0,0
672,8,0,6,128,72
673,2,0,2,77,45
674,7,7,5,7,3
675,0,0,0,0,0
676,0,0,0,0,0
677,0,0,1,0,0
678,2,0,0,1,0
679,6,2,1,0,2
680,2,0,0,0,1
681,3,3,1,10,8
682,2,1,0,1,3
683,0,0,3,1,1
684,0,0,0,0,0
685,0,0,1,0,0
686,1,16,41,14,15
687,2,3,80,40,33
688,11,6,96,50,47
689,20,188,146,55,30
690,0,0,0,0,0
691,0,0,0,0,0
692,1,0,0,0,0
693,0,0,0,0,0
694,0,6,239,328,464
695,0,0,0,1,0
696,1,0,0,0,0
697,0,0,1,0,0
698,0,0,0,0,0
699,0,6,11,11,9
700,3,0,0,1,1
701,1,1,2,6,5
702,0,2,1,9,1
703,0,0,0,0,0
704,0,0,2,0,0
705,0,0,0,0,0
706,0,0,0,0,0
707,1,0,0,0,0
708,0,0,0,0,0
709,0,0,0,0,0
710,0,0,0,0,0
711,0,7,2,0,2
712,1,2,0,0,0
713,0,0,36,31,31
714,0,0,0,0,0
715,0,0,0,0,0
716,0,0,0,0,0
717,3,6,0,5,10
718,0,0,0,4,2
719,2,0,0,1,1
720,0,0,3,0,0
721,0,0,0,0,0
722,0,0,0,0,0
723,81,6,348,12,16
724,0,0,0,0,0
725,0,0,0,0,0
726,157,49,188,150,475
727,0,0,0,0,0
728,0,0,0,0,0
729,11,9,31,27,49
730,0,0,0,0,0
731,41,9,31,27,43
732,0,0,0,0,0
733,11,21,17,7,8
734,137,44,100,34,48
735,0,0,5,2,0
736,1,0,21,20,32
737,1,0,393,19,3
738,0,0,0,0,0
739,0,0,3,10,1
740,0,0,0,0,0
741,0,0,0,0,0
742,0,0,0,0,0
743,0,1,0,9,3
744,0,1,0,0,0
745,0,0,1,0,0
746,0,0,1,0,0
747,0,0,0,0,0
748,0,0,3,2,1
749,0,18,32,16,17
750,8,27,25,9,40
751,0,1,17,1,3
752,0,0,0,0,0
753,0,0,0,0,0
754,0,0,2,10,8
755,0,0,0,0,0
756,1,0,5,0,0
757,0,2,1,0,0
758,0,0,0,25,12
759,0,0,0,0,0
760,1,8,1,0,0
761,0,0,0,0,0
762,0,1,1,0,0
763,0,0,0,0,0
764,0,0,0,0,0
765,0,0,0,0,0
766,0,0,0,0,0
767,0,0,0,0,0
768,0,0,0,0,0
769,0,1,1,0,0
770,0,0,2,5,7
771,0,4,50,6,1
772,0,4,20,37,37
773,0,0,0,0,1
774,0,0,0,0,0
775,2,0,67,126,135
776,0,0,0,0,0
777,0,0,0,0,0
778,0,2,0,0,0
779,24,8,15,1,0
780,7,7,21,57,81
781,18,0,1,1,9
782,6,7,21,35,33
783,0,0,0,0,0
784,0,0,0,0,0
785,0,0,0,0,0
786,0,0,0,0,0
787,2,0,0,0,0
788,0,0,0,0,0
789,0,0,48,3,9
790,0,0,0,1,1
791,0,0,0,0,0
792,0,0,1,0,0
793,0,0,4,0,4
794,50,1,16,33,18
795,0,1,1,0,0
796,0,0,1,0,0
797,0,21,1,2,2
798,0,2,0,0,0
799,0,15,23,39,32
800,0,0,2,0,0
801,0,2,3,5,7
802,0,0,0,0,0
803,0,0,0,0,0
804,0,1,0,0,0
805,0,0,0,0,0
806,0,1,0,0,1
807,18,19,4,6,30
808,0,0,0,0,0
809,0,0,0,0,0
810,0,1,0,0,0
811,0,1,0,0,0
812,0,12,29,31,15
813,0,0,0,0,0
814,0,0,0,0,0
815,6,2,16,76,142
816,0,0,0,0,1
817,0,0,0,0,0
818,0,0,1,0,0
819,0,0,0,0,0
820,4,0,1,0,0
821,0,0,0,0,0
822,0,0,0,0,0
823,0,0,21,64,53
824,0,0,0,0,0
825,0,2,0,0,0
826,0,0,0,0,0
827,0,65,57,14,7
828,0,0,0,0,0
829,3,0,18,43,62
830,0,0,0,0,0
831,0,40,3,7,11
832,0,0,0,0,0
833,0,0,0,0,0
834,14,11,5,12,5
835,17,8,23,109,105
836,13,12,11,38,69
837,0,0,0,0,0
838,0,0,0,0,0
839,0,0,0,0,0
840,0,0,0,0,0
841,0,0,0,0,0
842,30,2,0,16,9
843,0,0,0,0,0
844,0,0,0,0,0
845,0,0,0,0,0
846,0,0,0,0,0
847,0,1,2,1,1
848,0,0,0,0,0
849,0,5,2,0,0
850,0,0,0,0,0
851,0,0,0,0,0
852,0,0,0,0,0
853,2,34,0,22,8
854,1,6,0,7,8
855,1,0,0,0,0
856,0,0,0,0,0
857,0,0,0,0,0
858,0,0,0,0,0
859,0,0,0,0,0
860,0,0,0,0,0
861,0,0,0,0,0
862,0,0,0,0,0
863,0,0,0,0,0
864,0,0,0,1,1
865,2,0,4,7,20
866,0,64,23,13,12
867,0,0,0,0,0
868,0,1,1,4,4
869,0,0,0,0,0
870,0,0,0,0,0
871,0,0,0,0,0
872,0,0,0,0,0
873,0,1,0,16,24
874,1,0,8,25,22
875,38,78,63,7,12
876,3,5,30,19,35
877,120,0,82,211,218
878,0,0,0,1,0
879,0,0,0,0,0
880,0,1,45,20,1
881,0,0,0,0,0
882,0,0,0,0,0
883,0,0,0,0,0
884,0,0,0,0,0
885,116,191,338,130,180
886,112,160,351,187,220
887,99,144,268,61,100
888,1,0,0,0,0
889,2,5,3,7,8
890,0,0,0,0,0
891,0,0,2,0,0
892,0,0,0,0,0
893,0,0,0,0,0
894,0,0,0,0,0
895,0,0,0,0,0
896,0,0,0,0,0
897,2,11,1,1,1
898,0,0,0,0,0
899,0,0,0,0,0
900,0,0,0,0,0
901,0,0,0,0,0
902,0,0,0,0,0
903,1,7,1,1,0
904,1,2,0,1,2
905,0,0,0,0,0
906,0,0,0,0,0
907,0,0,0,0,0
908,0,0,0,0,0
909,0,0,0,0,0
910,0,3,1,2,2
911,3,1,7,21,36
912,0,0,0,3,4
913,27,0,6,1,3
914,1,5,17,1,3
915,0,2,0,1,0
916,7,1,0,0,3
917,1,0,2,3,1
918,1,1,5,2,1
919,0,0,0,0,0
920,0,0,0,0,0
921,0,0,0,0,0
922,0,0,0,0,0
923,0,0,0,0,0
924,0,0,0,0,0
925,0,1,1,5,1
926,0,0,1,10,1
927,0,2,13,7,10
928,111,182,222,181,196
929,2,0,8,0,0
930,0,0,46,36,26
931,0,0,11,0,0
932,9,19,2,3,6
933,0,0,0,0,1
934,0,0,0,0,0
935,0,3,1,1,2
936,30,8,19,56,81
937,0,0,0,0,0
938,0,0,0,0,0
939,0,0,0,0,0
940,365,471,70,135,142
941,0,0,0,0,0
942,0,0,2,1,1
943,0,0,0,0,0
944,0,0,0,1,10
945,0,3,3,3,3
946,0,0,0,0,0
947,0,0,0,0,0
948,0,0,6,2,0
949,10,11,6,1,0
950,1,2,2,0,1
951,0,0,0,0,0
952,0,0,0,0,0
953,0,0,1,2,3
954,0,0,0,0,0
955,1,2,12,24,27
956,0,0,0,0,0
957,3,2,2,3,3
958,0,0,0,0,0
959,68,5,9,4,13
960,9,2,103,28,28
961,0,0,10,0,0
962,83,729,913,610,719
963,0,2,0,0,0
964,1,0,0,0,0
965,0,0,0,0,0
966,0,5,1,0,0
967,1,2,1,1,1
968,4,9,89,47,48
969,18,2,0,10,5
970,0,1,1,0,0
971,0,2,9,0,0
972,0,0,0,0,0
973,0,0,0,1,0
974,0,0,1,1,0
975,0,0,0,0,0
976,1,0,0,0,0
977,0,0,0,0,0
978,0,0,0,0,0
979,0,0,0,0,0
980,0,0,0,0,0
981,6,0,0,0,1
982,1,0,0,1,0
983,0,0,0,0,0
984,0,0,0,0,0
985,0,0,0,0,0
986,0,28,34,20,29
987,3,0,0,1,0
988,0,0,0,0,0
989,1,0,1,0,0
990,1,7,2,35,25
991,0,2,13,5,5
992,0,3,1,2,3
993,16,0,2,0,0
994,0,0,0,0,0
995,0,0,1,0,0
996,0,0,0,0,0
997,9,14,129,195,251
998,0,0,0,0,0
999,517,9979,1414,12440,13464
1000,94,130,271,134,92
1001,11,23,345,76,61
1002,29,86,28,3,3
1003,24,0,0,0,1
1004,278,212,308,655,632
1005,2,16,37,66,40
1006,9299,410,1304,4622,2546
1007,84,37,9,5,3
1008,0,0,0,0,0
1009,0,0,0,0,0
1010,0,0,0,0,0
1011,6,1,90,67,46
1012,2,5,17,45,89
1013,1,10,23,35,38
1014,0,0,0,0,0
1015,0,0,1,0,0
1016,0,0,3,0,0
1017,8,13,93,42,82
1018,407,23,230,706,1132
1019,6,16,23,60,69
1020,0,0,0,0,0
1021,0,0,0,0,0
1022,0,0,0,0,0
1023,0,0,0,0,0
1024,0,0,0,0,2
1025,0,0,5,8,12
1026,0,0,0,0,0
1027,10,1,1,2,9
1028,0,0,8,0,0
1029,0,0,1,1,1
1030,0,0,0,0,1
1031,0,0,0,0,0
1032,0,0,0,0,0
1033,0,0,0,0,0
1034,0,0,0,0,0
1035,0,0,0,0,0
1036,1,1,7,4,13
1037,0,0,0,0,0
1038,0,0,0,0,0
1039,13,61,26,38,28
1040,0,0,0,0,0
1041,2,1,5,0,0
1042,0,12,5,27,32
1043,0,10,1,1,0
1044,0,0,0,0,0
1045,0,1,40,62,68
1046,0,0,1,0,0
1047,0,0,0,17,14
1048,6,3,7,3,3
1049,4,8,4,8,3
1050,0,0,0,1,0
1051,0,0,0,0,0
1052,0,0,0,0,0
1053,25,1,33,10,26
1054,0,0,0,0,0
1055,0,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,0,0,0,0,0
1059,0,0,0,0,0
1060,137,43,27,89,55
1061,0,0,0,0,0
1062,1,0,0,0,0
1063,0,0,0,0,0
1064,0,0,0,0,0
1065,5485,5883,381,1319,8777
1066,0,0,1,7,83
1067,441,678,7255,696,704
1068,1,1,1,0,0
1069,0,0,1,5,4
1070,0,0,0,0,0
1071,0,0,0,0,0
1072,0,20,204,153,101
1073,0,0,0,0,0
1074,0,0,0,3,0
1075,0,1,0,0,1
1076,0,1,0,0,0
1077,0,3,0,1,0
1078,4,0,0,2,1
1079,0,0,0,1,1
1080,0,0,1,1,1
1081,0,0,0,0,0
1082,0,0,0,4,1
1083,0,0,0,0,0
1084,0,2,10,5,4
1085,7,1,12,0,4
1086,0,6,2,0,0
1087,0,0,0,0,0
1088,0,0,0,0,0
1089,0,0,0,0,0
1090,0,0,0,0,0
1091,0,0,0,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,0,0,58,44,22
1096,0,2,24,24,13
1097,2,3,35,28,26
1098,6,0,3,0,0
1099,1,0,2,0,1
1100,3,21,0,1,6
1101,0,13,30,84,163
1102,2,23,4,14,11
1103,0,199,1,5,6
1104,0,0,0,0,0
1105,0,6,2,1,3
1106,0,0,0,0,0
1107,11,0,0,14,5
1108,0,0,0,0,0
1109,1,22,0,0,3
1110,46,413,999,645,949
1111,9,69,93,164,140
1112,31,68,70,84,89
1113,0,0,0,0,0
1114,1,174,148,113,76
1115,2,5,1,1,4
1116,0,0,0,0,0
1117,0,0,0,0,1
1118,0,0,0,0,0
1119,0,0,0,0,0
1120,0,0,0,0,0
1121,0,0,0,0,0
1122,0,0,0,0,0
1123,0,0,0,0,0
1124,0,0,0,0,0
1125,0,0,0,0,0
1126,0,0,0,0,0
1127,12,49,3,0,0
1128,20,97,0,5,0
1129,151,145,331,248,224
1130,0,4,0,0,0
1131,0,0,0,0,0
1132,0,0,0,0,0
1133,0,0,0,0,0
1134,0,0,0,0,0
1135,0,1,0,0,0
1136,0,0,0,0,0
1137,0,0,0,0,0
1138,0,0,0,0,0
1139,0,0,0,0,0
1140,0,0,0,0,0
1141,0,0,0,0,0
1142,0,0,0,0,0
1143,17,69,14,8,13
1144,1,13,0,1,0
