ids,epoch_19
277,1159
278,3139
279,2371
280,1808
281,1808
282,3357
283,80
284,1387
285,566
286,566
287,566
288,2
289,1617
290,1554
291,1903
292,1923
293,2825
294,1344
295,142
296,1131
297,2816
298,1302
299,631
300,2
301,1554
302,3211
303,1701
304,102
305,1701
306,2884
307,3192
308,2032
309,56
310,56
311,56
312,2371
313,735
314,735
315,3126
316,1044
317,3126
318,2052
319,1273
320,1273
321,655
322,681
323,681
324,597
325,597
326,1451
327,631
328,1737
329,2043
330,2720
331,1976
332,1976
333,3168
334,2215
335,2178
336,3168
337,2178
338,2178
339,3278
340,1473
341,3278
342,2
343,2816
344,2816
345,32
346,2590
347,32
348,2550
349,1273
350,2755
351,2954
352,706
353,2511
354,1273
355,2024
356,1273
357,1906
358,72
359,923
360,1100
361,655
362,2229
363,343
364,1593
365,725
366,2555
367,2273
368,2979
369,685
370,1886
371,443
372,123
373,123
374,123
375,655
376,655
377,56
378,2671
379,1802
380,631
381,2660
382,91
383,91
384,2912
385,533
386,1219
387,1337
388,453
389,453
390,3243
391,1032
392,2358
393,3367
394,244
395,3493
396,3167
397,355
398,1609
399,108
400,631
401,631
402,1216
403,940
404,655
405,2270
406,2270
407,1925
408,1929
409,1100
410,254
411,2283
412,775
413,775
414,2084
415,1617
416,2584
417,1802
418,2153
419,2153
420,2681
421,2681
422,2681
423,1473
424,3254
425,3211
426,1309
427,2962
428,2932
429,1364
430,3242
431,2574
432,1427
433,530
434,3242
435,2933
436,2816
437,1974
438,2944
439,2070
440,2747
441,169
442,1710
443,1710
444,3384
445,1284
446,3043
447,1759
448,90
449,701
450,608
451,3191
452,1337
453,194
454,2032
455,1785
456,95
457,197
458,1495
459,2131
460,3363
461,634
462,1368
463,3039
464,1580
465,2513
466,2022
467,1427
468,1925
469,1347
470,2045
471,751
472,1933
473,707
474,3351
475,1880
476,2905
477,2928
478,1759
479,1759
480,631
481,438
482,2979
483,112
484,2045
485,2055
486,631
487,631
488,631
489,3363
490,1861
491,1861
492,1516
493,1808
494,1516
495,1273
496,886
497,886
498,1006
499,3364
500,2354
501,775
502,2560
503,775
504,1761
505,1882
506,3242
507,2906
508,725
509,1789
510,3056
511,2270
512,1925
513,254
514,701
515,1905
516,3363
517,3363
518,2178
519,1215
520,1639
521,1685
522,1624
523,2270
524,142
525,2125
526,2125
527,812
528,2906
529,2000
530,1554
531,1759
532,725
533,1759
534,2017
535,2125
536,812
537,1028
538,853
539,1554
540,1466
541,95
542,1466
543,2755
544,1554
545,2755
546,1264
547,3044
548,1516
549,599
550,3505
551,868
552,3527
553,775
554,2747
555,994
556,907
557,907
558,2333
559,540
560,1538
561,2371
562,2371
563,2371
564,2560
565,987
566,832
567,170
568,874
569,1427
570,1512
571,2755
572,2755
573,2332
574,2332
575,2332
576,599
577,1717
578,2816
579,1495
580,1265
581,2962
582,1100
583,1512
584,1512
585,1326
586,3152
587,1124
588,3303
589,1512
590,1855
591,2516
592,1759
593,90
594,2178
595,2215
596,2215
597,1374
598,1374
599,1802
600,2555
601,1284
602,2333
603,162
604,2119
605,162
606,2015
607,599
608,2015
609,1427
610,2136
611,430
612,566
613,1236
614,2966
615,1880
616,1880
617,1880
618,1604
619,90
620,3451
621,566
622,1751
623,680
624,1905
625,2125
626,3062
627,2270
628,2270
629,305
630,3384
631,2429
632,3384
633,2734
634,775
635,775
636,2507
637,244
638,2507
639,3234
640,1716
641,740
642,2339
643,2724
644,2339
645,822
646,1100
647,2022
648,343
649,1933
650,186
651,2553
652,2553
653,2553
654,1604
655,2553
656,1630
657,1329
658,3164
659,1329
660,1624
661,2270
662,2270
663,3466
664,2103
665,2295
666,2043
667,1554
668,2043
669,32
670,948
671,32
672,1284
673,3132
674,3378
675,3303
676,580
677,1617
678,1286
679,2206
680,2869
681,2178
682,2213
683,3141
684,2574
685,1126
686,1100
687,108
688,2125
689,2831
690,1861
691,1861
692,1668
693,2195
694,2283
695,2089
696,2966
697,701
698,1554
699,1580
700,2429
701,1208
702,3233
703,3109
704,3233
705,2125
706,2125
707,2125
708,1216
709,1216
710,1593
711,1923
712,367
713,673
714,2928
715,3018
716,244
717,109
718,359
719,238
720,3495
721,3495
722,3495
723,3233
724,2463
725,2463
726,1463
727,775
728,775
729,2333
730,2273
731,2273
732,84
733,2000
734,725
735,631
736,399
737,140
738,923
739,923
740,1119
741,3384
742,3167
743,3399
744,238
745,170
746,1717
747,740
748,2333
749,2333
750,2962
751,2270
752,1347
753,1044
754,56
755,56
756,1096
757,1808
758,2550
759,2957
760,608
761,2872
762,3055
763,3406
764,3406
765,586
766,3516
767,3465
768,2550
769,2550
770,2060
771,1903
772,923
773,1905
774,1854
775,1759
776,3022
777,1197
778,336
779,2775
780,2143
781,1903
782,1821
783,2555
784,2555
785,2555
786,365
787,1976
788,710
789,2928
790,33
791,3384
792,1387
793,453
794,1528
795,1634
796,2439
797,923
798,1211
799,2816
800,2043
801,3055
802,3055
803,3055
804,311
805,2361
806,2131
807,1265
808,1464
809,3343
810,2429
811,1208
812,740
813,3013
814,2979
815,1495
816,194
817,194
818,2152
819,2673
820,3139
821,2673
822,701
823,1265
824,701
825,581
826,417
827,1308
828,3384
829,1265
830,91
831,1427
832,3164
833,518
834,2983
835,1540
836,1891
837,3351
838,3351
839,3351
840,2816
841,1513
842,194
843,3471
844,2962
845,1259
846,2560
847,1318
848,2795
849,3351
850,3351
851,987
852,2636
853,681
854,1452
855,194
856,194
857,194
858,849
859,849
860,849
861,2516
862,1651
863,2755
864,3519
865,2661
866,6272
867,324
868,3004
869,483
870,2884
871,1174
872,1174
873,157
874,1630
875,5334
876,1386
877,3062
878,1302
879,190
880,190
881,190
882,1273
883,1273
884,1273
885,2119
886,2327
887,2270
888,272
889,2014
890,1466
891,1273
892,1273
893,1273
894,3351
895,3351
896,3351
897,2429
898,2429
899,1208
900,2358
901,1615
902,2358
903,2803
904,2816
905,108
906,2015
907,365
908,3384
909,896
910,680
911,3243
912,1208
913,1208
914,1208
915,123
916,775
917,2560
918,2421
919,2248
920,3179
921,2829
922,162
923,1208
924,1215
925,3378
926,1215
927,1976
928,1208
929,1976
930,354
931,566
932,1674
933,706
934,926
935,1153
936,1624
937,2555
938,1344
939,2361
940,3168
941,2361
942,3466
943,2295
944,1174
945,2155
946,2830
947,2830
948,3522
949,1716
950,3234
951,32
952,311
953,75
954,2334
955,3351
956,123
957,2734
958,775
959,2283
960,36
961,3466
962,1433
963,1208
964,2371
965,80
966,2024
967,886
968,2550
969,2207
970,1273
971,1273
972,675
973,599
974,675
975,1996
976,758
977,1996
978,2962
979,707
980,707
981,1478
982,2317
983,1442
984,691
985,691
986,3343
987,343
988,2966
989,56
990,725
991,2249
992,1196
993,1802
994,2219
995,1326
996,580
997,193
998,580
999,997
1000,3384
1001,2273
1002,5185
1003,2724
1004,3155
1005,655
1006,6393
1007,1130
1008,3357
1009,3357
1010,707
1011,2979
1012,1540
1013,2979
1014,2681
1015,575
1016,575
1017,2555
1018,3
1019,1821
1020,2207
1021,2207
1022,3118
1023,1527
1024,1593
1025,3077
1026,1905
1027,1590
1028,2385
1029,3501
1030,75
1031,75
1032,704
1033,540
1034,2332
1035,30
1036,3167
1037,2317
1038,2816
1039,399
1040,2816
1041,742
1042,2962
1043,1368
1044,735
1045,336
1046,2943
1047,2768
1048,631
1049,3466
1050,90
1051,3028
1052,90
1053,1512
1054,3211
1055,3211
1056,367
1057,343
1058,11
1059,655
1060,2831
1061,655
1062,566
1063,2928
1064,2932
1065,1387
1066,2463
1067,2916
1068,2249
1069,2249
1070,3028
1071,399
1072,399
1073,2043
1074,2831
1075,2831
1076,2724
1077,631
1078,1559
1079,2043
1080,1554
1081,1554
1082,1554
1083,3384
1084,365
1085,2555
1086,2332
1087,2979
1088,2333
1089,1593
1090,1759
1091,1759
1092,1172
1093,1172
1094,365
1095,1933
1096,2123
1097,3458
1098,1344
1099,2429
1100,1451
1101,272
1102,1604
1103,3466
1104,5768
1105,1033
1106,1033
1107,3168
1108,2236
1109,2215
1110,393
1111,1554
1112,2755
1113,1130
1114,2339
1115,655
1116,1130
1117,1130
1118,2690
1119,419
1120,419
1121,244
1122,3454
1123,2273
1124,2273
1125,985
1126,591
1127,3451
1128,1991
1129,3384
1130,1464
1131,1837
1132,608
1133,2957
1134,2205
1135,3357
1136,3357
1137,2999
1138,655
1139,1387
1140,2555
1141,2555
1142,2555
1143,1100
1144,655
1145,923
1146,1882
1147,2273
1148,663
1149,2333
1150,3
1151,3013
1152,655
1153,2979
1154,1476
1155,2962
1156,2103
1157,2962
1158,2086
1159,2052
1160,2247
1161,2841
1162,1265
1163,1309
1164,1387
1165,132
1166,663
1167,1495
1168,3072
1169,3516
1170,1554
1171,3466
1172,1554
1173,1759
1174,2932
1175,1674
1176,56
1177,430
1178,1264
1179,2371
1180,1137
1181,1529
1182,735
1183,540
1184,735
1185,2816
1186,2816
1187,2048
1188,1808
1189,1808
1190,1808
1191,2270
1192,1555
1193,1704
1194,33
1195,566
1196,1759
1197,1759
1198,244
1199,1196
1200,3363
1201,2178
1202,1989
1203,1701
1204,1717
1205,1701
1206,681
1207,1593
1208,725
1209,751
1210,1560
1211,2261
1212,33
1213,33
1214,33
1215,3113
1216,1593
1217,1502
1218,1038
1219,1038
1220,2979
1221,1386
1222,2
1223,1386
1224,3155
1225,3155
1226,1604
1227,2884
1228,2016
1229,3033
1230,3406
1231,3406
1232,2692
1233,419
1234,775
1235,419
1236,2820
1237,1935
1238,1935
1239,1387
1240,3367
1241,1560
1242,707
1243,3151
1244,691
1245,1130
1246,244
1247,1962
1248,2816
1249,2816
1250,2816
1251,3351
1252,987
1253,3351
1254,2999
1255,2327
1256,1942
1257,1540
1258,1326
1259,2962
1260,2029
1261,2029
1262,2332
1263,3404
1264,735
1265,163
1266,417
1267,599
1268,3357
1269,1554
1270,2325
1271,2679
1272,2178
1273,311
1274,2131
1275,1789
1276,3055
1277,2673
1278,1208
1279,1208
1280,1208
1281,608
1282,758
1283,2327
1284,108
1285,1130
1286,1044
1287,2999
1288,1540
1289,453
1290,2830
1291,2830
1292,2830
1293,1789
1294,1789
1295,1789
1296,1656
1297,194
1298,459
1299,2108
1300,564
1301,2934
1302,2095
1303,2032
1304,2990
1305,775
1306,775
1307,775
1308,123
1309,3527
1310,123
1311,109
1312,1404
1313,238
1314,1580
1315,2283
1316,2550
1317,2816
1318,608
1319,2024
1320,1701
1321,2943
1322,422
1323,2043
1324,631
1325,2043
1326,707
1327,447
1328,694
1329,1512
1330,1908
1331,599
1332,2966
1333,701
1334,2463
1335,2879
1336,2993
1337,1554
1338,1598
1339,1264
1340,3384
1341,1666
1342,3363
1343,1387
1344,343
1345,2057
1346,631
1347,1452
1348,3384
1349,2016
1350,1770
1351,1374
1352,1902
1353,566
1354,56
1355,2820
1356,1759
1357,108
1358,2305
1359,392
1360,2933
1361,2574
1362,2166
1363,2273
1364,3168
1365,2463
1366,1208
1367,1604
1368,1596
1369,566
1370,2705
1371,3465
1372,2045
1373,3326
1374,2588
1375,142
1376,3487
1377,987
1378,1208
1379,1854
1380,1923
1381,6715
1382,2361
1383,3055
1384,108
1385,886
1386,1273
1387,3343
1388,923
1389,5250
1390,2371
1391,194
1392,1693
1393,1370
1394,108
1395,1265
1396,896
1397,3168
1398,940
1399,540
1400,313
1401,1789
1402,1759
1403,3384
1404,2178
1405,170
1406,728
1407,2119
1408,343
1409,108
1410,3384
1411,3243
1412,2869
1413,2816
1414,3282
1415,419
1416,2755
1417,1854
1418,336
1419,3233
1420,2951
1421,2816
1422,1854
1423,704
1424,775
1425,3363
1426,2283
1427,3
1428,1854
1429,3406
1430,886
1431,123
1432,2024
1433,1624
1434,1976
1435,1617
1436,3026
1437,2825
1438,564
1439,3378
1440,2555
1441,419
1442,2332
1443,923
1444,894
1445,725
1446,244
1447,2795
1448,3243
1449,2143
1450,1100
1451,324
1452,1802
1453,1080
1454,2724
1455,90
1456,2555
1457,2704
1458,1273
1459,2747
1460,244
1461,84
1462,365
1463,5573
1464,564
1465,1362
1466,1261
1467,365
1468,3192
1469,1554
1470,1216
1471,2032
1472,56
1473,832
1474,1100
1475,3208
1476,1374
1477,2755
1478,2429
1479,3208
1480,775
1481,701
1482,1624
1483,1929
1484,194
1485,2308
1486,3343
1487,1759
1488,1717
1489,631
1490,3505
1491,522
1492,631
1493,3055
1494,163
1495,382
1496,725
1497,194
1498,311
1499,2022
1500,1789
1501,1790
1502,3351
1503,1273
1504,2011
1505,1080
1506,1130
1507,707
1508,3357
1509,8
1510,701
1511,2103
1512,2429
1513,1374
1514,3384
1515,1701
1516,90
1517,2951
1518,1481
1519,775
1520,3516
1521,631
1522,3390
1523,343
1524,704
1525,599
1526,195
1527,367
1528,108
1529,2692
1530,238
1531,439
1532,1265
1533,1808
1534,430
1535,1808
1536,2333
1537,655
1538,701
1539,3379
1540,2463
1541,3282
1542,3066
1543,1903
1544,1273
1545,833
1546,3033
1547,566
1548,608
1549,1902
1550,418
1551,1666
1552,1925
1553,680
1554,389
1555,2816
1556,3233
1557,278
1558,3343
1559,311
1560,2816
1561,90
1562,1442
1563,775
1564,703
1565,2070
1566,1685
1567,1211
1568,160
1569,3142
1570,95
1571,3192
1572,2052
1573,3364
1574,3093
1575,923
1576,2884
1577,923
1578,2966
1579,775
1580,631
1581,1724
1582,637
1583,3121
1584,3343
1585,77
1586,725
1587,1724
1588,2178
1589,608
1590,3351
1591,655
1592,2429
1593,2816
1594,2560
1595,2681
1596,56
1597,1554
1598,631
1599,3233
1600,631
1601,978
1602,2966
1603,2283
1604,1789
1605,1976
1606,2119
1607,2962
1608,2371
1609,2283
1610,704
1611,2916
1612,1737
1613,1717
1614,2957
1615,2681
1616,564
1617,2816
1618,725
1619,3274
1620,1044
1621,2166
1622,671
1623,775
1624,1273
1625,1033
1626,599
1627,56
1628,599
1629,1656
1630,2724
1631,2016
1632,3351
1633,1554
1634,298
1635,1386
1636,3044
1637,1710
1638,1717
1639,2325
1640,3243
1641,2983
1642,1554
1643,2
1644,2555
1645,2932
1646,2195
1647,3208
1648,2043
1649,2032
1650,1593
1651,66
1652,1905
1653,3121
1654,1833
1655,1560
1656,2560
1657,2270
1658,1976
1659,2673
1660,3141
1661,19
1662,3167
1663,2178
1664,2831
1665,3150
1666,2884
1667,1208
1668,775
1669,1596
1670,3351
1671,2905
1672,1759
1673,1516
1674,2206
1675,1284
1676,2966
1677,194
1678,2057
1679,13
1680,1783
1681,3357
1682,2816
1683,430
1684,1368
1685,1685
1686,1033
1687,751
1688,1502
1689,3168
1690,1131
1691,1309
1692,2962
1693,3028
1694,2816
1695,2755
1696,1593
1697,3364
1698,108
1699,25
1700,3527
1701,1554
1702,1783
1703,3390
1704,32
1705,530
1706,1273
1707,2816
1708,1789
1709,574
1710,1789
1711,2673
1712,1701
1713,350
1714,3156
1715,2574
1716,2816
1717,655
1718,2075
1719,1560
1720,907
1721,3466
1722,2724
1723,2553
1724,2513
1725,853
1726,459
1727,2230
1728,3055
1729,3243
1730,853
1731,3364
1732,591
1733,123
1734,2755
1735,2553
1736,2979
1737,3495
1738,277
1739,1554
1740,967
1741,775
1742,2816
1743,2928
1744,600
1745,655
1746,311
1747,851
1748,3055
1749,5573
1750,1593
1751,2755
1752,3379
1753,367
1754,2943
1755,775
1756,923
1757,430
1758,735
1759,3406
1760,336
1761,3278
1762,1208
1763,3282
1764,367
1765,1789
1766,2230
1767,2463
1768,1554
1769,1905
1770,3151
1771,3357
1772,382
1773,2816
1774,1379
1775,2724
1776,430
1777,374
1778,108
1779,2215
1780,566
1781,2361
1782,75
1783,530
1784,1153
1785,855
1786,3274
1787,194
1788,1758
1789,1938
1790,273
1791,1598
1792,2000
1793,1379
1794,1265
1795,1554
1796,1609
1797,2553
1798,3406
1799,3363
1800,2681
1801,2270
1802,336
1803,108
1804,3406
1805,725
1806,2131
1807,343
1808,2043
1809,2436
1810,238
1811,3197
1812,1590
1813,171
1814,1033
1815,2468
1816,775
1817,1259
1818,751
1819,1100
1820,1905
1821,2044
1822,2590
1823,1427
1824,1802
1825,1759
1826,725
1827,3384
1828,1219
1829,1131
1830,1882
1831,923
1832,1737
1833,2951
1834,631
1835,1273
1836,3027
1837,1751
1838,540
1839,681
1840,853
1841,343
1842,764
1843,3050
1844,1100
1845,492
1846,2270
1847,1666
1848,1273
1849,108
1850,2755
1851,1502
1852,675
1853,618
1854,1100
1855,3343
1856,775
1857,421
1858,846
1859,1529
1860,2229
1861,1512
1862,1593
1863,3243
1864,3234
1865,3019
1866,2024
1867,3164
1868,1044
1869,978
1870,2361
1871,2671
1872,2869
1873,170
1874,1905
1875,2816
1876,2000
1877,3384
1878,2125
1879,1208
1880,837
1881,2358
1882,453
1883,56
1884,3050
1885,3505
1886,3243
1887,3168
1888,2649
1889,3123
1890,2334
1891,655
1892,336
1893,725
1894,443
1895,581
1896,2944
1897,3168
1898,3384
1899,2660
1900,2816
1901,3192
1902,1789
1903,566
1904,2831
1905,2333
1906,707
1907,2061
1908,1701
1909,1147
1910,1219
1911,3167
1912,775
1913,1605
1914,1100
1915,1196
1916,1540
1917,923
1918,2125
1919,2550
1920,1593
1921,2966
1922,2224
1923,1196
1924,655
1925,1905
1926,2979
1927,2747
1928,2032
1929,1717
1930,580
1931,123
1932,238
1933,2884
1934,3164
1935,2943
1936,3384
1937,1386
1938,483
1939,3261
1940,725
1941,278
1942,1044
1943,2273
1944,2816
1945,655
1946,1863
1947,1159
1948,1996
1949,3384
1950,1273
1951,2014
1952,2178
1953,725
1954,1808
1955,2224
1956,3379
1957,2332
1958,3343
1959,3279
1960,1174
1961,1554
1962,1675
1963,365
1964,343
1965,3406
1966,576
1967,3384
1968,3142
1969,2555
1970,1701
1971,2951
1972,2052
1973,3235
1974,2032
1975,3351
1976,2755
1977,566
1978,2273
1979,2875
1980,758
1981,2270
1982,775
1983,419
1984,2869
1985,1082
1986,311
1987,655
1988,1554
1989,2024
1990,1694
1991,1808
1992,1145
1993,923
1994,2052
1995,1529
1996,1261
1997,693
1998,3243
1999,2966
2000,90
2001,2724
2002,2819
2003,850
2004,1131
2005,274
2006,599
2007,3363
2008,2933
2009,1882
2010,751
2011,1976
2012,1554
2013,3132
2014,1554
2015,631
2016,1593
2017,11
2018,2633
2019,1554
2020,238
2021,2270
2022,147
2023,701
2024,2152
2025,631
2026,3233
2027,244
2028,1905
2029,2370
2030,1466
2031,608
2032,1209
2033,343
2034,2513
2035,3384
2036,3353
2037,2283
2038,987
2039,1699
2040,1130
2041,1861
2042,2333
2043,655
2044,1208
2045,1566
2046,1615
2047,1802
2048,1808
2049,343
2050,1759
2051,3013
2052,2904
2053,1962
2054,1432
2055,1759
2056,1100
2057,2270
2058,1929
2059,1554
2060,2513
2061,2943
2062,3019
2063,1009
2064,2178
2065,3516
2066,681
2067,819
2068,1694
2069,1925
2070,701
2071,2273
2072,70
2073,691
2074,2095
2075,2553
2076,2681
2077,274
2078,77
2079,3050
2080,1882
2081,2166
2082,1617
2083,832
2084,3384
2085,123
2086,3168
2087,365
2088,3126
2089,3013
2090,1863
2091,75
2092,3118
2093,2336
2094,1033
2095,812
2096,2045
2097,2516
2098,443
2099,1386
2100,303
2101,1783
2102,2152
2103,2871
2104,2816
2105,1755
2106,244
2107,3050
2108,3231
2109,217
2110,1596
2111,343
2112,3384
2113,91
2114,2671
2115,725
2116,2962
2117,2052
2118,430
2119,2066
2120,2962
2121,1495
2122,1443
2123,2370
2124,2152
2125,1701
2126,3018
2127,2070
2128,109
2129,2933
2130,2816
2131,2052
2132,343
2133,775
2134,3274
2135,1617
2136,691
2137,701
2138,3343
2139,701
2140,1580
2141,238
2142,3444
2143,2816
2144,1759
2145,1344
2146,2249
2147,1593
2148,1010
2149,1759
2150,2055
2151,1421
2152,1273
2153,1196
2154,1996
2155,2239
2156,655
2157,398
2158,2955
2159,3278
2160,1584
2161,170
2162,2816
2163,654
2164,3363
2165,1622
2166,1903
2167,3208
2168,707
2169,1466
2170,2962
2171,2962
2172,343
2173,566
2174,1044
2175,453
2176,2831
2177,2515
2178,1540
2179,814
2180,2816
2181,1208
2182,1100
2183,1443
2184,1762
2185,1561
2186,2463
2187,994
2188,72
2189,1495
2190,1368
2191,336
2192,3234
2193,5768
2194,1196
2195,3343
2196,1512
2197,775
2198,1174
2199,194
2200,56
2201,1579
2202,1701
2203,1554
2204,3155
2205,2103
2206,1905
2207,3243
2208,3367
2209,907
2210,787
2211,3121
2212,1976
2213,272
2214,2649
2215,354
2216,3351
2217,2125
2218,3397
2219,608
2220,5034
2221,608
2222,701
2223,131
2224,3384
2225,1759
2226,1100
2227,343
2228,1701
2229,2884
2230,812
2231,2043
2232,3117
2233,2924
2234,3141
2235,2816
2236,566
2237,343
2238,56
2239,1821
2240,1044
2241,655
2242,2681
2243,1044
2244,1423
2245,1905
2246,3039
2247,704
2248,2775
2249,1554
2250,2511
2251,1759
2252,1807
2253,631
2254,3395
2255,170
2256,2460
2257,631
2258,725
2259,1996
2260,631
2261,3423
2262,278
2263,735
2264,2270
2265,3243
2266,1766
2267,2816
2268,453
2269,3141
2270,77
2271,3384
2272,2333
2273,637
2274,2060
2275,2755
2276,194
2277,3126
2278,485
2279,311
2280,1820
2281,812
2282,701
2283,132
2284,1309
2285,1264
2286,775
2287,655
2288,655
2289,1436
2290,3155
2291,3406
2292,1854
2293,91
2294,1609
2295,680
2296,530
2297,3406
2298,2724
2299,2559
2300,190
2301,1820
2302,3168
2303,634
2304,1759
2305,1603
2306,1554
2307,3465
2308,3211
2309,680
2310,1617
2311,1273
2312,2830
2313,2816
2314,2231
2315,3050
2316,1387
2317,2816
2318,1668
2319,3397
2320,1854
2321,828
2322,1785
2323,2032
2324,2270
2325,1174
2326,414
2327,1404
2328,599
2329,1694
2330,1473
2331,2755
2332,3351
2333,1432
2334,1596
2335,631
2336,1172
2337,1923
2338,566
2339,1593
2340,1337
2341,3109
2342,2928
2343,1130
2344,2207
2345,2944
2346,1701
2347,3519
2348,2143
2349,194
2350,655
2351,78
2352,1554
2353,2673
2354,2673
2355,1808
2356,2724
2357,2333
2358,2333
2359,2086
2360,1554
2361,1783
2362,3208
2363,540
2364,685
2365,1759
2366,680
2367,725
2368,346
2369,194
2370,350
2371,3113
2372,566
2373,1704
2374,779
2375,1442
2376,2516
2377,1760
2378,1395
2379,837
2380,3050
2381,3129
2382,681
2383,2962
2384,3384
2385,2933
2386,2979
2387,2979
2388,701
2389,56
2390,2951
2391,675
2392,1590
2393,1609
2394,1554
2395,3121
2396,1593
2397,1216
2398,3405
2399,278
2400,2014
2401,566
2402,3351
2403,2333
2404,2178
2405,2966
2406,238
2407,1208
2408,2555
2409,1512
2410,1387
2411,3519
2412,2555
2413,1264
2414,1808
2415,70
2416,2273
2417,2962
2418,758
2419,566
2420,2332
2421,1615
2422,1044
2423,2317
2424,25
2425,586
2426,675
2427,2125
2428,1512
2429,419
2430,272
2431,2208
2432,701
2433,2928
2434,1273
2435,2816
2436,2916
2437,526
2438,1554
2439,812
2440,1552
2441,2563
2442,25
2443,2825
2444,3293
2445,1780
2446,2555
2447,1701
2448,3155
2449,162
2450,1130
2451,1554
2452,56
2453,2574
2454,560
2455,566
2456,725
2457,2052
2458,1685
2459,303
2460,3406
2461,1512
2462,1685
2463,775
2464,2816
2465,2622
2466,1785
2467,194
2468,91
2469,1554
2470,775
2471,194
2472,1882
2473,3168
2474,311
2475,707
2476,2555
2477,3018
2478,2966
2479,2178
2480,2125
2481,2816
2482,1427
2483,2052
2484,2152
2485,987
2486,775
2487,1615
2488,3129
2489,1789
2490,2333
2491,2299
2492,2224
2493,775
2494,1009
2495,1717
2496,123
2497,443
2498,3233
2499,439
2500,2339
2501,1802
2502,3357
2503,1507
2504,1554
2505,1976
2506,1554
2507,1759
2508,2
2509,675
2510,1219
2511,1882
2512,1318
2513,2125
2514,775
2515,1512
2516,1080
2517,7019
2518,655
2519,775
2520,2143
2521,1208
2522,311
2523,655
2524,194
2525,1273
2526,775
2527,2962
2528,1273
2529,1882
2530,3129
2531,3013
2532,170
2533,2108
2534,1694
2535,438
2536,566
2537,2178
2538,3033
2539,1609
2540,1717
2541,1666
2542,680
2543,3495
2544,1905
2545,1273
2546,2928
2547,1273
2548,2825
2549,3378
2550,3216
2551,3459
2552,776
2553,3055
2554,3242
2555,1903
2556,2358
2557,1529
2558,90
2559,701
2560,2131
2561,1694
2562,1694
2563,1593
2564,170
2565,1559
2566,1783
2567,599
2568,1264
2569,822
2570,2471
2571,3073
2572,1284
2573,1554
2574,3363
2575,775
2576,846
2577,2207
2578,1560
2579,3357
2580,725
2581,123
2582,3053
2583,1100
2584,1609
2585,655
2586,2951
2587,3242
2588,2574
2589,1137
2590,2339
2591,3050
2592,1044
2593,1861
2594,2075
2595,978
2596,56
2597,1996
2598,3406
2599,2032
2600,2052
2601,3363
2602,2697
2603,725
2604,3420
2605,2052
2606,170
2607,1350
2608,2070
2609,1554
2610,1432
2611,3126
2612,1701
2613,1512
2614,775
2615,2884
2616,3406
2617,1208
2618,1935
2619,3050
2620,2295
2621,2816
2622,1497
2623,3343
2624,1022
2625,1903
