ids,epoch_19,epoch_39,epoch_79,epoch_99
182,1705,7473,1058,5434
183,1705,5736,1058,5434
184,1705,3709,1058,5434
185,1705,7608,1058,5434
186,1705,5736,1058,5434
187,1705,8939,1058,5434
188,1705,3428,1058,5434
189,1705,144,1058,5434
190,1705,6877,1058,5434
191,1705,1628,1058,5434
192,1705,8149,1058,5434
193,1705,393,1058,5434
194,1705,144,1058,5434
195,1705,6877,1058,5434
196,1705,5736,1058,5434
197,1705,779,1058,5434
198,1705,5736,1058,5434
199,1705,914,1058,5434
200,1705,393,1058,5434
201,1705,6877,1058,5434
202,1705,6877,1058,5434
203,1705,3428,1058,5434
204,1705,144,1058,5434
205,1705,5736,1058,5434
206,1705,144,1058,5434
207,1705,1628,1058,5434
208,1705,6877,1058,5434
209,1705,7608,1058,5434
210,1705,811,1058,5434
211,1705,6877,1058,5434
212,1705,6877,1058,5434
213,1705,2506,1058,5434
214,1705,779,1058,5434
215,1705,3428,1058,5434
216,1705,2692,1058,5434
217,1705,8939,1058,5434
218,1705,144,1058,5434
219,1705,7608,1058,5434
220,0,820,1058,5434
221,1705,3428,1058,5434
222,1705,6877,1058,5434
223,1705,8949,1058,5434
224,1705,708,1058,5434
225,1705,144,1058,5434
226,1705,708,1058,5434
227,1705,4136,1058,5434
228,1705,5736,1058,5434
229,1705,6877,1058,5434
230,1705,1628,1058,5434
231,1705,5736,1058,5434
232,1705,3709,1058,5434
233,1705,2692,1058,5434
234,1705,8939,1058,5434
235,0,1628,1058,5434
236,1705,2692,1058,5434
237,1705,5736,1058,5434
238,1705,5607,1058,5434
239,1705,5736,1058,5434
240,1705,2692,1058,5434
241,1705,144,1058,5434
242,1705,6877,1058,5434
243,1705,144,1058,5434
244,0,0,1058,5434
245,1705,3709,1058,5434
246,1705,177,1058,5434
247,0,0,1058,5434
248,1705,6877,1058,5434
249,1705,8939,1058,5434
250,1705,177,1058,5434
251,1705,2692,1058,5434
252,1705,8148,1058,5434
253,1705,5607,1058,5434
254,1705,6877,1058,5434
255,1705,8149,1058,5434
256,1705,177,1058,5434
257,1705,8149,1058,5434
258,1705,3428,1058,5434
259,1705,7608,1058,5434
260,0,144,1058,5434
261,1705,3709,1058,5434
262,1705,8148,1058,5434
263,1705,3709,1058,5434
264,1705,6877,1058,5434
265,1705,8709,1058,5434
266,1705,5736,1058,5434
267,1705,6877,1058,5434
268,1705,3712,1058,5434
269,1705,4136,1058,5434
270,1705,4032,1058,5434
271,1705,5707,1058,5434
272,1705,8148,1058,5434
273,1705,0,1058,5434
274,1705,5736,1058,5434
275,1705,5707,1058,5434
276,1705,9849,1058,5434
277,1705,8965,1058,5434
278,1705,9491,1058,5434
279,1705,8148,1058,5434
280,1705,6877,1058,5434
281,0,7608,1058,5434
282,1705,177,1058,5434
283,1705,6877,1058,5434
284,1705,4194,1058,5434
285,1705,7608,1058,5434
286,1705,6877,1058,5434
287,1705,1671,1058,5434
288,1705,1628,1058,5434
289,1705,3428,1058,5434
290,1705,7608,1058,5434
291,1705,708,1058,5434
292,1705,393,1058,5434
293,1705,8424,1058,5434
294,1705,144,1058,5434
295,1705,4629,1058,5434
296,1705,6877,1058,5434
297,1705,2692,1058,5434
298,1705,7608,1058,5434
299,1705,3709,1058,5434
300,1705,3709,1058,5434
301,1705,6877,1058,5434
302,1705,811,1058,5434
303,1705,6877,1058,5434
304,1705,8149,1058,5434
305,1705,5736,1058,5434
306,1705,3428,1058,5434
307,1705,708,1058,5434
308,1705,3709,1058,5434
309,1705,708,1058,5434
310,1705,5047,1058,5434
311,1705,8949,1058,5434
312,1705,2692,1058,5434
313,1705,5736,1058,5434
314,0,144,1058,5434
315,1705,3712,1058,5434
316,1705,5736,1058,5434
317,1705,393,1058,5434
318,1705,177,1058,5434
319,1705,7608,1058,5434
320,1705,8148,1058,5434
321,1705,7608,1058,5434
322,1705,3709,1058,5434
323,1705,3980,1058,5434
324,1705,144,1058,5434
325,1705,8148,1058,5434
326,1705,4083,1058,5434
327,1705,3709,1058,5434
328,1705,7608,1058,5434
329,1705,6858,1058,5434
330,1705,2692,1058,5434
331,1705,6877,1058,5434
332,0,3428,1058,5434
333,1705,5736,1058,5434
334,1705,2903,1058,5434
335,1705,3709,1058,5434
336,1705,3709,1058,5434
337,1705,144,1058,5434
338,1705,144,1058,5434
339,1705,6877,1058,5434
340,1705,7608,1058,5434
341,1705,4136,1058,5434
342,1705,3709,1058,5434
343,1705,914,1058,5434
344,1705,8148,1058,5434
345,1705,144,1058,5434
346,1705,6877,1058,5434
347,1705,5736,1058,5434
348,6995,3709,1058,5434
349,1705,8148,1058,5434
350,1705,5736,1058,5434
351,1705,6877,1058,5434
352,1705,393,1058,5434
353,1705,5736,1058,5434
354,1705,9491,1058,5434
355,1705,5736,1058,5434
356,1705,4232,1058,5434
357,1705,5047,1058,5434
358,1705,8939,1058,5434
359,1705,4232,1058,5434
360,1705,144,1058,5434
361,1705,6877,1058,5434
362,1705,8148,1058,5434
363,1705,8148,1058,5434
364,1705,7608,1058,5434
365,1705,7608,1058,5434
366,0,1628,1058,5434
367,1705,0,1058,5434
368,1705,6877,1058,5434
369,1705,6877,1058,5434
370,1705,8148,1058,5434
371,1705,6877,1058,5434
372,1705,8911,1058,5434
373,1705,4232,1058,5434
374,1705,3428,1058,5434
375,1705,5736,1058,5434
376,1705,407,1058,5434
377,1705,144,1058,5434
378,1705,8965,1058,5434
379,1705,7608,1058,5434
380,1705,7608,1058,5434
381,1705,144,1058,5434
382,1705,5736,1058,5434
383,1705,6877,1058,5434
384,1705,811,1058,5434
385,1705,5736,1058,5434
386,1705,177,1058,5434
387,1705,708,1058,5434
388,1705,914,1058,5434
389,1705,7608,1058,5434
390,1705,6877,1058,5434
391,1705,708,1058,5434
392,1705,393,1058,5434
393,1705,144,1058,5434
394,0,6877,1058,5434
395,1705,6877,1058,5434
396,1705,4032,1058,5434
397,1705,5736,1058,5434
398,1705,811,1058,5434
399,1705,3709,1058,5434
400,1705,6877,1058,5434
401,1705,6877,1058,5434
402,1705,4032,1058,5434
403,0,3709,1058,5434
404,1705,144,1058,5434
405,1705,8949,1058,5434
406,1705,4032,1058,5434
407,1705,0,1058,5434
408,1705,393,1058,5434
409,1705,3428,1058,5434
410,1705,914,1058,5434
411,1705,5736,1058,5434
412,1705,4083,1058,5434
413,1705,7608,1058,5434
414,1705,0,1058,5434
415,1705,6877,1058,5434
416,1705,6877,1058,5434
417,1705,6877,1058,5434
418,1705,6877,1058,5434
419,1705,5736,1058,5434
420,1705,3709,1058,5434
421,1705,6877,1058,5434
422,1705,708,1058,5434
423,1705,811,1058,5434
424,1705,5736,1058,5434
425,1705,6877,1058,5434
426,1705,914,1058,5434
427,1705,5736,1058,5434
428,1705,8939,1058,5434
429,0,8965,1058,5434
430,0,6877,1058,5434
431,1705,3428,1058,5434
432,1705,3428,1058,5434
433,1705,6877,1058,5434
434,1705,708,1058,5434
435,0,177,1058,5434
436,1705,708,1058,5434
437,1705,3428,1058,5434
438,0,0,1058,5434
439,1705,8149,1058,5434
440,1705,2692,1058,5434
441,1705,3709,1058,5434
442,1705,811,1058,5434
443,1705,8911,1058,5434
444,1705,5736,1058,5434
445,1705,4083,1058,5434
446,1705,5736,1058,5434
447,1705,5736,1058,5434
448,1705,8148,1058,5434
449,1705,3428,1058,5434
450,1705,4032,1058,5434
451,1705,407,1058,5434
452,1705,6877,1058,5434
453,1705,9491,1058,5434
454,1705,6877,1058,5434
455,1705,8911,1058,5434
456,0,6877,1058,5434
457,1705,5736,1058,5434
458,1705,2692,1058,5434
459,1705,7608,1058,5434
460,1705,6877,1058,5434
461,1705,177,1058,5434
462,0,6877,1058,5434
463,1705,2692,1058,5434
464,1705,144,1058,5434
465,1705,144,1058,5434
466,1705,8949,1058,5434
467,1705,144,1058,5434
468,1705,811,1058,5434
469,1705,5736,1058,5434
470,1705,7608,1058,5434
471,0,0,1058,5434
472,1705,3709,1058,5434
473,1705,2692,1058,5434
474,1705,1628,1058,5434
475,1705,144,1058,5434
476,1705,708,1058,5434
477,0,311,1058,5434
478,1705,6877,1058,5434
479,1705,5047,1058,5434
480,0,7636,1058,5434
481,1705,2190,1058,5434
482,1705,2692,1058,5434
483,1705,5736,1058,5434
484,1705,7608,1058,5434
485,1705,708,1058,5434
486,1705,6877,1058,5434
487,0,0,1058,5434
488,1705,7636,1058,5434
489,1705,5985,1058,5434
490,1705,3709,1058,5434
491,1705,5817,1058,5434
492,1705,8911,1058,5434
493,1705,5736,1058,5434
494,0,2692,1058,5434
495,1705,7608,1058,5434
496,1705,6877,1058,5434
497,1705,3428,1058,5434
498,1705,3709,1058,5434
499,1705,6877,1058,5434
500,1705,5736,1058,5434
501,1705,708,1058,5434
502,0,6877,1058,5434
503,1705,811,1058,5434
504,1705,6877,1058,5434
505,1705,8911,1058,5434
506,1705,5736,1058,5434
507,1705,5736,1058,5434
508,1705,0,1058,5434
509,1705,3709,1058,5434
510,1705,6877,1058,5434
511,1705,144,1058,5434
512,1705,6877,1058,5434
513,0,4083,1058,5434
514,1705,2276,1058,5434
515,0,42,1058,5434
516,1705,0,1058,5434
517,1705,3428,1058,5434
518,1705,3428,1058,5434
519,1705,6877,1058,5434
520,1705,8148,1058,5434
521,1705,5736,1058,5434
522,1705,177,1058,5434
523,1705,144,1058,5434
524,1705,811,1058,5434
525,1705,5736,1058,5434
526,1705,7608,1058,5434
527,1705,5736,1058,5434
528,1705,2692,1058,5434
529,0,4032,1058,5434
530,1705,3709,1058,5434
531,1705,3709,1058,5434
532,1705,4083,1058,5434
533,1705,6877,1058,5434
534,1705,8149,1058,5434
535,1705,6877,1058,5434
536,1705,6877,1058,5434
537,1705,5817,1058,5434
538,1705,177,1058,5434
539,1705,6877,1058,5434
540,0,8939,1058,5434
541,1705,7608,1058,5434
542,1705,708,1058,5434
543,1705,7608,1058,5434
544,1705,811,1058,5434
545,1705,5736,1058,5434
546,1705,8149,1058,5434
547,1705,5736,1058,5434
548,1705,3428,1058,5434
549,1705,5736,1058,5434
550,1705,7608,1058,5434
551,6995,811,1058,5434
552,1705,5707,1058,5434
553,1705,5736,1058,5434
554,1705,811,1058,5434
555,1705,5736,1058,5434
556,1705,2692,1058,5434
557,1705,8148,1058,5434
558,1705,3428,1058,5434
559,1705,8148,1058,5434
560,1705,7608,1058,5434
561,1705,144,1058,5434
562,1705,7608,1058,5434
563,1705,8939,1058,5434
564,1705,0,1058,5434
565,1705,3709,1058,5434
566,1705,5736,1058,5434
567,1705,1628,1058,5434
568,1705,6877,1058,5434
569,1705,2506,1058,5434
570,1705,8148,1058,5434
571,1705,5736,1058,5434
572,1705,3980,1058,5434
573,1705,7608,1058,5434
574,1705,8148,1058,5434
575,1705,5736,1058,5434
576,0,144,1058,5434
577,0,8939,1058,5434
578,1705,0,1058,5434
579,1705,144,1058,5434
580,1705,3428,1058,5434
581,1705,2506,1058,5434
582,1705,177,1058,5434
583,1705,144,1058,5434
584,1705,144,1058,5434
585,1705,8965,1058,5434
586,1705,708,1058,5434
587,1705,2692,1058,5434
588,1705,5479,1058,5434
589,1705,811,1058,5434
590,1705,6877,1058,5434
591,1705,5707,1058,5434
592,0,1628,1058,5434
593,1705,8911,1058,5434
594,1705,8939,1058,5434
595,1705,8949,1058,5434
596,1705,914,1058,5434
597,0,0,1058,5434
598,1705,6877,1058,5434
599,0,177,1058,5434
600,1705,177,1058,5434
601,1705,811,1058,5434
602,1705,144,1058,5434
603,1705,6877,1058,5434
604,1705,5736,1058,5434
605,1705,3709,1058,5434
606,1705,8149,1058,5434
607,1705,144,1058,5434
608,0,0,1058,5434
609,1705,177,1058,5434
610,1705,6877,1058,5434
611,1705,3709,1058,5434
612,1705,8939,1058,5434
613,1705,5817,1058,5434
614,1705,779,1058,5434
615,0,2276,1058,5434
616,1705,8939,1058,5434
617,1705,811,1058,5434
618,1705,8965,1058,5434
619,1705,6877,1058,5434
620,1705,177,1058,5434
621,1705,8939,1058,5434
622,0,8911,1058,5434
623,0,6877,1058,5434
624,1705,393,1058,5434
625,1705,8148,1058,5434
626,0,0,1058,5434
627,1705,144,1058,5434
628,1705,7608,1058,5434
629,1705,6877,1058,5434
630,0,6877,1058,5434
631,1705,144,1058,5434
632,1705,144,1058,5434
633,0,0,1058,5434
634,1705,708,1058,5434
635,1705,0,1058,5434
636,1705,1628,1058,5434
637,1705,5736,1058,5434
638,1705,5736,1058,5434
639,1705,8148,1058,5434
640,1705,177,1058,5434
641,1705,6877,1058,5434
642,1705,144,1058,5434
643,1705,393,1058,5434
644,1705,3709,1058,5434
645,1705,6877,1058,5434
646,1705,8939,1058,5434
647,1705,144,1058,5434
648,1705,177,1058,5434
649,1705,811,1058,5434
650,1705,177,1058,5434
651,1705,2506,1058,5434
652,1705,144,1058,5434
653,0,8939,1058,5434
654,1705,5736,1058,5434
655,1705,811,1058,5434
656,1705,4032,1058,5434
657,1705,6877,1058,5434
658,1705,393,1058,5434
659,1705,6877,1058,5434
660,1705,6877,1058,5434
661,1705,3709,1058,5434
662,1705,914,1058,5434
663,1705,6877,1058,5434
664,1705,5736,1058,5434
665,1705,8939,1058,5434
666,1705,5736,1058,5434
667,1705,177,1058,5434
668,1705,6877,1058,5434
669,1705,811,1058,5434
670,1705,6877,1058,5434
671,1705,708,1058,5434
672,1705,8149,1058,5434
673,1705,811,1058,5434
674,1705,144,1058,5434
675,1705,5736,1058,5434
676,1705,811,1058,5434
677,1705,8148,1058,5434
678,1705,1628,1058,5434
679,1705,708,1058,5434
680,1705,1628,1058,5434
681,1705,5736,1058,5434
682,1705,144,1058,5434
683,1705,144,1058,5434
684,1705,5736,1058,5434
685,1705,811,1058,5434
686,1705,708,1058,5434
687,1705,144,1058,5434
688,1705,2506,1058,5434
689,1705,3428,1058,5434
690,1705,1628,1058,5434
691,1705,3417,1058,5434
692,1705,7608,1058,5434
693,1705,7608,1058,5434
694,1705,8148,1058,5434
695,1705,7608,1058,5434
696,1705,7608,1058,5434
697,1705,3417,1058,5434
698,1705,8148,1058,5434
699,1705,7608,1058,5434
700,1705,3980,1058,5434
701,1705,311,1058,5434
702,1705,144,1058,5434
703,1705,6877,1058,5434
704,1705,7608,1058,5434
705,1705,3709,1058,5434
706,1705,7608,1058,5434
707,1705,2692,1058,5434
708,0,6877,1058,5434
709,1705,177,1058,5434
710,1705,6877,1058,5434
711,1705,2692,1058,5434
712,1705,144,1058,5434
713,1705,1628,1058,5434
714,1705,779,1058,5434
715,1705,0,1058,5434
716,1705,2506,1058,5434
717,1705,177,1058,5434
718,1705,811,1058,5434
719,1705,6877,1058,5434
720,1705,177,1058,5434
721,1705,8149,1058,5434
722,1705,8149,1058,5434
723,1705,7608,1058,5434
724,1705,3709,1058,5434
725,1705,6877,1058,5434
726,0,144,1058,5434
727,1705,9369,1058,5434
728,1705,7608,1058,5434
729,0,144,1058,5434
730,1705,6877,1058,5434
731,1705,5736,1058,5434
732,1705,2692,1058,5434
733,1705,393,1058,5434
734,1705,8148,1058,5434
735,1705,144,1058,5434
736,1705,4083,1058,5434
737,1705,8148,1058,5434
738,1705,3709,1058,5434
739,1705,0,1058,5434
740,1705,811,1058,5434
741,1705,2692,1058,5434
742,1705,177,1058,5434
743,1705,7608,1058,5434
744,1705,144,1058,5434
745,1705,8149,1058,5434
746,0,4629,1058,5434
747,1705,144,1058,5434
748,1705,144,1058,5434
749,1705,8148,1058,5434
750,1705,6877,1058,5434
751,1705,7608,1058,5434
752,1705,7636,1058,5434
753,1705,4232,1058,5434
754,1705,7608,1058,5434
755,0,144,1058,5434
756,1705,3709,1058,5434
757,1705,6471,1058,5434
758,1705,5736,1058,5434
759,1705,7608,1058,5434
760,1705,7608,1058,5434
761,1705,811,1058,5434
762,1705,5985,1058,5434
763,0,1628,1058,5434
764,1705,3428,1058,5434
765,1705,3428,1058,5434
766,1705,5736,1058,5434
767,1705,8148,1058,5434
768,1705,7608,1058,5434
769,1705,8949,1058,5434
770,1705,3709,1058,5434
771,1705,8424,1058,5434
772,1705,5736,1058,5434
773,0,0,1058,5434
774,1705,7608,1058,5434
775,1705,8965,1058,5434
776,1705,6877,1058,5434
777,1705,5736,1058,5434
778,1705,5736,1058,5434
779,1705,7608,1058,5434
780,1705,5736,1058,5434
781,1705,6877,1058,5434
782,1705,1628,1058,5434
783,1705,1628,1058,5434
784,1705,8939,1058,5434
785,1705,4032,1058,5434
786,1705,3428,1058,5434
787,1705,6877,1058,5434
788,1705,6877,1058,5434
789,1705,8148,1058,5434
790,1705,144,1058,5434
791,1705,3709,1058,5434
792,1705,811,1058,5434
793,1705,177,1058,5434
794,1705,5736,1058,5434
795,0,1628,1058,5434
796,0,5736,1058,5434
797,1705,8148,1058,5434
798,1705,7608,1058,5434
799,1705,6877,1058,5434
800,1705,8939,1058,5434
801,1705,144,1058,5434
802,1705,2692,1058,5434
803,1705,6877,1058,5434
804,1705,3428,1058,5434
805,1705,779,1058,5434
806,1705,144,1058,5434
807,1705,144,1058,5434
808,1705,177,1058,5434
809,1705,3428,1058,5434
810,1705,7608,1058,5434
811,1705,0,1058,5434
812,0,779,1058,5434
813,1705,144,1058,5434
814,1705,811,1058,5434
815,1705,811,1058,5434
816,1705,7608,1058,5434
817,1705,177,1058,5434
818,1705,0,1058,5434
819,1705,0,1058,5434
820,1705,2692,1058,5434
821,1705,6989,1058,5434
822,1705,7608,1058,5434
823,1705,144,1058,5434
824,1705,2506,1058,5434
825,1705,8939,1058,5434
826,1705,8939,1058,5434
827,6995,177,1058,5434
828,1705,811,1058,5434
829,1705,177,1058,5434
830,1705,3428,1058,5434
831,1705,811,1058,5434
832,0,5736,1058,5434
833,1705,3709,1058,5434
834,1705,6877,1058,5434
835,1705,4136,1058,5434
836,1705,8149,1058,5434
837,1705,6877,1058,5434
838,1705,3709,1058,5434
839,1705,6877,1058,5434
840,0,0,1058,5434
841,1705,2692,1058,5434
842,1705,177,1058,5434
843,1705,5736,1058,5434
844,1705,8911,1058,5434
845,1705,7608,1058,5434
846,1705,6877,1058,5434
847,1705,5736,1058,5434
848,1705,3417,1058,5434
849,1705,7608,1058,5434
850,1705,8939,1058,5434
851,1705,5736,1058,5434
852,1705,5736,1058,5434
853,1705,8911,1058,5434
854,1705,1628,1058,5434
855,1705,144,1058,5434
856,1705,2692,1058,5434
857,1705,8949,1058,5434
858,1705,779,1058,5434
859,1705,914,1058,5434
860,1705,5736,1058,5434
861,0,0,1058,5434
862,1705,144,1058,5434
863,1705,1628,1058,5434
864,1705,8939,1058,5434
865,1705,5817,1058,5434
866,1705,144,1058,5434
867,1705,8148,1058,5434
868,1705,5707,1058,5434
869,1705,5707,1058,5434
870,0,144,1058,5434
871,1705,144,1058,5434
872,1705,7608,1058,5434
873,1705,177,1058,5434
874,1705,914,1058,5434
875,1705,5479,1058,5434
876,1705,3709,1058,5434
877,1705,6877,1058,5434
878,1705,8949,1058,5434
879,1705,8939,1058,5434
880,1705,2692,1058,5434
881,1705,393,1058,5434
882,1705,3709,1058,5434
883,0,0,1058,5434
884,1705,5736,1058,5434
885,0,6989,1058,5434
886,1705,8939,1058,5434
887,1705,144,1058,5434
888,1705,177,1058,5434
889,1705,3428,1058,5434
890,1705,5736,1058,5434
891,1705,6877,1058,5434
892,1705,779,1058,5434
893,1705,3980,1058,5434
894,1705,3417,1058,5434
895,0,6877,1058,5434
896,1705,177,1058,5434
897,1705,5707,1058,5434
898,1705,5274,1058,5434
899,1705,393,1058,5434
900,1705,3473,1058,5434
901,1705,2692,1058,5434
902,1705,5736,1058,5434
903,1705,5736,1058,5434
904,1705,6877,1058,5434
905,1705,3709,1058,5434
906,1705,6877,1058,5434
907,1705,5817,1058,5434
908,1705,8148,1058,5434
909,1705,8148,1058,5434
910,1705,8149,1058,5434
911,1705,3980,1058,5434
912,1705,5707,1058,5434
913,1705,8939,1058,5434
914,1705,8148,1058,5434
915,1705,8148,1058,5434
916,1705,144,1058,5434
917,1705,177,1058,5434
918,0,5736,1058,5434
919,1705,1628,1058,5434
920,1705,177,1058,5434
921,1705,6877,1058,5434
922,1705,6877,1058,5434
923,1705,6877,1058,5434
924,1705,6877,1058,5434
925,1705,8939,1058,5434
926,1705,811,1058,5434
927,1705,4032,1058,5434
928,1705,811,1058,5434
929,1705,8149,1058,5434
930,1705,8149,1058,5434
931,0,811,1058,5434
932,1705,8148,1058,5434
933,1705,6877,1058,5434
934,1705,8949,1058,5434
935,1705,5736,1058,5434
936,1705,811,1058,5434
937,1705,177,1058,5434
938,1705,708,1058,5434
939,1705,5736,1058,5434
940,0,8939,1058,5434
941,1705,8149,1058,5434
942,1705,3709,1058,5434
943,1705,8949,1058,5434
944,1705,177,1058,5434
945,0,8939,1058,5434
946,0,8965,1058,5434
947,1705,5047,1058,5434
948,1705,2506,1058,5434
949,1705,1628,1058,5434
950,1705,407,1058,5434
951,1705,6877,1058,5434
952,1705,7608,1058,5434
953,1705,8911,1058,5434
954,1705,3709,1058,5434
955,1705,6877,1058,5434
956,0,7608,1058,5434
957,1705,393,1058,5434
958,1705,5736,1058,5434
959,1705,8939,1058,5434
960,1705,7608,1058,5434
961,1705,8148,1058,5434
962,1705,3417,1058,5434
963,1705,177,1058,5434
964,1705,144,1058,5434
965,1705,5736,1058,5434
966,1705,8965,1058,5434
967,1705,811,1058,5434
968,1705,144,1058,5434
969,1705,779,1058,5434
970,1705,6877,1058,5434
971,1705,6877,1058,5434
972,1705,3980,1058,5434
973,1705,811,1058,5434
974,1705,4032,1058,5434
975,1705,2692,1058,5434
976,1705,177,1058,5434
977,1705,1628,1058,5434
978,1705,4083,1058,5434
979,1705,5736,1058,5434
980,1705,811,1058,5434
981,0,144,1058,5434
982,1705,6877,1058,5434
983,1705,7608,1058,5434
984,1705,4032,1058,5434
985,1705,177,1058,5434
986,1705,8149,1058,5434
987,1705,177,1058,5434
988,0,144,1058,5434
989,1705,8949,1058,5434
990,0,407,1058,5434
991,1705,8911,1058,5434
992,1705,6877,1058,5434
993,1705,811,1058,5434
994,1705,811,1058,5434
995,1705,7608,1058,5434
996,1705,144,1058,5434
997,0,177,1058,5434
998,0,0,1058,5434
999,1705,5736,1058,5434
1000,1705,3709,1058,5434
1001,1705,5736,1058,5434
1002,0,0,1058,5434
1003,0,8939,1058,5434
1004,1705,8148,1058,5434
1005,1705,5736,1058,5434
1006,1705,2506,1058,5434
1007,1705,0,1058,5434
1008,1705,144,1058,5434
1009,1705,177,1058,5434
1010,1705,6877,1058,5434
1011,1705,6877,1058,5434
1012,1705,5736,1058,5434
1013,1705,3709,1058,5434
1014,1705,2506,1058,5434
1015,1705,5736,1058,5434
1016,0,9000,1058,5434
1017,1705,2692,1058,5434
1018,1705,6877,1058,5434
1019,1705,3709,1058,5434
1020,1705,177,1058,5434
