ids,epoch_19,epoch_39,epoch_79,epoch_99
207,1246,2316,1959,1959
208,1246,1849,1959,1959
209,1246,6553,1959,1959
210,1246,8617,1959,1959
211,1246,5575,1959,1959
212,1246,3174,1959,1959
213,1959,6291,1959,1959
214,1246,2616,1959,1959
215,1246,3297,1959,1959
216,1246,1993,1959,1959
217,1246,4943,1959,1959
218,1246,8873,1959,1959
219,1246,6759,1959,1959
220,1959,5290,1959,1959
221,1246,8697,1959,1959
222,1246,4325,1959,1959
223,1246,761,1959,1959
224,1246,5527,1959,1959
225,1246,7871,1959,1959
226,1246,2553,1959,1959
227,1246,4495,1959,1959
228,1246,7210,1959,1959
229,1246,2744,1959,1959
230,1246,6815,1959,1959
231,1246,6374,1959,1959
232,1246,8058,1959,1959
233,1246,5897,1959,1959
234,1246,7711,1959,1959
235,1959,2916,1959,1959
236,1246,1278,1959,1959
237,1246,8567,1959,1959
238,1246,4310,1959,1959
239,1246,7899,1959,1959
240,1246,1603,1959,1959
241,1246,7939,1959,1959
242,1246,4075,1959,1959
243,1246,736,1959,1959
244,1959,1959,1959,1959
245,1246,157,1959,1959
246,1246,3813,1959,1959
247,1959,1959,1959,1959
248,1246,984,1959,1959
249,1246,3195,1959,1959
250,1246,2026,1959,1959
251,1246,7136,1959,1959
252,1246,8720,1959,1959
253,1246,6298,1959,1959
254,1246,127,1959,1959
255,1246,3587,1959,1959
256,1246,1608,1959,1959
257,1246,9107,1959,1959
258,1246,4823,1959,1959
259,1246,1266,1959,1959
260,1959,8906,1959,1959
261,1246,2019,1959,1959
262,1246,8086,1959,1959
263,1246,7015,1959,1959
264,1246,4435,1959,1959
265,1246,3504,1959,1959
266,1246,3134,1959,1959
267,1246,1895,1959,1959
268,1246,6907,1959,1959
269,1246,7737,1959,1959
270,1246,1094,1959,1959
271,1246,5991,1959,1959
272,1246,973,1959,1959
273,1246,1959,1959,1959
274,1246,3859,1959,1959
275,1246,2460,1959,1959
276,1246,4646,1959,1959
277,1246,9046,1959,1959
278,1246,8461,1959,1959
279,1246,6496,1959,1959
280,1246,8896,1959,1959
281,1959,1187,1959,1959
282,1246,3755,1959,1959
283,1246,7504,1959,1959
284,1246,8996,1959,1959
285,1246,7610,1959,1959
286,1246,800,1959,1959
287,1246,4573,1959,1959
288,1246,2991,1959,1959
289,1246,3074,1959,1959
290,1246,8135,1959,1959
291,1246,1177,1959,1959
292,1246,4823,1959,1959
293,1246,6611,1959,1959
294,1246,981,1959,1959
295,1246,5642,1959,1959
296,1246,5089,1959,1959
297,1246,1607,1959,1959
298,1246,6006,1959,1959
299,1246,3669,1959,1959
300,1246,247,1959,1959
301,1246,6258,1959,1959
302,1246,430,1959,1959
303,1246,960,1959,1959
304,1246,6980,1959,1959
305,1246,3323,1959,1959
306,1246,675,1959,1959
307,1246,7163,1959,1959
308,1246,6195,1959,1959
309,1246,3903,1959,1959
310,1246,6956,1959,1959
311,1246,196,1959,1959
312,1246,2073,1959,1959
313,6518,4505,1959,1959
314,1959,736,1959,1959
315,1246,8044,1959,1959
316,1246,7574,1959,1959
317,1246,4427,1959,1959
318,1246,9059,1959,1959
319,1246,1857,1959,1959
320,1246,7323,1959,1959
321,1246,5728,1959,1959
322,1246,7450,1959,1959
323,1246,8790,1959,1959
324,1246,6246,1959,1959
325,1246,4379,1959,1959
326,1246,3179,1959,1959
327,1246,7183,1959,1959
328,1246,1960,1959,1959
329,1246,8117,1959,1959
330,1246,335,1959,1959
331,1246,3964,1959,1959
332,6518,7486,1959,1959
333,1246,5645,1959,1959
334,1246,1707,1959,1959
335,1246,6740,1959,1959
336,1246,6824,1959,1959
337,1959,6980,1959,1959
338,1246,3366,1959,1959
339,1246,611,1959,1959
340,1246,1716,1959,1959
341,1246,1673,1959,1959
342,1246,1767,1959,1959
343,6518,300,1959,1959
344,1246,8506,1959,1959
345,1246,4246,1959,1959
346,1246,7096,1959,1959
347,1246,1242,1959,1959
348,4588,5884,1959,1959
349,1246,7872,1959,1959
350,1246,1877,1959,1959
351,1246,3047,1959,1959
352,1246,7075,1959,1959
353,1246,4733,1959,1959
354,1246,7284,1959,1959
355,1932,6808,1959,1959
356,1246,2452,1959,1959
357,1246,7591,1959,1959
358,1246,8286,1959,1959
359,1246,5370,1959,1959
360,1246,736,1959,1959
361,1246,7912,1959,1959
362,1246,7681,1959,1959
363,1246,522,1959,1959
364,1246,6705,1959,1959
365,1246,1258,1959,1959
366,1959,3185,1959,1959
367,1246,1877,1959,1959
368,1246,1400,1959,1959
369,1246,6380,1959,1959
370,1246,6128,1959,1959
371,1246,8605,1959,1959
372,1246,5184,1959,1959
373,1246,9203,1959,1959
374,1246,3006,1959,1959
375,1246,3181,1959,1959
376,1246,6903,1959,1959
377,1959,5961,1959,1959
378,1246,1687,1959,1959
379,1246,6615,1959,1959
380,1246,6704,1959,1959
381,1246,9134,1959,1959
382,1246,8995,1959,1959
383,1246,1229,1959,1959
384,1246,3001,1959,1959
385,1246,5353,1959,1959
386,1246,6478,1959,1959
387,1246,6886,1959,1959
388,1246,3591,1959,1959
389,1246,7500,1959,1959
390,1246,5473,1959,1959
391,1246,3435,1959,1959
392,1959,1526,1959,1959
393,6518,5460,1959,1959
394,1959,1877,1959,1959
395,1246,5528,1959,1959
396,1246,1871,1959,1959
397,1246,237,1959,1959
398,1246,5819,1959,1959
399,1246,7737,1959,1959
400,1246,9065,1959,1959
401,1246,4847,1959,1959
402,1246,6240,1959,1959
403,1959,1820,1959,1959
404,1246,736,1959,1959
405,1246,485,1959,1959
406,1246,7866,1959,1959
407,1246,1877,1959,1959
408,1246,408,1959,1959
409,1246,1593,1959,1959
410,1246,1184,1959,1959
411,1246,981,1959,1959
412,1246,8462,1959,1959
413,1246,6929,1959,1959
414,1246,1877,1959,1959
415,1246,1405,1959,1959
416,1246,7446,1959,1959
417,1246,9193,1959,1959
418,1246,3832,1959,1959
419,1246,3483,1959,1959
420,1246,5615,1959,1959
421,1246,5135,1959,1959
422,1246,7320,1959,1959
423,1959,9090,1959,1959
424,1246,8283,1959,1959
425,1246,2700,1959,1959
426,1246,6479,1959,1959
427,1246,1451,1959,1959
428,1246,8264,1959,1959
429,1959,1959,1959,1959
430,1959,9002,1959,1959
431,1246,5074,1959,1959
432,1246,3004,1959,1959
433,1246,815,1959,1959
434,1246,6800,1959,1959
435,1959,5839,1959,1959
436,1246,8350,1959,1959
437,1246,4005,1959,1959
438,1959,1877,1959,1959
439,1246,652,1959,1959
440,1246,4746,1959,1959
441,1246,222,1959,1959
442,1246,1845,1959,1959
443,1246,794,1959,1959
444,1246,612,1959,1959
445,1246,7855,1959,1959
446,1246,8389,1959,1959
447,1246,1071,1959,1959
448,1246,4157,1959,1959
449,1246,3571,1959,1959
450,1246,7704,1959,1959
451,1246,4765,1959,1959
452,1246,4522,1959,1959
453,1246,7274,1959,1959
454,1246,3705,1959,1959
455,1246,6300,1959,1959
456,6518,1379,1959,1959
457,1246,2703,1959,1959
458,1959,4520,1959,1959
459,1246,9119,1959,1959
460,1246,399,1959,1959
461,1246,167,1959,1959
462,1959,8978,1959,1959
463,1246,6830,1959,1959
464,1246,2629,1959,1959
465,1246,6749,1959,1959
466,1246,310,1959,1959
467,1246,8264,1959,1959
468,1246,9151,1959,1959
469,1246,5773,1959,1959
470,1246,1389,1959,1959
471,1959,1877,1959,1959
472,1246,214,1959,1959
473,1246,6404,1959,1959
474,1246,8272,1959,1959
475,1246,749,1959,1959
476,1246,8735,1959,1959
477,1959,8191,1959,1959
478,1959,1673,1959,1959
479,1246,3824,1959,1959
480,1959,7427,1959,1959
481,1246,56,1959,1959
482,1246,339,1959,1959
483,1246,5641,1959,1959
484,1246,546,1959,1959
485,1246,1877,1959,1959
486,1246,6542,1959,1959
487,1959,1959,1959,1959
488,1246,4870,1959,1959
489,1246,8130,1959,1959
490,1246,5674,1959,1959
491,1246,6122,1959,1959
492,1246,6324,1959,1959
493,1246,5320,1959,1959
494,1959,8432,1959,1959
495,1246,2234,1959,1959
496,1246,8405,1959,1959
497,1246,2243,1959,1959
498,1246,1691,1959,1959
499,1246,1706,1959,1959
500,1246,2262,1959,1959
501,1246,2055,1959,1959
502,1959,6727,1959,1959
503,1246,4333,1959,1959
504,1246,4763,1959,1959
505,1246,1979,1959,1959
506,1246,3335,1959,1959
507,1246,5526,1959,1959
508,1246,1877,1959,1959
509,1246,2411,1959,1959
510,1246,1276,1959,1959
511,1246,3300,1959,1959
512,1246,1131,1959,1959
513,1959,3986,1959,1959
514,1246,8274,1959,1959
515,1959,8795,1959,1959
516,1959,1959,1959,1959
517,1246,1566,1959,1959
518,1246,2211,1959,1959
519,1246,7705,1959,1959
520,1246,2601,1959,1959
521,1246,7489,1959,1959
522,1246,2372,1959,1959
523,1246,7159,1959,1959
524,1246,677,1959,1959
525,1246,805,1959,1959
526,1246,4207,1959,1959
527,1246,5607,1959,1959
528,1246,4655,1959,1959
529,1959,5214,1959,1959
530,1246,7900,1959,1959
531,1246,3022,1959,1959
532,1959,2815,1959,1959
533,1246,1496,1959,1959
534,1959,8030,1959,1959
535,1959,3300,1959,1959
536,1246,1877,1959,1959
537,1246,2406,1959,1959
538,1246,602,1959,1959
539,1246,2626,1959,1959
540,1959,1504,1959,1959
541,1246,6809,1959,1959
542,1246,2414,1959,1959
543,1246,7305,1959,1959
544,1246,4357,1959,1959
545,1246,6609,1959,1959
546,1246,5894,1959,1959
547,1246,1668,1959,1959
548,1246,1128,1959,1959
549,1246,9142,1959,1959
550,1246,4436,1959,1959
551,5106,7770,1959,1959
552,1959,8243,1959,1959
553,1246,1043,1959,1959
554,1959,6595,1959,1959
555,1246,6336,1959,1959
556,1246,7131,1959,1959
557,1246,5786,1959,1959
558,1246,2887,1959,1959
559,1246,3659,1959,1959
560,1246,7049,1959,1959
561,1246,7600,1959,1959
562,1246,3216,1959,1959
563,1246,1467,1959,1959
564,1246,1877,1959,1959
565,1246,2940,1959,1959
566,1246,6161,1959,1959
567,1246,1117,1959,1959
568,1246,7677,1959,1959
569,1246,4169,1959,1959
570,1246,3207,1959,1959
571,1246,2892,1959,1959
572,1246,5346,1959,1959
573,1246,8644,1959,1959
574,1246,6288,1959,1959
575,1246,2881,1959,1959
576,1959,5659,1959,1959
577,6518,901,1959,1959
578,1246,1877,1959,1959
579,1246,4081,1959,1959
580,1246,5474,1959,1959
581,1959,8470,1959,1959
582,1246,3450,1959,1959
583,1246,7393,1959,1959
584,1246,736,1959,1959
585,1246,5823,1959,1959
586,1246,1045,1959,1959
587,1959,5560,1959,1959
588,1246,6966,1959,1959
589,1246,8247,1959,1959
590,1246,1339,1959,1959
591,1246,7382,1959,1959
592,1959,5817,1959,1959
593,1246,3083,1959,1959
594,1959,4627,1959,1959
595,1246,3662,1959,1959
596,1246,384,1959,1959
597,1959,1959,1959,1959
598,1246,8830,1959,1959
599,1959,4336,1959,1959
600,1246,5892,1959,1959
601,1246,7783,1959,1959
602,1246,833,1959,1959
603,1246,2928,1959,1959
604,1246,8999,1959,1959
605,1246,5956,1959,1959
606,1246,7932,1959,1959
607,1246,4314,1959,1959
608,1959,1959,1959,1959
609,1246,7607,1959,1959
610,1246,7746,1959,1959
611,1246,1528,1959,1959
612,1246,5109,1959,1959
613,1246,6580,1959,1959
614,1246,2308,1959,1959
615,1959,4289,1959,1959
616,1246,1505,1959,1959
617,1246,5182,1959,1959
618,1246,6584,1959,1959
619,1246,5903,1959,1959
620,1246,306,1959,1959
621,1246,3932,1959,1959
622,1959,5935,1959,1959
623,6518,3695,1959,1959
624,1246,2610,1959,1959
625,1959,1959,1959,1959
626,1959,1959,1959,1959
627,1246,3999,1959,1959
628,1246,6228,1959,1959
629,1246,7951,1959,1959
630,1959,282,1959,1959
631,1246,1350,1959,1959
632,1959,736,1959,1959
633,1959,1959,1959,1959
634,1246,2415,1959,1959
635,1246,1877,1959,1959
636,1246,6527,1959,1959
637,1246,1733,1959,1959
638,1246,2996,1959,1959
639,1246,2114,1959,1959
640,1246,4282,1959,1959
641,1246,8546,1959,1959
642,1246,5192,1959,1959
643,1246,6006,1959,1959
644,1246,325,1959,1959
645,1246,7984,1959,1959
646,1246,7316,1959,1959
647,1246,4464,1959,1959
648,1246,7449,1959,1959
649,1246,281,1959,1959
650,1246,5409,1959,1959
651,1246,1877,1959,1959
652,1246,5506,1959,1959
653,1959,3538,1959,1959
654,1246,4389,1959,1959
655,1246,3701,1959,1959
656,1246,3641,1959,1959
657,1246,1336,1959,1959
658,1246,7260,1959,1959
659,1246,1943,1959,1959
660,1246,2320,1959,1959
661,1246,4049,1959,1959
662,1246,6590,1959,1959
663,1246,3059,1959,1959
664,1246,3154,1959,1959
665,1959,175,1959,1959
666,1246,4189,1959,1959
667,1246,5907,1959,1959
668,1246,6889,1959,1959
669,1246,2178,1959,1959
670,1246,8204,1959,1959
671,1246,608,1959,1959
672,1246,2180,1959,1959
673,1246,8603,1959,1959
674,1246,5468,1959,1959
675,1246,8615,1959,1959
676,1246,198,1959,1959
677,1246,1335,1959,1959
678,1246,7763,1959,1959
679,1246,7291,1959,1959
680,1246,6328,1959,1959
681,1246,7545,1959,1959
682,1246,5988,1959,1959
683,1246,996,1959,1959
684,1246,2778,1959,1959
685,6518,9039,1959,1959
686,1246,2538,1959,1959
687,1246,8898,1959,1959
688,1246,7103,1959,1959
689,1246,1959,1959,1959
690,1246,2713,1959,1959
691,1246,106,1959,1959
692,1246,2737,1959,1959
693,1246,5896,1959,1959
694,1246,475,1959,1959
695,1246,728,1959,1959
696,1246,8691,1959,1959
697,1246,6731,1959,1959
698,1246,8182,1959,1959
699,1246,5406,1959,1959
700,1246,5066,1959,1959
701,6518,7588,1959,1959
702,1246,6246,1959,1959
703,1246,4313,1959,1959
704,1246,1304,1959,1959
705,1246,3284,1959,1959
706,1246,7772,1959,1959
707,1246,6300,1959,1959
708,1959,1978,1959,1959
709,1246,8326,1959,1959
710,1246,2083,1959,1959
711,1246,2349,1959,1959
712,1246,6051,1959,1959
713,1246,4151,1959,1959
714,1246,7121,1959,1959
715,1959,1877,1959,1959
716,1246,7795,1959,1959
717,1246,4032,1959,1959
718,1246,8282,1959,1959
719,1246,6953,1959,1959
720,1246,7949,1959,1959
721,1246,8234,1959,1959
722,1246,9169,1959,1959
723,1246,7572,1959,1959
724,1246,7039,1959,1959
725,1246,640,1959,1959
726,1959,4204,1959,1959
727,1246,1740,1959,1959
728,1246,200,1959,1959
729,1959,4164,1959,1959
730,1246,4729,1959,1959
731,1246,8100,1959,1959
732,1959,4793,1959,1959
733,1246,5336,1959,1959
734,1246,369,1959,1959
735,1246,1867,1959,1959
736,1246,8822,1959,1959
737,1246,4564,1959,1959
738,1246,1956,1959,1959
739,1246,1877,1959,1959
740,1246,1,1959,1959
741,1246,1139,1959,1959
742,1246,3139,1959,1959
743,1246,4637,1959,1959
744,1246,736,1959,1959
745,1246,699,1959,1959
746,1959,2010,1959,1959
747,1246,1402,1959,1959
748,1246,6127,1959,1959
749,1246,1203,1959,1959
750,1246,3376,1959,1959
751,1246,4257,1959,1959
752,1246,6529,1959,1959
753,1246,926,1959,1959
754,1246,8370,1959,1959
755,1959,736,1959,1959
756,1246,9199,1959,1959
757,1246,826,1959,1959
758,1246,4066,1959,1959
759,1246,14,1959,1959
760,1246,1926,1959,1959
761,1959,7991,1959,1959
762,1246,8445,1959,1959
763,1959,1877,1959,1959
764,1246,8069,1959,1959
765,1246,5975,1959,1959
766,1246,7184,1959,1959
767,1246,43,1959,1959
768,1246,6420,1959,1959
769,1246,3208,1959,1959
770,1959,8867,1959,1959
771,1246,7347,1959,1959
772,1246,5505,1959,1959
773,1959,1959,1959,1959
774,1246,3345,1959,1959
775,1246,1729,1959,1959
776,1246,2507,1959,1959
777,1246,7576,1959,1959
778,1246,4492,1959,1959
779,1246,6881,1959,1959
780,1246,5284,1959,1959
781,1246,8739,1959,1959
782,1246,5941,1959,1959
783,1246,7072,1959,1959
784,1246,4396,1959,1959
785,1246,7383,1959,1959
786,1246,4436,1959,1959
787,1959,2980,1959,1959
788,1246,6243,1959,1959
789,1246,8504,1959,1959
790,1246,736,1959,1959
791,1959,1752,1959,1959
792,1246,979,1959,1959
793,1246,4414,1959,1959
794,1246,7863,1959,1959
795,1959,3655,1959,1959
796,1959,1959,1959,1959
797,1246,6264,1959,1959
798,1246,5285,1959,1959
799,1246,5167,1959,1959
800,1246,8174,1959,1959
801,1246,617,1959,1959
802,1246,1774,1959,1959
803,1246,4213,1959,1959
804,1246,4344,1959,1959
805,1246,9187,1959,1959
806,1246,736,1959,1959
807,1246,4081,1959,1959
808,1246,9184,1959,1959
809,1246,8205,1959,1959
810,1246,3653,1959,1959
811,1959,1959,1959,1959
812,6518,1542,1959,1959
813,1246,2197,1959,1959
814,1246,6360,1959,1959
815,1246,2149,1959,1959
816,1246,1850,1959,1959
817,1246,884,1959,1959
818,1246,1959,1959,1959
819,1246,1877,1959,1959
820,1246,440,1959,1959
821,1246,4664,1959,1959
822,1246,4697,1959,1959
823,1246,6040,1959,1959
824,1959,8376,1959,1959
825,1246,7682,1959,1959
826,1959,1959,1959,1959
827,8798,8101,1959,1959
828,1959,5344,1959,1959
829,1246,8306,1959,1959
830,1246,5271,1959,1959
831,1246,4832,1959,1959
832,1959,4113,1959,1959
833,1959,5704,1959,1959
834,1246,2690,1959,1959
835,1246,7923,1959,1959
836,1246,6296,1959,1959
837,1246,6878,1959,1959
838,1246,3337,1959,1959
839,1246,3260,1959,1959
840,1959,1877,1959,1959
841,1959,1875,1959,1959
842,1246,4309,1959,1959
843,1246,1002,1959,1959
844,1246,483,1959,1959
845,1246,1610,1959,1959
846,1246,809,1959,1959
847,1246,2167,1959,1959
848,1246,8501,1959,1959
849,1246,8452,1959,1959
850,1246,153,1959,1959
851,1246,6390,1959,1959
852,1246,2273,1959,1959
853,1246,1289,1959,1959
854,1246,7152,1959,1959
855,1246,1542,1959,1959
856,1246,503,1959,1959
857,1246,257,1959,1959
858,1246,4753,1959,1959
859,1246,2835,1959,1959
860,1246,3442,1959,1959
861,1959,1877,1959,1959
862,1246,1621,1959,1959
863,1246,6807,1959,1959
864,1246,6574,1959,1959
865,1246,646,1959,1959
866,1246,736,1959,1959
867,1246,6084,1959,1959
868,1246,1118,1959,1959
869,1246,5661,1959,1959
870,1959,6417,1959,1959
871,1246,1990,1959,1959
872,1246,2001,1959,1959
873,1246,5345,1959,1959
874,1246,3840,1959,1959
875,1959,2133,1959,1959
876,1246,8358,1959,1959
877,1246,183,1959,1959
878,1246,4911,1959,1959
879,1246,6219,1959,1959
880,1246,2026,1959,1959
881,1246,8683,1959,1959
882,1959,1959,1959,1959
883,1959,1959,1959,1959
884,1246,2396,1959,1959
885,1959,4580,1959,1959
886,1246,4925,1959,1959
887,1246,1565,1959,1959
888,1246,2644,1959,1959
889,1246,390,1959,1959
890,1246,4051,1959,1959
891,1246,8351,1959,1959
892,1246,7602,1959,1959
893,1246,1426,1959,1959
894,1246,1791,1959,1959
895,1959,2593,1959,1959
896,1246,6926,1959,1959
897,1246,6948,1959,1959
898,1246,7739,1959,1959
899,1959,4078,1959,1959
900,1959,7173,1959,1959
901,1246,4422,1959,1959
902,1246,8210,1959,1959
903,1246,8355,1959,1959
904,7772,5465,1959,1959
905,1246,8793,1959,1959
906,1246,1240,1959,1959
907,1246,2149,1959,1959
908,1246,8257,1959,1959
909,1246,224,1959,1959
910,1246,7,1959,1959
911,1246,6684,1959,1959
912,1246,3596,1959,1959
913,1246,3966,1959,1959
914,1246,4638,1959,1959
915,1246,1057,1959,1959
916,1246,959,1959,1959
917,1246,9183,1959,1959
918,1959,2960,1959,1959
919,1246,7688,1959,1959
920,1246,251,1959,1959
921,1246,952,1959,1959
922,1959,1418,1959,1959
923,1246,3014,1959,1959
924,1246,6940,1959,1959
925,1246,7376,1959,1959
926,1246,1226,1959,1959
927,1246,7952,1959,1959
928,1246,3751,1959,1959
929,1246,8164,1959,1959
930,1246,6931,1959,1959
931,1959,682,1959,1959
932,1246,6563,1959,1959
933,1246,7867,1959,1959
934,1246,427,1959,1959
935,1246,4868,1959,1959
936,1246,2292,1959,1959
937,1246,6341,1959,1959
938,1246,5258,1959,1959
939,1246,2990,1959,1959
940,1959,574,1959,1959
941,1246,3722,1959,1959
942,1246,68,1959,1959
943,1246,1877,1959,1959
944,1959,166,1959,1959
945,1959,2245,1959,1959
946,1959,77,1959,1959
947,1246,4375,1959,1959
948,1246,4012,1959,1959
949,1246,3888,1959,1959
950,1246,4265,1959,1959
951,1246,1959,1959,1959
952,1246,3826,1959,1959
953,1246,5201,1959,1959
954,1246,1247,1959,1959
955,1246,4864,1959,1959
956,1959,6859,1959,1959
957,1246,1807,1959,1959
958,1246,8069,1959,1959
959,1246,5847,1959,1959
960,1246,8886,1959,1959
961,1246,6279,1959,1959
962,1246,2087,1959,1959
963,1246,7079,1959,1959
964,1246,2967,1959,1959
965,1246,1835,1959,1959
966,1246,34,1959,1959
967,1246,3824,1959,1959
968,1246,6595,1959,1959
969,1246,2541,1959,1959
970,1246,6904,1959,1959
971,1246,1416,1959,1959
972,1246,4483,1959,1959
973,1246,698,1959,1959
974,1246,6522,1959,1959
975,1246,1279,1959,1959
976,1246,7585,1959,1959
977,1246,731,1959,1959
978,1246,1384,1959,1959
979,1246,26,1959,1959
980,1246,873,1959,1959
981,1959,5856,1959,1959
982,1246,1491,1959,1959
983,1246,1266,1959,1959
984,1959,434,1959,1959
985,1246,8459,1959,1959
986,1246,6164,1959,1959
987,1246,7403,1959,1959
988,1959,2934,1959,1959
989,1246,6372,1959,1959
990,1959,9223,1959,1959
991,1959,6486,1959,1959
992,1246,4187,1959,1959
993,1246,8233,1959,1959
994,1246,8001,1959,1959
995,1246,3807,1959,1959
996,1959,736,1959,1959
997,1959,6829,1959,1959
998,1959,1959,1959,1959
999,1246,4608,1959,1959
1000,1246,5542,1959,1959
1001,1246,4977,1959,1959
1002,1959,1877,1959,1959
1003,1959,8564,1959,1959
1004,1246,2050,1959,1959
